//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CompositorNonUI.framework/Versions/A/CompositorNonUI
// arch:    arm64e
// uuid:    1844410C-E747-38FC-A94E-4500A5C06D41
// text:    0x0000000238fea000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238feb350  0x0000002c  __TEXT,__text  cxx  __ZL19cp_unfair_lock_lockP16os_unfair_lock_sb  // cp_unfair_lock_lock(os_unfair_lock_s*, bool)  // aliases: cp_unfair_lock_lock
0x000000023900269c  0x00000120  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_configuration copyWithZone:]
0x00000002390027bc  0x0000000c  __TEXT,__text  func  cp_layer_renderer_configuration_get_class
0x00000002390027c8  0x00000100  __TEXT,__text  func  cp_layer_renderer_configuration_create_headset_properties_connection
0x00000002390028c8  0x00000050  __TEXT,__text  func  __cp_layer_renderer_configuration_create_headset_properties_connection_block_invoke
0x0000000239002918  0x00000030  __TEXT,__text  func  cp_layer_renderer_configuration_create
0x0000000239002948  0x00000050  __TEXT,__text  func  cp_layer_renderer_configuration_copy_system_default
0x0000000239002998  0x00000204  __TEXT,__text  func  cp_layer_renderer_configuration_copy_system_default_with_connection
0x0000000239002b9c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000239002bac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000239002bb4  0x000000d8  __TEXT,__text  func  __cp_layer_renderer_configuration_copy_system_default_with_connection_block_invoke
0x0000000239002c8c  0x00000088  __TEXT,__text  func  __cp_layer_renderer_configuration_copy_system_default_with_connection_block_invoke.176
0x0000000239002d14  0x00000094  __TEXT,__text  func  cp_layer_renderer_configuration_is_supported
0x0000000239002da8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_color_format
0x0000000239002db0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_color_format
0x0000000239002db8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_color_usage
0x0000000239002dc0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_color_usage
0x0000000239002dc8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_depth_format
0x0000000239002dd0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_depth_format
0x0000000239002dd8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_depth_usage
0x0000000239002de0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_depth_usage
0x0000000239002de8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_tracking_areas_format
0x0000000239002df0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_tracking_areas_format
0x0000000239002df8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_tracking_areas_usage
0x0000000239002e00  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_tracking_areas_usage
0x0000000239002e08  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_foveation_enabled
0x0000000239002e10  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_foveation_enabled
0x0000000239002e18  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_generate_flipped_rasterization_rate_maps
0x0000000239002e20  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_generate_flipped_rasterization_rate_maps
0x0000000239002e28  0x00000028  __TEXT,__text  func  cp_layer_renderer_configuration_get_layout
0x0000000239002e50  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_layout
0x0000000239002e58  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_layout_private
0x0000000239002e60  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_default_depth_range
0x0000000239002e68  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_default_depth_range
0x0000000239002e70  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_is_reprojected
0x0000000239002e78  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_is_reprojected
0x0000000239002e80  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_frame_count
0x0000000239002e88  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_frame_count
0x0000000239002e90  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_use_shared_events
0x0000000239002e98  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_use_shared_events
0x0000000239002ea0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_contents_inverted_vertically
0x0000000239002ea8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_contents_inverted_vertically
0x0000000239002eb0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_layout_private
0x0000000239002eb8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_use_hybrid_warp
0x0000000239002ec0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_use_hybrid_warp
0x0000000239002ec8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_temporal_anti_aliasing_enabled
0x0000000239002ed0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_temporal_anti_aliasing_enabled
0x0000000239002ed8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_compression_type
0x0000000239002ee0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_compression_type
0x0000000239002ee8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_foveation_late_update_enabled
0x0000000239002ef0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_foveation_late_update_enabled
0x0000000239002ef8  0x00000004  __TEXT,__text  func  cp_layer_renderer_configuration_set_enable_automatic_hand_matting
0x0000000239002efc  0x00000004  __TEXT,__text  func  cp_layer_renderer_configuration_set_enable_post_processing
0x0000000239002f00  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_enable_automatic_hand_matting
0x0000000239002f08  0x00000060  __TEXT,__text  func  cp_layer_renderer_configuration_get_has_post_process_service
0x0000000239002f68  0x00000060  __TEXT,__text  func  cp_layer_renderer_configuration_get_has_post_process_render
0x0000000239002fc8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_render_quality_was_set
0x0000000239002fd0  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_max_render_quality
0x0000000239002fd8  0x00000010  __TEXT,__text  func  cp_layer_renderer_configuration_set_max_render_quality
0x0000000239002fe8  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_client_owner_shared_memory_size
0x0000000239002ff0  0x00000028  __TEXT,__text  func  cp_layer_renderer_configuration_get_client_owner_shared_memory_size
0x0000000239003018  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_remote_rendering_mode
0x0000000239003020  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_remote_rendering_mode
0x0000000239003028  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_remote_compositor_is_being_debugged
0x0000000239003030  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_remote_compositor_is_being_debugged
0x0000000239003038  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_remote_compositor_extended_fov_delta
0x0000000239003040  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_remote_compositor_extended_fov_delta
0x0000000239003048  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_drawable_render_context_stencil_format
0x0000000239003050  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_drawable_render_context_stencil_format
0x0000000239003058  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_drawable_render_context_raster_sample_count
0x0000000239003060  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_drawable_render_context_raster_sample_count
0x0000000239003068  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_supports_progressive_style
0x0000000239003070  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_supports_progressive_style
0x0000000239003078  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_get_supports_mtl4
0x0000000239003080  0x00000008  __TEXT,__text  func  cp_layer_renderer_configuration_set_supports_mtl4
0x0000000239003088  0x0000006c  __TEXT,__text  func  __cp_layer_renderer_configuration_get_headset_properties_connection_queue_block_invoke
0x00000002390030f4  0x0000006c  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_properties initPrivateWithConfiguration:]
0x0000000239003160  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_layer_renderer_properties supportsSecureCoding]
0x0000000239003168  0x00000190  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_properties encodeWithCoder:]
0x00000002390032f8  0x000001e8  __TEXT,__text  func  -[CP_OBJECT_cp_layer_renderer_properties initWithCoder:]
0x00000002390034e0  0x0000000c  __TEXT,__text  func  cp_layer_renderer_properties_get_class
0x00000002390034ec  0x0000004c  __TEXT,__text  func  cp_layer_renderer_properties_create_with_configuration
0x0000000239003538  0x000000b8  __TEXT,__text  func  cp_layer_renderer_properties_create_using_configuration
0x00000002390035f0  0x000002c4  __TEXT,__text  func  cp_layer_properties_create
0x00000002390038b4  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_get_texture_topology_count
0x00000002390038bc  0x0000000c  __TEXT,__text  func  cp_layer_renderer_properties_get_texture_topology
0x00000002390038c8  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_get_view_count
0x00000002390038d0  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_get_vrr_max_screen_size_per_view
0x00000002390038d8  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_set_vrr_max_screen_size_per_view
0x00000002390038e0  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_set_texture_topologies_count
0x00000002390038e8  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_set_view_texture_map_count
0x00000002390038f0  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_get_default_stereo_texture_size
0x00000002390038f8  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_set_default_stereo_texture_size
0x0000000239003900  0x00000008  __TEXT,__text  func  cp_layer_renderer_properties_get_tracking_areas_max_value
0x0000000239003908  0x00000008  __TEXT,__text  func  cp_texture_topology_get_array_length
0x0000000239003910  0x00000008  __TEXT,__text  func  cp_texture_topology_get_texture_type
0x0000000239003918  0x00000008  __TEXT,__text  func  cp_texture_topology_set_texture_type
0x0000000239003920  0x00000008  __TEXT,__text  func  cp_texture_topology_set_array_length
0x0000000239003928  0x00000008  __TEXT,__text  func  cp_view_texture_map_get_texture_index
0x0000000239003930  0x00000008  __TEXT,__text  func  cp_view_texture_map_get_slice_index
0x0000000239003938  0x00000014  __TEXT,__text  func  cp_view_texture_map_get_viewport
0x000000023900394c  0x00000008  __TEXT,__text  func  cp_view_get_view_texture_map
0x0000000239003954  0x0000000c  __TEXT,__text  func  cp_view_get_transform
0x0000000239003960  0x00000014  __TEXT,__text  func  cp_view_get_rendered_bounding_box_viewport
0x0000000239003974  0x0000001c  __TEXT,__text  func  cp_view_set_rendered_bounding_box_viewport
0x0000000239003990  0x00000014  __TEXT,__text  func  cp_view_get_rendered_occupancy
0x00000002390039a4  0x00000014  __TEXT,__text  func  cp_view_set_rendered_occupancy
0x00000002390039b8  0x00000008  __TEXT,__text  func  cp_view_get_rendered_occupancy_dimensions
0x00000002390039c0  0x00000044  __TEXT,__text  func  cp_view_set_rendered_occupancy_dimensions
0x0000000239003a04  0x00000008  __TEXT,__text  func  cp_view_get_frustum_tangents
0x0000000239003a0c  0x00000178  __TEXT,__text  func  WBVRRUtilityCreateSingleLayeredMetalObjects
0x0000000239003b84  0x0000045c  __TEXT,__text  func  WBVRRContextCreate
0x0000000239003fe0  0x00000254  __TEXT,__text  cxx  __ZL33create_layered_descriptor_and_mapPU19objcproto9MTLDevice11objc_object13MTLMutabilityRU8__strongPU37objcproto26MTLRasterizationRateMapSPI11objc_objectRU8__strongP33MTLRasterizationRateMapDescriptorDv2_f  // create_layered_descriptor_and_map(id<MTLDevice>, MTLMutability, id<MTLRasterizationRateMapSPI> __strong&, MTLRasterizationRateMapDescriptor* __strong&, float vector[2])
0x0000000239004234  0x00000168  __TEXT,__text  func  WBVRRContextRelease
0x000000023900439c  0x0000011c  __TEXT,__text  func  WBVRRContextGetDescriptors
0x00000002390044b8  0x0000011c  __TEXT,__text  func  WBVRRContextGetRasterizationRateMaps
0x00000002390045d4  0x00000ec0  __TEXT,__text  func  WBVRRContextFlipRasterizationRateMaps
0x0000000239005494  0x00001d54  __TEXT,__text  func  WBVRRUpdateRasterizationRateMaps
0x00000002390071e8  0x000002dc  __TEXT,__text  cxx  __ZL40WBVRRUpdateLayerAndDescriptorWithSamplesP12WBVRRContextP25WBVRRDecoderDimensionDataP21WBVRRDecoderLayerDataiP35MTLRasterizationRateLayerDescriptorPN3dws20RasterizationRateMapEiS9_iDv2_f8EyeIndexPK28WBFoveationVRRRecommendation  // WBVRRUpdateLayerAndDescriptorWithSamples(WBVRRContext*, WBVRRDecoderDimensionData*, WBVRRDecoderLayerData*, int, MTLRasterizationRateLayerDescriptor*, dws::RasterizationRateMap*, int, dws::RasterizationRateMap*, int, float vector[2], EyeIndex, WBFoveationVRRRecommendation const*)
0x00000002390074c4  0x000005b8  __TEXT,__text  cxx  __ZL24WBVRRUpdateBufferFromMapPU19objcproto9MTLBuffer11objc_objectPU34objcproto23MTLRasterizationRateMap11objc_objectPK28WBFoveationVRRRecommendationDv2_f  // WBVRRUpdateBufferFromMap(id<MTLBuffer>, id<MTLRasterizationRateMap>, WBFoveationVRRRecommendation const*, float vector[2])
0x0000000239007a7c  0x0000000c  __TEXT,__text  func  rt_tangents_to_tan_angles
0x0000000239007a88  0x0000004c  __TEXT,__text  func  rt_tan_angles_to_fov_in_degrees
0x0000000239007ad4  0x0000015c  __TEXT,__text  func  rt_3x3_transform_from_4x4_transform
0x0000000239007c30  0x00000378  __TEXT,__text  func  WBMatrixMakePerspectiveWithHomography
0x0000000239007fa8  0x000000d4  __TEXT,__text  func  new_2d_array_texture_view
0x000000023900807c  0x00000050  __TEXT,__text  func  device_supports_shared_textures
0x00000002390080cc  0x000000d4  __TEXT,__text  func  __device_supports_shared_textures_block_invoke
0x00000002390081a0  0x00000050  __TEXT,__text  func  device_supports_variable_rate_rasterization
0x00000002390081f0  0x0000010c  __TEXT,__text  func  __device_supports_variable_rate_rasterization_block_invoke
0x00000002390082fc  0x00000038  __TEXT,__text  func  __get_device_for_support_checks_block_invoke
0x0000000239008334  0x00000250  __TEXT,__text  func  rt_pose_from_device_anchor
0x0000000239008584  0x000001f0  __TEXT,__text  func  abs_time_wait_until_with_leeway
0x0000000239008774  0x0000003c  __TEXT,__text  cxx  __ZZ31abs_time_wait_until_with_leewayEN15timer_containerD1Ev  // abs_time_wait_until_with_leeway::timer_container::~timer_container()
0x00000002390087b0  0x000001b0  __TEXT,__text  func  core_composite_foveated_viewport
0x0000000239008960  0x00000118  __TEXT,__text  func  update_cc_map_state_with_decoder_buffer
0x0000000239008a78  0x000000dc  __TEXT,__text  func  defaults_float2_value
0x0000000239008b54  0x0000010c  __TEXT,__text  func  defaults_float4_for_key
0x0000000239008c60  0x00000068  __TEXT,__text  func  __hw_is_virtual_machine_block_invoke
0x0000000239008cc8  0x000001fc  __TEXT,__text  func  pacing_predictor_update
0x0000000239008ec4  0x0000007c  __TEXT,__text  func  -[NSXPCConnection(WBAdditions) boolForEntitlement:]
0x0000000239008f40  0x00000dd8  __TEXT,__text  func  __BUG_IN_CLIENT__
0x0000000239009d18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSXPCConnection_$_WBAdditions
0x0000000239009d30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_layer_renderer
0x0000000239009d48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_layer_renderer_capabilities
0x0000000239009d60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_layer_renderer_configuration
0x0000000239009d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_layer_renderer_properties
0x0000000239009d90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_post_process_swapchain
0x0000000239009da8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_post_process_swapchain_link
0x0000000239009dc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_setting_properties_link
0x0000000239009dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_swapchain
0x0000000239009df0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_swapchain_link
0x0000000239009e08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CP_OBJECT_cp_textures
0x0000000239009e20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBClientBundleInfo
0x0000000239009e38  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPClientLayer
0x0000000239009e80  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPDHeadsetPropertiesService
0x0000000239009ee0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_drawable_snapshot
0x0000000239009ef8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_layer_renderer
0x0000000239009f18  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_layer_renderer_capabilities
0x0000000239009f48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_layer_renderer_configuration
0x0000000239009f80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_layer_renderer_properties
0x0000000239009fb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_layer_renderer_snapshot
0x0000000239009fc8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_post_process_swapchain
0x000000023900a030  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_post_process_swapchain_link
0x000000023900a0c8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_setting_properties_link
0x000000023900a148  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_swapchain
0x000000023900a1f8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_swapchain_link
0x000000023900a338  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CP_OBJECT_cp_textures
0x000000023900a380  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSCoder(WBCoder|CPCoder)
0x000000023900a490  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBClientBundleInfo
0x000000023900a510  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000023900a528  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CPPostProcessXPCProtocol
0x000000023900a548  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000023900a568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000023900a580  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023900a670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023900a688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x000000023900a6a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBClientLayer
0x000000023900a6c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBHeadsetPropertiesXPCProtocol
0x000000023900a6f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBLayer
0x000000023900a708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBPresentableXPCProtocol
0x000000023900a720  0x00000040  __TEXT,__const  func  CompositorNonUIVersionString
0x000000023900a760  0x000005be  __TEXT,__const  func  CompositorNonUIVersionNumber
0x000000023900ad1e  0x00000038  __TEXT,__cstring  func  .str.26
0x000000023900ad56  0x0000010e  __TEXT,__cstring  func  .str.25
0x000000023900ae64  0x000000ed  __TEXT,__cstring  func  .str.28
0x000000023900af51  0x0000000a  __TEXT,__cstring  func  .str
0x000000023900af5b  0x0000000a  __TEXT,__cstring  func  .str.1
0x000000023900af65  0x00000722  __TEXT,__cstring  func  .str.2
0x000000023900b687  0x00003c45  __TEXT,__cstring  func  .str.27
0x000000023900f2cc  0x000084f4  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002390177c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GPUEndTime
0x00000002390177e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GPUStartTime
0x0000000239017800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000239017820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x0000000239017840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeLanes
0x0000000239017860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletedHandler:
0x0000000239017880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002390178a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowGPUOptimizedContents
0x00000002390178c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002390178e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayLength
0x0000000239017900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000239017920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000239017940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000239017960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000239017980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002390179a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000002390179c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002390179e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000239017a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000239017a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chainLinkID
0x0000000239017a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTextures
0x0000000239017a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x0000000239017a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x0000000239017aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressionType
0x0000000239017ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x0000000239017ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000239017b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyParameterDataToBuffer:offset:
0x0000000239017b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreCompositePoseIndependentData
0x0000000239017b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000239017b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000239017b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentGeneration
0x0000000239017ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDescriptor
0x0000000239017bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000239017be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000239017c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x0000000239017c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x0000000239017c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x0000000239017c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000239017c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000239017ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000239017cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRTSize:
0x0000000239017ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeSimdFloat2ForKey:
0x0000000239017d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeSimdUInt2ForKey:
0x0000000239017d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeVRRMetrics:
0x0000000239017d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectOfType:forKey:
0x0000000239017d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000239017d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x0000000239017da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthBins
0x0000000239017dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthTextures
0x0000000239017de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000239017e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAllRenderEvent
0x0000000239017e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didApplicationOnlyRender
0x0000000239017e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x0000000239017e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000239017e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAdaptiveRegistration
0x0000000239017ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableTemporalAntiAliasing
0x0000000239017ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000239017ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x0000000239017f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
