//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TimeSync.framework/Versions/A/TimeSync
// arch:    arm64e
// uuid:    26B42ED2-04F5-3F97-A88E-77AA2425D79D
// text:    0x00000001bc789000
// count:   3829 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc7b349c  0x00000008  __TEXT,__text  objc  -[TSgPTPPortStatistics attemptedDelayRequestCounter]  // -[TSgPTPPortStatistics ?]
0x00000001bc7b34a4  0x00000008  __TEXT,__text  objc  -[TSgPTPPortStatistics receivedDelayResponseCounter]  // -[TSgPTPPortStatistics ?]
0x00000001bc7b34ac  0x00000008  __TEXT,__text  objc  -[TSgPTPPortStatistics supersededSyncCounter]  // -[TSgPTPPortStatistics ]
0x00000001bc7b34b4  0x00000008  __TEXT,__text  objc  -[TSgPTPPortStatistics supersededDelayCounter]  // -[TSgPTPPortStatistics ?]
0x00000001bc7b34bc  0x0000000c  __TEXT,__text  objc  -[TSgPTPPortStatistics .cxx_destruct]  // -[TSgPTPPortStatistics ?]
0x00000001bc7b34c8  0x0000011c  __TEXT,__text  objc  -[TSPortMetrics initWithDaemonMetrics:]  // -[TSPortMetrics ]
0x00000001bc7b35e4  0x00000118  __TEXT,__text  objc  -[TSPortMetrics toDaemonMetrics]  // -[TSPortMetrics ?]
0x00000001bc7b36fc  0x00000044  __TEXT,__text  objc  -[TSPortMetrics initWithInterfaceMetrics:]  // -[TSPortMetrics ?]
0x00000001bc7b3740  0x000005b4  __TEXT,__text  objc  -[TSPortMetrics printMetrics]  // -[TSPortMetrics ?]
0x00000001bc7b3cf4  0x00000008  __TEXT,__text  objc  -[TSPortMetrics portNumber]  // -[TSPortMetrics ?]
0x00000001bc7b3cfc  0x00000008  __TEXT,__text  objc  -[TSPortMetrics syncTimeouts]  // -[TSPortMetrics @]
0x00000001bc7b3d04  0x00000008  __TEXT,__text  objc  -[TSPortMetrics filterResetsDroppedLimit]  // -[TSPortMetrics ?]
0x00000001bc7b3d0c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics filterResetsOutOfBounds]  // -[TSPortMetrics ?]
0x00000001bc7b3d14  0x00000008  __TEXT,__text  objc  -[TSPortMetrics meanDelayTime]  // -[TSPortMetrics ]
0x00000001bc7b3d1c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics droppedMeasurements]  // -[TSPortMetrics ?]
0x00000001bc7b3d24  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedPpmLimitMeasurements]  // -[TSPortMetrics ?]
0x00000001bc7b3d2c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedDelayLimitExceededMeasurements]  // -[TSPortMetrics ?]
0x00000001bc7b3d34  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedOutOfBoundsMeasurements]  // -[TSPortMetrics ?]
0x00000001bc7b3d3c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedTimestampsOutOfOrderMeasurements]  // -[TSPortMetrics ?]
0x00000001bc7b3d44  0x00000008  __TEXT,__text  objc  -[TSPortMetrics successfulMeasurements]  // -[TSPortMetrics ?]
0x00000001bc7b3d4c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics totalMeasurements]  // -[TSPortMetrics ?]
0x00000001bc7b3d54  0x00000008  __TEXT,__text  objc  -[TSPortMetrics droppedPercentage]  // -[TSPortMetrics ?]
0x00000001bc7b3d5c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedPpmLimitPercentage]  // -[TSPortMetrics ?]
0x00000001bc7b3d64  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedDelayLimitExceededPercentage]  // -[TSPortMetrics ?]
0x00000001bc7b3d6c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedOutOfBoundsPercentage]  // -[TSPortMetrics ?]
0x00000001bc7b3d74  0x00000008  __TEXT,__text  objc  -[TSPortMetrics discardedTimestampsOutOfOrderPercentage]  // -[TSPortMetrics ?]
0x00000001bc7b3d7c  0x00000008  __TEXT,__text  objc  -[TSPortMetrics successfulPercentage]  // -[TSPortMetrics ]
0x00000001bc7b3d84  0x00000214  __TEXT,__text  objc  +[TSPortTest mangled]  // +[TSPortTest H]
0x00000001bc7b3f98  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc7b3fe0  0x00000090  __TEXT,__text  objc  -[TSBonjourNode init]  // -[TSBonjourNode ?]
0x00000001bc7b4070  0x00000100  __TEXT,__text  objc  -[TSBonjourNode initWithServiceName:type:andDomain:]  // -[TSBonjourNode ?]
0x00000001bc7b4170  0x00000188  __TEXT,__text  objc  -[TSBonjourNode addedOnInterface:named:]  // -[TSBonjourNode ?]
0x00000001bc7b42f8  0x000000d8  __TEXT,__text  objc  -[TSBonjourNode removedFromInterface:named:]  // -[TSBonjourNode ?]
0x00000001bc7b43d0  0x00000008  __TEXT,__text  objc  -[TSBonjourNode name]  // -[TSBonjourNode ?]
0x00000001bc7b43d8  0x00000008  __TEXT,__text  objc  -[TSBonjourNode type]  // -[TSBonjourNode ?]
0x00000001bc7b43e0  0x00000008  __TEXT,__text  objc  -[TSBonjourNode domain]  // -[TSBonjourNode ?]
0x00000001bc7b43e8  0x00000008  __TEXT,__text  objc  -[TSBonjourNode interfaces]  // -[TSBonjourNode ?]
0x00000001bc7b43f0  0x00000008  __TEXT,__text  objc  -[TSBonjourNode setInterfaces:]  // -[TSBonjourNode ?]
0x00000001bc7b43f8  0x0000005c  __TEXT,__text  objc  -[TSBonjourNode .cxx_destruct]  // -[TSBonjourNode ?]
0x00000001bc7b4454  0x00000090  __TEXT,__text  objc  -[TSBonjourInterface init]  // -[TSBonjourInterface ?]
0x00000001bc7b44e4  0x00000138  __TEXT,__text  objc  -[TSBonjourInterface initWithServiceName:type:andDomain:onInterfaceIndex:andName:]  // -[TSBonjourInterface ]
0x00000001bc7b461c  0x0000016c  __TEXT,__text  objc  -[TSBonjourInterface resolvedWithHostTarget:port:]  // -[TSBonjourInterface ?]
0x00000001bc7b4788  0x000000dc  __TEXT,__text  objc  -[TSBonjourInterface startResolveWithError:]  // -[TSBonjourInterface ?]
0x00000001bc7b4864  0x0000013c  __TEXT,__text  func  TSBIResolvedServiceReply
0x00000001bc7b49a0  0x0000003c  __TEXT,__text  objc  -[TSBonjourInterface stopResolve]  // -[TSBonjourInterface ]
0x00000001bc7b49dc  0x000000c8  __TEXT,__text  objc  -[TSBonjourInterface startAddressLookupWithError:]  // -[TSBonjourInterface ?]
0x00000001bc7b4aa4  0x000003f0  __TEXT,__text  func  TSBIGetAddrReply
0x00000001bc7b4e94  0x00000034  __TEXT,__text  objc  -[TSBonjourInterface stopAddressLookup]  // -[TSBonjourInterface ?]
0x00000001bc7b4ec8  0x00000050  __TEXT,__text  objc  -[TSBonjourInterface pokeIPv6Destination]  // -[TSBonjourInterface ?]
0x00000001bc7b4f18  0x0000005c  __TEXT,__text  objc  -[TSBonjourInterface dealloc]  // -[TSBonjourInterface AS9(]
0x00000001bc7b4f74  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface interfaceName]  // -[TSBonjourInterface ?]
0x00000001bc7b4f7c  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface ipv4Address]  // -[TSBonjourInterface ?]
0x00000001bc7b4f84  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface setIpv4Address:]  // -[TSBonjourInterface ?]
0x00000001bc7b4f8c  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface ipv4Addresses]  // -[TSBonjourInterface ?]
0x00000001bc7b4f94  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface setIpv4Addresses:]  // -[TSBonjourInterface ]
0x00000001bc7b4f9c  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface ipv6Address]  // -[TSBonjourInterface ?]
0x00000001bc7b4fa4  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface setIpv6Address:]  // -[TSBonjourInterface ?]
0x00000001bc7b4fac  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface ipv6Addresses]  // -[TSBonjourInterface ]
0x00000001bc7b4fb4  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface setIpv6Addresses:]  // -[TSBonjourInterface ?]
0x00000001bc7b4fbc  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface delegate]  // -[TSBonjourInterface ?]
0x00000001bc7b4fc4  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface setDelegate:]  // -[TSBonjourInterface ?]
0x00000001bc7b4fcc  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface node]  // -[TSBonjourInterface ?]
0x00000001bc7b4fd4  0x00000008  __TEXT,__text  objc  -[TSBonjourInterface setNode:]  // -[TSBonjourInterface Ri%]
0x00000001bc7b4fdc  0x000000a4  __TEXT,__text  objc  -[TSBonjourInterface .cxx_destruct]  // -[TSBonjourInterface ?]
0x00000001bc7b5080  0x0000027c  __TEXT,__text  objc  +[TSBonjourIPv4Address getLinkLayerAddress:forIPv4Address:error:]  // +[TSBonjourIPv4Address ?]
0x00000001bc7b52fc  0x00000090  __TEXT,__text  objc  -[TSBonjourIPv4Address init]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b538c  0x0000005c  __TEXT,__text  objc  -[TSBonjourIPv4Address initWithIPv4Address:]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b53e8  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv4Address linkLayerAddress]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b53f0  0x00000044  __TEXT,__text  objc  -[TSBonjourIPv4Address getLinkLayerAddressError:]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b5434  0x0000009c  __TEXT,__text  objc  -[TSBonjourIPv4Address copyWithZone:]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b54d0  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv4Address ipv4Address]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b54d8  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv4Address hasLinkLayerAddress]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b54e0  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv4Address setHasLinkLayerAddress:]  // -[TSBonjourIPv4Address ?]
0x00000001bc7b54e8  0x00000284  __TEXT,__text  objc  +[TSBonjourIPv6Address getLinkLayerAddress:forIPv6Address:error:]  // +[TSBonjourIPv6Address ]
0x00000001bc7b576c  0x00000090  __TEXT,__text  objc  -[TSBonjourIPv6Address init]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b57fc  0x00000060  __TEXT,__text  objc  -[TSBonjourIPv6Address initWithIPv6Address:]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b585c  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv6Address ipv6Address]  // -[TSBonjourIPv6Address   a`|`xb]
0x00000001bc7b5864  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv6Address linkLayerAddress]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b586c  0x00000044  __TEXT,__text  objc  -[TSBonjourIPv6Address getLinkLayerAddressError:]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b58b0  0x000000a8  __TEXT,__text  objc  -[TSBonjourIPv6Address pokeDestinationAtPort:onInterfaceIndex:]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b5958  0x000000a0  __TEXT,__text  objc  -[TSBonjourIPv6Address copyWithZone:]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b59f8  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv6Address hasLinkLayerAddress]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b5a00  0x00000008  __TEXT,__text  objc  -[TSBonjourIPv6Address setHasLinkLayerAddress:]  // -[TSBonjourIPv6Address ?]
0x00000001bc7b5a08  0x00000008  __TEXT,__text  objc  +[TSXExternalSyncConfigData supportsSecureCoding]  // +[TSXExternalSyncConfigData ?]
0x00000001bc7b5a10  0x000000b0  __TEXT,__text  objc  -[TSXExternalSyncConfigData initWithConfigData:]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b5ac0  0x00000354  __TEXT,__text  objc  -[TSXExternalSyncConfigData initWithCoder:]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b5e14  0x000002bc  __TEXT,__text  objc  -[TSXExternalSyncConfigData encodeWithCoder:]  // -[TSXExternalSyncConfigData NSMutableDictionary",&,N,V_activeSystemSubscriptionIdentifiers]
0x00000001bc7b60d0  0x00000008  __TEXT,__text  objc  -[TSXExternalSyncConfigData syncId]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b60d8  0x00000008  __TEXT,__text  objc  -[TSXExternalSyncConfigData triggerId]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b60e0  0x0000000c  __TEXT,__text  objc  -[TSXExternalSyncConfigData nominalTriggerDuration]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b60ec  0x0000000c  __TEXT,__text  objc  -[TSXExternalSyncConfigData syncMultiplier]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b60f8  0x00000008  __TEXT,__text  objc  -[TSXExternalSyncConfigData toleranceExternalTriggerNs]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b6100  0x00000008  __TEXT,__text  objc  -[TSXExternalSyncConfigData toleranceSyncOutputNs]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b6108  0x00000008  __TEXT,__text  objc  -[TSXExternalSyncConfigData timeoutNs]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b6110  0x00000008  __TEXT,__text  objc  -[TSXExternalSyncConfigData simulationFilePath]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b6118  0x0000000c  __TEXT,__text  objc  -[TSXExternalSyncConfigData .cxx_destruct]  // -[TSXExternalSyncConfigData ?]
0x00000001bc7b6124  0x00000230  __TEXT,__text  func  TSBonjourLocalizedErrorDescription
0x00000001bc7b6354  0x00000230  __TEXT,__text  func  TSBonjourLocalizedFailureReason
0x00000001bc7b6584  0x00000128  __TEXT,__text  func  TSBonjourErrorFromErrorCode
0x00000001bc7b66ac  0x000002ac  __TEXT,__text  objc  +[TSPythonRunner executePythonScript:error:]  // +[TSPythonRunner ?]
0x00000001bc7b6958  0x0000018c  __TEXT,__text  objc  +[TSPythonRunner executePythonCode:error:]  // +[TSPythonRunner ?]
0x00000001bc7b6ae4  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc7b6b2c  0x0000003c  __TEXT,__text  cxx  __Z14IOTS_uint64mulyy  // IOTS_uint64mul(unsigned long long, unsigned long long)
0x00000001bc7b6b68  0x0000004c  __TEXT,__text  cxx  __ZlsRK9IOTS_U128i  // operator<<(IOTS_U128 const&, int)
0x00000001bc7b6bb4  0x0000000c  __TEXT,__text  cxx  __Z12IOTS_add_128yy  // IOTS_add_128(unsigned long long, unsigned long long)
0x00000001bc7b6bc0  0x0000016c  __TEXT,__text  cxx  __ZNK9IOTS_U128mlERKS_  // IOTS_U128::operator*(IOTS_U128 const&) const
0x00000001bc7b6d2c  0x00000068  __TEXT,__text  cxx  __ZNK9IOTS_U256plERKS_  // IOTS_U256::operator+(IOTS_U256 const&) const
0x00000001bc7b6d94  0x000000a8  __TEXT,__text  cxx  __ZlsRK9IOTS_U256i  // operator<<(IOTS_U256 const&, int)
0x00000001bc7b6e3c  0x0000008c  __TEXT,__text  cxx  __ZNK9IOTS_U128dvERKS_  // IOTS_U128::operator/(IOTS_U128 const&) const
0x00000001bc7b6ec8  0x00000028  __TEXT,__text  cxx  __ZmlRK9IOTS_U128y  // operator*(IOTS_U128 const&, unsigned long long)
0x00000001bc7b6ef0  0x00000028  __TEXT,__text  cxx  __ZmlyRK9IOTS_U128  // operator*(unsigned long long, IOTS_U128 const&)
0x00000001bc7b6f18  0x0000004c  __TEXT,__text  cxx  __ZrsRK9IOTS_U128i  // operator>>(IOTS_U128 const&, int)
0x00000001bc7b6f64  0x000001d0  __TEXT,__text  func  TSIntervalXtoIntervalY
0x00000001bc7b7134  0x00000070  __TEXT,__text  func  TSTimeXtoTimeY
0x00000001bc7b71a4  0x000000c0  __TEXT,__text  func  TSCombineRates
0x00000001bc7b7264  0x00000148  __TEXT,__text  func  TSCombine3Rates
0x00000001bc7b73ac  0x000000b0  __TEXT,__text  objc  +[_TSF_TSDClockManager initialize]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b745c  0x000000c0  __TEXT,__text  objc  +[_TSF_TSDClockManager notifyWhenClockManagerIsAvailable:]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b751c  0x00000010  __TEXT,__text  func  __58+[_TSF_TSDClockManager notifyWhenClockManagerIsAvailable:]_block_invoke
0x00000001bc7b752c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x00000001bc7b753c  0x000000c0  __TEXT,__text  objc  +[_TSF_TSDClockManager notifyWhenClockManagerIsUnavailable:]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b75fc  0x00000010  __TEXT,__text  func  __60+[_TSF_TSDClockManager notifyWhenClockManagerIsUnavailable:]_block_invoke
0x00000001bc7b760c  0x00000034  __TEXT,__text  objc  +[_TSF_TSDClockManager timeSyncAudioClockDeviceUIDForClockIdentifier:]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b7640  0x000000bc  __TEXT,__text  objc  +[_TSF_TSDClockManager sharedClockManager]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b76fc  0x00000044  __TEXT,__text  func  __42+[_TSF_TSDClockManager sharedClockManager]_block_invoke
0x00000001bc7b7740  0x00000070  __TEXT,__text  func  __42+[_TSF_TSDClockManager sharedClockManager]_block_invoke_2
0x00000001bc7b77b0  0x00000060  __TEXT,__text  objc  +[_TSF_TSDClockManager clockManager]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b7810  0x00000280  __TEXT,__text  objc  +[_TSF_TSDClockManager defaultClockPersonalities]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b7a90  0x00000008  __TEXT,__text  objc  -[_TSF_TSDClockManager init]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b7a98  0x000001c0  __TEXT,__text  objc  -[_TSF_TSDClockManager initWithPid:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b7c58  0x000000a8  __TEXT,__text  objc  -[_TSF_TSDClockManager getTimeSyncTimeClockID:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b7d00  0x000000b0  __TEXT,__text  objc  -[_TSF_TSDClockManager getTimeSyncTimeIsMachAbsolute:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b7db0  0x000000a4  __TEXT,__text  objc  -[_TSF_TSDClockManager nextAvailableDynamicClockID:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b7e54  0x0000008c  __TEXT,__text  objc  -[_TSF_TSDClockManager releaseDynamicClockID:error:]  // -[_TSF_TSDClockManager ]
0x00000001bc7b7ee0  0x000000a8  __TEXT,__text  objc  -[_TSF_TSDClockManager addMappingFromClockID:toCoreAudioClockDomain:error:]  // -[_TSF_TSDClockManager setEndTime:]
0x00000001bc7b7f88  0x0000008c  __TEXT,__text  objc  -[_TSF_TSDClockManager removeMappingFromClockIDToCoreAudioClockDomainForClockID:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8014  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDClockManager addgPTPServicesWithError:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8070  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDClockManager removegPTPServicesWithError:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b80cc  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDClockManager addTSNCaptureServicesWithError:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8128  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDClockManager removeTSNCaptureServicesWithError:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8184  0x000000c4  __TEXT,__text  objc  -[_TSF_TSDClockManager availableClockIdentifiers]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8248  0x000002ac  __TEXT,__text  objc  -[_TSF_TSDClockManager classNameForClockService:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b84f4  0x00000258  __TEXT,__text  objc  -[_TSF_TSDClockManager clockWithClockIdentifier:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b874c  0x000000b0  __TEXT,__text  objc  -[_TSF_TSDClockManager addUserFilteredClockWithMachInterval:domainInterval:usingFilterShift:isAdaptive:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b87fc  0x0000008c  __TEXT,__text  objc  -[_TSF_TSDClockManager removeUserFilteredClockWithIdentifier:error:]  // -[_TSF_TSDClockManager ]
0x00000001bc7b8888  0x000001c4  __TEXT,__text  objc  -[_TSF_TSDClockManager addPersistentUserFilteredClockWithMachInterval:domainInterval:usingFilterShift:isAdaptive:withUserID:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8a4c  0x0000014c  __TEXT,__text  objc  -[_TSF_TSDClockManager addPersistentUserFilteredClockRef:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8b98  0x0000019c  __TEXT,__text  objc  -[_TSF_TSDClockManager getPersistentUserFilteredClockIdentifier:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8d34  0x0000014c  __TEXT,__text  objc  -[_TSF_TSDClockManager removePersistentUserFilteredClock:error:]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b8e80  0x00000060  __TEXT,__text  objc  -[_TSF_TSDClockManager machAbsoluteTicksToNanoseconds:]  // -[_TSF_TSDClockManager ]
0x00000001bc7b8ee0  0x00000060  __TEXT,__text  objc  -[_TSF_TSDClockManager machAbsoluteNanosecondsToTicks:]  // -[_TSF_TSDClockManager ]
0x00000001bc7b8f40  0x00000210  __TEXT,__text  objc  +[_TSF_TSDClockManager diagnosticInfo]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b9150  0x00000164  __TEXT,__text  objc  +[_TSF_TSDClockManager diagnosticInfoForClockIdentifier:daemonClassName:]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b92b4  0x00000100  __TEXT,__text  objc  +[_TSF_TSDClockManager daemonClassNameForClockIdentifier:]  // +[_TSF_TSDClockManager ?]
0x00000001bc7b93b4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDClockManager timeSyncTimeClockIdentifier]  // -[_TSF_TSDClockManager ]
0x00000001bc7b93bc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDClockManager translationClockIdentifier]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b93c4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDClockManager timeSyncTimeIsMachAbsoluteTime]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b93cc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDClockManager translationClock]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b93d4  0x00000050  __TEXT,__text  objc  -[_TSF_TSDClockManager .cxx_destruct]  // -[_TSF_TSDClockManager ?]
0x00000001bc7b9424  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bc7b946c  0x00000088  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis initWithTimeErrorValues:]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b94f4  0x0000002c  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis analysisLimit]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9520  0x00000008  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis threadingLimit]  // -[TSModifiedAllanDeviationAnalysis 	?׈]
0x00000001bc7b9528  0x0000002c  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis threadingSegment]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9554  0x0000023c  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis _performAnalysisFromWindowSize:toWindowSize:stepSize:]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9790  0x00000100  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis madev]  // -[TSModifiedAllanDeviationAnalysis ]
0x00000001bc7b9890  0x000001a0  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis madevFromStartWindowSize:toEndWindowSize:stepSize:]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9a30  0x0000000c  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis exportAnalysisToDirectoryURL:]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9a3c  0x000001f8  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis exportAnalysisToDirectoryURL:withFilename:fromStartWindowSize:toEndWindowSize:stepSize:]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9c34  0x0000000c  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis exportTimeErrorsToDirectoryURL:]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9c40  0x00000054  __TEXT,__text  objc  -[TSModifiedAllanDeviationAnalysis dealloc]  // -[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9c94  0x0000000c  __TEXT,__text  objc  +[TSModifiedAllanDeviationAnalysis variableName]  // +[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9ca0  0x0000000c  __TEXT,__text  objc  +[TSModifiedAllanDeviationAnalysis plotYLabel]  // +[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9cac  0x0000000c  __TEXT,__text  objc  +[TSModifiedAllanDeviationAnalysis plotTitle]  // +[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9cb8  0x0000000c  __TEXT,__text  objc  +[TSModifiedAllanDeviationAnalysis plotSize]  // +[TSModifiedAllanDeviationAnalysis ?]
0x00000001bc7b9cc4  0x00000050  __TEXT,__text  objc  -[TSMADEVValue initWithObservationInterval:andMADEV:]  // -[TSMADEVValue ?]
0x00000001bc7b9d14  0x000000a8  __TEXT,__text  objc  -[TSMADEVValue description]  // -[TSMADEVValue ?]
0x00000001bc7b9dbc  0x00000008  __TEXT,__text  objc  -[TSMADEVValue observationInterval]  // -[TSMADEVValue ?]
0x00000001bc7b9dc4  0x00000008  __TEXT,__text  objc  -[TSMADEVValue madev]  // -[TSMADEVValue ?]
0x00000001bc7b9dcc  0x00000104  __TEXT,__text  objc  -[TSIntervalFilter initWithExpectedInterval:multiIntervalCount:filterSize:]  // -[TSIntervalFilter ?]
0x00000001bc7b9ed0  0x00000238  __TEXT,__text  objc  -[TSIntervalFilter _calculateNewTimestamp:]  // -[TSIntervalFilter ?]
0x00000001bc7ba108  0x000000a4  __TEXT,__text  cxx  __ZL3IIRP9IOTS_U128S_h  // IIR(IOTS_U128*, IOTS_U128, unsigned char)
0x00000001bc7ba1ac  0x00000008  __TEXT,__text  objc  -[TSIntervalFilter addTimestamp:]  // -[TSIntervalFilter _sessionDownlinkActualBitrateCounter]
0x00000001bc7ba1b4  0x000000bc  __TEXT,__text  objc  -[TSIntervalFilter addTimestamp:entry:]  // -[TSIntervalFilter ?]
0x00000001bc7ba270  0x00000150  __TEXT,__text  func  __39-[TSIntervalFilter addTimestamp:entry:]_block_invoke
0x00000001bc7ba3c0  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x00000001bc7ba408  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
