//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libssl.58.dylib
// arch:    arm64e
// uuid:    E436FEA9-6144-3298-8E7B-96C014A48384
// text:    0x00000002849c3000
// count:   1102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002849e2034  0x000000bc  __TEXT,__text  func  tlsext_sigalgs_client_process
0x00000002849e20f0  0x00000014  __TEXT,__text  func  tlsext_sigalgs_server_needs
0x00000002849e2104  0x000000ac  __TEXT,__text  func  tlsext_sigalgs_server_build
0x00000002849e21b0  0x000000ac  __TEXT,__text  func  tlsext_sigalgs_server_process
0x00000002849e225c  0x00000024  __TEXT,__text  func  tlsext_alpn_client_needs
0x00000002849e2280  0x00000090  __TEXT,__text  func  tlsext_alpn_client_build
0x00000002849e2310  0x000000d8  __TEXT,__text  func  tlsext_alpn_client_process
0x00000002849e23e8  0x00000014  __TEXT,__text  func  tlsext_alpn_server_needs
0x00000002849e23fc  0x000000ac  __TEXT,__text  func  tlsext_alpn_server_build
0x00000002849e24a8  0x00000140  __TEXT,__text  func  tlsext_alpn_server_process
0x00000002849e25e8  0x00000030  __TEXT,__text  func  tlsext_cookie_client_needs
0x00000002849e2618  0x00000098  __TEXT,__text  func  tlsext_cookie_client_build
0x00000002849e26b0  0x000000ac  __TEXT,__text  func  tlsext_cookie_client_process
0x00000002849e275c  0x00000030  __TEXT,__text  func  tlsext_cookie_server_needs
0x00000002849e278c  0x00000098  __TEXT,__text  func  tlsext_cookie_server_build
0x00000002849e2824  0x000000b4  __TEXT,__text  func  tlsext_cookie_server_process
0x00000002849e28d8  0x00000038  __TEXT,__text  func  tlsext_srtp_client_needs
0x00000002849e2910  0x00000120  __TEXT,__text  func  tlsext_srtp_client_build
0x00000002849e2a30  0x000001c4  __TEXT,__text  func  tlsext_srtp_client_process
0x00000002849e2bf4  0x00000038  __TEXT,__text  func  tlsext_srtp_server_needs
0x00000002849e2c2c  0x000000b0  __TEXT,__text  func  tlsext_srtp_server_build
0x00000002849e2cdc  0x000001f8  __TEXT,__text  func  tlsext_srtp_server_process
0x00000002849e2ed4  0x00000034  __TEXT,__text  func  tlsext_quic_transport_parameters_client_needs
0x00000002849e2f08  0x0000002c  __TEXT,__text  func  tlsext_quic_transport_parameters_client_build
0x00000002849e2f34  0x00000074  __TEXT,__text  func  tlsext_quic_transport_parameters_client_process
0x00000002849e2fa8  0x00000034  __TEXT,__text  func  tlsext_quic_transport_parameters_server_needs
0x00000002849e2fdc  0x0000002c  __TEXT,__text  func  tlsext_quic_transport_parameters_server_build
0x00000002849e3008  0x00000074  __TEXT,__text  func  tlsext_quic_transport_parameters_server_process
0x00000002849e307c  0x00000024  __TEXT,__text  func  tlsext_psk_kex_modes_client_needs
0x00000002849e30a0  0x0000008c  __TEXT,__text  func  tlsext_psk_kex_modes_client_build
0x00000002849e312c  0x00000008  __TEXT,__text  func  tlsext_psk_kex_modes_client_process
0x00000002849e3134  0x00000008  __TEXT,__text  func  tlsext_psk_kex_modes_server_needs
0x00000002849e313c  0x00000008  __TEXT,__text  func  tlsext_psk_kex_modes_server_build
0x00000002849e3144  0x000000c0  __TEXT,__text  func  tlsext_psk_kex_modes_server_process
0x00000002849e3204  0x00000008  __TEXT,__text  func  tlsext_psk_client_needs
0x00000002849e320c  0x00000008  __TEXT,__text  func  tlsext_psk_client_build
0x00000002849e3214  0x00000040  __TEXT,__text  func  tlsext_psk_client_process
0x00000002849e3254  0x00000008  __TEXT,__text  func  tlsext_psk_server_needs
0x00000002849e325c  0x00000008  __TEXT,__text  func  tlsext_psk_server_build
0x00000002849e3264  0x00000040  __TEXT,__text  func  tlsext_psk_server_process
0x00000002849e32a4  0x000000cc  __TEXT,__text  func  tlsext_ecpf_build
0x00000002849e3370  0x000000e0  __TEXT,__text  func  tlsext_ecpf_process
0x00000002849e3450  0x0000017c  __TEXT,__text  func  tls1_transcript_hash_init
0x00000002849e35cc  0x00000034  __TEXT,__text  func  tls1_transcript_hash_free
0x00000002849e3600  0x00000094  __TEXT,__text  func  tls1_transcript_data
0x00000002849e3694  0x00000018  __TEXT,__text  func  tls1_transcript_hash_update
0x00000002849e36ac  0x00000130  __TEXT,__text  func  tls1_transcript_hash_value
0x00000002849e37dc  0x00000068  __TEXT,__text  func  tls1_transcript_init
0x00000002849e3844  0x0000003c  __TEXT,__text  func  tls1_transcript_reset
0x00000002849e3880  0x00000034  __TEXT,__text  func  tls1_transcript_free
0x00000002849e38b4  0x00000014  __TEXT,__text  func  tls1_transcript_unfreeze
0x00000002849e38c8  0x00000020  __TEXT,__text  func  tls1_transcript_append
0x00000002849e38e8  0x00000014  __TEXT,__text  func  tls1_transcript_freeze
0x00000002849e38fc  0x0000007c  __TEXT,__text  func  tls1_transcript_record
0x00000002849e3978  0x0000008c  __TEXT,__text  func  SSL_SESSION_print_fp
0x00000002849e3a04  0x000002d8  __TEXT,__text  func  SSL_SESSION_print
0x00000002849e3cdc  0x000000b4  __TEXT,__text  func  ssl_version_set_min
0x00000002849e3d90  0x000000b4  __TEXT,__text  func  ssl_version_set_max
0x00000002849e3e44  0x000000f8  __TEXT,__text  func  ssl_enabled_tls_version_range
0x00000002849e3f3c  0x000000d4  __TEXT,__text  func  ssl_supported_tls_version_range
0x00000002849e4010  0x00000030  __TEXT,__text  func  ssl_tls_version
0x00000002849e4040  0x00000018  __TEXT,__text  func  ssl_effective_tls_version
0x00000002849e4058  0x000000ac  __TEXT,__text  func  ssl_max_supported_version
0x00000002849e4104  0x0000006c  __TEXT,__text  func  ssl_max_legacy_version
0x00000002849e4170  0x00000174  __TEXT,__text  func  ssl_max_shared_version
0x00000002849e42e4  0x000000c4  __TEXT,__text  func  ssl_check_version_from_server
0x00000002849e43a8  0x00000048  __TEXT,__text  func  ssl_legacy_stack_version
0x00000002849e43f0  0x00000034  __TEXT,__text  func  tls1_cleanup_key_block
0x00000002849e4424  0x000001ac  __TEXT,__text  func  tls1_PRF
0x00000002849e45d0  0x00000338  __TEXT,__text  func  tls1_P_hash
0x00000002849e4908  0x00000064  __TEXT,__text  func  tls1_generate_key_block
0x00000002849e496c  0x00000008  __TEXT,__text  func  tls1_change_read_cipher_state
0x00000002849e4974  0x000000f4  __TEXT,__text  func  tls1_change_cipher_state
0x00000002849e4a68  0x00000008  __TEXT,__text  func  tls1_change_write_cipher_state
0x00000002849e4a70  0x000001cc  __TEXT,__text  func  tls1_setup_key_block
0x00000002849e4c3c  0x0000003c  __TEXT,__text  func  tls1_new
0x00000002849e4c78  0x00000044  __TEXT,__text  func  tls1_free
0x00000002849e4cbc  0x00000030  __TEXT,__text  func  tls1_clear
0x00000002849e4cec  0x00000030  __TEXT,__text  func  tls1_ec_group_id2nid
0x00000002849e4d1c  0x00000030  __TEXT,__text  func  tls1_ec_group_id2bits
0x00000002849e4d4c  0x0000003c  __TEXT,__text  func  tls1_ec_nid2group_id
0x00000002849e4d88  0x00000050  __TEXT,__text  func  tls1_get_formatlist
0x00000002849e4dd8  0x0000006c  __TEXT,__text  func  tls1_get_group_list
0x00000002849e4e44  0x000000fc  __TEXT,__text  func  tls1_count_shared_groups
0x00000002849e4f40  0x00000074  __TEXT,__text  func  tls1_get_group_lists
0x00000002849e4fb4  0x00000014  __TEXT,__text  func  tls1_get_shared_group_by_index
0x00000002849e4fc8  0x00000134  __TEXT,__text  func  tls1_group_by_index
0x00000002849e50fc  0x0000001c  __TEXT,__text  func  tls1_get_supported_group
0x00000002849e5118  0x000000d0  __TEXT,__text  func  tls1_set_groups
0x00000002849e51e8  0x00000180  __TEXT,__text  func  tls1_set_group_list
0x00000002849e5368  0x00000098  __TEXT,__text  func  tls1_check_group
0x00000002849e5400  0x00000158  __TEXT,__text  func  tls1_check_ec_server_key
0x00000002849e5558  0x000000c4  __TEXT,__text  func  ssl_check_clienthello_tlsext_early
0x00000002849e561c  0x000000ac  __TEXT,__text  func  ssl_check_clienthello_tlsext_late
0x00000002849e56c8  0x00000134  __TEXT,__text  func  ssl_check_serverhello_tlsext
0x00000002849e57fc  0x00000150  __TEXT,__text  func  tls1_process_ticket
0x00000002849e594c  0x00000448  __TEXT,__text  func  tls_decrypt_ticket
0x00000002849e5d94  0x0000006c  __TEXT,__text  func  tls_buffer_new
0x00000002849e5e00  0x00000090  __TEXT,__text  func  tls_buffer_resize
0x00000002849e5e90  0x00000058  __TEXT,__text  func  tls_buffer_free
0x00000002849e5ee8  0x00000038  __TEXT,__text  func  tls_buffer_clear
0x00000002849e5f20  0x00000008  __TEXT,__text  func  tls_key_share_set_key_bits  // aliases: tls_buffer_set_capacity_limit
0x00000002849e5f28  0x000000b0  __TEXT,__text  func  tls_buffer_extend
0x00000002849e5fd8  0x00000010  __TEXT,__text  func  tls_buffer_remaining
0x00000002849e5fe8  0x00000070  __TEXT,__text  func  tls_buffer_read
0x00000002849e6058  0x000000c4  __TEXT,__text  func  tls_buffer_write
0x00000002849e611c  0x0000002c  __TEXT,__text  func  tls_buffer_append
0x00000002849e6148  0x0000008c  __TEXT,__text  func  tls_buffer_data
0x00000002849e61d4  0x00000034  __TEXT,__text  func  tls_buffer_finish
0x00000002849e6208  0x0000001c  __TEXT,__text  func  tls_content_new
0x00000002849e6224  0x00000038  __TEXT,__text  func  tls_content_clear
0x00000002849e625c  0x00000058  __TEXT,__text  func  tls_content_free
0x00000002849e62b4  0x00000008  __TEXT,__text  func  tls_content_cbs
0x00000002849e62bc  0x00000008  __TEXT,__text  func  tls_content_equal
0x00000002849e62c4  0x00000008  __TEXT,__text  func  tls_content_remaining
0x00000002849e62cc  0x00000008  __TEXT,__text  func  tls13_handshake_msg_type  // aliases: tls_content_type
0x00000002849e62d4  0x00000094  __TEXT,__text  func  tls_content_dup_data
0x00000002849e6368  0x00000070  __TEXT,__text  func  tls_content_set_data
0x00000002849e63d8  0x00000008  __TEXT,__text  func  tls_content_epoch
0x00000002849e63e0  0x00000008  __TEXT,__text  func  tls12_record_layer_set_initial_epoch  // aliases: tls_content_set_epoch
0x00000002849e63e8  0x0000006c  __TEXT,__text  func  tls_content_set_bounds
0x00000002849e6454  0x00000008  __TEXT,__text  func  tls_content_peek
0x00000002849e645c  0x00000084  __TEXT,__text  func  tls_content_read_internal
0x00000002849e64e0  0x00000008  __TEXT,__text  func  tls_content_read
0x00000002849e64e8  0x00000098  __TEXT,__text  func  tls_key_share_new
0x00000002849e6580  0x000000a8  __TEXT,__text  func  tls_key_share_new_nid
0x00000002849e6628  0x00000084  __TEXT,__text  func  tls_key_share_free
0x00000002849e66ac  0x00000008  __TEXT,__text  func  tls_key_share_group
0x00000002849e66b4  0x00000008  __TEXT,__text  func  tls_key_share_nid
0x00000002849e66bc  0x00000078  __TEXT,__text  func  tls_key_share_set_dh_params
0x00000002849e6734  0x00000054  __TEXT,__text  func  tls_key_share_peer_pkey
0x00000002849e6788  0x00000180  __TEXT,__text  func  tls_key_share_generate
0x00000002849e6908  0x00000020  __TEXT,__text  func  tls_key_share_params
0x00000002849e6928  0x0000004c  __TEXT,__text  func  tls_key_share_public
0x00000002849e6974  0x00000098  __TEXT,__text  func  tls_key_share_peer_params
0x00000002849e6a0c  0x00000170  __TEXT,__text  func  tls_key_share_peer_public
0x00000002849e6b7c  0x00000134  __TEXT,__text  func  tls_key_share_derive
0x00000002849e6cb0  0x0000001c  __TEXT,__text  func  tls_key_share_peer_security
0x00000002849e6ccc  0x00000168  __TEXT,__text  func  tls_process_peer_certs
0x00000002849e6e34  0x0000001c  __TEXT,__text  func  tls12_key_block_new
0x00000002849e6e50  0x00000044  __TEXT,__text  func  tls12_key_block_free
0x00000002849e6e94  0x00000088  __TEXT,__text  func  tls12_key_block_clear
0x00000002849e6f1c  0x00000058  __TEXT,__text  func  tls12_key_block_client_write
0x00000002849e6f74  0x0000005c  __TEXT,__text  func  tls12_key_block_server_write
0x00000002849e6fd0  0x0000022c  __TEXT,__text  func  tls12_key_block_generate
0x00000002849e71fc  0x00000258  __TEXT,__text  func  tls12_exporter
0x00000002849e7454  0x0000002c  __TEXT,__text  func  tls12_derive_finished
0x00000002849e7480  0x0000002c  __TEXT,__text  func  tls12_derive_peer_finished
0x00000002849e74ac  0x00000094  __TEXT,__text  func  tls12_derive_master_secret
0x00000002849e7540  0x000000e4  __TEXT,__text  func  tls12_finished_verify_data
0x00000002849e7624  0x0000009c  __TEXT,__text  func  tls12_record_layer_new
0x00000002849e76c0  0x00000058  __TEXT,__text  func  tls12_record_layer_free
0x00000002849e7718  0x00000044  __TEXT,__text  func  tls12_record_protection_free
0x00000002849e775c  0x0000000c  __TEXT,__text  func  tls12_record_layer_alert
0x00000002849e7768  0x000000e8  __TEXT,__text  func  tls12_record_layer_write_overhead
0x00000002849e7850  0x0000006c  __TEXT,__text  func  tls12_record_protection_eiv_len
0x00000002849e78bc  0x00000058  __TEXT,__text  func  tls12_record_protection_mac_len
0x00000002849e7914  0x00000024  __TEXT,__text  func  tls12_record_layer_read_protected
0x00000002849e7938  0x00000024  __TEXT,__text  func  tls12_record_layer_write_protected
0x00000002849e795c  0x00000008  __TEXT,__text  func  tls12_record_layer_set_aead
0x00000002849e7964  0x0000000c  __TEXT,__text  func  tls12_record_layer_set_cipher_hash
0x00000002849e7970  0x0000001c  __TEXT,__text  func  tls12_record_layer_set_version
0x00000002849e798c  0x0000000c  __TEXT,__text  func  tls12_record_layer_read_epoch
0x00000002849e7998  0x0000000c  __TEXT,__text  func  tls12_record_layer_write_epoch
0x00000002849e79a4  0x00000048  __TEXT,__text  func  tls12_record_layer_use_write_epoch
0x00000002849e79ec  0x00000044  __TEXT,__text  func  tls12_record_layer_write_epoch_done
0x00000002849e7a30  0x00000034  __TEXT,__text  func  tls12_record_layer_clear_read_state
0x00000002849e7a64  0x00000068  __TEXT,__text  func  tls12_record_protection_clear
0x00000002849e7acc  0x00000040  __TEXT,__text  func  tls12_record_layer_clear_write_state
0x00000002849e7b0c  0x00000010  __TEXT,__text  func  tls12_record_layer_reflect_seq_num
0x00000002849e7b1c  0x000000d4  __TEXT,__text  func  tls12_record_layer_inc_seq_num
0x00000002849e7bf0  0x000000c4  __TEXT,__text  func  tls12_record_layer_change_read_cipher_state
0x00000002849e7cb4  0x00000320  __TEXT,__text  func  tls12_record_layer_change_cipher_state
0x00000002849e7fd4  0x000000e4  __TEXT,__text  func  tls12_record_layer_change_write_cipher_state
0x00000002849e80b8  0x00000680  __TEXT,__text  func  tls12_record_layer_open_record
0x00000002849e8738  0x0000032c  __TEXT,__text  func  tls12_record_layer_seal_record
0x00000002849e8a64  0x0000023c  __TEXT,__text  func  tls12_record_layer_seal_record_protected_cipher
0x00000002849e8ca0  0x0000007c  __TEXT,__text  func  tls12_record_layer_set_mac_key
0x00000002849e8d1c  0x00000140  __TEXT,__text  func  tls12_record_layer_aead_xored_nonce
0x00000002849e8e5c  0x000000e0  __TEXT,__text  func  tls12_record_layer_aead_concat_nonce
0x00000002849e8f3c  0x00000120  __TEXT,__text  func  tls12_record_layer_pseudo_header
0x00000002849e905c  0x00000124  __TEXT,__text  func  tls12_record_layer_read_mac_cbc
0x00000002849e9180  0x000000cc  __TEXT,__text  func  tls12_record_layer_read_mac
0x00000002849e924c  0x00000190  __TEXT,__text  func  tls12_record_layer_mac
0x00000002849e93dc  0x0000014c  __TEXT,__text  func  tls13_client_init
0x00000002849e9528  0x00000018  __TEXT,__text  func  tls13_client_connect
0x00000002849e9540  0x00000064  __TEXT,__text  func  tls13_client_hello_send
0x00000002849e95a4  0x00000168  __TEXT,__text  func  tls13_client_hello_build
0x00000002849e970c  0x00000048  __TEXT,__text  func  tls13_client_hello_sent
0x00000002849e9754  0x0000012c  __TEXT,__text  func  tls13_server_hello_retry_request_recv
0x00000002849e9880  0x00000244  __TEXT,__text  func  tls13_server_hello_recv
0x00000002849e9ac4  0x0000033c  __TEXT,__text  func  tls13_server_hello_process
0x00000002849e9e00  0x000000b8  __TEXT,__text  func  tls13_client_hello_retry_send
0x00000002849e9eb8  0x00000080  __TEXT,__text  func  tls13_server_encrypted_extensions_recv
0x00000002849e9f38  0x00000124  __TEXT,__text  func  tls13_server_certificate_request_recv
0x00000002849ea05c  0x00000270  __TEXT,__text  func  tls13_server_certificate_recv
0x00000002849ea2cc  0x00000270  __TEXT,__text  func  tls13_server_certificate_verify_recv
0x00000002849ea53c  0x00000228  __TEXT,__text  func  tls13_server_finished_recv
0x00000002849ea764  0x000001b0  __TEXT,__text  func  tls13_client_certificate_send
0x00000002849ea914  0x0000026c  __TEXT,__text  func  tls13_client_certificate_verify_send
0x00000002849eab80  0x00000008  __TEXT,__text  func  tls13_client_end_of_early_data_send
0x00000002849eab88  0x000001b0  __TEXT,__text  func  tls13_client_finished_send
0x00000002849ead38  0x00000018  __TEXT,__text  func  tls13_client_finished_sent
0x00000002849ead50  0x0000003c  __TEXT,__text  func  tls13_error_clear
0x00000002849ead8c  0x000000ac  __TEXT,__text  func  tls13_error_set
0x00000002849eae38  0x0000013c  __TEXT,__text  func  tls13_error_vset
0x00000002849eaf74  0x00000068  __TEXT,__text  func  tls13_error_setx
0x00000002849eafdc  0x00000090  __TEXT,__text  func  tls13_handshake_msg_record
0x00000002849eb06c  0x000004dc  __TEXT,__text  func  tls13_handshake_perform
0x00000002849eb548  0x000000c8  __TEXT,__text  func  tls13_handshake_legacy_info_callback
0x00000002849eb610  0x000000a8  __TEXT,__text  func  tls13_handshake_legacy_state
0x00000002849eb6b8  0x00000060  __TEXT,__text  func  tls13_handshake_msg_new
0x00000002849eb718  0x00000058  __TEXT,__text  func  tls13_handshake_msg_free
0x00000002849eb770  0x00000010  __TEXT,__text  func  tls13_handshake_msg_data
0x00000002849eb780  0x00000044  __TEXT,__text  func  tls13_handshake_msg_content
0x00000002849eb7c4  0x00000064  __TEXT,__text  func  tls13_handshake_msg_start
0x00000002849eb828  0x00000044  __TEXT,__text  func  tls13_handshake_msg_finish
0x00000002849eb86c  0x00000150  __TEXT,__text  func  tls13_handshake_msg_recv
0x00000002849eb9bc  0x00000014  __TEXT,__text  func  tls13_handshake_msg_read_cb
0x00000002849eb9d0  0x000000a4  __TEXT,__text  func  tls13_handshake_msg_send
0x00000002849eba74  0x00000058  __TEXT,__text  func  tls13_secret_init
0x00000002849ebacc  0x000003a0  __TEXT,__text  func  tls13_secrets_create
0x00000002849ebe6c  0x00000104  __TEXT,__text  func  tls13_secrets_destroy
0x00000002849ebf70  0x00000070  __TEXT,__text  func  tls13_derive_secret  // aliases: tls13_hkdf_expand_label
0x00000002849ebfe0  0x0000016c  __TEXT,__text  func  tls13_hkdf_expand_label_with_length
0x00000002849ec14c  0x00000004  __TEXT,__text  func  tls13_derive_secret_with_label_length
0x00000002849ec150  0x00000144  __TEXT,__text  func  tls13_derive_early_secrets
0x00000002849ec294  0x00000124  __TEXT,__text  func  tls13_derive_handshake_secrets
0x00000002849ec3b8  0x0000014c  __TEXT,__text  func  tls13_derive_application_secrets
0x00000002849ec504  0x00000048  __TEXT,__text  func  tls13_update_client_traffic_secret
0x00000002849ec54c  0x00000048  __TEXT,__text  func  tls13_update_server_traffic_secret
0x00000002849ec594  0x00000210  __TEXT,__text  func  tls13_exporter
0x00000002849ec7a4  0x000000fc  __TEXT,__text  func  tls13_legacy_wire_read_cb
0x00000002849ec8a0  0x000000ec  __TEXT,__text  func  tls13_legacy_wire_write_cb
0x00000002849ec98c  0x00000094  __TEXT,__text  func  tls13_legacy_wire_flush_cb
0x00000002849eca20  0x0000003c  __TEXT,__text  func  tls13_legacy_pending
0x00000002849eca5c  0x0000012c  __TEXT,__text  func  tls13_legacy_read_bytes
0x00000002849ecb88  0x000000fc  __TEXT,__text  func  tls13_legacy_return_code
0x00000002849ecc84  0x00000184  __TEXT,__text  func  tls13_legacy_write_bytes
0x00000002849ece08  0x00000040  __TEXT,__text  func  tls13_use_legacy_client
0x00000002849ece48  0x00000218  __TEXT,__text  func  tls13_use_legacy_stack
0x00000002849ed060  0x00000044  __TEXT,__text  func  tls13_use_legacy_server
0x00000002849ed0a4  0x000000ec  __TEXT,__text  func  tls13_legacy_accept
0x00000002849ed190  0x000000ec  __TEXT,__text  func  tls13_legacy_connect
0x00000002849ed27c  0x00000144  __TEXT,__text  func  tls13_legacy_shutdown
0x00000002849ed3c0  0x000000b0  __TEXT,__text  func  tls13_legacy_servername_process
0x00000002849ed470  0x00000084  __TEXT,__text  func  tls13_legacy_error
0x00000002849ed4f4  0x00000040  __TEXT,__text  func  tls13_cipher_aead
0x00000002849ed534  0x00000034  __TEXT,__text  func  tls13_cipher_hash
0x00000002849ed568  0x000000d0  __TEXT,__text  func  tls13_alert_received_cb
0x00000002849ed638  0x00000088  __TEXT,__text  func  tls13_alert_sent_cb
0x00000002849ed6c0  0x00000494  __TEXT,__text  func  tls13_phh_received_cb
0x00000002849edb54  0x00000070  __TEXT,__text  func  tls13_phh_done_cb
0x00000002849edbc4  0x00000104  __TEXT,__text  func  tls13_ctx_new
0x00000002849edcc8  0x00000014  __TEXT,__text  func  tls13_legacy_alert_sent_cb
0x00000002849edcdc  0x00000014  __TEXT,__text  func  tls13_legacy_alert_recv_cb
0x00000002849edcf0  0x00000084  __TEXT,__text  func  tls13_legacy_handshake_message_sent_cb
0x00000002849edd74  0x00000084  __TEXT,__text  func  tls13_legacy_handshake_message_recv_cb
0x00000002849eddf8  0x00000008  __TEXT,__text  func  tls13_legacy_info_cb
0x00000002849ede00  0x00000090  __TEXT,__text  func  tls13_legacy_ocsp_status_recv_cb
0x00000002849ede90  0x00000054  __TEXT,__text  func  tls13_ctx_free
0x00000002849edee4  0x00000110  __TEXT,__text  func  tls13_cert_add
0x00000002849edff4  0x00000134  __TEXT,__text  func  tls13_synthetic_handshake_message
0x00000002849ee128  0x00000094  __TEXT,__text  func  tls13_clienthello_hash_init
0x00000002849ee1bc  0x0000003c  __TEXT,__text  func  tls13_clienthello_hash_clear
0x00000002849ee1f8  0x0000000c  __TEXT,__text  func  tls13_clienthello_hash_update_bytes
0x00000002849ee204  0x00000060  __TEXT,__text  func  tls13_clienthello_hash_update
0x00000002849ee264  0x00000050  __TEXT,__text  func  tls13_clienthello_hash_finalize
0x00000002849ee2b4  0x000000bc  __TEXT,__text  func  tls13_clienthello_hash_validate
0x00000002849ee370  0x00000094  __TEXT,__text  func  tls13_legacy_alert_cb
0x00000002849ee404  0x00000058  __TEXT,__text  func  tls13_quic_init
0x00000002849ee45c  0x00000030  __TEXT,__text  func  tls13_quic_wire_read_cb
0x00000002849ee48c  0x00000030  __TEXT,__text  func  tls13_quic_wire_write_cb
0x00000002849ee4bc  0x00000058  __TEXT,__text  func  tls13_quic_wire_flush_cb
0x00000002849ee514  0x00000024  __TEXT,__text  func  tls13_quic_handshake_read_cb
0x00000002849ee538  0x00000068  __TEXT,__text  func  tls13_quic_handshake_write_cb
0x00000002849ee5a0  0x00000050  __TEXT,__text  func  tls13_quic_set_read_traffic_key
0x00000002849ee5f0  0x00000050  __TEXT,__text  func  tls13_quic_set_write_traffic_key
0x00000002849ee640  0x0000009c  __TEXT,__text  func  tls13_quic_alert_send_cb
0x00000002849ee6dc  0x00000060  __TEXT,__text  func  tls13_record_new
0x00000002849ee73c  0x00000050  __TEXT,__text  func  tls13_record_free
0x00000002849ee78c  0x00000008  __TEXT,__text  func  tls13_record_content_type
0x00000002849ee794  0x00000044  __TEXT,__text  func  tls13_record_header
0x00000002849ee7d8  0x00000088  __TEXT,__text  func  tls13_record_content
0x00000002849ee860  0x00000010  __TEXT,__text  func  tls13_record_data
0x00000002849ee870  0x0000006c  __TEXT,__text  func  tls13_record_set_data
0x00000002849ee8dc  0x00000168  __TEXT,__text  func  tls13_record_recv
0x00000002849eea44  0x0000009c  __TEXT,__text  func  tls13_record_send
0x00000002849eeae0  0x0000001c  __TEXT,__text  func  tls13_record_protection_new
0x00000002849eeafc  0x00000044  __TEXT,__text  func  tls13_record_protection_clear
0x00000002849eeb40  0x00000044  __TEXT,__text  func  tls13_record_protection_free
0x00000002849eeb84  0x000000d4  __TEXT,__text  func  tls13_record_layer_new
0x00000002849eec58  0x00000020  __TEXT,__text  func  tls13_record_layer_set_callbacks
0x00000002849eec78  0x00000080  __TEXT,__text  func  tls13_record_layer_free
0x00000002849eecf8  0x0000003c  __TEXT,__text  func  tls13_record_layer_rcontent
0x00000002849eed34  0x00000040  __TEXT,__text  func  tls13_record_layer_inc_seq_num
0x00000002849eed74  0x00000008  __TEXT,__text  func  tls13_record_layer_allow_ccs
0x00000002849eed7c  0x00000008  __TEXT,__text  func  tls13_record_layer_allow_legacy_alerts
0x00000002849eed84  0x00000008  __TEXT,__text  func  tls13_record_layer_set_aead
0x00000002849eed8c  0x00000008  __TEXT,__text  func  tls13_record_layer_set_hash
0x00000002849eed94  0x00000008  __TEXT,__text  func  tls13_record_layer_set_legacy_version
0x00000002849eed9c  0x0000000c  __TEXT,__text  func  tls13_record_layer_handshake_completed
0x00000002849eeda8  0x00000008  __TEXT,__text  func  tls13_record_layer_set_retry_after_phh
0x00000002849eedb0  0x00000018  __TEXT,__text  func  tls13_record_layer_alert_sent
0x00000002849eedc8  0x000000f8  __TEXT,__text  func  tls13_record_layer_send_pending
0x00000002849eeec0  0x000000b0  __TEXT,__text  func  tls13_record_layer_send_phh
0x00000002849eef70  0x00000070  __TEXT,__text  func  tls13_record_layer_phh
0x00000002849eefe0  0x00000030  __TEXT,__text  func  tls13_record_layer_set_read_traffic_key
0x00000002849ef010  0x00000154  __TEXT,__text  func  tls13_record_layer_set_traffic_key
0x00000002849ef164  0x00000030  __TEXT,__text  func  tls13_record_layer_set_write_traffic_key
0x00000002849ef194  0x0000000c  __TEXT,__text  func  tls13_record_layer_flush
0x00000002849ef1a0  0x0000005c  __TEXT,__text  func  tls13_send_dummy_ccs
0x00000002849ef1fc  0x00000074  __TEXT,__text  func  tls13_record_layer_write
0x00000002849ef270  0x0000002c  __TEXT,__text  func  tls13_read_handshake_data
0x00000002849ef29c  0x00000080  __TEXT,__text  func  tls13_record_layer_read
0x00000002849ef31c  0x0000002c  __TEXT,__text  func  tls13_write_handshake_data
0x00000002849ef348  0x0000005c  __TEXT,__text  func  tls13_pending_application_data
0x00000002849ef3a4  0x00000088  __TEXT,__text  func  tls13_peek_application_data
0x00000002849ef42c  0x00000020  __TEXT,__text  func  tls13_read_application_data
0x00000002849ef44c  0x00000020  __TEXT,__text  func  tls13_write_application_data
0x00000002849ef46c  0x00000118  __TEXT,__text  func  tls13_send_alert
0x00000002849ef584  0x0000042c  __TEXT,__text  func  tls13_record_layer_write_record
0x00000002849ef9b0  0x00000060  __TEXT,__text  func  tls13_record_layer_update_nonce
0x00000002849efa10  0x00000544  __TEXT,__text  func  tls13_record_layer_read_internal
0x00000002849eff54  0x00000084  __TEXT,__text  func  tls13_record_layer_recv_phh
0x00000002849effd8  0x00000138  __TEXT,__text  func  tls13_record_layer_process_alert
0x00000002849f0110  0x000000ac  __TEXT,__text  func  tls13_server_init
0x00000002849f01bc  0x00000018  __TEXT,__text  func  tls13_server_accept
0x00000002849f01d4  0x00000080  __TEXT,__text  func  tls13_client_hello_required_extensions
0x00000002849f0254  0x00000078  __TEXT,__text  func  tls13_client_hello_recv
0x00000002849f02cc  0x00000420  __TEXT,__text  func  tls13_client_hello_process
0x00000002849f06ec  0x000000b8  __TEXT,__text  func  tls13_server_hello_retry_request_send
0x00000002849f07a4  0x00000148  __TEXT,__text  func  tls13_server_hello_build
0x00000002849f08ec  0x0000001c  __TEXT,__text  func  tls13_server_hello_retry_request_sent
