//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ZeoliteLanguage.framework/Versions/A/ZeoliteLanguage
// arch:    arm64e
// uuid:    9125C3AF-9F84-3A20-8CF8-D8705F6D572E
// text:    0x000000027d9fc000
// count:   668 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027da1a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027da1a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000027da1a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000027da1a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000027da1a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFromIDs:
0x000000027da1a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFromTokens:
0x000000027da1a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleted
0x000000027da1a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dominantLanguageForString:
0x000000027da1a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embedding
0x000000027da1a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingResults
0x000000027da1a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiTokenWithString:localeData:
0x000000027da1a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeAsIDsFrom:
0x000000027da1a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeAsTokensFrom:
0x000000027da1a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstHeaderForKey:
0x000000027da1a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x000000027da1a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000027da1a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwarded
0x000000027da1a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAvailableAssets
0x000000027da1a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idFrom:
0x000000027da1a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027da1a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuilder:
0x000000027da1a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:documentAttributes:error:
0x000000027da1a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelPath:
0x000000027da1a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x000000027da1a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetClass:predicate:sortDescriptors:
0x000000027da1a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000027da1a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataAccessible:
0x000000027da1a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isJunk
0x000000027da1a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isToMe
0x000000027da1aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x000000027da1aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageRepository
0x000000027da1aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performQuery:limit:completionHandler:
0x000000027da1aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:text:identifier:completionHandler:
0x000000027da1aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pieceFrom:
0x000000027da1aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pieceSize
0x000000027da1aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pieces
0x000000027da1aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForMessagesNewerThanDate:
0x000000027da1ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x000000027da1ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000027da1ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x000000027da1ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$read
0x000000027da1ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replied
0x000000027da1aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestEmbeddingAssetsWithCompletionHandler:
0x000000027da1abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestRepresentationWithOptions:completionHandler:
0x000000027da1abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSentenceEmbeddingVectorForString:language:completionHandler:
0x000000027da1ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedHeaders
0x000000027da1ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$senderAddress
0x000000027da1ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sentenceEmbeddingForLanguage:
0x000000027da1ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x000000027da1ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtendedContextLength:
0x000000027da1aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkUsage:
0x000000027da1acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestAllHeaders:
0x000000027da1ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestedHeaderKeys:
0x000000027da1ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestedRepresentation:
0x000000027da1ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x000000027da1ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snippetFromHTMLBody:options:maxLength:preservingQuotedForwardedContent:
0x000000027da1ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortDescriptorForDateAscending:
0x000000027da1ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x000000027da1ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000027da1adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subject
0x000000027da1ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectString
0x000000027da1ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toList
0x000000027da1ae20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$type
