//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleDeviceQuerySupport.framework/Versions/A/libZhuGeArmory.dylib
// arch:    arm64e
// uuid:    693AA953-BC89-3A94-B0F9-1F1F8B2AF243
// text:    0x0000000233be0000
// count:   533 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233c0f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionizeRawConfig:withError:
0x0000000233c0f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000233c0f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000233c0f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateChangeablePropertiesForKey:andOption:withError:
0x0000000233c0f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x0000000233c0f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseStringWithLocale:
0x0000000233c0f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x0000000233c0f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyDependencyWithError:
0x0000000233c0f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleStringFromData:
0x0000000233c0f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilExit
0x0000000233c0f800  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
