//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightServerKit.framework/Versions/A/SpotlightServerKit
// arch:    arm64e
// uuid:    8751A2EF-46DF-38B1-9AB5-6E00C1D94E66
// text:    0x000000019f8fc000
// count:   589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f90cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019f90cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019f90cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019f90cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCenter
0x000000019f90cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x000000019f90cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000019f90cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019f90ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019f90cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000019f90cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000019f90cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000019f90cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeferredShutdown:
0x000000019f90cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000019f90cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x000000019f90cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPreviousPort:selector:andObject:
0x000000019f90cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x000000019f90cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000019f90ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019f90ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalRegisterForDarwinNotification:forBlock:
0x000000019f90ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internal_startup
0x000000019f90ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateRunLoopSources
0x000000019f90ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019f90cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000019f90cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000019f90cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machPort
0x000000019f90cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machPortNotify:object:
0x000000019f90cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTokenID
0x000000019f90cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000019f90cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:
0x000000019f90cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:userInfo:
0x000000019f90cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019f90cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000019f90cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000019f90d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000019f90d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000019f90d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x000000019f90d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000019f90d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019f90d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019f90d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x000000019f90d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$portRights
0x000000019f90d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:
0x000000019f90d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000019f90d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qosClass
0x000000019f90d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000019f90d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueDescription
0x000000019f90d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueToken
0x000000019f90d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDarwinNotification:withSelector:andObject:
0x000000019f90d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDeadNameNotification:withBlock:
0x000000019f90d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPort:rights:
0x000000019f90d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPort:withCallback:rights:
0x000000019f90d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019f90d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019f90d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000019f90d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000019f90d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000019f90d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x000000019f90d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundPort:
0x000000019f90d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000019f90d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019f90d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithSet:
0x000000019f90d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupBackgroundMachSubsystem
0x000000019f90d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdown
0x000000019f90d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdownNotification:
0x000000019f90d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startup:
0x000000019f90d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startupOnMain:group:
0x000000019f90d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019f90d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superclass
0x000000019f90d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetQueue
0x000000019f90d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenDictionary
0x000000019f90d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenMutex
0x000000019f90d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterForDarwinNotification:
0x000000019f90d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000019f90d500  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:options:error:
