//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconServices.framework/Versions/A/IconServices
// arch:    arm64e
// uuid:    617475BA-7A95-3F7B-B47E-DAD358C41E23
// text:    0x0000000191d35000
// count:   4762 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191d9b9ec  0x0000000c  __TEXT,__text  objc  -[ISMonochromeTintEffect .cxx_destruct]  // -[ISMonochromeTintEffect ?]
0x0000000191d9b9f8  0x000000b0  __TEXT,__text  objc  -[ISMaskEffect filterWithBackgroundImage:inputImage:]  // -[ISMaskEffect ?]
0x0000000191d9baa8  0x000002a0  __TEXT,__text  objc  -[ISSymbolEffect filterWithBackgroundImage:inputImage:]  // -[ISSymbolEffect ]
0x0000000191d9bd48  0x00000090  __TEXT,__text  objc  +[ISIcon(LIIconVariant) variantInfoForSet:count:]  // +[ISIcon ?]
0x0000000191d9bdd8  0x00000168  __TEXT,__text  objc  +[ISIcon(LIIconVariant) findVariantFromSet:deviceIdiom:size:scale:]  // +[ISIcon offsetRangeBy:]
0x0000000191d9bf40  0x000000f4  __TEXT,__text  objc  +[ISIcon(LIIconVariant) sizesFromSet:]  // +[ISIcon ?]
0x0000000191d9c034  0x0000006c  __TEXT,__text  objc  +[ISIcon(LIIconVariant) variant:isMemberOfSet:]  // +[ISIcon ?]
0x0000000191d9c0a0  0x00000058  __TEXT,__text  objc  +[ISPlatformInfo sharedInstance]  // +[ISPlatformInfo q]
0x0000000191d9c0f8  0x00000040  __TEXT,__text  func  __32+[ISPlatformInfo sharedInstance]_block_invoke
0x0000000191d9c138  0x000000e0  __TEXT,__text  objc  -[ISPlatformInfo _platform:withinAllowedPlatforms:allowNative:]  // -[ISPlatformInfo  ]
0x0000000191d9c218  0x00000084  __TEXT,__text  objc  -[ISPlatformInfo supportsRequestingLayerStacksForPlatform:]  // -[ISPlatformInfo ?]
0x0000000191d9c29c  0x000000a4  __TEXT,__text  objc  -[ISPlatformInfo supportsRequestingMultisizedImagesForPlatform:]  // -[ISPlatformInfo ?]
0x0000000191d9c340  0x00000108  __TEXT,__text  objc  -[ISPlatformInfo supportsRequestingIconStacksForPlatform:]  // -[ISPlatformInfo ?]
0x0000000191d9c448  0x00000040  __TEXT,__text  func  ISSegmentationSamples_readUcharSampleOpacity_i
0x0000000191d9c488  0x00000040  __TEXT,__text  func  ISSegmentationSamples_readUcharSampleOpacity_xy
0x0000000191d9c4c8  0x00000004  __TEXT,__text  func  ISSegmentationSamples_readSample_i
0x0000000191d9c4cc  0x00000044  __TEXT,__text  func  ISSegmentationSamples_readSample_xy
0x0000000191d9c510  0x00000050  __TEXT,__text  func  ISSegmentationSamples_readOpaqueUcharSample_i
0x0000000191d9c560  0x00000050  __TEXT,__text  func  ISSegmentationSamples_readOpaqueUcharSample_xy
0x0000000191d9c5b0  0x00000070  __TEXT,__text  func  ISSegmentationSamples_readOpaqueSample_i
0x0000000191d9c620  0x00000074  __TEXT,__text  func  ISSegmentationSamples_readOpaqueSample_xy
0x0000000191d9c694  0x0000000c  __TEXT,__text  func  ISSegmentationSamples_readAlmostOpaqueSample_i
0x0000000191d9c6a0  0x00000044  __TEXT,__text  func  ISSegmentationSamples_readAlmostOpaqueSample_xy
0x0000000191d9c6e4  0x00000054  __TEXT,__text  func  ISSegmentationSamples_writeSample_i
0x0000000191d9c738  0x0000003c  __TEXT,__text  func  ISSegmentationSamples_writeSample_xy
0x0000000191d9c774  0x0000003c  __TEXT,__text  func  ISSegmentationMask_readMaskValue_i
0x0000000191d9c7b0  0x00000040  __TEXT,__text  func  ISSegmentationMask_readMaskValue_xy
0x0000000191d9c7f0  0x00000040  __TEXT,__text  func  ISSegmentationMask_writeMaskValue_i
0x0000000191d9c830  0x00000040  __TEXT,__text  func  ISSegmentationMask_writeMaskValue_xy
0x0000000191d9c870  0x00000104  __TEXT,__text  func  ISCreateCGImageMaskUchar
0x0000000191d9c974  0x00000134  __TEXT,__text  func  ISCreateCGImageUchar4AlphaPremultiplied
0x0000000191d9caa8  0x00000124  __TEXT,__text  func  ISCreateCGImageSegmentationSamples
0x0000000191d9cbcc  0x0000013c  __TEXT,__text  func  ISCreateAlphaPremultipliedCGImageSegmentationMask
0x0000000191d9cd08  0x00000194  __TEXT,__text  func  ISCreateCroppedCGImage
0x0000000191d9ce9c  0x000000ec  __TEXT,__text  func  ISCreateScaledCGImage
0x0000000191d9cf88  0x00000200  __TEXT,__text  objc  -[ISFlattenLayerStackAssetCatalogResource imageForSize:scale:]  // -[ISFlattenLayerStackAssetCatalogResource ?]
0x0000000191d9d188  0x00000008  __TEXT,__text  func  -[ISImageDescriptor(CompositorRecipe) _recipe]
0x0000000191d9d190  0x0000019c  __TEXT,__text  func  -[ISImageDescriptor(CompositorRecipe) _recipePreferRichRecipe:]
0x0000000191d9d32c  0x000004a4  __TEXT,__text  objc  +[ISIcon(TemplateHack) templateTypeForType:]  // +[ISIcon ?]
0x0000000191d9d7d0  0x000008e0  __TEXT,__text  objc  +[ISIcon(TemplateHack) templateTypeForTag:tagClass:]  // +[ISIcon ]
0x0000000191d9e0b0  0x00000058  __TEXT,__text  objc  +[ISDeviceInfo sharedInstance]  // +[ISDeviceInfo ?]
0x0000000191d9e108  0x00000040  __TEXT,__text  func  __30+[ISDeviceInfo sharedInstance]_block_invoke
0x0000000191d9e148  0x00000080  __TEXT,__text  objc  -[ISDeviceInfo init]  // -[ISDeviceInfo ?]
0x0000000191d9e1c8  0x000000e4  __TEXT,__text  objc  -[ISDeviceInfo ideom]  // -[ISDeviceInfo ?]
0x0000000191d9e2ac  0x000001b8  __TEXT,__text  objc  -[ISDeviceInfo homeScreenIconSize]  // -[ISDeviceInfo uid]
0x0000000191d9e464  0x0000007c  __TEXT,__text  objc  -[ISDeviceInfo largeHomeScreenIconSize]  // -[ISDeviceInfo ]
0x0000000191d9e4e0  0x0000007c  __TEXT,__text  objc  -[ISDeviceInfo messagesLauncherIconSize]  // -[ISDeviceInfo _forcedBrightnessUpdate]
0x0000000191d9e55c  0x00000008  __TEXT,__text  objc  -[ISDeviceInfo screenScale]  // -[ISDeviceInfo ?]
0x0000000191d9e564  0x00000008  __TEXT,__text  objc  -[ISDeviceInfo rawDeviceIdiom]  // -[ISDeviceInfo ?]
0x0000000191d9e56c  0x00000008  __TEXT,__text  objc  -[ISDeviceInfo deviceSubtype]  // -[ISDeviceInfo ?]
0x0000000191d9e574  0x00000008  __TEXT,__text  objc  -[ISDeviceInfo deviceClass]  // -[ISDeviceInfo ?]
0x0000000191d9e57c  0x00000008  __TEXT,__text  objc  -[ISDeviceInfo screenClass]  // -[ISDeviceInfo ?]
0x0000000191d9e584  0x00000058  __TEXT,__text  objc  +[NSBundle(IconServicesAdditions) __IS__frameworkBundle]  // +[?(IconServicesAdditions) ?]
0x0000000191d9e5dc  0x00000050  __TEXT,__text  func  __56+[NSBundle(IconServicesAdditions) __IS__frameworkBundle]_block_invoke
0x0000000191d9e62c  0x00000058  __TEXT,__text  objc  +[NSBundle(IconServicesAdditions) __IS__iconsetResourceBundle]  // +[?(IconServicesAdditions) ?]
0x0000000191d9e684  0x0000007c  __TEXT,__text  func  __62+[NSBundle(IconServicesAdditions) __IS__iconsetResourceBundle]_block_invoke
0x0000000191d9e700  0x00000070  __TEXT,__text  objc  +[NSBundle(IconServicesAdditions) __IS__iconsetResourceAssetsCatalogURL]  // +[?(IconServicesAdditions) ?]
0x0000000191d9e770  0x00000090  __TEXT,__text  objc  +[NSBundle(IconServicesAdditions) __IS__frameworkLocalizedString:]  // +[?(IconServicesAdditions) anner:%p>]
0x0000000191d9e800  0x0000000c  __TEXT,__text  objc  -[ISGrayscaleConversion computeGrayscaleConversionColorWithWidth:height:samples:]  // -[ISGrayscaleConversion ?]
0x0000000191d9e80c  0x0000000c  __TEXT,__text  objc  -[ISGrayscaleConversion computeGrayscaleConversionColorWithNumberOfRepresentativeSamples:representativeSamples:]  // -[ISGrayscaleConversion ?]
0x0000000191d9e818  0x00000160  __TEXT,__text  objc  -[ISGrayscaleConversion computeGrayscaleConversionColorWithCGImage:grayscaleConversion:]  // -[ISGrayscaleConversion languageHighConfidence]
0x0000000191d9e978  0x0000000c  __TEXT,__text  objc  -[ISLuminanceGrayscaleConversion computeGrayscaleConversionColorWithWidth:height:samples:]  // -[ISLuminanceGrayscaleConversion ?]
0x0000000191d9e984  0x0000000c  __TEXT,__text  objc  -[ISLuminanceGrayscaleConversion computeGrayscaleConversionColorWithNumberOfRepresentativeSamples:representativeSamples:]  // -[ISLuminanceGrayscaleConversion ?]
0x0000000191d9e990  0x0000000c  __TEXT,__text  objc  -[ISFloydGrayscaleConversion computeGrayscaleConversionColorWithWidth:height:samples:]  // -[ISFloydGrayscaleConversion __DDQueryFragment}qq^?^v}16^{__CFArray=}24]
0x0000000191d9e99c  0x0000000c  __TEXT,__text  objc  -[ISFloydGrayscaleConversion computeGrayscaleConversionColorWithNumberOfRepresentativeSamples:representativeSamples:]  // -[ISFloydGrayscaleConversion Array}^{__CFString}^{__CFString}^v^{__CFDictionary}qCf}32@0:8^{__DDScanQuery={__CFRuntimeBase=QAQ}^{__DDQueryFragment}qq^?^v}16^{__CFArray=}24]
0x0000000191d9e9a8  0x00000048  __TEXT,__text  objc  -[ISBiasedGrayscaleConversion init]  // -[ISBiasedGrayscaleConversion ?]
0x0000000191d9e9f0  0x000000ec  __TEXT,__text  objc  -[ISBiasedGrayscaleConversion computeGrayscaleConversionColorWithWidth:height:samples:]  // -[ISBiasedGrayscaleConversion replaceObjectAtIndex:withObject:]
0x0000000191d9eadc  0x000002b0  __TEXT,__text  objc  -[ISBiasedGrayscaleConversion computeGrayscaleConversionColorWithNumberOfRepresentativeSamples:representativeSamples:]  // -[ISBiasedGrayscaleConversion removeLastObject]
0x0000000191d9ed8c  0x00000008  __TEXT,__text  objc  -[ISBiasedGrayscaleConversion saturation]  // -[ISBiasedGrayscaleConversion @"NSArray",R,C,N]
0x0000000191d9ed94  0x00000008  __TEXT,__text  objc  -[ISBiasedGrayscaleConversion setSaturation:]  // -[ISBiasedGrayscaleConversion ?]
0x0000000191d9ed9c  0x00000008  __TEXT,__text  objc  -[ISBiasedGrayscaleConversion energyRatio]  // -[ISBiasedGrayscaleConversion stringByReplacingOccurrencesOfString:withString:]
0x0000000191d9eda4  0x00000008  __TEXT,__text  objc  -[ISBiasedGrayscaleConversion setEnergyRatio:]  // -[ISBiasedGrayscaleConversion ]
0x0000000191d9edac  0x0000014c  __TEXT,__text  objc  -[CUINamedMultisizeImage(IconServicesAdditions) _IS_iconStackWithRequestedAppearance:]  // -[?(IconServicesAdditions) ]
0x0000000191d9eef8  0x00000084  __TEXT,__text  objc  -[CUINamedMultisizeImage(IconServicesAdditions) _IS_nameWithRequestedAppearance:]  // -[?(IconServicesAdditions) s]
0x0000000191d9ef7c  0x000000a4  __TEXT,__text  objc  -[ISIconStackComposer initWithLegacyAsset:assetAppearance:platform:]  // -[ISIconStackComposer ]
0x0000000191d9f020  0x00000050  __TEXT,__text  objc  -[ISIconStackComposer dealloc]  // -[ISIconStackComposer 5]
0x0000000191d9f070  0x000000a0  __TEXT,__text  objc  -[ISIconStackComposer segmentationIdiom]  // -[ISIconStackComposer __objc_superrefs__DATA_CONST]
0x0000000191d9f110  0x00000ea0  __TEXT,__text  objc  -[ISIconStackComposer iconStackForSize:scale:desiredAssetAppearance:returningGenerationReport:]  // -[ISIconStackComposer  ]
0x0000000191d9ffb0  0x00000008  __TEXT,__text  objc  -[ISIconStackComposer asset]  // -[ISIconStackComposer R]
0x0000000191d9ffb8  0x00000008  __TEXT,__text  objc  -[ISIconStackComposer assetAppearance]  // -[ISIconStackComposer q56@0:8@16{_NSRange=QQ}24@40@?48]
0x0000000191d9ffc0  0x00000008  __TEXT,__text  objc  -[ISIconStackComposer platform]  // -[ISIconStackComposer ?]
0x0000000191d9ffc8  0x00000314  __TEXT,__text  objc  +[IFImage(ISPlaceholderImage) _applyTreatmentsAndCacheResultForResource:fallbackTypeID:descriptor:description:]  // +[?(GenerationReport) ]
0x0000000191da02dc  0x00000008  __TEXT,__text  objc  +[IFImage(ISPlaceholderImage) _placeholderImageWithImageDescriptor:markAsPlaceholder:fallbackTypeID:referenceIcon:]  // +[?(GenerationReport) URLWithString:]
0x0000000191da02e4  0x00000248  __TEXT,__text  objc  +[IFImage(ISPlaceholderImage) _placeholderImageWithImageDescriptor:markAsPlaceholder:fallbackTypeID:referenceIcon:variant:]  // +[?(GenerationReport) _addText:currentPos:newPos:offset:query:]
0x0000000191da052c  0x00000004  __TEXT,__text  objc  +[IFImage(ISPlaceholderImage) _debugPlaceholderImageWithImageDescriptor:markAsPlaceholder:fallbackTypeID:referenceIcon:]  // +[?(GenerationReport) dispatch_queue>",&,N,V_completionQueue]
0x0000000191da0530  0x00000024  __TEXT,__text  objc  +[IFColor(IconServicesAdditions) systemColorFromTagColorIndex:]  // +[?(FolderAdditions) ?]
0x0000000191da0554  0x0000018c  __TEXT,__text  objc  -[IFColor(IconServicesAdditions) isCacheCompatibleColorSpace]  // -[?(FolderAdditions) ileHandle">32]
0x0000000191da06e0  0x00000074  __TEXT,__text  objc  -[CIColor(IconServicesAdditions) compontentsOnlyHash]  // -[?(IconServicesAdditions) array]
0x0000000191da0754  0x00000008  __TEXT,__text  objc  +[ISIconLayerElement supportsSecureCoding]  // +[ISIconLayerElement ?]
0x0000000191da075c  0x0000009c  __TEXT,__text  objc  -[ISIconLayerElement initWithImages:]  // -[ISIconLayerElement ?]
0x0000000191da07f8  0x0000009c  __TEXT,__text  objc  -[ISIconLayerElement encodeWithCoder:]  // -[ISIconLayerElement H]
0x0000000191da0894  0x00000230  __TEXT,__text  objc  -[ISIconLayerElement initWithCoder:]  // -[ISIconLayerElement ]
0x0000000191da0ac4  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement setOpacity:]  // -[ISIconLayerElement ?]
0x0000000191da0acc  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement opacity]  // -[ISIconLayerElement ]
0x0000000191da0ad4  0x000000c0  __TEXT,__text  objc  -[ISIconLayerElement setOpacity:forAppearance:]  // -[ISIconLayerElement ]
0x0000000191da0b94  0x0000005c  __TEXT,__text  objc  -[ISIconLayerElement opacityForAppearance:]  // -[ISIconLayerElement ?]
0x0000000191da0bf0  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement setHasEffects:]  // -[ISIconLayerElement ]
0x0000000191da0bf8  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement hasEffects]  // -[ISIconLayerElement ]
0x0000000191da0c00  0x000000b8  __TEXT,__text  objc  -[ISIconLayerElement setHasEffects:forAppearance:]  // -[ISIconLayerElement ]
0x0000000191da0cb8  0x00000054  __TEXT,__text  objc  -[ISIconLayerElement hasEffectsForAppearance:]  // -[ISIconLayerElement ?]
0x0000000191da0d0c  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement setFillColor:]  // -[ISIconLayerElement ]
0x0000000191da0d14  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement fillColor]  // -[ISIconLayerElement ?]
0x0000000191da0d1c  0x000000a8  __TEXT,__text  objc  -[ISIconLayerElement setFillColor:forAppearance:]  // -[ISIconLayerElement __gcc_except_tab__TEXT]
0x0000000191da0dc4  0x00000058  __TEXT,__text  objc  -[ISIconLayerElement fillColorForAppearance:]  // -[ISIconLayerElement ?]
0x0000000191da0e1c  0x000001c4  __TEXT,__text  objc  -[ISIconLayerElement description]  // -[ISIconLayerElement HighSpeed]
0x0000000191da0fe0  0x00000094  __TEXT,__text  func  __33-[ISIconLayerElement description]_block_invoke
0x0000000191da1074  0x000000b8  __TEXT,__text  objc  -[ISIconLayerElement isEqual:]  // -[ISIconLayerElement ?]
0x0000000191da112c  0x00000470  __TEXT,__text  objc  -[ISIconLayerElement digest]  // -[ISIconLayerElement ranceName:%@]. Resolved appearance: %@]
0x0000000191da159c  0x00000040  __TEXT,__text  objc  -[ISIconLayerElement hash]  // -[ISIconLayerElement ?]
0x0000000191da15dc  0x00000164  __TEXT,__text  objc  -[ISIconLayerElement cuiLayerImageForAppearance:size:scale:frame:]  // -[ISIconLayerElement ?]
0x0000000191da1740  0x0000000c  __TEXT,__text  objc  -[ISIconLayerElement images]  // -[ISIconLayerElement ?]
0x0000000191da174c  0x0000000c  __TEXT,__text  objc  -[ISIconLayerElement opacities]  // -[ISIconLayerElement ?]
0x0000000191da1758  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement setOpacities:]  // -[ISIconLayerElement __DATA_CONST]
0x0000000191da1760  0x0000000c  __TEXT,__text  objc  -[ISIconLayerElement effects]  // -[ISIconLayerElement rl]
0x0000000191da176c  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement setEffects:]  // -[ISIconLayerElement ?]
0x0000000191da1774  0x0000000c  __TEXT,__text  objc  -[ISIconLayerElement fillColors]  // -[ISIconLayerElement ]
0x0000000191da1780  0x00000008  __TEXT,__text  objc  -[ISIconLayerElement setFillColors:]  // -[ISIconLayerElement E]
0x0000000191da1788  0x0000000c  __TEXT,__text  objc  -[ISIconLayerElement imageBag]  // -[ISIconLayerElement ?]
0x0000000191da1794  0x00000068  __TEXT,__text  objc  -[ISIconLayerElement .cxx_destruct]  // -[ISIconLayerElement ?]
0x0000000191da17fc  0x00000058  __TEXT,__text  func  _ISDefaultLog
0x0000000191da1854  0x00000048  __TEXT,__text  func  ___ISDefaultLog_block_invoke
0x0000000191da189c  0x00000058  __TEXT,__text  func  _ISURLCacheLog
0x0000000191da18f4  0x00000048  __TEXT,__text  func  ___ISURLCacheLog_block_invoke
0x0000000191da193c  0x00000058  __TEXT,__text  func  _ISTraceLog
0x0000000191da1994  0x00000058  __TEXT,__text  func  _ISPrepareISIconSignpostLog
0x0000000191da19ec  0x00000048  __TEXT,__text  func  ___ISPrepareISIconSignpostLog_block_invoke
0x0000000191da1a34  0x00000054  __TEXT,__text  objc  +[NSLocale(IconServicesAdditions) _IS_currentLanguageDirection]  // +[?(IconServicesAdditions) b-recurring_event]
0x0000000191da1a88  0x00000008  __TEXT,__text  objc  +[ISImageDescriptor supportsSecureCoding]  // +[ISImageDescriptor ?]
0x0000000191da1a90  0x000000f4  __TEXT,__text  objc  +[ISImageDescriptor imageDescriptorWithIconVariant:options:]  // +[ISImageDescriptor @9h]
0x0000000191da1b84  0x00000014  __TEXT,__text  func  -[ISImageDescriptor init]
0x0000000191da1b98  0x000001dc  __TEXT,__text  func  -[ISImageDescriptor initWithCoder:]
0x0000000191da1d74  0x000001b4  __TEXT,__text  func  -[ISImageDescriptor encodeWithCoder:]
0x0000000191da1f28  0x00000108  __TEXT,__text  func  -[ISImageDescriptor copyWithZone:]
0x0000000191da2030  0x0000000c  __TEXT,__text  func  -[ISImageDescriptor templateVariant]
0x0000000191da203c  0x00000020  __TEXT,__text  func  -[ISImageDescriptor setTemplateVariant:]
0x0000000191da205c  0x0000000c  __TEXT,__text  func  -[ISImageDescriptor selectedVariant]
0x0000000191da2068  0x00000020  __TEXT,__text  func  -[ISImageDescriptor setSelectedVariant:]
0x0000000191da2088  0x00000074  __TEXT,__text  func  -[ISImageDescriptor shape]
0x0000000191da20fc  0x000000f0  __TEXT,__text  func  -[ISImageDescriptor setShape:]
0x0000000191da21ec  0x000000d8  __TEXT,__text  func  -[ISImageDescriptor continuousCornerRadius]
0x0000000191da22c4  0x00000010  __TEXT,__text  func  -[ISImageDescriptor shouldApplyMask]
0x0000000191da22d4  0x00000020  __TEXT,__text  func  -[ISImageDescriptor setShouldApplyMask:]
0x0000000191da22f4  0x0000000c  __TEXT,__text  func  -[ISImageDescriptor drawBorder]
0x0000000191da2300  0x00000020  __TEXT,__text  func  -[ISImageDescriptor setDrawBorder:]
0x0000000191da2320  0x00000010  __TEXT,__text  func  -[ISImageDescriptor drawBadge]
0x0000000191da2330  0x00000020  __TEXT,__text  func  -[ISImageDescriptor setDrawBadge:]
0x0000000191da2350  0x00000030  __TEXT,__text  func  -[ISImageDescriptor layoutDirection]
0x0000000191da2380  0x00000098  __TEXT,__text  func  -[ISImageDescriptor tintColor]
0x0000000191da2418  0x00000070  __TEXT,__text  func  -[ISImageDescriptor appearance]
0x0000000191da2488  0x00000070  __TEXT,__text  func  -[ISImageDescriptor appearanceVariant]
0x0000000191da24f8  0x0000007c  __TEXT,__text  func  -[ISImageDescriptor platform]
0x0000000191da2574  0x000002e0  __TEXT,__text  func  -[ISImageDescriptor digest:size:]
0x0000000191da2854  0x00000090  __TEXT,__text  func  -[ISImageDescriptor digest]
0x0000000191da28e4  0x00000264  __TEXT,__text  func  -[ISImageDescriptor description]
0x0000000191da2b48  0x000000b8  __TEXT,__text  func  -[ISImageDescriptor isEqual:]
0x0000000191da2c00  0x00000030  __TEXT,__text  func  -[ISImageDescriptor hash]
0x0000000191da2c30  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setSize:]
0x0000000191da2c38  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setScale:]
0x0000000191da2c40  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setVariantOptions:]
0x0000000191da2c48  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setBadgeOptions:]
0x0000000191da2c50  0x00000008  __TEXT,__text  func  -[ISImageDescriptor specialIconOptions]
0x0000000191da2c58  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setSpecialIconOptions:]
0x0000000191da2c60  0x00000008  __TEXT,__text  func  -[ISImageDescriptor platformStyle]
0x0000000191da2c68  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setPlatformStyle:]
0x0000000191da2c70  0x00000044  __TEXT,__text  func  -[ISImageDescriptor setTintColor:]
0x0000000191da2cb4  0x00000008  __TEXT,__text  func  -[ISImageDescriptor graphicVariant]
0x0000000191da2cbc  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setGraphicVariant:]
0x0000000191da2cc4  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setAppearance:]
0x0000000191da2ccc  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setAppearanceVariant:]
0x0000000191da2cd4  0x00000008  __TEXT,__text  func  -[ISImageDescriptor contrast]
0x0000000191da2cdc  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setContrast:]
0x0000000191da2ce4  0x00000008  __TEXT,__text  func  -[ISImageDescriptor vibrancy]
0x0000000191da2cec  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setVibrancy:]
0x0000000191da2cf4  0x00000008  __TEXT,__text  func  -[ISImageDescriptor languageDirection]
0x0000000191da2cfc  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setLanguageDirection:]
0x0000000191da2d04  0x00000008  __TEXT,__text  func  -[ISImageDescriptor background]
0x0000000191da2d0c  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setBackground:]
0x0000000191da2d14  0x0000000c  __TEXT,__text  func  -[ISImageDescriptor ignoreCache]
0x0000000191da2d20  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setIgnoreCache:]
0x0000000191da2d28  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setLayoutDirection:]
0x0000000191da2d30  0x00000008  __TEXT,__text  func  -[ISImageDescriptor assetPlatformHint]
0x0000000191da2d38  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setAssetPlatformHint:]
0x0000000191da2d40  0x0000000c  __TEXT,__text  func  -[ISImageDescriptor .cxx_destruct]
0x0000000191da2d4c  0x00000484  __TEXT,__text  objc  +[ISImageDescriptor(iOSConvenience) imageDescriptorNamed:]  // +[ISImageDescriptor ?]
0x0000000191da31d0  0x000002a0  __TEXT,__text  objc  +[ISImageDescriptor(macOSConvenience) icnsImageDescriptors]  // +[ISImageDescriptor u]
0x0000000191da3470  0x00000010  __TEXT,__text  objc  -[ISSymbolImageDescriptor size]  // -[ISSymbolImageDescriptor ?]
0x0000000191da3480  0x00000010  __TEXT,__text  objc  -[ISSymbolImageDescriptor setSize:]  // -[ISSymbolImageDescriptor ?]
0x0000000191da3490  0x00000010  __TEXT,__text  objc  -[ISSymbolImageDescriptor weight]  // -[ISSymbolImageDescriptor ?]
0x0000000191da34a0  0x00000010  __TEXT,__text  objc  -[ISSymbolImageDescriptor setWeight:]  // -[ISSymbolImageDescriptor ]
0x0000000191da34b0  0x0000007c  __TEXT,__text  objc  -[ISResourceFile initWithURL:]  // -[ISResourceFile ?]
0x0000000191da352c  0x00000050  __TEXT,__text  objc  -[ISResourceFile dealloc]  // -[ISResourceFile ?]
0x0000000191da357c  0x00000150  __TEXT,__text  objc  -[ISResourceFile openFork:]  // -[ISResourceFile ?]
0x0000000191da36cc  0x00000078  __TEXT,__text  objc  -[ISResourceFile resourceForType:resID:]  // -[ISResourceFile ?]
0x0000000191da3744  0x00000114  __TEXT,__text  objc  -[ISResourceFile resourcesForType:]  // -[ISResourceFile ?]
0x0000000191da3858  0x000000bc  __TEXT,__text  objc  -[ISResourceFile setResourceData:forType:resID:]  // -[ISResourceFile ?]
0x0000000191da3914  0x0000005c  __TEXT,__text  objc  -[ISResourceFile saveWithError:]  // -[ISResourceFile ?]
0x0000000191da3970  0x0000000c  __TEXT,__text  objc  -[ISResourceFile resourceFileData]  // -[ISResourceFile ?]
0x0000000191da397c  0x00000008  __TEXT,__text  objc  -[ISResourceFile setResourceFileData:]  // -[ISResourceFile ?]
0x0000000191da3984  0x00000008  __TEXT,__text  objc  -[ISResourceFile resourceFileRef]  // -[ISResourceFile ]
0x0000000191da398c  0x00000008  __TEXT,__text  objc  -[ISResourceFile setResourceFileRef:]  // -[ISResourceFile ?]
0x0000000191da3994  0x0000000c  __TEXT,__text  objc  -[ISResourceFile url]  // -[ISResourceFile ?]
0x0000000191da39a0  0x00000044  __TEXT,__text  objc  -[ISResourceFile .cxx_destruct]  // -[ISResourceFile ?]
0x0000000191da39e4  0x00000008  __TEXT,__text  objc  +[ISIconCacheConfiguration supportsSecureCoding]  // +[ISIconCacheConfiguration ?]
0x0000000191da39ec  0x0000007c  __TEXT,__text  objc  -[ISIconCacheConfiguration encodeWithCoder:]  // -[ISIconCacheConfiguration ]
0x0000000191da3a68  0x000000f0  __TEXT,__text  objc  -[ISIconCacheConfiguration initWithCoder:]  // -[ISIconCacheConfiguration ]
0x0000000191da3b58  0x0000000c  __TEXT,__text  objc  -[ISIconCacheConfiguration url]  // -[ISIconCacheConfiguration ]
0x0000000191da3b64  0x00000008  __TEXT,__text  objc  -[ISIconCacheConfiguration setUrl:]  // -[ISIconCacheConfiguration ?]
0x0000000191da3b6c  0x0000000c  __TEXT,__text  objc  -[ISIconCacheConfiguration sandboxExtension]  // -[ISIconCacheConfiguration �]
0x0000000191da3b78  0x00000008  __TEXT,__text  objc  -[ISIconCacheConfiguration setSandboxExtension:]  // -[ISIconCacheConfiguration objectForKeyedSubscript:]
0x0000000191da3b80  0x0000000c  __TEXT,__text  objc  -[ISIconCacheConfiguration salt]  // -[ISIconCacheConfiguration  $xXh|9k?9{ ($yXh|Zk?@{ ]
0x0000000191da3b8c  0x00000008  __TEXT,__text  objc  -[ISIconCacheConfiguration setSalt:]  // -[ISIconCacheConfiguration ?]
0x0000000191da3b94  0x00000050  __TEXT,__text  objc  -[ISIconCacheConfiguration .cxx_destruct]  // -[ISIconCacheConfiguration ?]
0x0000000191da3be4  0x00000170  __TEXT,__text  objc  -[ISIconCache initWithConfiguration:]  // -[ISIconCache ?]
