//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogLiteOperators.framework/Versions/A/PowerlogLiteOperators
// arch:    arm64e
// uuid:    5FD9A8BA-CD2D-3F8E-ABFF-6DD3F51BCCC8
// text:    0x00000001c5ad1000
// count:   9931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5dada40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:andIOKitComposition:
0x00000001c5dada60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000001c5dada80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:
0x00000001c5dadaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeFilter:withPercentFilter:withProcessThreadMapping:withError:
0x00000001c5dadac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedLong:
0x00000001c5dadae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWorkQueue:forEntryKey:withFilter:withBlock:
0x00000001c5dadb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWorkQueue:forNotification:requireState:withBlock:
0x00000001c5dadb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWorkQueue:forNotification:withBlock:
0x00000001c5dadb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWorkQueue:withRegistration:withBlock:
0x00000001c5dadb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWorkspace:
0x00000001c5dadb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWorkspaceWithService:
0x00000001c5dadba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialEntryDate
0x00000001c5dadbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeBrightnessState
0x00000001c5dadbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeScreenOnAccumulation
0x00000001c5dadc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeThreadStatsLogging
0x00000001c5dadc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installTimelineConnection
0x00000001c5dadc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantGaugeArray
0x00000001c5dadc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c5dadc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c5dadca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x00000001c5dadcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceName
0x00000001c5dadce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceNameForIndex:
0x00000001c5dadd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceOrientation
0x00000001c5dadd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c5dadd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalBuild
0x00000001c5dadd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptDebouncing
0x00000001c5dadd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interrupt_wakeups
0x00000001c5dadda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x00000001c5daddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x00000001c5dadde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalManager
0x00000001c5dade00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalPeakCADictionaryForLaunchdName:intervalMaxKB:
0x00000001c5dade20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval_peak_neural_footprint
0x00000001c5dade40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval_peak_phys_footprint
0x00000001c5dade60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c5dade80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioBTController
0x00000001c5dadea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioNotifyPort
0x00000001c5dadec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioReportSample
0x00000001c5dadee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iokitAging
0x00000001c5dadf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iokitBacklight
0x00000001c5dadf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iokitBacklightDCP
0x00000001c5dadf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iokitDisplay
0x00000001c5dadf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iokitExpertDevice
0x00000001c5dadf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iokitPowerSource
0x00000001c5dadfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iokitTouch
0x00000001c5dadfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipAddrLookupMap
0x00000001c5dadfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isARMMac
0x00000001c5dae000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000001c5dae020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActiveLimit
0x00000001c5dae040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAddressIPV4:
0x00000001c5dae060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAllowedMessageType:
0x00000001c5dae080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAlsEnabled
0x00000001c5dae0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppAnalyticsEnabled
0x00000001c5dae0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleTV
0x00000001c5dae0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleVision
0x00000001c5dae100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isArchARM
0x00000001c5dae120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeaconLoggingEnabled
0x00000001c5dae140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCPMSSupported
0x00000001c5dae160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCharging
0x00000001c5dae180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassDebugEnabled:
0x00000001c5dae1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassDebugEnabled:forKey:
0x00000001c5dae1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectable
0x00000001c5dae1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000001c5dae200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDaemonOrAppleXPCService:
0x00000001c5dae220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDaemonXPCService
0x00000001c5dae240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDaylightSavingTime
0x00000001c5dae260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDebugEnabled
0x00000001c5dae280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDebugEnabledForKey:
0x00000001c5dae2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDevBoard
0x00000001c5dae2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceClass:
0x00000001c5dae2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDiscoverable
0x00000001c5dae300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDiscreteGPUConnected
0x00000001c5dae320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDownRevNeeded
0x00000001c5dae340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDynamicTable:
0x00000001c5dae360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEABatteryConnectedNow
0x00000001c5dae380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEAPencilConnectedNow
0x00000001c5dae3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEntryKeySetup:forOperatorName:
0x00000001c5dae3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEoc
0x00000001c5dae3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c5dae400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000001c5dae420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x00000001c5dae440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001c5dae460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001c5dae480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c5dae4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToValue:
0x00000001c5dae4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExternallyConnected
0x00000001c5dae4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFirstTimeCheckingPingPong
0x00000001c5dae500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFullModeDaemon
0x00000001c5dae520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGPSClass:
0x00000001c5dae540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHomePod
0x00000001c5dae560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInput
0x00000001c5dae580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKeyOSAccumSupported:
0x00000001c5dae5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLimitHard
0x00000001c5dae5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLimitIncreased
0x00000001c5dae5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLiteModeDaemon
0x00000001c5dae600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowPowerModeEnabled
0x00000001c5dae620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMCLEnabled
0x00000001c5dae640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMIEActive
0x00000001c5dae660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMac
0x00000001c5dae680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001c5dae6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultitouchLoggingEnabled
0x00000001c5dae6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOldLostPerfLoggingModel
0x00000001c5dae6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnDemandQueryableForEntryKey:
0x00000001c5dae700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOriginalBattery
0x00000001c5dae720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPaired
0x00000001c5dae740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPaused
0x00000001c5dae760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPerfPowerMetricd
0x00000001c5dae780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPingPongCharging
0x00000001c5dae7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPingPongChargingWith:andBatteryLevelPercent:
0x00000001c5dae7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPowerlogHelperd
0x00000001c5dae7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000001c5dae800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScanForwardLoggingEnabled
0x00000001c5dae820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSlowCharger
0x00000001c5dae840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStart
0x00000001c5dae860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupported
0x00000001c5dae880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTLCNotificationSurfaced
0x00000001c5dae8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTVOS
0x00000001c5dae8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTaskFullEPLMode
0x00000001c5dae8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThermalPressureFanNoiseAboveThreshold
0x00000001c5dae900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUPOEntry:
0x00000001c5dae920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUsingAnOlderWifiChip
0x00000001c5dae940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVirtualDevice
0x00000001c5dae960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWatch
0x00000001c5dae980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWiFiClass:
0x00000001c5dae9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWiFiPowered
0x00000001c5dae9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWowSupported
0x00000001c5dae9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOS
0x00000001c5daea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiPad
0x00000001c5daea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiPhone
0x00000001c5daea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiPod
0x00000001c5daea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iterateAgents
0x00000001c5daea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iterateServices
0x00000001c5daeaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jetsam_priority
0x00000001c5daeac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kPLDeviceClass
0x00000001c5daeae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kPLDeviceClassIsOneOf:
0x00000001c5daeb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kPLDisplayClassIsOneOf:
0x00000001c5daeb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kPLSoCClassIsOneOf:
0x00000001c5daeb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kPLSoCClassOfDevice
0x00000001c5daeb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kPLWiFiClassIsOneOf:
0x00000001c5daeb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kbClient
0x00000001c5daeba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyConfigsForEntryDefinition:
0x00000001c5daebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForIPAddrLookup:withSourceAddress:
0x00000001c5daebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForSubBlock:
0x00000001c5daec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForlenientLookup:withPort:withProtocol:
0x00000001c5daec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForlocalPortLookup:withProtocol:
0x00000001c5daec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyFromAddress:withPort:withSourceAddress:withSourcePort:withProtocol:
0x00000001c5daec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keys
0x00000001c5daec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelIdx
0x00000001c5daeca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastALSLux
0x00000001c5daecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastALSPowerSaved
0x00000001c5daece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAccumlatedSample
0x00000001c5daed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAccumulationDate
0x00000001c5daed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastActivityOverflow
0x00000001c5daed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAdapterManufacturer
0x00000001c5daed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAdapterPower
0x00000001c5daed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAppStatusNotificationDate
0x00000001c5daeda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBatteryConfigEntry
0x00000001c5daedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBuiltinDisplayBrightness
0x00000001c5daede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBuiltinDisplayLux
0x00000001c5daee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBuiltinDisplaySliderValue
0x00000001c5daee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBuiltinDisplayTime
0x00000001c5daee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCPUClusterEntryDate
0x00000001c5daee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCPUTimeDict
0x00000001c5daee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastChargerEntry
0x00000001c5daeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCoalitionObjectDictionary
0x00000001c5daeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastDCPScanoutHistLogTime
0x00000001c5daeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastDCPSwapHistLogTime
0x00000001c5daef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastDOD0
0x00000001c5daef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastDate
0x00000001c5daef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastDisplayAccumlatedSample
0x00000001c5daef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEABatteryConnectedTime
0x00000001c5daef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEnergyCounterLogTime
0x00000001c5daefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntryDate
0x00000001c5daefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntryDatePerCategory
0x00000001c5daefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntryForKey:
0x00000001c5daf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntryForKey:withComparisons:isSingleton:
0x00000001c5daf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntryForKey:withFilters:
0x00000001c5daf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntryForKey:withSubEntryKey:
0x00000001c5daf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntryWithClient:withType:withBundleID:withEntryKey:
0x00000001c5daf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFanNoiseValue
0x00000001c5daf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFocalSampleDate
0x00000001c5daf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastITMiscStatus
0x00000001c5daf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastLinearBrightness
0x00000001c5daf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastLocalDeliveryLogDate
0x00000001c5daf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastNameUpdate
0x00000001c5daf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastNetworkBitmapTimestamp
0x00000001c5daf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001c5daf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001c5daf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPluggedInTime
0x00000001c5daf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPowerAccumlatedSampleCA
0x00000001c5daf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPowerlogResponse
0x00000001c5daf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastProcessNameToNetworkUsageEntry
0x00000001c5daf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastRearLuxValue
0x00000001c5daf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastReportedCPUEnergy
0x00000001c5daf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastReportedNetworkEnergy
0x00000001c5daf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastReportedTotalEnergy
0x00000001c5daf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastResyncActiveClientsDate
0x00000001c5daf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSMCThermalTrigger
0x00000001c5daf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastTLCEntryStartTime
0x00000001c5daf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastTTR
0x00000001c5daf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastTechStatusNotificationDate
0x00000001c5daf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastThermalAccumlatedSample
0x00000001c5daf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastThermalPressureValue
0x00000001c5daf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastThreadIdToKTMonitorEntryDict
0x00000001c5daf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUILevel
0x00000001c5daf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUnplugTime
0x00000001c5daf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUpdateTime
0x00000001c5daf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUserBrightness
0x00000001c5daf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUserInactiveTime
0x00000001c5daf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastVacVoltageLimit
0x00000001c5daf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastkIOPSAppleBatteryCaseCumulativeCurrentKey
0x00000001c5daf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastmNitsValue
0x00000001c5daf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x00000001c5daf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchDate
0x00000001c5daf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchServiceStatsEnabled
0x00000001c5daf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchdName
0x00000001c5daf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ledgerDataAtIndex:forPid:
0x00000001c5daf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ledger_swapins
0x00000001c5daf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c5daf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lenientLookupMap
0x00000001c5daf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000001c5daf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelWithRawData:
0x00000001c5daf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDataLogged
0x00000001c5daf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForAlsPluginMatchingKeys:withKeys:withValues:withCount:
0x00000001c5daf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForNotifications:
0x00000001c5daf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liteMode
0x00000001c5daf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liteModeDaemonName
0x00000001c5daf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDynamicValuesIntoEntry:
0x00000001c5daf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localCache
0x00000001c5daf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localPortOnlyLookupMap
0x00000001c5daf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x00000001c5daf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x00000001c5daf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAWDLStateEntry:
0x00000001c5daf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccumKeysToCA:withLastSample:andDate:
0x00000001c5daf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccumlatedLookUpTable
0x00000001c5daf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccumulatedKeysToPL:ToCA:
0x00000001c5daf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccumulatedKeysToPowerlog:ToCoreAnalytics:withDate:isWake:
0x00000001c5daf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAdapterDetails:
0x00000001c5daf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAdapterDetailsEntry:
0x00000001c5daf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAdapterDetailsToCA:
0x00000001c5daf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAdapterInfo:
0x00000001c5daf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAggregateIDSPushMessageTypes:
0x00000001c5daf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAggregateSentKeepAlive:
0x00000001c5daf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAggregateSuppressedPushes:
0x00000001c5daf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAggregatedDataFromSignpostWithStartDate:withEndDate:
0x00000001c5daf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAndUpdateLastBuild:
0x00000001c5daf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAndUpdateLastUpgradeTime:
0x00000001c5daf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAssertNameForActions
0x00000001c5daf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAuthFail:
0x00000001c5daf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBTM
0x00000001c5daf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBaselineToAggD:
0x00000001c5daf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBaselineToCA:
0x00000001c5daf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBatteryConfigToAggd:
0x00000001c5daf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBatteryConfigToCA:
0x00000001c5daf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBatteryShutdownToCA:
0x00000001c5dafa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBlueLightDataWithDictionary:
0x00000001c5dafa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBrightnessDataWithEntryKey:withColName:withValue:
0x00000001c5dafa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBrightnessToCAForDate:
