//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CallKit.framework/Versions/A/CallKit
// arch:    arm64e
// uuid:    AA9C1600-0B68-3B76-8791-329604A8DB6B
// text:    0x00000001aedb7000
// count:   4846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aee55200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBlockingEntriesInsertPhoneNumberBlockingEntrySQL
0x00000001aee55220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBlockingEntriesWithData:extensionID:error:
0x00000001aee55240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBlockingEntriesWithData:reply:
0x00000001aee55260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCallSource:
0x00000001aee55280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChannelSource:
0x00000001aee552a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x00000001aee552c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClient:
0x00000001aee552e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:
0x00000001aee55300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIdentificationEntriesInsertLabelsSQL
0x00000001aee55320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIdentificationEntriesInsertPhoneNumberIdentificationEntrySQL
0x00000001aee55340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIdentificationEntriesWithData:reply:
0x00000001aee55360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001aee55380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x00000001aee553a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001aee553c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateCall:
0x00000001aee553e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateVoicemails:
0x00000001aee55400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOutstandingTransactionGroup:
0x00000001aee55420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPhoneNumbersSQL
0x00000001aee55440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allActions
0x00000001aee55460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001aee55480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001aee554a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001aee554c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedClassesForMutableActions
0x00000001aee554e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyRemoteSupportsRequestToScreenShare
0x00000001aee55500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appName
0x00000001aee55520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBlockingEntryPhoneNumber:changeType:
0x00000001aee55540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001aee55560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001aee55580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendIdentificationEntryForAdditionWithPhoneNumber:label:
0x00000001aee555a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendIdentificationEntryForRemovalWithPhoneNumber:
0x00000001aee555c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPhoneNumber:
0x00000001aee555e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPhoneNumber:label:
0x00000001aee55600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001aee55620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationContext
0x00000001aee55640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000001aee55660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001aee55680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001aee556a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001aee556c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001aee556e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associationAVCIdentifier
0x00000001aee55700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associationIdentifier
0x00000001aee55720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001aee55740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001aee55760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioBluetoothFormat
0x00000001aee55780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioCategory
0x00000001aee557a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioFileURL
0x00000001aee557c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioInterruptionOperationMode
0x00000001aee557e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioInterruptionProvider
0x00000001aee55800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioMode
0x00000001aee55820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioSessionID
0x00000001aee55840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001aee55860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avMode
0x00000001aee55880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundModeOptions
0x00000001aee558a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseExtensionMatchingAttributes
0x00000001aee558c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:completion:
0x00000001aee558e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMatchingExtensionsWithAttributes:completion:
0x00000001aee55900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTransactionWithError:
0x00000001aee55920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bind:error:
0x00000001aee55940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindInt64:atIndex:error:
0x00000001aee55960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindText:ofLength:atIndex:error:
0x00000001aee55980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothAudioFormat
0x00000001aee559a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001aee559c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001aee559e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001aee55a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleInfoValueForKey:PID:
0x00000001aee55a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001aee55a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001aee55a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callControllerHost:clientWithIdentifier:requestedTransaction:completion:
0x00000001aee55a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callControllerHostConnection:requestCalls:
0x00000001aee55aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callControllerHostConnection:requestTransaction:completion:
0x00000001aee55ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callControllerHostConnectionInvalidated:
0x00000001aee55ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedEnabledForLiveLookupExtension:completionHandler:
0x00000001aee55b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedEnabledStatusForExtension:completionHandler:
0x00000001aee55b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedExtensionsWithCompletionHandler:
0x00000001aee55b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedFirstEnabledLiveBlockingExtensionIdentifierForPhoneNumber:completionHandler:
0x00000001aee55b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedFirstIdentificationEntriesForEnabledExtensionsWithPhoneNumbers:cacheOnly:completionHandler:
0x00000001aee55b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedLastUpdatedInfoWithCompletionHandler:
0x00000001aee55ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedLiveBlockingInfoFor:completionHandler:
0x00000001aee55bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedRefreshExtensionContextForLiveLookupExtension:completionHandler:
0x00000001aee55be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedRefreshPIRParametersForLiveLookupExtension:completionHandler:
0x00000001aee55c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedReloadForExtension:completionHandler:
0x00000001aee55c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedResetForLiveLookupExtension:completionHandler:
0x00000001aee55c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedSetEnabled:forLiveLookupExtension:completionHandler:
0x00000001aee55c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedToCompactStoreWithCompletionHandler:
0x00000001aee55c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedToLaunchCallDirectorySettingsWithCompletionHandler:
0x00000001aee55ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedToPrepareStoreWithCompletionHandler:
0x00000001aee55cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedToSetEnabled:forExtension:completionHandler:
0x00000001aee55ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedToSetPrioritizedExtensionIdentifiers:completionHandler:
0x00000001aee55d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHost:requestedToSynchronizeExtensionsWithCompletionHandler:
0x00000001aee55d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryHostRequestedToCleanupLiveLookupData:
0x00000001aee55d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryNSExtensionManager:extensionsChanged:
0x00000001aee55d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callKitServiceDomain
0x00000001aee55d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callObserver
0x00000001aee55da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callObserver:callChanged:
0x00000001aee55dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callProviderHostDelegate
0x00000001aee55de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource
0x00000001aee55e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:actionCompleted:
0x00000001aee55e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:registeredWithConfiguration:
0x00000001aee55e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedAudioFinishedForCallWithUUID:
0x00000001aee55e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedCallWithUUID:changedFrequencyData:forDirection:
0x00000001aee55e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedCallWithUUID:changedMeterLevel:forDirection:
0x00000001aee55ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedCallWithUUID:crossDeviceIdentifier:changedBytesOfDataUsed:
0x00000001aee55ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedCallWithUUID:endedAtDate:privateReason:failureContext:
0x00000001aee55ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedCallWithUUID:receivedDTMFUpdate:
0x00000001aee55f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedCallWithUUID:updated:
0x00000001aee55f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedNewIncomingCallWithUUID:update:completion:
0x00000001aee55f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedNewOutgoingCallWithUUID:update:
0x00000001aee55f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedOutgoingCallWithUUID:connectedAtDate:
0x00000001aee55f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedOutgoingCallWithUUID:sentInvitationAtDate:
0x00000001aee55fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:reportedOutgoingCallWithUUID:startedConnectingAtDate:
0x00000001aee55fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:requestedTransaction:completion:
0x00000001aee55fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSource:shouldProcessAction:error:
0x00000001aee56000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSourceConnectionEnded:
0x00000001aee56020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSourceConnectionStarted:
0x00000001aee56040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSourceIdentifierToTransaction
0x00000001aee56060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSourceInvalidated:
0x00000001aee56080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSourceManager:completedTransactionGroup:
0x00000001aee560a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSources
0x00000001aee560c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSourcesChangedForCallSourceManager:
0x00000001aee560e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSubType
0x00000001aee56100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callTokens
0x00000001aee56120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callUUID
0x00000001aee56140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callUUIDToCallMap
0x00000001aee56160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callUUIDToGroupWith
0x00000001aee56180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callUUIDToPublicCallUUIDMap
0x00000001aee561a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerID
0x00000001aee561c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001aee561e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelProviderHostDelegate
0x00000001aee56200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSource:shouldProcessAction:error:
0x00000001aee56220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSourceForIdentifier:
0x00000001aee56240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSourceManager:completedTransactionGroup:
0x00000001aee56260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSourcesChangedForChannelSourceManager:
0x00000001aee56280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelUUID
0x00000001aee562a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelUpdate
0x00000001aee562c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001aee562e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanUpLiveLookupDataWithReply:
0x00000001aee56300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x00000001aee56320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientCanAccessSandboxFileURL:
0x00000001aee56340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientXPCInterface
0x00000001aee56360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientsShouldConnect
0x00000001aee56380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientsShouldConnectToken
0x00000001aee563a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWithError:
0x00000001aee563c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001aee563e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collaborationIdentifier
0x00000001aee56400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combinedAudioStreamToken
0x00000001aee56420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commTrustScore
0x00000001aee56440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitDate
0x00000001aee56460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitTransaction:
0x00000001aee56480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitTransactionWithError:
0x00000001aee564a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compactStoreWithReply:
0x00000001aee564c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeRequestReturningItems:completionHandler:
0x00000001aee564e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeRequestWithReply:
0x00000001aee56500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionQueue
0x00000001aee56520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001aee56540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001aee56560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concurrentQueue
0x00000001aee56580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000001aee565a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001aee565c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001aee565e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInterruptionHandler
0x00000001aee56600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000001aee56620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connections
0x00000001aee56640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x00000001aee56660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x00000001aee56680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingUrl
0x00000001aee566a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsBackgroundModeOptions:
0x00000001aee566c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsBlockingEntryForEnabledExtensionWithPhoneNumberInArray:error:
0x00000001aee566e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsBlockingEntryWithPhoneNumberInArray:error:
0x00000001aee56700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001aee56720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001aee56740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationGroupUUID
0x00000001aee56760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationProviderIdentifier
0x00000001aee56780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001aee567a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x00000001aee567c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001aee567e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerRadius
0x00000001aee56800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001aee56820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001aee56840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfRecordsModifiedByLastQuery
0x00000001aee56860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001aee56880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crossDeviceIdentifier
0x00000001aee568a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001aee568c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customDescription
0x00000001aee568e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_allowedClasses
0x00000001aee56900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_applicationIdentifier
0x00000001aee56920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_applicationRecord
0x00000001aee56940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_applicationRecordForBundleIdentifier:
0x00000001aee56960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_applicationRecordForConnection:
0x00000001aee56980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_backgroundModeOptions
0x00000001aee569a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_bundleIdentifier
0x00000001aee569c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callControllerHostInterface
0x00000001aee569e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callControllerVendorInterface
0x00000001aee56a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callDirectoryManagerDefaultHostInterface
0x00000001aee56a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callDirectoryManagerErrorWithCode:
0x00000001aee56a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callDirectoryManagerErrorWithCode:userInfo:
0x00000001aee56a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callDirectoryManagerMaintenanceHostInterface
0x00000001aee56a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callDirectoryProviderHostInterface
0x00000001aee56aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callDirectoryProviderVendorInterface
0x00000001aee56ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_callDirectoryStoreErrorWithCode:
0x00000001aee56ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_capabilities
0x00000001aee56b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_clientSandboxCanAccessFileURL:
0x00000001aee56b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_errorWithCode:
0x00000001aee56b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_incomingCallErrorWithCode:
0x00000001aee56b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_isProcessOnDemandInstallCapable
0x00000001aee56b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_networkExtensionMessageControllerHostInterface
0x00000001aee56ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_notificationServiceExtensionErrorWithCode:
0x00000001aee56bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_notificationServiceExtensionInterface
0x00000001aee56be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_providerHostInterface
0x00000001aee56c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_providerVendorInterface
0x00000001aee56c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_requestTransactionErrorWithCode:
0x00000001aee56c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_setAllowedClassesForProviderHostProtocol
0x00000001aee56c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_setAllowedClassesForProviderVendorProtocol
0x00000001aee56c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_setAllowedClassesForVoicemailProviderHostProtocol
0x00000001aee56ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_setAllowedClassesForVoicemailProviderVendorProtocol
0x00000001aee56cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_voicemailControllerHostInterface
0x00000001aee56ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_voicemailControllerVendorInterface
0x00000001aee56d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_voicemailProviderHostInterface
0x00000001aee56d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cx_voicemailProviderVendorInterface
0x00000001aee56d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001aee56d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x00000001aee56d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource:callChanged:
0x00000001aee56da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSourceVoicemailsChanged:
0x00000001aee56dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001aee56de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$database
0x00000001aee56e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseTemplateURL
0x00000001aee56e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseURLUsingTemporaryDirectory:error:
0x00000001aee56e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001aee56e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateConnected
0x00000001aee56e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateEnded
0x00000001aee56ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateReceived
0x00000001aee56ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateStarted
0x00000001aee56ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeInterval:sinceDate:
0x00000001aee56f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001aee56f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001aee56f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000001aee56f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x00000001aee56f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001aee56fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBytesForKey:returnedLength:
0x00000001aee56fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001aee56fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001aee57000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001aee57020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001aee57040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000001aee57060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001aee57080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001aee570a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeSizeForKey:
