//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarPersistence.framework/Versions/A/AvatarPersistence
// arch:    arm64e
// uuid:    8C90D8E2-8128-32CE-A156-EC34854F55D4
// text:    0x0000000235884000
// count:   2506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002358cefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duplicateAvatarRecord:error:
0x00000002358cf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duplicatedIdentifiersInManagedObjectContext:error:
0x00000002358cf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duplicatingRecords:
0x00000002358cf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002358cf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002358cf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002358cf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x00000002358cf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateChangesAfterToken:managedObjectContext:changesHandler:error:
0x00000002358cf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x00000002358cf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002358cf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002358cf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObserversRespondingToSelector:withBlock:
0x00000002358cf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x00000002358cf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002358cf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:userInfo:
0x00000002358cf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002358cf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventCoalescer
0x00000002358cf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDeliveryScheduled
0x00000002358cf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDidOccur:
0x00000002358cf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHandler
0x00000002358cf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventLabel
0x00000002358cf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeObjectAtIndex:withObjectAtIndex:
0x00000002358cf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludingIdentifiers
0x00000002358cf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x00000002358cf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequest:error:
0x00000002358cf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:
0x00000002358cf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportDidCompleteSuccessfully
0x00000002358cf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportInFlight
0x00000002358cf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportRequired
0x00000002358cf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportingRecords:
0x00000002358cf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForFunction:arguments:
0x00000002358cf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x00000002358cf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForVariable:
0x00000002358cf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllStickers
0x00000002358cf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAvatarsForFetchRequest:completionHandler:
0x00000002358cf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDuplicatedRecordsForIdentifiers:managedObjectContext:error:
0x00000002358cf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHistoryAfterToken:
0x00000002358cf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHistoryTransactionForToken:
0x00000002358cf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLimit
0x00000002358cf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMostRecentStickersWithLimit:
0x00000002358cf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequest
0x00000002358cf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestCriteriaSupported:
0x00000002358cf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x00000002358cf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchStickersWithAvatarIdentifier:stickerIdentifier:
0x00000002358cf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchingRecords:
0x00000002358cf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002358cf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000002358cf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeMigration:
0x00000002358cf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002358cf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixDuplicateRecordIdentifiers:managedObjectContext:error:
0x00000002358cf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderLocation
0x00000002358cf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frequencyCounter
0x00000002358cf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frequencySum
0x00000002358cf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalLog
0x00000002358cf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateThumbnailsForAvatarRecord:avatar:error:
0x00000002358cf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateThumbnailsForAvatarRecords:error:
0x00000002358cf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateThumbnailsForDuplicateAvatarRecord:originalRecord:error:
0x00000002358cf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAPSEnvironmentString:
0x00000002358cf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getChangedObjectIDsOfInterest:deletedIdentifiers:forTransactions:
0x00000002358cf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000002358cf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStickersFromUserDefaults
0x00000002358cf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x00000002358cf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002358cf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002358cf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierForManagedRecordIdentifier:
0x00000002358cf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiers
0x00000002358cf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageCacheStoreLocationWithError:
0x00000002358cf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageHandlingDelegate
0x00000002358cf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageStoreLocation
0x00000002358cf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:
0x00000002358cf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importDidCompleteSuccessfully
0x00000002358cf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importRequired
0x00000002358cf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importSetupUserDataIfNeeded
0x00000002358cf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importSetupUserDrafts
0x00000002358cf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importingRecords:
0x00000002358cf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexForInsertingDuplicateRecord:original:inRecords:
0x00000002358cf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexForInsertingRecord:inRecords:
0x00000002358cf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000002358cf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002358cf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x00000002358cf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfRecordsPassingTest:
0x00000002358cfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002358cfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForStoreWithURL:usingModel:options:policy:
0x00000002358cfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvatarData:
0x00000002358cfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvatarData:identifier:orderDate:
0x00000002358cfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvatarData:orderDate:
0x00000002358cfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvatarRecord:
0x00000002358cfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackend:backendAccessQueue:puppetStore:stickerBackend:environment:
0x00000002358cfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackendVersion:avatarKitVersion:
0x00000002358cfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConcurrencyType:
0x00000002358cfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:environment:
0x00000002358cfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:recordTransformer:environment:
0x00000002358cfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:recordTransformer:remoteChangesObserver:localProcessName:recordChangeTracker:environment:
0x00000002358cfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:workQueue:coalescer:environment:
0x00000002358cfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionFactory:logger:
0x00000002358cfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerIdentifier:
0x00000002358cfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCriteria:
0x00000002358cfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCriteria:avatarIdentifier:stickerIdentifier:
0x00000002358cfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCriteria:identifier:
0x00000002358cfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCriteria:identifiers:excludedIdentifiers:fetchLimit:
0x00000002358cfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCriteria:resultLimit:
0x00000002358cfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDaemonClient:environment:
0x00000002358cfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000002358cfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelay:queue:logger:
0x00000002358cfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomainIdentifier:primaryAvatarIdentifier:
0x00000002358cfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomains:records:
0x00000002358cfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:
0x00000002358cfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:backend:
0x00000002358cfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:connectionFactory:
0x00000002358cfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:imageHandlingDelegate:
0x00000002358cfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:managedObjectContextFactory:
0x00000002358cfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironmentName:namedDelegatePort:queue:
0x00000002358cfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFetchRequest:
0x00000002358cfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002358cfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:avatarRecordIdentifier:stickerConfigurationIdentifier:frequencySum:serializationVersion:
0x00000002358cfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListener:logger:
0x00000002358cfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalBackend:configuration:migratorProvider:pushSupport:mirroringHandler:schedulingAuthority:remoteChangesObserver:stickerChangeObserver:changeTracker:daemonServer:storeMaintenance:backgroundQueue:environment:imageHandlingDelegate:
0x00000002358cfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLogger:
0x00000002358cfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLogger:blockScheduler:
0x00000002358cfec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000002358cfee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002358cff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectModel:
0x00000002358cff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000002358cff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:managedObjectModel:
0x00000002358cff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x00000002358cff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:completionBlock:
0x00000002358cffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPuppetName:
0x00000002358cffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordIdentifier:changeType:
0x00000002358cffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordStore:fetchRequest:
0x00000002358d0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordStore:fetchRequest:callbackQueue:environment:
0x00000002358d0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordStore:fetchRequest:callbackQueue:logger:notificationCenter:
0x00000002358d0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordStore:fetchRequest:environment:
0x00000002358d0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStickerBackend:environment:
0x00000002358d0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStore:callbackQueue:
0x00000002358d00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreLocation:copiedAside:environment:
0x00000002358d00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreLocation:domainIdentifier:environment:
0x00000002358d00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreLocation:environment:
0x00000002358d0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000002358d0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000002358d0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWorkQueue:environment:userDefaults:
0x00000002358d0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWorkQueue:managedObjectContextFactory:eventCoalescer:logger:
0x00000002358d0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNewObjectForEntityForName:inManagedObjectContext:
0x00000002358d01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000002358d01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertPointer:atIndex:
0x00000002358d01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002358d0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionLog
0x00000002358d0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002358d0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalRecordStore
0x00000002358d0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002358d0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditable
0x00000002358d02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002358d02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002358d02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileNotFoundError:
0x00000002358d0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObservingChanges
0x00000002358d0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPuppet
0x00000002358d0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002358d0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x00000002358d0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadContentFromDisk:
0x00000002358d03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadContentFromDiskIfNeeded:
0x00000002358d03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModel:
0x00000002358d03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPersistentStoresWithCompletionHandler:
0x00000002358d0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPuppetRecordsIfNeeded
0x00000002358d0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRecordsWithStore:request:logger:
0x00000002358d0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localConfigurationWithStoreLocation:environment:
0x00000002358d0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localProcessName
0x00000002358d0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockProvider
0x00000002358d04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x00000002358d04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccountInfo:status:deviceToDeviceEncryption:
0x00000002358d04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAvatarPreloadBeginForIdentifier:
0x00000002358d0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAvatarPreloadEnd
0x00000002358d0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAvatarsDaemonClientChecksIn:
0x00000002358d0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAvatarsDaemonClientConnectionInterrupted
0x00000002358d0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAvatarsDaemonClientConnectionInvalidated
0x00000002358d0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAvatarsDaemonReceivesIncomingConnection
0x00000002358d05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAvatarsdExitingWithReason:
0x00000002358d05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBackendVersionMismatch:actual:
0x00000002358d05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logChangesRequireExport
0x00000002358d0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logChangesRequireThumbnailUpdate
0x00000002358d0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCheckingIfMigrationNeeded
0x00000002358d0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoalesceableEventOccured:
0x00000002358d0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCouldntFindRecordIdentifierForChangeType:managedObjectID:
0x00000002358d0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCreatingBackendDBAtPath:
0x00000002358d06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCreatingBackendFolderAtPath:
0x00000002358d06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCreatingStore:
0x00000002358d06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCurrentHistoryTokenFileDoesntExist:
0x00000002358d0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDeduplicateRecordWithIdentifier:toNewRecordWithIdentifier:
0x00000002358d0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDeletingRecordWithIdentifier:
0x00000002358d0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDeletingStickerRecents
0x00000002358d0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDidResetZoneWithSuccess:error:
0x00000002358d0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDiscoveredDuplicates:count:
0x00000002358d07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDispatchingRemoteChangeWithTransactionCount:handlersCount:
0x00000002358d07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDroppingUnsupportedAvatarRecord:
0x00000002358d07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDuplicatingRecordWithIdentifier:
0x00000002358d0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorAddingPersistentStore:
0x00000002358d0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorCopyingStorageAside:
0x00000002358d0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorCreatingBackendContent:
0x00000002358d0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorDeletingMigratedContent:
0x00000002358d0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorDeletingThumbnailsForIdentifier:error:
0x00000002358d08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorDuplicatingThumbnailsForIdentifier:error:
0x00000002358d08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorFetchingChangeHistory:
0x00000002358d08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorFetchingRecords:
0x00000002358d0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorGettingAccountInfo:
0x00000002358d0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorGettingAvatarsDaemonClientProxy:
0x00000002358d0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorGettingChangedRecordsContentForIdentifiers:error:
0x00000002358d0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorMergingCopiedAsideContent:
0x00000002358d0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorMigratingBackupInclusionStatus:
0x00000002358d09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorMitigatingDuplicates:
0x00000002358d09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorPinningContextToCurrentQueryGenerationToken:
0x00000002358d09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorReadingCurrentHistoryToken:
0x00000002358d0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorRemovingStoreFolder:
0x00000002358d0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorSavingChangeToken:location:
0x00000002358d0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorSettingUpStore:
0x00000002358d0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorStartingServer:
0x00000002358d0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorTearingDownCoreDataStack:
0x00000002358d0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorUpdatingBackupInclusionStatus:
0x00000002358d0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorUpdatingRecordsForMigration:
0x00000002358d0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorUpdatingVersion:
0x00000002358d0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logExportRequestResult:error:
0x00000002358d0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFetchedRecords:criteria:
0x00000002358d0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFileSystemError:
0x00000002358d0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFoundExistingRecordDuringMigration
0x00000002358d0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFoundRecordIdentifier:changeType:managedObjectID:
0x00000002358d0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logImportRequestResult:error:
0x00000002358d0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logInspectingChangesForExportAfterToken:
0x00000002358d0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMaintenanceCompleted
0x00000002358d0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMigratingSource:
0x00000002358d0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMigrationXPCActivityFinished
0x00000002358d0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMirroringRequestErrorWithCode:description:
0x00000002358d0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMissingResetSyncReasonKey
0x00000002358d0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMissingTombstonedIdentifier
0x00000002358d0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNotImportingOnLaunchWithRemainingTime:
0x00000002358d0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNotificationDoesntContainChangeHistoryToken
0x00000002358d0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPersistentChangeNotOfInterest:
0x00000002358d0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPostingChangeNotificationForIdentifiers:
0x00000002358d0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPushConnectionReceivedPublicToken:
0x00000002358d0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPushConnectionReceivedToken:topic:identifier:
0x00000002358d0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPushNotificationReceivedForTopic:payload:
0x00000002358d0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logReadingBackendAtPath:
0x00000002358d0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logReadingError:
0x00000002358d0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logReceivedRemoteChange:
0x00000002358d0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logRecordsNotFoundInPuppetStore:
0x00000002358d0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logRecordsNotFoundInRecordStore:
0x00000002358d0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logResetSyncReason:
