//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IntentsCore.framework/Versions/A/IntentsCore
// arch:    arm64e
// uuid:    248A2E6C-5C37-35FD-9D67-D16E71D6BE55
// text:    0x00000001b2b92000
// count:   797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2ba64c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionPlugInBundle
0x00000001b2ba6508  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionPlugInBundleManager
0x00000001b2ba6568  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionProxy
0x00000001b2ba66f0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionRequest
0x00000001b2ba67f8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionTransaction
0x00000001b2ba68d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCExtensionTransactionState
0x00000001b2ba6938  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCIntentDefaultValueProvider
0x00000001b2ba6998  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCIntentExecutionInfoResolver
0x00000001b2ba69b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCLocalExtensionRegistry
0x00000001b2ba6a00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCWidgetIntentProvider
0x00000001b2ba6a38  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INCWidgetOptions
0x00000001b2ba6a88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__INCOptionalLocalExtension
0x00000001b2ba6aa8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INCExtensionProxy
0x00000001b2ba6ae0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INCLocalExtending
0x00000001b2ba6af8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INCodableAttributeDefaultValueProviding
0x00000001b2ba6b10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INIntentHandlerProviding
0x00000001b2ba6b28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INXPCListenerEndpointProvider
0x00000001b2ba6b40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001b2ba6b58  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b2ba6c48  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INCExtensionProxy
0x00000001b2ba6c98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INIntentHandlerProvidingPrivate
0x00000001b2ba6cb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b2ba6cd0  0x00000070  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001b2ba6d40  0x00000030  __TEXT,__const  func  IntentsCoreVersionString
0x00000001b2ba6d70  0x00000008  __TEXT,__const  func  IntentsCoreVersionNumber
0x00000001b2ba6d78  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices
0x00000001b2ba6dd8  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringAssistantServices.695
0x00000001b2ba6e38  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringLinkServices
0x00000001b2ba6e8e  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringWorkflowKit
0x00000001b2ba6ee4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001b2ba6f0c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table157
0x00000001b2ba6f28  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table170
0x00000001b2ba6f70  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table216
0x00000001b2ba6f88  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table236
0x00000001b2ba7044  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table245
0x00000001b2ba7098  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table323
0x00000001b2ba70b0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table337
0x00000001b2ba70c0  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table360
0x00000001b2ba713c  0x000076e4  __TEXT,__gcc_except_tab  func  GCC_except_table365
0x00000001b2bae820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001b2bae840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001b2bae860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLOverrideForURL:
0x00000001b2bae880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLPathAllowedCharacterSet
0x00000001b2bae8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001b2bae8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001b2bae8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001b2bae900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addUserActivities:
0x00000001b2bae920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000001b2bae940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelRequestTimer
0x00000001b2bae960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_className
0x00000001b2bae980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_codableDescription
0x00000001b2bae9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_code
0x00000001b2bae9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_codeFromIntentResponseCode:
0x00000001b2bae9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connection
0x00000001b2baea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createUserActivityDataWithOptions:completionHandler:
0x00000001b2baea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_error
0x00000001b2baea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorAggregation:innerError:
0x00000001b2baea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executionContext
0x00000001b2baea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extension
0x00000001b2baeaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionBundle
0x00000001b2baeac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextForUUID:
0x00000001b2baeae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextHost
0x00000001b2baeb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionPlugInBundleForIntent:bundleIdentifier:
0x00000001b2baeb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionProcessHasEntitlement:
0x00000001b2baeb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x00000001b2baeb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithConnection:
0x00000001b2baeb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithConnection:extension:vendorRemote:auditTokenValue:
0x00000001b2baeba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithContentsOfURLs:bundleIdentifier:
0x00000001b2baebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIdentifier:schema:name:data:
0x00000001b2baebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIntent:
0x00000001b2baec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUserActivityData:
0x00000001b2baec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intentHandlingStatus
0x00000001b2baec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intentResponseCode
0x00000001b2baec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intentsIdentifier
0x00000001b2baec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intentsPrepareForEncoding
0x00000001b2baeca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_backgroundHandlingAssertionForBundleIdentifier:context:error:
0x00000001b2baecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_bundleIdForLaunching
0x00000001b2baece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_copy
0x00000001b2baed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_enumerateObjectsOfClass:withBlock:
0x00000001b2baed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_hasSystemIntentHandler
0x00000001b2baed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_isExemptFromMulitWindowRequirementForInAppHandling
0x00000001b2baed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_launchIdForCurrentPlatform
0x00000001b2baed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_matchExtensionsForIntent:requireTrustCheck:completion:
0x00000001b2baeda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_matchSiriExtensionsForIntent:completion:
0x00000001b2baedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_startExtensionConnectionWithExtensionInputItems:intent:queue:completion:
0x00000001b2baede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intents_updateContainerWithCache:
0x00000001b2baee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateAssertions
0x00000001b2baee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateDisplayLayoutMonitor
0x00000001b2baee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateInUseAssertion
0x00000001b2baee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateRunningBoardAssertion
0x00000001b2baee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isExtensionBeingDebugged
0x00000001b2baeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isIntentRestrictedWhileProtectedDataUnavailableWithCompletionHandler:
0x00000001b2baeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_issueSandboxExtensionsForFileURLsIfNeededToIntent:
0x00000001b2baeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plugIn
0x00000001b2baef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processIntent:intentResponse:withCacheItems:
0x00000001b2baef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_provideAppIntentWithOptions:completionHandler:
0x00000001b2baef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue
0x00000001b2baef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerBundle:bundleIdentifier:
0x00000001b2baef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestOperationQueue
0x00000001b2baefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetContextTimer
0x00000001b2baefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetExtensionContextHostWithCompletion:
0x00000001b2baefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retainsSiri
0x00000001b2baf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleContextTimer
0x00000001b2baf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCode:
0x00000001b2baf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCurrentIntent:
0x00000001b2baf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCurrentIntentResponse:
0x00000001b2baf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError:
0x00000001b2baf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setExecutionContext:
0x00000001b2baf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setExtension:
0x00000001b2baf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setExtensionBundleId:
0x00000001b2baf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setExtensionPlugInBundle:forIntent:bundleIdentifier:
0x00000001b2baf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setInteraction:donate:
0x00000001b2baf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLaunchId:
0x00000001b2baf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setShouldObserveLayout:
0x00000001b2baf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldForwardIntentToApp
0x00000001b2baf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldForwardToAppOnSucccess
0x00000001b2baf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldForwardToAppWithIntent:intentResponse:
0x00000001b2baf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_siriAuthorizationStatusForAppID:
0x00000001b2baf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startRequestTimerWithExtensionProxy:
0x00000001b2baf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_takeAssertionsForIntent:extensionBundleIdentifier:processIdentifier:
0x00000001b2baf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_takeInUseAssertionForIntent:extensionBundleIdentifier:
0x00000001b2baf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_takeRunningBoardAssertionForProcessIdentifier:
0x00000001b2baf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeoutIntervalForTransactionState:
0x00000001b2baf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transaction
0x00000001b2baf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_type
0x00000001b2baf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typedObjectCollectionWithCodableAttribute:
0x00000001b2baf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCurrentUserActivityForType:intent:intentResponse:
0x00000001b2baf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vendorRemote
0x00000001b2baf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001b2baf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithError:
0x00000001b2baf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionMetadata
0x00000001b2baf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityType
0x00000001b2baf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCacheableObject:
0x00000001b2baf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b2baf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001b2baf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allItems
0x00000001b2baf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001b2baf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001b2baf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001b2baf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001b2baf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfoWithIntent:
0x00000001b2baf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appLinksWithURL:limit:error:
0x00000001b2baf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleEventWithEventClass:eventID:targetDescriptor:returnID:transactionID:
0x00000001b2baf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000001b2baf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationsAvailableForOpeningURL:
0x00000001b2baf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDefaultValue
0x00000001b2baf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedObjectCollection
0x00000001b2baf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001b2baf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001b2baf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001b2baf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b2baf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeByName:
0x00000001b2baf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000001b2baf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001b2baf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingStore
0x00000001b2baf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithOptions:inputItems:error:
0x00000001b2baf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTransactionWithIntentIdentifier:completion:
0x00000001b2baf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001b2baf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001b2baf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordWithBundleIdentifier:allowPlaceholder:error:
0x00000001b2baf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001b2baf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheItems
0x00000001b2baf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001b2baf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelIfNotAlreadyCanceled
0x00000001b2baf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTransactionDueToTimeoutWithIntentIdentifier:completion:
0x00000001b2baf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001b2baf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareValue:
0x00000001b2baf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeTransactionWithIntentIdentifier:completion:
0x00000001b2baf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandlingQueue
0x00000001b2baf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001b2baf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001b2baf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contacts
0x00000001b2baf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x00000001b2baf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001b2baf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000001b2baf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b2baf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b2baf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b2baf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentIntent
0x00000001b2baf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUserActivity
0x00000001b2baf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001b2baf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeWithCodableAttribute:from:
0x00000001b2bafa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001b2bafa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultValueForIntentDefaultValueProvider
0x00000001b2bafa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000001b2bafa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverIntentForwardingActionWithResponseHandler:
0x00000001b2bafa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithBundleIdentifier:
0x00000001b2bafaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithDescriptorType:data:
0x00000001b2bafac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithString:
0x00000001b2bafae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeCacheItem:completion:
0x00000001b2bafb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001b2bafb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b2bafb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayOrderedAttributes
0x00000001b2bafb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001b2bafb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateInteraction
0x00000001b2bafba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateInteractionWithCompletion:
0x00000001b2bafbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001b2bafbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlements
0x00000001b2bafc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001b2bafc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b2bafc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001b2bafc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRemotelyWithVendorRemote:completionHandler:
0x00000001b2bafc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleId
0x00000001b2bafca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleIdentifier
0x00000001b2bafcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionForIntent:
0x00000001b2bafce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionInputItems
0x00000001b2bafd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointRecord
0x00000001b2bafd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchExtensionForIntent:extensionInputItems:requiresTCC:requiresTrustCheck:completion:
0x00000001b2bafd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001b2bafd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDefaultValueForParameterNamed:completionHandler:
0x00000001b2bafd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOptionsForParameterNamed:searchTerm:completionHandler:
0x00000001b2bafda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:size:
0x00000001b2bafdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x00000001b2bafde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b2bafe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001b2bafe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000001b2bafe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001b2bafe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_addObjectIfNonNil:
0x00000001b2bafe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_extensionAttributesDictionary
0x00000001b2bafea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageProcessingHandler
0x00000001b2bafec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inc_associateFileURLsWithAuditToken:
0x00000001b2bafee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001b2baff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionIdentifier:actionMetadata:
0x00000001b2baff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionIdentifier:bundleIdentifier:
0x00000001b2baff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityType:
0x00000001b2baff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppBundleIdentifier:appIntentIdentifier:serializedParameters:
0x00000001b2baff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAudioCallIntentForCarousel:error:
0x00000001b2baffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x00000001b2baffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:error:
0x00000001b2baffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:intentForwardingAction:
0x00000001b2bb0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:options:URL:userActivity:
0x00000001b2bb0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:options:URL:userActivity:retainsSiri:
0x00000001b2bb0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001b2bb0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001b2bb0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001b2bb00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithErrorCode:underlyingError:
0x00000001b2bb00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x00000001b2bb00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001b2bb0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000001b2bb0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputItems:extension:
0x00000001b2bb0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputItems:privateIntentHandlerProvider:
0x00000001b2bb0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:
0x00000001b2bb0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:donateInteraction:groupIdentifier:
0x00000001b2bb01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:endpointProvider:observer:
0x00000001b2bb01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:parameterName:
