//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    5BC24CD9-3A07-3144-81DE-06A7D44C6A38
// text:    0x000000019fb99000
// count:   1820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019fbe63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMailto
0x000000019fbe63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000019fbe6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x000000019fbe6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostFromEmail
0x000000019fbe6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostURL
0x000000019fbe6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$href
0x000000019fbe6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hrefs
0x000000019fbe64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019fbe64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityPersist
0x000000019fbe64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inboxCTag
0x000000019fbe6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inboxURL
0x000000019fbe6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoFromCalDAVDetails:allowWrite:
0x000000019fbe6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019fbe6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initShareeWithObjectID:accountID:listID:displayName:firstName:lastName:address:status:accessLevel:
0x000000019fbe6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:
0x000000019fbe65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:context:
0x000000019fbe65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountID:remAccountObjectID:accountDescription:
0x000000019fbe65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountInfoProvider:principalURL:taskManager:
0x000000019fbe6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountInfoProvider:taskManager:httpPorts:httpsPorts:httpServiceString:httpsServiceString:wellKnownPaths:requiredComplianceClass:
0x000000019fbe6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountType:
0x000000019fbe6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAction:context:
0x000000019fbe6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAddress:account:
0x000000019fbe6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000019fbe66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendar:
0x000000019fbe66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x000000019fbe66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarURL:list:principal:title:
0x000000019fbe6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarURL:principal:
0x000000019fbe6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:principalUID:account:
0x000000019fbe6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDASymbolicColorName:daHexString:
0x000000019fbe6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:error:
0x000000019fbe6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000019fbe67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilename:
0x000000019fbe67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000019fbe67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000019fbe6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHREF:commonName:inviteStatus:access:
0x000000019fbe6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000019fbe6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrincipal:
0x000000019fbe6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrincipal:calendar:nextCtag:nextSyncToken:
0x000000019fbe6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrincipalPath:displayName:allowWrite:
0x000000019fbe68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithREMDAAccount:clientName:withREMStore:
0x000000019fbe68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithREMReminder:inContainer:
0x000000019fbe68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithREMSharee:
0x000000019fbe6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReminder:
0x000000019fbe6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponse:
0x000000019fbe6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRootElementNameSpace:name:parseClass:baseURL:
0x000000019fbe6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchStrings:searchTypes:serverSupportSet:atURL:
0x000000019fbe6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStringProperties:
0x000000019fbe69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000019fbe69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019fbe69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019fbe6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x000000019fbe6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteStatus
0x000000019fbe6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCalendarsOnly
0x000000019fbe6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDelegate
0x000000019fbe6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirty
0x000000019fbe6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditable
0x000000019fbe6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000019fbe6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForDataclass:
0x000000019fbe6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForEvents
0x000000019fbe6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForTodos
0x000000019fbe6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019fbe6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x000000019fbe6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x000000019fbe6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000019fbe6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019fbe6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEventContainer
0x000000019fbe6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpandPropertyReportSupported
0x000000019fbe6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFamilyCalendar
0x000000019fbe6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isForced
0x000000019fbe6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedByServer
0x000000019fbe6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedImmutableSharees
0x000000019fbe6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedUndeletable
0x000000019fbe6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMergeSync
0x000000019fbe6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMigrate
0x000000019fbe6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNotification
0x000000019fbe6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPoll
0x000000019fbe6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrincipalOnly
0x000000019fbe6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPublished
0x000000019fbe6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRefreshing
0x000000019fbe6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRenameable
0x000000019fbe6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduleInbox
0x000000019fbe6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduleOutbox
0x000000019fbe6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpinning
0x000000019fbe6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubscribed
0x000000019fbe6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTaskContainer
0x000000019fbe6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTruncated
0x000000019fbe6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidating
0x000000019fbe6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritable
0x000000019fbe6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritableFileAtPath:
0x000000019fbe6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIDsToMoveActions
0x000000019fbe6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsToReportAsJunk
0x000000019fbe6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConsumedDate
0x000000019fbe6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModifiedDate
0x000000019fbe6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x000000019fbe6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000019fbe6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$last_modified
0x000000019fbe6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacy_principalURL
0x000000019fbe6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019fbe7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$list
0x000000019fbe7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listID
0x000000019fbe7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadLocalItemWithAccount:
0x000000019fbe7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localItems
0x000000019fbe7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000019fbe70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000019fbe70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x000000019fbe70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSnippet:
0x000000019fbe7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logString:
0x000000019fbe7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000019fbe7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mCUAddresses
0x000000019fbe7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mCalendars
0x000000019fbe7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mEmailAddresses
0x000000019fbe71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mItemIDsToMoveActions
0x000000019fbe71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mMovedItemURLStrings
0x000000019fbe71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mPrincipals
0x000000019fbe7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainPrincipal
0x000000019fbe7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markChangesConsumed
0x000000019fbe7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mdelegate
0x000000019fbe7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifiedCalendars
0x000000019fbe7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$movedItemURLStrings
0x000000019fbe72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiStatus
0x000000019fbe72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019fbe72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019fbe7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameAttribute
0x000000019fbe7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaceAndNameForWellKnownType:
0x000000019fbe7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsAccountPropertyRefresh
0x000000019fbe7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsPublishUpdate
0x000000019fbe7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsResync
0x000000019fbe73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newObjectID
0x000000019fbe73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteFailedNetworkRequest
0x000000019fbe73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteFailedProtocolRequest
0x000000019fbe7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteHomeSetOnDifferentHost:
0x000000019fbe7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteSuccessfulRequestWithNumDownloadedElements:numUploadedElements:
0x000000019fbe7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteTimeSpentInNetworking:
0x000000019fbe7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCollectionCTag
0x000000019fbe7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCollectionURL
0x000000019fbe74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationURLString
0x000000019fbe74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000019fbe74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numDownloadedElements
0x000000019fbe7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUploadedElements
0x000000019fbe7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019fbe7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019fbe7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019fbe7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019fbe75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019fbe75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000019fbe75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oauth2Token
0x000000019fbe7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019fbe7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019fbe7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019fbe7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x000000019fbe7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDWithUUID:
0x000000019fbe76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIdentifier
0x000000019fbe76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$order
0x000000019fbe76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organizer
0x000000019fbe7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatingChangeItems
0x000000019fbe7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outboxURL
0x000000019fbe7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingOperationGroup
0x000000019fbe7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingTaskGroups
0x000000019fbe7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingTasks
0x000000019fbe77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overriddenPort
0x000000019fbe77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overriddenScheme
0x000000019fbe77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overriddenServer
0x000000019fbe7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owner
0x000000019fbe7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerDisplayName
0x000000019fbe7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owningListIdentifier
0x000000019fbe7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packCalDAVUserAdress:
0x000000019fbe7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccount
0x000000019fbe78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x000000019fbe78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000019fbe78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000019fbe7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsToCTags
0x000000019fbe7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsToSyncTokens
0x000000019fbe7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsFullURL
0x000000019fbe7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsOriginalURL
0x000000019fbe7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsString
0x000000019fbe79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDiscoveryWithHostname:username:consumer:
0x000000019fbe79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentUUID
0x000000019fbe79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateDataPayloadWithReminder:
0x000000019fbe7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x000000019fbe7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000019fbe7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerAssertionRetainCount:
0x000000019fbe7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferred
0x000000019fbe7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredAddress:
0x000000019fbe7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCUAddress
0x000000019fbe7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarUserAddress
0x000000019fbe7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarUserAddresses
0x000000019fbe7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarUserAddressesForCalendar:
0x000000019fbe7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredEventDaysToSync
0x000000019fbe7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredUserAddress
0x000000019fbe7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareSyncActionsWithCompletionBlock:
0x000000019fbe7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principal
0x000000019fbe7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalPath
0x000000019fbe7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalURL
0x000000019fbe7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principals
0x000000019fbe7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processData:forTask:
0x000000019fbe7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyValue
0x000000019fbe7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishURL
0x000000019fbe7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushKey
0x000000019fbe7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushTransports
0x000000019fbe7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quotaFreeBytes
0x000000019fbe7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000019fbe7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000019fbe7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readOnlyPrincipalDetails
0x000000019fbe7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readWritePrincipalDetails
0x000000019fbe7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reattainPowerAssertionsForGroupIdentifier:
0x000000019fbe7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDiagnosticsForAccountSync:
0x000000019fbe7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceID
0x000000019fbe7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrences
0x000000019fbe7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refresh
0x000000019fbe7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshActor:didCompleteWithError:
0x000000019fbe7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshCalendarProperties
0x000000019fbe7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshContext
0x000000019fbe7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDelegates
0x000000019fbe7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshProperties
0x000000019fbe7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshing
0x000000019fbe7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaultLoggerWithCoreDAV
0x000000019fbe7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithiCalendar
0x000000019fbe7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x000000019fbe7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releasePowerAssertion
0x000000019fbe7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releasePowerAssertion:
0x000000019fbe7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadCalendars
0x000000019fbe7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_account
0x000000019fbe7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_addedCalendarsWithChangeTrackingHelper:inPrincipal:
0x000000019fbe7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_cacheListObjectID:forCalendarURLString:
0x000000019fbe7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_cachedFetchedRemindersForMergeSync
0x000000019fbe7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_cachedListObjectIDForURLString:
0x000000019fbe8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_calCalendar
0x000000019fbe8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_changeTracking
0x000000019fbe8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_changeTrackingBehaviors
0x000000019fbe8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_clearListObjectIDCache
0x000000019fbe8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_clientID
0x000000019fbe80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_dateAsUTC
0x000000019fbe80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_dateWithDateComponents:timeZone:
0x000000019fbe80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_deletedCalendarsWithChangeTrackingHelper:inPrincipal:
0x000000019fbe8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_getCalCalendar
0x000000019fbe8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_initCalCalendarWithTitle:
0x000000019fbe8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_invalidateCalCalendarWithReload:
0x000000019fbe8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_modifiedCalendarsWithChangeTrackingHelper:inPrincipal:
0x000000019fbe8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_notificationPresentingForDataAccess
0x000000019fbe81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_provideAccountInfo
0x000000019fbe81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_reloadCalCalendar
0x000000019fbe81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_reminderItem
0x000000019fbe8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_removeListObjectIDCacheEntryForCalendarURLString:
0x000000019fbe8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_saveRequest
0x000000019fbe8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_saveRequestForDataAccess
0x000000019fbe8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_setListPropertiesWithBlock:error:
0x000000019fbe8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_setReminderPropertiesWithBlock:error:
0x000000019fbe82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_shareeForREMList:
0x000000019fbe82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_store
0x000000019fbe82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_storeForDataAccess
0x000000019fbe8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_storeProvider
0x000000019fbe8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_updatedREMShareeFromREMSharee:
0x000000019fbe8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_userNotificationPresentingProvider
0x000000019fbe8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAccount:withCompletionHandler:
0x000000019fbe8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019fbe83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllSharees
0x000000019fbe83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCalDAVNotication:
0x000000019fbe83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCalendar:
0x000000019fbe8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCalendarWithURL:
0x000000019fbe8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeConsumerForTask:
0x000000019fbe8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromList
0x000000019fbe8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromParent
