//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemStatus.framework/Versions/A/SystemStatus
// arch:    arm64e
// uuid:    521A5C2F-1ED1-31FA-A207-EDA67F8B81EB
// text:    0x0000000271e75000
// count:   2794 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e9e6f0  0x0000008c  __TEXT,__text  func  -[STBackgroundActivityVisualDescriptor .cxx_destruct]
0x0000000271e9e77c  0x00000068  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setSystemImageName:]
0x0000000271e9e7e4  0x00000068  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setImageName:]
0x0000000271e9e84c  0x00000068  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setPackageName:]
0x0000000271e9e8b4  0x00000068  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setTextLabel:]
0x0000000271e9e91c  0x00000064  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setBackgroundColorRepresentation:]
0x0000000271e9e980  0x00000014  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setVerticalOffsetInPixels:]
0x0000000271e9e994  0x00000014  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setFontSizeAdjustment:]
0x0000000271e9e9a8  0x00000014  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setPrefersToKeepContentVisible:]
0x0000000271e9e9bc  0x00000080  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setPreferredVisualEffectName:]
0x0000000271e9ea3c  0x00000080  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setPreferredContinuousAnimationName:]
0x0000000271e9eabc  0x00000014  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setPrefersToSuppressDefaultUserInteractionHandler:]
0x0000000271e9ead0  0x00000068  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setCrossfadableActivities:]
0x0000000271e9eb38  0x00000090  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor setPrefersToSuppressPulse:]
0x0000000271e9ebc8  0x00000040  __TEXT,__text  func  -[STMutableBackgroundActivityVisualDescriptor copyWithZone:]
0x0000000271e9ec08  0x000000cc  __TEXT,__text  func  +[STCallingStatusDomainDataDiff diffFromData:toData:]
0x0000000271e9ecd4  0x0000004c  __TEXT,__text  func  -[STCallingStatusDomainDataDiff init]
0x0000000271e9ed20  0x0000007c  __TEXT,__text  func  -[STCallingStatusDomainDataDiff initWithCallDescriptorListDataDiff:]
0x0000000271e9ed9c  0x0000004c  __TEXT,__text  func  -[STCallingStatusDomainDataDiff dataByApplyingToData:]
0x0000000271e9ede8  0x00000074  __TEXT,__text  func  -[STCallingStatusDomainDataDiff applyToMutableData:]
0x0000000271e9ee5c  0x0000000c  __TEXT,__text  func  -[STCallingStatusDomainDataDiff isEmpty]
0x0000000271e9ee68  0x000000e0  __TEXT,__text  func  -[STCallingStatusDomainDataDiff diffByApplyingDiff:]
0x0000000271e9ef48  0x00000058  __TEXT,__text  func  -[STCallingStatusDomainDataDiff isOrthogonalToDiff:]
0x0000000271e9efa0  0x00000104  __TEXT,__text  func  -[STCallingStatusDomainDataDiff isEqual:]
0x0000000271e9f0a4  0x0000004c  __TEXT,__text  func  __41-[STCallingStatusDomainDataDiff isEqual:]_block_invoke
0x0000000271e9f0f0  0x00000070  __TEXT,__text  func  -[STCallingStatusDomainDataDiff hash]
0x0000000271e9f160  0x00000008  __TEXT,__text  func  -[STCallingStatusDomainDataDiff description]
0x0000000271e9f168  0x00000008  __TEXT,__text  func  +[STCallingStatusDomainDataDiff supportsSecureCoding]
0x0000000271e9f170  0x00000024  __TEXT,__text  func  -[STCallingStatusDomainDataDiff encodeWithCoder:]
0x0000000271e9f194  0x000000a4  __TEXT,__text  func  -[STCallingStatusDomainDataDiff initWithCoder:]
0x0000000271e9f238  0x00000058  __TEXT,__text  func  -[STCallingStatusDomainDataDiff succinctDescription]
0x0000000271e9f290  0x00000010  __TEXT,__text  func  -[STCallingStatusDomainDataDiff succinctDescriptionBuilder]
0x0000000271e9f2a0  0x00000058  __TEXT,__text  func  -[STCallingStatusDomainDataDiff descriptionWithMultilinePrefix:]
0x0000000271e9f2f8  0x00000060  __TEXT,__text  func  -[STCallingStatusDomainDataDiff debugDescriptionWithMultilinePrefix:]
0x0000000271e9f358  0x00000128  __TEXT,__text  func  -[STCallingStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e9f480  0x0000000c  __TEXT,__text  func  -[STCallingStatusDomainDataDiff descriptionBuilderWithMultilinePrefix:]
0x0000000271e9f48c  0x00000034  __TEXT,__text  func  __81-[STCallingStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e9f4c0  0x0000000c  __TEXT,__text  func  -[STCallingStatusDomainDataDiff .cxx_destruct]
0x0000000271e9f4cc  0x00000084  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction isEqual:]
0x0000000271e9f550  0x00000048  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction hash]
0x0000000271e9f598  0x00000008  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction description]
0x0000000271e9f5a0  0x00000028  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction copyWithZone:]
0x0000000271e9f5c8  0x00000004  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction mutableCopyWithZone:]
0x0000000271e9f5cc  0x00000058  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction succinctDescription]
0x0000000271e9f624  0x00000010  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction succinctDescriptionBuilder]
0x0000000271e9f634  0x00000058  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction descriptionWithMultilinePrefix:]
0x0000000271e9f68c  0x00000004  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction descriptionBuilderWithMultilinePrefix:]
0x0000000271e9f690  0x00000008  __TEXT,__text  func  +[STPlaygroundsStatusDomainUserInteraction supportsSecureCoding]
0x0000000271e9f698  0x00000004  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction encodeWithCoder:]
0x0000000271e9f69c  0x00000004  __TEXT,__text  func  -[STPlaygroundsStatusDomainUserInteraction initWithCoder:]
0x0000000271e9f6a0  0x0000000c  __TEXT,__text  func  STDefaultStatusDomainPublisherServerHandle
0x0000000271e9f6ac  0x00000068  __TEXT,__text  func  +[STStatusDomainPublisherXPCServerHandle sharedMachServiceServerHandle]
0x0000000271e9f714  0x00000040  __TEXT,__text  func  __71+[STStatusDomainPublisherXPCServerHandle sharedMachServiceServerHandle]_block_invoke
0x0000000271e9f754  0x0000005c  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle init]
0x0000000271e9f7b0  0x00000044  __TEXT,__text  func  __46-[STStatusDomainPublisherXPCServerHandle init]_block_invoke
0x0000000271e9f7f4  0x00000274  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle initWithXPCConnectionProvider:serverLaunchObservable:]
0x0000000271e9fa68  0x00000008  __TEXT,__text  func  __95-[STStatusDomainPublisherXPCServerHandle initWithXPCConnectionProvider:serverLaunchObservable:]_block_invoke
0x0000000271e9fa70  0x00000054  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle dealloc]
0x0000000271e9fac4  0x00000100  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle publishedDataForDomain:]
0x0000000271e9fbc4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000271e9fbd4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000271e9fbdc  0x00000070  __TEXT,__text  func  __65-[STStatusDomainPublisherXPCServerHandle publishedDataForDomain:]_block_invoke
0x0000000271e9fc4c  0x000000b8  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_dataForDomain:usingFallbackIfNecessary:]
0x0000000271e9fd04  0x00000100  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle publishedVolatileDataForDomain:]
0x0000000271e9fe04  0x00000070  __TEXT,__text  func  __73-[STStatusDomainPublisherXPCServerHandle publishedVolatileDataForDomain:]_block_invoke
0x0000000271e9fe74  0x000000b8  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_volatileDataForDomain:usingFallbackIfNecessary:]
0x0000000271e9ff2c  0x000000ec  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle registerPublisherClient:forDomain:fallbackData:]
0x0000000271ea0018  0x00000174  __TEXT,__text  func  __89-[STStatusDomainPublisherXPCServerHandle registerPublisherClient:forDomain:fallbackData:]_block_invoke
0x0000000271ea018c  0x00000228  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]
0x0000000271ea03b4  0x000000c0  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle removePublisherClient:forDomain:]
0x0000000271ea0474  0x00000164  __TEXT,__text  func  __74-[STStatusDomainPublisherXPCServerHandle removePublisherClient:forDomain:]_block_invoke
0x0000000271ea05d8  0x00000004  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle replaceDataChangeRecord:forPublisherClient:completion:]
0x0000000271ea05dc  0x00000004  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle replaceVolatileDataChangeRecord:forPublisherClient:completion:]
0x0000000271ea05e0  0x00000140  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle publishData:forPublisherClient:domain:withChangeContext:completion:]
0x0000000271ea0720  0x000000f4  __TEXT,__text  func  __109-[STStatusDomainPublisherXPCServerHandle publishData:forPublisherClient:domain:withChangeContext:completion:]_block_invoke
0x0000000271ea0814  0x0000031c  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_publishData:forDomain:withChangeContext:discardingOnExit:completion:]
0x0000000271ea0b30  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000271ea0b90  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000271ea0be4  0x00000140  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle publishVolatileData:forPublisherClient:domain:withChangeContext:completion:]
0x0000000271ea0d24  0x000000f4  __TEXT,__text  func  __117-[STStatusDomainPublisherXPCServerHandle publishVolatileData:forPublisherClient:domain:withChangeContext:completion:]_block_invoke
0x0000000271ea0e18  0x00000114  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle updateDataForPublisherClient:domain:usingDiffProvider:completion:]
0x0000000271ea0f2c  0x00000178  __TEXT,__text  func  __107-[STStatusDomainPublisherXPCServerHandle updateDataForPublisherClient:domain:usingDiffProvider:completion:]_block_invoke
0x0000000271ea10a4  0x00000298  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_publishDiff:forDomain:withChangeContext:discardingOnExit:completion:]
0x0000000271ea133c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x0000000271ea139c  0x00000114  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle updateVolatileDataForPublisherClient:domain:usingDiffProvider:completion:]
0x0000000271ea14b0  0x00000178  __TEXT,__text  func  __115-[STStatusDomainPublisherXPCServerHandle updateVolatileDataForPublisherClient:domain:usingDiffProvider:completion:]_block_invoke
0x0000000271ea1628  0x000000d4  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle handleUserInteraction:forDomain:]
0x0000000271ea16fc  0x00000104  __TEXT,__text  func  __74-[STStatusDomainPublisherXPCServerHandle handleUserInteraction:forDomain:]_block_invoke
0x0000000271ea1800  0x000000fc  __TEXT,__text  func  __74-[STStatusDomainPublisherXPCServerHandle handleUserInteraction:forDomain:]_block_invoke_2
0x0000000271ea18fc  0x000000cc  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle didObserveServerLaunch:]
0x0000000271ea19c8  0x00000008  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle description]
0x0000000271ea19d0  0x00000058  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle succinctDescription]
0x0000000271ea1a28  0x00000010  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle succinctDescriptionBuilder]
0x0000000271ea1a38  0x00000058  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle descriptionWithMultilinePrefix:]
0x0000000271ea1a90  0x00000104  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle descriptionBuilderWithMultilinePrefix:]
0x0000000271ea1b94  0x0000009c  __TEXT,__text  func  __80-[STStatusDomainPublisherXPCServerHandle descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000271ea1c30  0x000001cc  __TEXT,__text  func  __80-[STStatusDomainPublisherXPCServerHandle descriptionBuilderWithMultilinePrefix:]_block_invoke_2
0x0000000271ea1dfc  0x00000090  __TEXT,__text  func  __80-[STStatusDomainPublisherXPCServerHandle descriptionBuilderWithMultilinePrefix:]_block_invoke_3
0x0000000271ea1e8c  0x000000c4  __TEXT,__text  func  __80-[STStatusDomainPublisherXPCServerHandle descriptionBuilderWithMultilinePrefix:]_block_invoke.34
0x0000000271ea1f50  0x00000018  __TEXT,__text  func  __125-[STStatusDomainPublisherXPCServerHandle _internalQueue_publishData:forDomain:withChangeContext:discardingOnExit:completion:]_block_invoke
0x0000000271ea1f68  0x00000270  __TEXT,__text  func  __125-[STStatusDomainPublisherXPCServerHandle _internalQueue_publishData:forDomain:withChangeContext:discardingOnExit:completion:]_block_invoke.44
0x0000000271ea21d8  0x000001f8  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_publishDiffToServer:forDomain:withChangeContext:replacingData:discardingOnExit:reply:]
0x0000000271ea23d0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000271ea2424  0x00000254  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_mutateDataForDomain:discardingOnExit:wrappingCompletion:usingBlock:]
0x0000000271ea2678  0x00000018  __TEXT,__text  func  __125-[STStatusDomainPublisherXPCServerHandle _internalQueue_publishDiff:forDomain:withChangeContext:discardingOnExit:completion:]_block_invoke
0x0000000271ea2690  0x00000088  __TEXT,__text  func  __125-[STStatusDomainPublisherXPCServerHandle _internalQueue_publishDiff:forDomain:withChangeContext:discardingOnExit:completion:]_block_invoke_2
0x0000000271ea2718  0x00000004  __TEXT,__text  func  __128-[STStatusDomainPublisherXPCServerHandle _internalQueue_publishDataToServer:forDomain:withChangeContext:discardingOnExit:reply:]_block_invoke
0x0000000271ea271c  0x00000004  __TEXT,__text  func  __142-[STStatusDomainPublisherXPCServerHandle _internalQueue_publishDiffToServer:forDomain:withChangeContext:replacingData:discardingOnExit:reply:]_block_invoke
0x0000000271ea2720  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.65
0x0000000271ea272c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.66
0x0000000271ea2734  0x000000a0  __TEXT,__text  func  __124-[STStatusDomainPublisherXPCServerHandle _internalQueue_mutateDataForDomain:discardingOnExit:wrappingCompletion:usingBlock:]_block_invoke
0x0000000271ea27d4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x0000000271ea283c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000271ea2894  0x00000070  __TEXT,__text  func  __86-[STStatusDomainPublisherXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]_block_invoke
0x0000000271ea2904  0x000000dc  __TEXT,__text  func  __86-[STStatusDomainPublisherXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]_block_invoke.69
0x0000000271ea29e0  0x00000100  __TEXT,__text  func  __86-[STStatusDomainPublisherXPCServerHandle _internalQueue_setupXPCConnectionIfNecessary]_block_invoke.70
0x0000000271ea2ae0  0x00000688  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle _internalQueue_resendDataIfNecessary]
0x0000000271ea3168  0x00000008  __TEXT,__text  func  __64-[STStatusDomainPublisherXPCServerHandle _resendDataIfNecessary]_block_invoke
0x0000000271ea3170  0x0000005c  __TEXT,__text  func  __78-[STStatusDomainPublisherXPCServerHandle _internalQueue_resendDataIfNecessary]_block_invoke
0x0000000271ea31cc  0x000000a8  __TEXT,__text  func  __78-[STStatusDomainPublisherXPCServerHandle _internalQueue_resendDataIfNecessary]_block_invoke.79
0x0000000271ea3274  0x00000154  __TEXT,__text  func  __78-[STStatusDomainPublisherXPCServerHandle _internalQueue_resendDataIfNecessary]_block_invoke_2
0x0000000271ea33c8  0x0000005c  __TEXT,__text  func  __78-[STStatusDomainPublisherXPCServerHandle _internalQueue_resendDataIfNecessary]_block_invoke.83
0x0000000271ea3424  0x000000a8  __TEXT,__text  func  __78-[STStatusDomainPublisherXPCServerHandle _internalQueue_resendDataIfNecessary]_block_invoke_2.84
0x0000000271ea34cc  0x00000154  __TEXT,__text  func  __78-[STStatusDomainPublisherXPCServerHandle _internalQueue_resendDataIfNecessary]_block_invoke_3
0x0000000271ea3620  0x00000070  __TEXT,__text  func  __87-[STStatusDomainPublisherXPCServerHandle _internalQueue_reregisterForPublishingDomains]_block_invoke
0x0000000271ea3690  0x00000050  __TEXT,__text  func  __64-[STStatusDomainPublisherXPCServerHandle _tearDownXPCConnection]_block_invoke
0x0000000271ea36e0  0x000000a4  __TEXT,__text  func  -[STStatusDomainPublisherXPCServerHandle .cxx_destruct]
0x0000000271ea3784  0x00000038  __TEXT,__text  func  -[STCallingStatusDomainUserInteraction initWithData:]
0x0000000271ea37bc  0x00000004  __TEXT,__text  func  -[STCallingStatusDomainUserInteraction mutableCopyWithZone:]
0x0000000271ea37c0  0x00000008  __TEXT,__text  func  +[STMediaStatusDomain statusDomainName]
0x0000000271ea37c8  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution initWithActivityAttribution:]
0x0000000271ea37d0  0x0000008c  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution initWithActivityAttribution:maximumHistoryAccessed:]
0x0000000271ea385c  0x00000194  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution isEqual:]
0x0000000271ea39f0  0x00000008  __TEXT,__text  func  __61-[STMediaStatusDomainMicrophoneRecordingAttribution isEqual:]_block_invoke
0x0000000271ea39f8  0x00000008  __TEXT,__text  func  __61-[STMediaStatusDomainMicrophoneRecordingAttribution isEqual:]_block_invoke.6
0x0000000271ea3a00  0x000000a0  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution hash]
0x0000000271ea3aa0  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution description]
0x0000000271ea3aa8  0x00000028  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution copyWithZone:]
0x0000000271ea3ad0  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution succinctDescription]
0x0000000271ea3b28  0x00000010  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution succinctDescriptionBuilder]
0x0000000271ea3b38  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution descriptionWithMultilinePrefix:]
0x0000000271ea3b90  0x000000e4  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution descriptionBuilderWithMultilinePrefix:]
0x0000000271ea3c74  0x00000084  __TEXT,__text  func  __91-[STMediaStatusDomainMicrophoneRecordingAttribution descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000271ea3cf8  0x00000008  __TEXT,__text  func  +[STMediaStatusDomainMicrophoneRecordingAttribution supportsSecureCoding]
0x0000000271ea3d00  0x00000090  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution encodeWithCoder:]
0x0000000271ea3d90  0x000000c4  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution initWithCoder:]
0x0000000271ea3e54  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution activityAttribution]
0x0000000271ea3e5c  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution maximumHistoryAccessed]
0x0000000271ea3e64  0x0000000c  __TEXT,__text  func  -[STMediaStatusDomainMicrophoneRecordingAttribution .cxx_destruct]
0x0000000271ea3e70  0x00000038  __TEXT,__text  func  -[STLocationStatusDomainPublisher setData:withContext:completion:]
0x0000000271ea3ea8  0x00000038  __TEXT,__text  func  -[STLocationStatusDomainPublisher updateData:completion:]
0x0000000271ea3ee0  0x00000038  __TEXT,__text  func  -[STLocationStatusDomainPublisher setVolatileData:withContext:completion:]
0x0000000271ea3f18  0x00000038  __TEXT,__text  func  -[STLocationStatusDomainPublisher updateVolatileData:completion:]
0x0000000271ea3f50  0x00000008  __TEXT,__text  func  +[STLocationStatusDomainPublisher statusDomainName]
0x0000000271ea3f58  0x00000030  __TEXT,__text  func  +[STLocationStatusDomainPublisher emptyData]
0x0000000271ea3f88  0x00000030  __TEXT,__text  func  +[STLocationStatusDomainPublisher emptyChangeContext]
0x0000000271ea3fb8  0x00000284  __TEXT,__text  func  +[STMediaStatusDomainDataDiff diffFromData:toData:]
0x0000000271ea423c  0x000000bc  __TEXT,__text  func  -[STMediaStatusDomainDataDiff init]
0x0000000271ea42f8  0x0000013c  __TEXT,__text  func  -[STMediaStatusDomainDataDiff initWithMicrophoneAttributionListDataDiff:mutedMicrophoneRecordingAttributionListDataDiff:systemAudioRecordingAttributionListDataDiff:cameraAttributionListDataDiff:screenCaptureAttributionListDataDiff:]
0x0000000271ea4434  0x0000004c  __TEXT,__text  func  -[STMediaStatusDomainDataDiff dataByApplyingToData:]
0x0000000271ea4480  0x000001e0  __TEXT,__text  func  -[STMediaStatusDomainDataDiff applyToMutableData:]
0x0000000271ea4660  0x0000011c  __TEXT,__text  func  -[STMediaStatusDomainDataDiff isEmpty]
0x0000000271ea477c  0x00000240  __TEXT,__text  func  -[STMediaStatusDomainDataDiff diffByApplyingDiff:]
0x0000000271ea49bc  0x00000228  __TEXT,__text  func  -[STMediaStatusDomainDataDiff isOrthogonalToDiff:]
0x0000000271ea4be4  0x000002e4  __TEXT,__text  func  -[STMediaStatusDomainDataDiff isEqual:]
0x0000000271ea4ec8  0x0000004c  __TEXT,__text  func  __39-[STMediaStatusDomainDataDiff isEqual:]_block_invoke
0x0000000271ea4f14  0x0000004c  __TEXT,__text  func  __39-[STMediaStatusDomainDataDiff isEqual:]_block_invoke.16
0x0000000271ea4f60  0x0000004c  __TEXT,__text  func  __39-[STMediaStatusDomainDataDiff isEqual:]_block_invoke_2
0x0000000271ea4fac  0x0000004c  __TEXT,__text  func  __39-[STMediaStatusDomainDataDiff isEqual:]_block_invoke_3
0x0000000271ea4ff8  0x0000004c  __TEXT,__text  func  __39-[STMediaStatusDomainDataDiff isEqual:]_block_invoke_4
0x0000000271ea5044  0x00000100  __TEXT,__text  func  -[STMediaStatusDomainDataDiff hash]
0x0000000271ea5144  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainDataDiff description]
0x0000000271ea514c  0x00000008  __TEXT,__text  func  +[STMediaStatusDomainDataDiff supportsSecureCoding]
0x0000000271ea5154  0x00000100  __TEXT,__text  func  -[STMediaStatusDomainDataDiff encodeWithCoder:]
0x0000000271ea5254  0x00000190  __TEXT,__text  func  -[STMediaStatusDomainDataDiff initWithCoder:]
0x0000000271ea53e4  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainDataDiff succinctDescription]
0x0000000271ea543c  0x00000010  __TEXT,__text  func  -[STMediaStatusDomainDataDiff succinctDescriptionBuilder]
0x0000000271ea544c  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainDataDiff descriptionWithMultilinePrefix:]
0x0000000271ea54a4  0x00000060  __TEXT,__text  func  -[STMediaStatusDomainDataDiff debugDescriptionWithMultilinePrefix:]
0x0000000271ea5504  0x00000128  __TEXT,__text  func  -[STMediaStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271ea562c  0x0000000c  __TEXT,__text  func  -[STMediaStatusDomainDataDiff descriptionBuilderWithMultilinePrefix:]
0x0000000271ea5638  0x000000c4  __TEXT,__text  func  __79-[STMediaStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271ea56fc  0x00000068  __TEXT,__text  func  -[STMediaStatusDomainDataDiff .cxx_destruct]
0x0000000271ea5764  0x00000158  __TEXT,__text  func  +[STAirPlayStatusDomainDataDiff diffFromData:toData:]
0x0000000271ea58bc  0x00000080  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff initWithChanges:]
0x0000000271ea593c  0x0000004c  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff init]
0x0000000271ea5988  0x0000004c  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff dataByApplyingToData:]
0x0000000271ea59d4  0x0000011c  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff applyToMutableData:]
0x0000000271ea5af0  0x00000058  __TEXT,__text  func  __52-[STAirPlayStatusDomainDataDiff applyToMutableData:]_block_invoke
0x0000000271ea5b48  0x00000080  __TEXT,__text  func  __52-[STAirPlayStatusDomainDataDiff applyToMutableData:]_block_invoke.5
0x0000000271ea5bc8  0x0000000c  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff isEmpty]
0x0000000271ea5bd4  0x00000110  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff diffByApplyingDiff:]
0x0000000271ea5ce4  0x00000058  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff isOrthogonalToDiff:]
0x0000000271ea5d3c  0x00000104  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff isEqual:]
0x0000000271ea5e40  0x0000004c  __TEXT,__text  func  __41-[STAirPlayStatusDomainDataDiff isEqual:]_block_invoke
0x0000000271ea5e8c  0x00000070  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff hash]
0x0000000271ea5efc  0x00000008  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff description]
0x0000000271ea5f04  0x00000008  __TEXT,__text  func  +[STAirPlayStatusDomainDataDiff supportsSecureCoding]
0x0000000271ea5f0c  0x00000024  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff encodeWithCoder:]
0x0000000271ea5f30  0x00000088  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff initWithCoder:]
0x0000000271ea5fb8  0x00000058  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff succinctDescription]
0x0000000271ea6010  0x00000010  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff succinctDescriptionBuilder]
0x0000000271ea6020  0x00000058  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff descriptionWithMultilinePrefix:]
0x0000000271ea6078  0x00000060  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff debugDescriptionWithMultilinePrefix:]
0x0000000271ea60d8  0x0000015c  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271ea6234  0x0000000c  __TEXT,__text  func  -[STAirPlayStatusDomainDataDiff descriptionBuilderWithMultilinePrefix:]
