//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaServices.framework/Versions/A/MediaServices
// arch:    arm64e
// uuid:    865ACF96-BF9D-3F57-A7A1-C477D23A8598
// text:    0x00000001a57fa000
// count:   3391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5834860  0x0000007c  __TEXT,__text  objc  -[MSVOPACKDecoder decodeRootObjectOfClass:error:]  // -[MSVOPACKDecoder ?]
0x00000001a58348dc  0x000000b0  __TEXT,__text  objc  -[MSVOPACKDecoder containsValueForKey:]  // -[MSVOPACKDecoder ?]
0x00000001a583498c  0x00000004  __TEXT,__text  objc  -[MSVOPACKDecoder __setError:]  // -[MSVOPACKDecoder ?]
0x00000001a5834990  0x00000004  __TEXT,__text  objc  -[MSVOPACKDecoder error]  // -[MSVOPACKDecoder ?]
0x00000001a5834994  0x00000008  __TEXT,__text  objc  -[MSVOPACKDecoder decodingFailurePolicy]  // -[MSVOPACKDecoder ?]
0x00000001a583499c  0x00000008  __TEXT,__text  objc  -[MSVOPACKDecoder allowsKeyedCoding]  // -[MSVOPACKDecoder ]
0x00000001a58349a4  0x00000008  __TEXT,__text  objc  -[MSVOPACKDecoder requiresSecureCoding]  // -[MSVOPACKDecoder ?]
0x00000001a58349ac  0x00000010  __TEXT,__text  objc  -[MSVOPACKDecoder allowedClasses]  // -[MSVOPACKDecoder ?]
0x00000001a58349bc  0x00000300  __TEXT,__text  objc  -[MSVOPACKDecoder initForReadingFromData:userInfo:error:]  // -[MSVOPACKDecoder ]
0x00000001a5834cbc  0x0000000c  __TEXT,__text  objc  -[MSVOPACKDecoder initForReadingFromData:error:]  // -[MSVOPACKDecoder ?]
0x00000001a5834cc8  0x000000c8  __TEXT,__text  objc  +[MSVOPACKDecoder decodedObjectOfClasses:fromData:userInfo:error:]  // +[MSVOPACKDecoder ]
0x00000001a5834d90  0x0000000c  __TEXT,__text  objc  +[MSVOPACKDecoder decodedObjectOfClasses:fromData:error:]  // +[MSVOPACKDecoder ?]
0x00000001a5834d9c  0x000000c0  __TEXT,__text  objc  +[MSVOPACKDecoder decodedObjectOfClass:fromData:userInfo:error:]  // +[MSVOPACKDecoder h]
0x00000001a5834e5c  0x0000000c  __TEXT,__text  objc  +[MSVOPACKDecoder decodedObjectOfClass:fromData:error:]  // +[MSVOPACKDecoder ?]
0x00000001a5834e68  0x00000090  __TEXT,__text  objc  -[MSVOPACKEncoder .cxx_destruct]  // -[MSVOPACKEncoder ?]
0x00000001a5834ef8  0x00000010  __TEXT,__text  objc  -[MSVOPACKEncoder userInfo]  // -[MSVOPACKEncoder 5!]
0x00000001a5834f08  0x00000010  __TEXT,__text  objc  -[MSVOPACKEncoder wrapperStack]  // -[MSVOPACKEncoder ?]
0x00000001a5834f18  0x00000010  __TEXT,__text  objc  -[MSVOPACKEncoder objectLookupTable]  // -[MSVOPACKEncoder ?]
0x00000001a5834f28  0x00000010  __TEXT,__text  objc  -[MSVOPACKEncoder objects]  // -[MSVOPACKEncoder ?]
0x00000001a5834f38  0x00000010  __TEXT,__text  objc  -[MSVOPACKEncoder setHasFinished:]  // -[MSVOPACKEncoder 
]
0x00000001a5834f48  0x00000010  __TEXT,__text  objc  -[MSVOPACKEncoder hasFinished]  // -[MSVOPACKEncoder ?]
0x00000001a5834f58  0x000007d0  __TEXT,__text  objc  -[MSVOPACKEncoder _convertObject:]  // -[MSVOPACKEncoder ?]
0x00000001a5835728  0x000000a0  __TEXT,__text  func  __34-[MSVOPACKEncoder _convertObject:]_block_invoke
0x00000001a58357c8  0x000000c4  __TEXT,__text  objc  -[MSVOPACKEncoder _convertNumber:]  // -[MSVOPACKEncoder ?]
0x00000001a583588c  0x00000138  __TEXT,__text  objc  -[MSVOPACKEncoder _encodeNumber:forKey:]  // -[MSVOPACKEncoder ?]
0x00000001a58359c4  0x0000004c  __TEXT,__text  objc  -[MSVOPACKEncoder msv_setUserInfo:]  // -[MSVOPACKEncoder ]
0x00000001a5835a10  0x00000054  __TEXT,__text  objc  -[MSVOPACKEncoder msv_userInfo]  // -[MSVOPACKEncoder ?]
0x00000001a5835a64  0x00000010  __TEXT,__text  objc  -[MSVOPACKEncoder finishEncodingPartialTopLevelObject]  // -[MSVOPACKEncoder ?]
0x00000001a5835a74  0x000001a8  __TEXT,__text  objc  -[MSVOPACKEncoder beginEncodingPartialTopLevelObject:]  // -[MSVOPACKEncoder ?]
0x00000001a5835c1c  0x00000078  __TEXT,__text  objc  -[MSVOPACKEncoder hasTopLevelData]  // -[MSVOPACKEncoder ?]
0x00000001a5835c94  0x00000094  __TEXT,__text  objc  -[MSVOPACKEncoder encodeBytes:length:forKey:]  // -[MSVOPACKEncoder ?]
0x00000001a5835d28  0x0000008c  __TEXT,__text  objc  -[MSVOPACKEncoder encodeDouble:forKey:]  // -[MSVOPACKEncoder 7]
0x00000001a5835db4  0x0000008c  __TEXT,__text  objc  -[MSVOPACKEncoder encodeFloat:forKey:]  // -[MSVOPACKEncoder initWithFormat:size:compressionQuality:destinationURL:]
0x00000001a5835e40  0x00000084  __TEXT,__text  objc  -[MSVOPACKEncoder encodeInt64:forKey:]  // -[MSVOPACKEncoder ary]
0x00000001a5835ec4  0x00000084  __TEXT,__text  objc  -[MSVOPACKEncoder encodeInt32:forKey:]  // -[MSVOPACKEncoder {Û©]
0x00000001a5835f48  0x00000084  __TEXT,__text  objc  -[MSVOPACKEncoder encodeInt:forKey:]  // -[MSVOPACKEncoder ?]
0x00000001a5835fcc  0x00000084  __TEXT,__text  objc  -[MSVOPACKEncoder encodeBool:forKey:]  // -[MSVOPACKEncoder setOperationError:]
0x00000001a5836050  0x000001a8  __TEXT,__text  objc  -[MSVOPACKEncoder encodeObject:forKey:]  // -[MSVOPACKEncoder c}@: No data left in the read file - swapping buffer file handles]
0x00000001a58361f8  0x0000000c  __TEXT,__text  objc  -[MSVOPACKEncoder encodeRootObject:]  // -[MSVOPACKEncoder ?]
0x00000001a5836204  0x00000008  __TEXT,__text  objc  -[MSVOPACKEncoder allowsKeyedCoding]  // -[MSVOPACKEncoder ]
0x00000001a583620c  0x00000008  __TEXT,__text  objc  -[MSVOPACKEncoder requiresSecureCoding]  // -[MSVOPACKEncoder ?]
0x00000001a5836214  0x00000060  __TEXT,__text  objc  -[MSVOPACKEncoder encodedDataWithError:]  // -[MSVOPACKEncoder ?]
0x00000001a5836274  0x00000008  __TEXT,__text  objc  -[MSVOPACKEncoder encodedData]  // -[MSVOPACKEncoder ?]
0x00000001a583627c  0x000000b8  __TEXT,__text  objc  -[MSVOPACKEncoder finishEncodingWithError:]  // -[MSVOPACKEncoder ?]
0x00000001a5836334  0x00000008  __TEXT,__text  objc  -[MSVOPACKEncoder finishEncoding]  // -[MSVOPACKEncoder tinationURL]
0x00000001a583633c  0x000000d0  __TEXT,__text  objc  -[MSVOPACKEncoder init]  // -[MSVOPACKEncoder ]
0x00000001a583640c  0x000000b8  __TEXT,__text  objc  +[MSVOPACKEncoder encodedDataWithRootObject:userInfo:error:]  // +[MSVOPACKEncoder ?]
0x00000001a58364c4  0x0000000c  __TEXT,__text  objc  +[MSVOPACKEncoder encodedDataWithRootObject:error:]  // +[MSVOPACKEncoder ]
0x00000001a58364d0  0x00000104  __TEXT,__text  objc  -[MSVPropertyListEncoder .cxx_destruct]  // -[MSVPropertyListEncoder ]
0x00000001a58365d4  0x00000044  __TEXT,__text  objc  -[MSVPropertyListEncoder setTabPrefixData:]  // -[MSVPropertyListEncoder ?]
0x00000001a5836618  0x00000008  __TEXT,__text  objc  -[MSVPropertyListEncoder tabPrefixData]  // -[MSVPropertyListEncoder ?]
0x00000001a5836620  0x00000044  __TEXT,__text  objc  -[MSVPropertyListEncoder setTabPrefix:]  // -[MSVPropertyListEncoder ?]
0x00000001a5836664  0x00000008  __TEXT,__text  objc  -[MSVPropertyListEncoder tabPrefix]  // -[MSVPropertyListEncoder ]
0x00000001a583666c  0x00000044  __TEXT,__text  objc  -[MSVPropertyListEncoder setContainerStack:]  // -[MSVPropertyListEncoder ?]
0x00000001a58366b0  0x00000008  __TEXT,__text  objc  -[MSVPropertyListEncoder containerStack]  // -[MSVPropertyListEncoder ?]
0x00000001a58366b8  0x00000044  __TEXT,__text  objc  -[MSVPropertyListEncoder setDateFormatter:]  // -[MSVPropertyListEncoder ?]
0x00000001a58366fc  0x00000044  __TEXT,__text  objc  -[MSVPropertyListEncoder setOutputBuffer:]  // -[MSVPropertyListEncoder ?]
0x00000001a5836740  0x00000008  __TEXT,__text  objc  -[MSVPropertyListEncoder outputBuffer]  // -[MSVPropertyListEncoder ?]
0x00000001a5836748  0x00000044  __TEXT,__text  objc  -[MSVPropertyListEncoder setOutputFileHandle:]  // -[MSVPropertyListEncoder ]
0x00000001a583678c  0x00000008  __TEXT,__text  objc  -[MSVPropertyListEncoder outputFileHandle]  // -[MSVPropertyListEncoder ?]
0x00000001a5836794  0x0000030c  __TEXT,__text  objc  -[MSVPropertyListEncoder _writeString:]  // -[MSVPropertyListEncoder ?]
0x00000001a5836aa0  0x0000019c  __TEXT,__text  func  _MSVPropertyListEncoderAppendCharacters
0x00000001a5836c3c  0x000000cc  __TEXT,__text  objc  -[MSVPropertyListEncoder _writeDictionaryKey:]  // -[MSVPropertyListEncoder ?]
0x00000001a5836d08  0x000000c0  __TEXT,__text  objc  -[MSVPropertyListEncoder _decrementTabPrefix]  // -[MSVPropertyListEncoder ?]
0x00000001a5836dc8  0x0000009c  __TEXT,__text  objc  -[MSVPropertyListEncoder _incrementTabPrefix]  // -[MSVPropertyListEncoder ?]
0x00000001a5836e64  0x000000b4  __TEXT,__text  objc  -[MSVPropertyListEncoder _startDictionary]  // -[MSVPropertyListEncoder ]
0x00000001a5836f18  0x000000b4  __TEXT,__text  objc  -[MSVPropertyListEncoder _startArray]  // -[MSVPropertyListEncoder ]
0x00000001a5836fcc  0x00000260  __TEXT,__text  objc  -[MSVPropertyListEncoder _encodeData:]  // -[MSVPropertyListEncoder ?]
0x00000001a583722c  0x000000d4  __TEXT,__text  objc  -[MSVPropertyListEncoder _encodeDate:]  // -[MSVPropertyListEncoder ]
0x00000001a5837300  0x000001b8  __TEXT,__text  objc  -[MSVPropertyListEncoder _encodeNumber:]  // -[MSVPropertyListEncoder ]
0x00000001a58374b8  0x000000cc  __TEXT,__text  objc  -[MSVPropertyListEncoder _encodeString:]  // -[MSVPropertyListEncoder ?]
0x00000001a5837584  0x0000037c  __TEXT,__text  objc  -[MSVPropertyListEncoder _addObject:]  // -[MSVPropertyListEncoder ?]
0x00000001a5837900  0x00000098  __TEXT,__text  objc  -[MSVPropertyListEncoder _flushOutputBuffer]  // -[MSVPropertyListEncoder ?]
0x00000001a5837998  0x000000ac  __TEXT,__text  objc  -[MSVPropertyListEncoder _writeData:]  // -[MSVPropertyListEncoder ?]
0x00000001a5837a44  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder boolFalseTagData]  // -[MSVPropertyListEncoder k]
0x00000001a5837ab4  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder boolTrueTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837b24  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder dataClosingTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837b94  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder dataOpeningTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837c04  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder stringClosingTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837c74  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder stringOpeningTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837ce4  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder keyClosingTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837d54  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder keyOpeningTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837dc4  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder dictionaryClosingTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837e34  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder dictionaryOpeningTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837ea4  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder arrayClosingTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837f14  0x00000070  __TEXT,__text  objc  -[MSVPropertyListEncoder arrayOpeningTagData]  // -[MSVPropertyListEncoder ?]
0x00000001a5837f84  0x000000e0  __TEXT,__text  objc  -[MSVPropertyListEncoder dateFormatter]  // -[MSVPropertyListEncoder ]
0x00000001a5838064  0x00000214  __TEXT,__text  objc  -[MSVPropertyListEncoder close]  // -[MSVPropertyListEncoder ?]
0x00000001a5838278  0x00000144  __TEXT,__text  objc  -[MSVPropertyListEncoder endDictionary]  // -[MSVPropertyListEncoder ?]
0x00000001a58383bc  0x00000118  __TEXT,__text  objc  -[MSVPropertyListEncoder setObject:forKey:]  // -[MSVPropertyListEncoder -x]
0x00000001a58384d4  0x000000f8  __TEXT,__text  objc  -[MSVPropertyListEncoder startDictionaryForKey:]  // -[MSVPropertyListEncoder ?]
0x00000001a58385cc  0x00000004  __TEXT,__text  objc  -[MSVPropertyListEncoder startDictionary]  // -[MSVPropertyListEncoder ?]
0x00000001a58385d0  0x00000144  __TEXT,__text  objc  -[MSVPropertyListEncoder endArray]  // -[MSVPropertyListEncoder ?]
0x00000001a5838714  0x000000f0  __TEXT,__text  objc  -[MSVPropertyListEncoder addObject:]  // -[MSVPropertyListEncoder ?]
0x00000001a5838804  0x000000f8  __TEXT,__text  objc  -[MSVPropertyListEncoder startArrayForKey:]  // -[MSVPropertyListEncoder ?]
0x00000001a58388fc  0x00000110  __TEXT,__text  objc  -[MSVPropertyListEncoder startArray]  // -[MSVPropertyListEncoder ?]
0x00000001a5838a0c  0x00000008  __TEXT,__text  objc  -[MSVPropertyListEncoder init]  // -[MSVPropertyListEncoder ?]
0x00000001a5838a14  0x0000010c  __TEXT,__text  objc  -[MSVPropertyListEncoder initWithOutputFileHandle:]  // -[MSVPropertyListEncoder ?]
0x00000001a5838b20  0x00000068  __TEXT,__text  func  MSVPropertyListDataClasses
0x00000001a5838b88  0x00000120  __TEXT,__text  func  __MSVPropertyListDataClasses_block_invoke
0x00000001a5838ca8  0x00000208  __TEXT,__text  func  MSVUnarchivedObjectOfClass
0x00000001a5838eb0  0x00000214  __TEXT,__text  func  MSVUnarchivedObjectOfClasses
0x00000001a58390c4  0x00000184  __TEXT,__text  func  MSVArchivedDataWithRootObject
0x00000001a5839248  0x0000005c  __TEXT,__text  objc  -[MSVSegmentedCodingPackage .cxx_destruct]  // -[MSVSegmentedCodingPackage ?]
0x00000001a58392a4  0x00000044  __TEXT,__text  objc  -[MSVSegmentedCodingPackage setInfoDictionary:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a58392e8  0x00000008  __TEXT,__text  objc  -[MSVSegmentedCodingPackage infoDictionary]  // -[MSVSegmentedCodingPackage ?]
0x00000001a58392f0  0x00000044  __TEXT,__text  objc  -[MSVSegmentedCodingPackage setSegmentEncoderMap:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a5839334  0x00000008  __TEXT,__text  objc  -[MSVSegmentedCodingPackage segmentEncoderMap]  // -[MSVSegmentedCodingPackage 	]
0x00000001a583933c  0x00000008  __TEXT,__text  objc  -[MSVSegmentedCodingPackage archivedClass]  // -[MSVSegmentedCodingPackage ?]
0x00000001a5839344  0x00000008  __TEXT,__text  objc  -[MSVSegmentedCodingPackage setPackageURL:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a583934c  0x00000008  __TEXT,__text  objc  -[MSVSegmentedCodingPackage packageURL]  // -[MSVSegmentedCodingPackage ?]
0x00000001a5839354  0x00000060  __TEXT,__text  objc  -[MSVSegmentedCodingPackage deleteWithError:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a58393b4  0x00000208  __TEXT,__text  objc  -[MSVSegmentedCodingPackage saveWithError:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a58395bc  0x000000fc  __TEXT,__text  objc  -[MSVSegmentedCodingPackage allVersions]  // -[MSVSegmentedCodingPackage ?]
0x00000001a58396b8  0x00000080  __TEXT,__text  func  __40-[MSVSegmentedCodingPackage allVersions]_block_invoke
0x00000001a5839738  0x00000180  __TEXT,__text  objc  -[MSVSegmentedCodingPackage decodersWithError:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a58398b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3848
0x00000001a58398c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3849
0x00000001a58398d0  0x00000280  __TEXT,__text  func  __47-[MSVSegmentedCodingPackage decodersWithError:]_block_invoke
0x00000001a5839b50  0x00000114  __TEXT,__text  func  _MSVFileExtensionForCoderTypeAndCompressionAlgorithm
0x00000001a5839c64  0x000002c0  __TEXT,__text  objc  -[MSVSegmentedCodingPackage encoderForSegment:version:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a5839f24  0x00000114  __TEXT,__text  objc  -[MSVSegmentedCodingPackage writeWithError:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a583a038  0x0000026c  __TEXT,__text  func  __44-[MSVSegmentedCodingPackage writeWithError:]_block_invoke
0x00000001a583a2a4  0x0000000c  __TEXT,__text  objc  -[MSVSegmentedCodingPackage setNeedsInfoDictionaryUpdate]  // -[MSVSegmentedCodingPackage ?]
0x00000001a583a2b0  0x000000f0  __TEXT,__text  objc  -[MSVSegmentedCodingPackage reset]  // -[MSVSegmentedCodingPackage ?]
0x00000001a583a3a0  0x0000000c  __TEXT,__text  objc  -[MSVSegmentedCodingPackage coderTypeForSegment:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a583a3ac  0x00000080  __TEXT,__text  objc  -[MSVSegmentedCodingPackage setArchivedClass:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a583a42c  0x00000214  __TEXT,__text  objc  -[MSVSegmentedCodingPackage initWithURL:]  // -[MSVSegmentedCodingPackage ?]
0x00000001a583a640  0x0000000c  __TEXT,__text  objc  +[MSVSegmentedCodingPackage packageTypeIdentifier]  // +[MSVSegmentedCodingPackage ?]
0x00000001a583a64c  0x000000a8  __TEXT,__text  objc  -[MSVQRConnection .cxx_destruct]  // -[MSVQRConnection ?]
0x00000001a583a6f4  0x00000044  __TEXT,__text  objc  -[MSVQRConnection setGuard:]  // -[MSVQRConnection ?]
0x00000001a583a738  0x00000008  __TEXT,__text  objc  -[MSVQRConnection guard]  // -[MSVQRConnection ]
0x00000001a583a740  0x00000008  __TEXT,__text  objc  -[MSVQRConnection setShouldTerminate:]  // -[MSVQRConnection ?]
0x00000001a583a748  0x00000008  __TEXT,__text  objc  -[MSVQRConnection shouldTerminate]  // -[MSVQRConnection ?]
0x00000001a583a750  0x00000008  __TEXT,__text  objc  -[MSVQRConnection setState:]  // -[MSVQRConnection ?]
0x00000001a583a758  0x00000008  __TEXT,__text  objc  -[MSVQRConnection state]  // -[MSVQRConnection ?]
0x00000001a583a760  0x00000044  __TEXT,__text  objc  -[MSVQRConnection setConnection:]  // -[MSVQRConnection ?]
0x00000001a583a7a4  0x00000008  __TEXT,__text  objc  -[MSVQRConnection connection]  // -[MSVQRConnection ?]
0x00000001a583a7ac  0x00000008  __TEXT,__text  objc  -[MSVQRConnection setParticipantIdentifier:]  // -[MSVQRConnection ion"8^B16]
0x00000001a583a7b4  0x00000008  __TEXT,__text  objc  -[MSVQRConnection participantIdentifier]  // -[MSVQRConnection ?]
0x00000001a583a7bc  0x00000044  __TEXT,__text  objc  -[MSVQRConnection setSession:]  // -[MSVQRConnection ?]
0x00000001a583a800  0x00000008  __TEXT,__text  objc  -[MSVQRConnection session]  // -[MSVQRConnection ]
0x00000001a583a808  0x00000008  __TEXT,__text  objc  -[MSVQRConnection messageCoder]  // -[MSVQRConnection ?]
0x00000001a583a810  0x00000008  __TEXT,__text  objc  -[MSVQRConnection delegateQueue]  // -[MSVQRConnection ?]
0x00000001a583a818  0x00000008  __TEXT,__text  objc  -[MSVQRConnection queue]  // -[MSVQRConnection ?]
0x00000001a583a820  0x00000008  __TEXT,__text  objc  -[MSVQRConnection framerDefinition]  // -[MSVQRConnection ?]
0x00000001a583a828  0x0000000c  __TEXT,__text  objc  -[MSVQRConnection setReport:]  // -[MSVQRConnection ?]
0x00000001a583a834  0x0000002c  __TEXT,__text  objc  -[MSVQRConnection report]  // -[MSVQRConnection %]
0x00000001a583a860  0x00000008  __TEXT,__text  objc  -[MSVQRConnection dataSource]  // -[MSVQRConnection ?]
0x00000001a583a868  0x0000000c  __TEXT,__text  objc  -[MSVQRConnection setDelegate:]  // -[MSVQRConnection ?]
0x00000001a583a874  0x0000002c  __TEXT,__text  objc  -[MSVQRConnection delegate]  // -[MSVQRConnection ?]
0x00000001a583a8a0  0x00000460  __TEXT,__text  objc  -[MSVQRConnection _createQuicConnection]  // -[MSVQRConnection 
]
0x00000001a583ad00  0x0000014c  __TEXT,__text  func  __40-[MSVQRConnection _createQuicConnection]_block_invoke
0x00000001a583ae4c  0x00000438  __TEXT,__text  func  __40-[MSVQRConnection _createQuicConnection]_block_invoke.127
0x00000001a583b284  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001a583b2d0  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000001a583b32c  0x00000120  __TEXT,__text  func  __40-[MSVQRConnection _createQuicConnection]_block_invoke_2
0x00000001a583b44c  0x00000080  __TEXT,__text  func  __40-[MSVQRConnection _createQuicConnection]_block_invoke_3
0x00000001a583b4cc  0x000001b8  __TEXT,__text  objc  -[MSVQRConnection _receiveNextMessage]  // -[MSVQRConnection ?]
0x00000001a583b684  0x000006cc  __TEXT,__text  func  __38-[MSVQRConnection _receiveNextMessage]_block_invoke
0x00000001a583bd50  0x00000010  __TEXT,__text  func  __38-[MSVQRConnection _receiveNextMessage]_block_invoke.109
0x00000001a583bd60  0x000001bc  __TEXT,__text  objc  -[MSVQRConnection _connectionStateDidChangeWithError:]  // -[MSVQRConnection M9]
0x00000001a583bf1c  0x000000a8  __TEXT,__text  func  __54-[MSVQRConnection _connectionStateDidChangeWithError:]_block_invoke
0x00000001a583bfc4  0x00000230  __TEXT,__text  func  __54-[MSVQRConnection _connectionStateDidChangeWithError:]_block_invoke.98
0x00000001a583c1f4  0x0000000c  __TEXT,__text  func  __54-[MSVQRConnection _connectionStateDidChangeWithError:]_block_invoke.101
0x00000001a583c200  0x00000344  __TEXT,__text  objc  -[MSVQRConnection _sendPathWithCompletion:]  // -[MSVQRConnection ]
0x00000001a583c544  0x00000060  __TEXT,__text  func  __43-[MSVQRConnection _sendPathWithCompletion:]_block_invoke
0x00000001a583c5a4  0x0000039c  __TEXT,__text  objc  -[MSVQRConnection sessionDidJoinGroup:participantUpdate:error:]  // -[MSVQRConnection (]
0x00000001a583c940  0x000000b8  __TEXT,__text  func  __63-[MSVQRConnection sessionDidJoinGroup:participantUpdate:error:]_block_invoke
0x00000001a583c9f8  0x000001ac  __TEXT,__text  objc  -[MSVQRConnection session:didRegisterPluginAllocationInfo:]  // -[MSVQRConnection ?]
0x00000001a583cba4  0x00000438  __TEXT,__text  objc  -[MSVQRConnection _createGroupSession]  // -[MSVQRConnection ?]
0x00000001a583cfdc  0x000000b8  __TEXT,__text  func  __38-[MSVQRConnection _createGroupSession]_block_invoke
0x00000001a583d094  0x00000200  __TEXT,__text  objc  -[MSVQRConnection _clearState]  // -[MSVQRConnection addOperationWithBlock:]
0x00000001a583d294  0x00000004  __TEXT,__text  func  __30-[MSVQRConnection _clearState]_block_invoke
0x00000001a583d298  0x0000028c  __TEXT,__text  objc  -[MSVQRConnection _terminateWithError:]  // -[MSVQRConnection ?]
0x00000001a583d524  0x00000010  __TEXT,__text  func  __39-[MSVQRConnection _terminateWithError:]_block_invoke
0x00000001a583d534  0x000004c4  __TEXT,__text  objc  -[MSVQRConnection sendMessage:]  // -[MSVQRConnection ?]
0x00000001a583d9f8  0x00000088  __TEXT,__text  func  __31-[MSVQRConnection sendMessage:]_block_invoke
0x00000001a583da80  0x00000094  __TEXT,__text  objc  -[MSVQRConnection stop]  // -[MSVQRConnection ?]
0x00000001a583db14  0x000001ac  __TEXT,__text  objc  -[MSVQRConnection start]  // -[MSVQRConnection ?]
0x00000001a583dcc0  0x000000d8  __TEXT,__text  objc  -[MSVQRConnection dealloc]  // -[MSVQRConnection `]
0x00000001a583dd98  0x0000022c  __TEXT,__text  objc  -[MSVQRConnection initWithDataSource:messageCoder:]  // -[MSVQRConnection ]
0x00000001a583dfc4  0x000000dc  __TEXT,__text  objc  +[MSVQRConnection createFramerDefinitionWithIdentifier:]  // +[MSVQRConnection ?]
0x00000001a583e0a0  0x00000120  __TEXT,__text  func  __56+[MSVQRConnection createFramerDefinitionWithIdentifier:]_block_invoke
0x00000001a583e1c0  0x00000210  __TEXT,__text  func  __56+[MSVQRConnection createFramerDefinitionWithIdentifier:]_block_invoke_5
0x00000001a583e3d0  0x00000370  __TEXT,__text  func  __56+[MSVQRConnection createFramerDefinitionWithIdentifier:]_block_invoke.148
0x00000001a583e740  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.4167
0x00000001a583e750  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.4168
0x00000001a583e758  0x00000298  __TEXT,__text  func  __56+[MSVQRConnection createFramerDefinitionWithIdentifier:]_block_invoke.144
0x00000001a583e9f0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001a583ea3c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001a583ea94  0x00000008  __TEXT,__text  func  __56+[MSVQRConnection createFramerDefinitionWithIdentifier:]_block_invoke_4
0x00000001a583ea9c  0x00000004  __TEXT,__text  func  __56+[MSVQRConnection createFramerDefinitionWithIdentifier:]_block_invoke_3
0x00000001a583eaa0  0x00000004  __TEXT,__text  func  __56+[MSVQRConnection createFramerDefinitionWithIdentifier:]_block_invoke_2
0x00000001a583eaa4  0x00000080  __TEXT,__text  objc  +[MSVQRConnection connectionWithDataSource:messageCoder:]  // +[MSVQRConnection ?]
0x00000001a583eb24  0x00000008  __TEXT,__text  objc  -[MSVQRConnectionMessageCoder traceIdentifierForMessage:]  // -[MSVQRConnectionMessageCoder ?]
0x00000001a583eb2c  0x0000000c  __TEXT,__text  objc  -[MSVQRConnectionMessageCoder dataFromMessage:]  // -[MSVQRConnectionMessageCoder ?]
0x00000001a583eb38  0x00000008  __TEXT,__text  objc  -[MSVQRConnectionMessageCoder messageFromData:]  // -[MSVQRConnectionMessageCoder ?]
0x00000001a583eb40  0x00000038  __TEXT,__text  func  _MSVLogCategoryStreamReader
0x00000001a583eb78  0x00000038  __TEXT,__text  func  _MSVLogCategoryQuickRelay
0x00000001a583ebb0  0x00000038  __TEXT,__text  func  _MSVLogCategoryLyricsTTMLParser
0x00000001a583ebe8  0x00000038  __TEXT,__text  func  _MSVLogCategorySQL
0x00000001a583ec20  0x0000007c  __TEXT,__text  objc  -[MSVSegmentedEncoder .cxx_destruct]  // -[MSVSegmentedEncoder ?]
0x00000001a583ec9c  0x0000000c  __TEXT,__text  objc  -[MSVSegmentedEncoder setUserInfo:]  // -[MSVSegmentedEncoder ?]
