//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/frc.dylib
// arch:    arm64e
// uuid:    D4BDF372-AAC3-34AD-8A73-BC5F7DA73A31
// text:    0x0000000273497000
// count:   6513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027355d360  0x00000318  __TEXT,__text  func  convert_fren_millions
0x000000027355d678  0x00000038  __TEXT,__text  sub  sub_27355d678
0x000000027355d6b0  0x000002f4  __TEXT,__text  func  convert_fren_billions
0x000000027355d9a4  0x0000003c  __TEXT,__text  sub  sub_27355d9a4
0x000000027355d9e0  0x00000420  __TEXT,__text  func  convert_fren_teens
0x000000027355de00  0x00000034  __TEXT,__text  sub  sub_27355de00
0x000000027355de34  0x0000032c  __TEXT,__text  func  convert_fren_roman_num
0x000000027355e160  0x00000044  __TEXT,__text  sub  sub_27355e160
0x000000027355e1a4  0x00000288  __TEXT,__text  func  assign_fren_gender_to_number
0x000000027355e42c  0x00000028  __TEXT,__text  sub  sub_27355e42c
0x000000027355e454  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027355e470  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027355e484  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027355e498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027355e4a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027355e4bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027355e4cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027355e4dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027355e4ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027355e4fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027355e50c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027355e51c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027355e52c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027355e53c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027355e54c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027355e574  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027355e584  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027355e594  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027355e5a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027355e5b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027355e5c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027355e5d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027355e5e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027355e608  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027355e620  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027355e630  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027355e63c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027355e648  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027355e654  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027355e660  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027355e670  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027355e680  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027355e6a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027355e6ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027355e6b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027355e6dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027355e700  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027355e70c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027355e72c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027355e738  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027355e748  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027355e77c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027355e78c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027355e79c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027355e7ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027355e7bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027355e7c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027355e7d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027355e7e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027355e7ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027355e7f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027355e804  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027355e820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027355e82c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027355e838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027355e844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027355e850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027355e85c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027355e86c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027355e878  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027355e884  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027355e890  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027355e8a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027355e8b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027355e8c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027355e8cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027355e8e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027355e8f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027355e900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027355e90c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027355e918  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027355e924  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027355e930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x000000027355e93c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000027355e948  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027355e954  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000027355e968  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027355e974  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027355e984  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027355e990  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027355e99c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027355e9c0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x000000027355e9e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000027355e9f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000027355e9fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000027355ea08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000027355ea14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x000000027355ea20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x000000027355ea2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x000000027355ea38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x000000027355ea44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000027355ea50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x000000027355ea5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x000000027355ea74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x000000027355ea90  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x000000027355eaa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x000000027355eab4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x000000027355eacc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x000000027355ead8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x000000027355eae4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x000000027355eaf4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x000000027355eb1c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x000000027355eb44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x000000027355eb5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x000000027355eb74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x000000027355eb80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x000000027355eb8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x000000027355eb98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x000000027355eba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x000000027355ebb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x000000027355ebbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x000000027355ebc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x000000027355ebd4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x000000027355ebf0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x000000027355ec08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x000000027355ec14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x000000027355ec20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x000000027355ec2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x000000027355ec38  0x00000078  __TEXT,__text  func  fence
0x000000027355ecb0  0x000000c4  __TEXT,__text  func  pre_syll_phonology
0x000000027355ed74  0x00000160  __TEXT,__text  func  liaison_rules
0x000000027355eed4  0x00000014  __TEXT,__text  sub  sub_27355eed4
0x000000027355eee8  0x000005c0  __TEXT,__text  func  particle_vow_elision
0x000000027355f4a8  0x00000058  __TEXT,__text  sub  sub_27355f4a8
0x000000027355f500  0x000005f4  __TEXT,__text  func  schwa_deletion
0x000000027355faf4  0x00000088  __TEXT,__text  sub  sub_27355faf4
0x000000027355fb7c  0x00000238  __TEXT,__text  func  delete_h_aspire
0x000000027355fdb4  0x00000014  __TEXT,__text  sub  sub_27355fdb4
0x000000027355fdc8  0x000001a4  __TEXT,__text  func  liaison_phone_context
0x000000027355ff6c  0x00000014  __TEXT,__text  sub  sub_27355ff6c
0x000000027355ff80  0x0000035c  __TEXT,__text  func  liaison_gcat_context
0x00000002735602dc  0x00000040  __TEXT,__text  sub  sub_2735602dc
0x000000027356031c  0x0000020c  __TEXT,__text  func  denasalization
0x0000000273560528  0x00000014  __TEXT,__text  sub  sub_273560528
0x000000027356053c  0x000000f0  __TEXT,__text  func  delete_liaison_con
0x000000027356062c  0x000000f0  __TEXT,__text  func  liaison_expressions
0x000000027356071c  0x00000240  __TEXT,__text  func  verb_liaison
0x000000027356095c  0x00000028  __TEXT,__text  sub  sub_27356095c
0x0000000273560984  0x0000053c  __TEXT,__text  func  noun_phrase_liaison
0x0000000273560ec0  0x00000068  __TEXT,__text  sub  sub_273560ec0
0x0000000273560f28  0x00000558  __TEXT,__text  func  adv_liaison
0x0000000273561480  0x00000060  __TEXT,__text  sub  sub_273561480
0x00000002735614e0  0x0000022c  __TEXT,__text  func  other_liaison
0x000000027356170c  0x00000024  __TEXT,__text  sub  sub_27356170c
0x0000000273561730  0x00000600  __TEXT,__text  func  tout_liaison
0x0000000273561d30  0x00000074  __TEXT,__text  sub  sub_273561d30
0x0000000273561da4  0x00000174  __TEXT,__text  func  insert_clitic_vowel
0x0000000273561f18  0x00000208  __TEXT,__text  func  ce_vow_elision
0x0000000273562120  0x00000020  __TEXT,__text  sub  sub_273562120
0x0000000273562140  0x00000450  __TEXT,__text  func  le_de_vow_elision
0x0000000273562590  0x00000040  __TEXT,__text  sub  sub_273562590
0x00000002735625d0  0x00000150  __TEXT,__text  func  ne_vow_elision
0x0000000273562720  0x00000364  __TEXT,__text  func  break_into_phones
0x0000000273562a84  0x00000030  __TEXT,__text  sub  sub_273562a84
0x0000000273562ab4  0x00000258  __TEXT,__text  func  insert_nasal_glide
0x0000000273562d0c  0x0000001c  __TEXT,__text  sub  sub_273562d0c
0x0000000273562d28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273562d3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273562d50  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273562d80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273562d94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273562da4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273562db4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273562ddc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273562dec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273562dfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273562e0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273562e1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273562e2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273562e3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273562e5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273562e68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273562e74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273562e84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273562eac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273562eb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273562ec4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273562ed4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273562ee4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273562ef4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273562f04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273562f10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273562f1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273562f28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273562f34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273562f40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273562f4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273562f58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273562f64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273562f70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273562f80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273562f9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273562fa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273562fb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273562fc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273562fcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273562fdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273562fec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273562ff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273563004  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273563010  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027356302c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273563038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273563044  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027356305c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273563068  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273563084  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273563090  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027356309c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002735630a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002735630c0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002735630e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002735630f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273563100  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027356310c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273563118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273563124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273563130  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273563154  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027356316c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273563184  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273563190  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027356319c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002735631b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002735631cc  0x00000078  __TEXT,__text  func  fence
0x0000000273563244  0x00000ac0  __TEXT,__text  func  generate_diaphones
0x0000000273563d04  0x00000168  __TEXT,__text  sub  sub_273563d04
0x0000000273563e6c  0x00000144  __TEXT,__text  func  b_rules
0x0000000273563fb0  0x00000948  __TEXT,__text  func  c_rules
0x00000002735648f8  0x000000ec  __TEXT,__text  sub  sub_2735648f8
0x00000002735649e4  0x000000e0  __TEXT,__text  func  cedille_rules
0x0000000273564ac4  0x000001b4  __TEXT,__text  func  d_rules
0x0000000273564c78  0x000000d0  __TEXT,__text  func  f_rules
0x0000000273564d48  0x00000710  __TEXT,__text  func  g_rules
0x0000000273565458  0x000000b4  __TEXT,__text  sub  sub_273565458
0x000000027356550c  0x000001ac  __TEXT,__text  func  h_rules
0x00000002735656b8  0x00000018  __TEXT,__text  sub  sub_2735656b8
0x00000002735656d0  0x00000138  __TEXT,__text  func  j_rules
0x0000000273565808  0x000000e0  __TEXT,__text  func  k_rules
0x00000002735658e8  0x00000504  __TEXT,__text  func  l_rules
0x0000000273565dec  0x00000050  __TEXT,__text  sub  sub_273565dec
0x0000000273565e3c  0x00000230  __TEXT,__text  func  m_rules
0x000000027356606c  0x0000001c  __TEXT,__text  sub  sub_27356606c
0x0000000273566088  0x0000022c  __TEXT,__text  func  n_rules
0x00000002735662b4  0x00000014  __TEXT,__text  sub  sub_2735662b4
0x00000002735662c8  0x00000380  __TEXT,__text  func  p_rules
0x0000000273566648  0x00000040  __TEXT,__text  sub  sub_273566648
0x0000000273566688  0x00000588  __TEXT,__text  func  q_rules
0x0000000273566c10  0x00000070  __TEXT,__text  sub  sub_273566c10
0x0000000273566c80  0x000000cc  __TEXT,__text  func  r_rules
0x0000000273566d4c  0x00000b48  __TEXT,__text  func  s_rules
0x0000000273567894  0x00000128  __TEXT,__text  sub  sub_273567894
0x00000002735679bc  0x000005b0  __TEXT,__text  func  t_rules
0x0000000273567f6c  0x0000005c  __TEXT,__text  sub  sub_273567f6c
0x0000000273567fc8  0x000000e0  __TEXT,__text  func  v_rules
0x00000002735680a8  0x000001f0  __TEXT,__text  func  w_rules
0x0000000273568298  0x00000010  __TEXT,__text  sub  sub_273568298
0x00000002735682a8  0x000005f8  __TEXT,__text  func  x_rules
0x00000002735688a0  0x00000088  __TEXT,__text  sub  sub_2735688a0
0x0000000273568928  0x00000608  __TEXT,__text  func  y_rules
0x0000000273568f30  0x00000054  __TEXT,__text  sub  sub_273568f30
0x0000000273568f84  0x00000288  __TEXT,__text  func  z_rules
0x000000027356920c  0x00000018  __TEXT,__text  sub  sub_27356920c
0x0000000273569224  0x00001350  __TEXT,__text  func  a_rules
0x000000027356a574  0x00000134  __TEXT,__text  sub  sub_27356a574
0x000000027356a6a8  0x0000144c  __TEXT,__text  func  e_rules
0x000000027356baf4  0x000001ec  __TEXT,__text  sub  sub_27356baf4
0x000000027356bce0  0x0000019c  __TEXT,__text  func  e_acute_rules
0x000000027356be7c  0x00000018  __TEXT,__text  sub  sub_27356be7c
0x000000027356be94  0x000001d0  __TEXT,__text  func  accented_e_rules
0x000000027356c064  0x00000664  __TEXT,__text  func  i_rules
0x000000027356c6c8  0x00000090  __TEXT,__text  sub  sub_27356c6c8
0x000000027356c758  0x00000a58  __TEXT,__text  func  o_rules
0x000000027356d1b0  0x000000dc  __TEXT,__text  sub  sub_27356d1b0
0x000000027356d28c  0x000000c8  __TEXT,__text  func  o_circ_rules
0x000000027356d354  0x00000358  __TEXT,__text  func  u_rules
0x000000027356d6ac  0x0000002c  __TEXT,__text  sub  sub_27356d6ac
0x000000027356d6d8  0x000002a4  __TEXT,__text  func  reduce_duplicate_cons
0x000000027356d97c  0x00000014  __TEXT,__text  sub  sub_27356d97c
0x000000027356d990  0x0000024c  __TEXT,__text  func  is_liaison_con
0x000000027356dbdc  0x00000020  __TEXT,__text  sub  sub_27356dbdc
0x000000027356dbfc  0x00000374  __TEXT,__text  func  is_t_pron_s_in_ti
0x000000027356df70  0x00000054  __TEXT,__text  sub  sub_27356df70
0x000000027356dfc4  0x00000378  __TEXT,__text  func  is_nasal_vow
0x000000027356e33c  0x0000003c  __TEXT,__text  sub  sub_27356e33c
0x000000027356e378  0x00000710  __TEXT,__text  func  en_rules
0x000000027356ea88  0x00000090  __TEXT,__text  sub  sub_27356ea88
0x000000027356eb18  0x00000450  __TEXT,__text  func  er_rules
0x000000027356ef68  0x00000030  __TEXT,__text  sub  sub_27356ef68
0x000000027356ef98  0x00000304  __TEXT,__text  func  em_rules
0x000000027356f29c  0x00000030  __TEXT,__text  sub  sub_27356f29c
0x000000027356f2cc  0x000005c4  __TEXT,__text  func  eu_rules
0x000000027356f890  0x00000080  __TEXT,__text  sub  sub_27356f890
0x000000027356f910  0x00000120  __TEXT,__text  func  final_er_pronounced_Er
0x000000027356fa30  0x00000120  __TEXT,__text  func  final_er_pronounced_oer
0x000000027356fb50  0x0000022c  __TEXT,__text  func  adjust_phones
0x000000027356fd7c  0x00000028  __TEXT,__text  sub  sub_27356fd7c
0x000000027356fda4  0x000006a4  __TEXT,__text  func  word_medial_oe_deletion
0x0000000273570448  0x00000088  __TEXT,__text  sub  sub_273570448
0x00000002735704d0  0x00000334  __TEXT,__text  func  mid_vowel_alternations
0x0000000273570804  0x00000034  __TEXT,__text  sub  sub_273570804
0x0000000273570838  0x000005a8  __TEXT,__text  func  high_vowel_gliding
0x0000000273570de0  0x0000007c  __TEXT,__text  sub  sub_273570de0
0x0000000273570e5c  0x00000158  __TEXT,__text  func  six_dix_final_con
0x0000000273570fb4  0x0000028c  __TEXT,__text  func  is_prenom_modifier
0x0000000273571240  0x0000001c  __TEXT,__text  sub  sub_273571240
0x000000027357125c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027357127c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273571298  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735712b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735712c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735712dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735712f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273571308  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027357131c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273571334  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027357134c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273571364  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273571378  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273571390  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735713a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735713b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735713d0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735713f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273571408  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273571418  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273571428  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273571450  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273571460  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
