//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssetCacheServices.framework/Versions/A/AssetCacheServices
// arch:    arm64e
// uuid:    3EB5DED0-C315-35EC-84DD-A0E9583AF252
// text:    0x0000000198cbb000
// count:   663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198cd2d84  0x00000080  __TEXT,__text  func  __73-[ACSURLSession URLSession:dataTask:willCacheResponse:completionHandler:]_block_invoke.cold.2
0x0000000198cd2e04  0x0000007c  __TEXT,__text  func  __67-[ACSURLSession URLSession:downloadTask:didFinishDownloadingToURL:]_block_invoke.cold.1
0x0000000198cd2e80  0x00000080  __TEXT,__text  func  __67-[ACSURLSession URLSession:downloadTask:didFinishDownloadingToURL:]_block_invoke.cold.2
0x0000000198cd2f00  0x0000007c  __TEXT,__text  func  __98-[ACSURLSession URLSession:downloadTask:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:]_block_invoke.cold.1
0x0000000198cd2f7c  0x00000080  __TEXT,__text  func  __98-[ACSURLSession URLSession:downloadTask:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:]_block_invoke.cold.2
0x0000000198cd2ffc  0x0000007c  __TEXT,__text  func  __78-[ACSURLSession URLSession:downloadTask:didResumeAtOffset:expectedTotalBytes:]_block_invoke.cold.1
0x0000000198cd3078  0x00000080  __TEXT,__text  func  __78-[ACSURLSession URLSession:downloadTask:didResumeAtOffset:expectedTotalBytes:]_block_invoke.cold.2
0x0000000198cd30f8  0x00000048  __TEXT,__text  func  -[ACSURLSessionTask _nsurlTaskForRequest:].cold.1
0x0000000198cd3140  0x00000004  __TEXT,__text  func  _ACSLocateAllCachingServers.cold.1  // aliases: ACSMightCurrentNetworkHaveCachingServer.cold.1, ACSUpdateCachingServerHealth.cold.1, ACSImportFileIntoCachingServer.cold.1, _ACSIntrospect.cold.1, _ACSSetTestFlags.cold.1, ACSLocateCachingServer.cold.1
0x0000000198cd3144  0x0000002c  __TEXT,__text  func  __ACSLocateCachingServer_block_invoke.94.cold.1
0x0000000198cd3170  0x0000002c  __TEXT,__text  func  __ACSLocateCachingServer_block_invoke.94.cold.2
0x0000000198cd319c  0x0000002c  __TEXT,__text  func  __ACSLocateCachingServer_block_invoke.94.cold.3
0x0000000198cd31c8  0x0000002c  __TEXT,__text  func  ___ACSLocateAllCachingServers_block_invoke.107.cold.1
0x0000000198cd31f4  0x0000002c  __TEXT,__text  func  ___ACSLocateAllCachingServers_block_invoke.107.cold.2
0x0000000198cd3220  0x0000002c  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.120.cold.1
0x0000000198cd324c  0x0000002c  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.133.cold.1
0x0000000198cd3278  0x00000058  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.198.cold.1  // aliases: __ACSMightCurrentNetworkHaveCachingServer_block_invoke.138.cold.1
0x0000000198cd32d0  0x0000002c  __TEXT,__text  func  __ACSMightCurrentNetworkHaveCachingServer_block_invoke.143.cold.1
0x0000000198cd32fc  0x0000002c  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.cold.1
0x0000000198cd3328  0x0000002c  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.193.cold.1
0x0000000198cd3354  0x0000002c  __TEXT,__text  func  __ACSImportFileIntoCachingServer_block_invoke.200.cold.1
0x0000000198cd3380  0x0000002c  __TEXT,__text  func  ___ACSIntrospect_block_invoke.212.cold.1
0x0000000198cd33ac  0x00000058  __TEXT,__text  func  ___ACSIntrospect_block_invoke.216.cold.1
0x0000000198cd3404  0x0000002c  __TEXT,__text  func  ___ACSIntrospect_block_invoke.218.cold.1
0x0000000198cd3430  0x0000002c  __TEXT,__text  func  ___ACSIntrospect_block_invoke.218.cold.2
0x0000000198cd345c  0x0000095c  __TEXT,__text  func  __aclLocateCommon_block_invoke.290.cold.1
0x0000000198cd3db8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURLSessionTask_$_ACSURLSession_Impl
0x0000000198cd3dd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ACSURLSession
0x0000000198cd3e00  0x00000468  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ACSURLSession(ACSURLSessionAsynchronousConvenience)
0x0000000198cd4268  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ACSURLSessionDataTask
0x0000000198cd42b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ACSURLSessionDownloadTask
0x0000000198cd4340  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ACSURLSessionTask
0x0000000198cd4558  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ACSURLSessionUploadTask
0x0000000198cd4578  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000198cd4590  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000198cd4680  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSProgressReporting
0x0000000198cd4698  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSURLSessionDownloadDelegate
0x0000000198cd46b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000198cd46c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDataDelegate
0x0000000198cd4710  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x0000000198cd4740  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDownloadDelegate
0x0000000198cd4760  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionStreamDelegate
0x0000000198cd4798  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x0000000198cd4828  0x00000048  __TEXT,__const  func  AssetCacheServicesVersionString
0x0000000198cd4870  0x00000058  __TEXT,__const  func  AssetCacheServicesVersionNumber
0x0000000198cd48c8  0x00000008  __TEXT,__const  func  ACSURLSessionTransferSizeUnknown
0x0000000198cd48d0  0x00000004  __TEXT,__const  func  ACSURLSessionTaskPriorityDefault
0x0000000198cd48d4  0x00000004  __TEXT,__const  func  ACSURLSessionTaskPriorityLow
0x0000000198cd48d8  0x00000078  __TEXT,__const  func  ACSURLSessionTaskPriorityHigh
0x0000000198cd4950  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000198cd4964  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000198cd49b8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000198cd4a10  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000198cd4a34  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000198cd4a54  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000198cd4ac8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table205
0x0000000198cd4ae8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table211
0x0000000198cd4b08  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table218
0x0000000198cd4b28  0x00004cb8  __TEXT,__gcc_except_tab  func  GCC_except_table223
0x0000000198cd97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000198cd9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:dataTask:didBecomeDownloadTask:
0x0000000198cd9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:dataTask:didReceiveData:
0x0000000198cd9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:dataTask:didReceiveResponse:completionHandler:
0x0000000198cd9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:dataTask:willCacheResponse:completionHandler:
0x0000000198cd9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:didBecomeInvalidWithError:
0x0000000198cd98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:didReceiveChallenge:completionHandler:
0x0000000198cd98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:downloadTask:didFinishDownloadingToURL:
0x0000000198cd98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:downloadTask:didResumeAtOffset:expectedTotalBytes:
0x0000000198cd9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:downloadTask:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:
0x0000000198cd9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:task:didCompleteWithError:
0x0000000198cd9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:task:didFinishCollectingMetrics:
0x0000000198cd9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:task:didReceiveChallenge:completionHandler:
0x0000000198cd9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:
0x0000000198cd99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:task:needNewBodyStream:
0x0000000198cd99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:
0x0000000198cd99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:task:willUseCachingServer:newRequest:completionHandler:
0x0000000198cd9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession:taskIsWaitingForConnectivity:
0x0000000198cd9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000198cd9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addTask:
0x0000000198cd9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelDownloadTask:byProducingResumeData:
0x0000000198cd9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelTask:
0x0000000198cd9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientDelegate
0x0000000198cd9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientDelegateOpQueue
0x0000000198cd9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyAttributesFromNSURLTask:toNSURLTask:
0x0000000198cd9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dataTask:completedWithData:response:error:completionHandler:
0x0000000198cd9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deferredLinkError
0x0000000198cd9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downloadTask:completedWithLocation:response:error:completionHandler:
0x0000000198cd9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downloadTaskWithResumeData:completionHandler:
0x0000000198cd9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorWithResumeDataFromError:originalRequest:currentRequest:
0x0000000198cd9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_failBackToOrigin
0x0000000198cd9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalState
0x0000000198cd9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUpload
0x0000000198cd9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyForNSURLTask:
0x0000000198cd9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_linkedLocationWithLocation:
0x0000000198cd9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_locateCachingServerForURL:isUpload:completionHandler:
0x0000000198cd9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_locateOptions
0x0000000198cd9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logHandle
0x0000000198cd9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nsurlSession
0x0000000198cd9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nsurlTaskCreator
0x0000000198cd9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nsurlTaskForRequest:
0x0000000198cd9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nsurlTaskToCachingServer
0x0000000198cd9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nsurlTaskToOrigin
0x0000000198cd9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_addTask:forNSURLTask:
0x0000000198cd9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_removeTaskForNSURLTask:
0x0000000198cd9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_resumeTask:
0x0000000198cd9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_task:willUseCachingServer:newRequest:completionHandler:
0x0000000198cd9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_taskForNSURLTask:
0x0000000198cd9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_onqueue_uniqueTasks
0x0000000198cd9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_phase
0x0000000198cd9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue
0x0000000198cd9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTask:
0x0000000198cd9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resumeData:toNSURLResumeData:originalRequest:currentRequest:error:
0x0000000198cd9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resumeDataWithNSURLResumeData:originalRequest:currentRequest:error:
0x0000000198cd9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resumeTask:
0x0000000198cd9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resumedOriginalRequest
0x0000000198cd9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRequiresShortConnectionTimeout:
0x0000000198cd9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suspendTask:
0x0000000198cd9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suspended
0x0000000198cd9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tasks
0x0000000198cd9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryCachingServer
0x0000000198cd9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_weakSession
0x0000000198cd9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000198cd9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000198cd9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x0000000198cda000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000198cda020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000198cda040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000198cda060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000198cda080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000198cda0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canUseCachingServer
0x0000000198cda0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000198cda0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelByProducingResumeData:
0x0000000198cda100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000198cda120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000198cda140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000198cda160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000198cda180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000198cda1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000198cda1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000198cda1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesClientExpectsToReceive
0x0000000198cda200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesClientExpectsToSend
0x0000000198cda220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesExpectedToReceive
0x0000000198cda240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesExpectedToSend
0x0000000198cda260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesReceived
0x0000000198cda280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesSent
0x0000000198cda2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000198cda2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRequest
0x0000000198cda2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x0000000198cda300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x0000000198cda320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000198cda340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000198cda360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000198cda380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x0000000198cda3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateQueue
0x0000000198cda3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithAddress
0x0000000198cda3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000198cda400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000198cda420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000198cda440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000198cda460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithRequest:
0x0000000198cda480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithRequest:completionHandler:
0x0000000198cda4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithResumeData:
0x0000000198cda4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithResumeData:completionHandler:
0x0000000198cda4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000198cda500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x0000000198cda520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000198cda540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000198cda560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000198cda580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x0000000198cda5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000198cda5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x0000000198cda5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishTasksAndInvalidate
0x0000000198cda600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushWithCompletionHandler:
0x0000000198cda620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000198cda640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000198cda660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000198cda680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x0000000198cda6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x0000000198cda6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:canUseCachingServer:locateOptions:delegate:delegateQueue:
0x0000000198cda6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSURLDataTaskCreator:initialRequest:forSession:
0x0000000198cda700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSURLDownloadTaskCreator:initialRequest:forSession:
0x0000000198cda720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSURLUploadTaskCreator:initialRequest:forSession:
0x0000000198cda740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x0000000198cda760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x0000000198cda780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000198cda7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileReferenceURL
0x0000000198cda7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000198cda7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownSZExtractorImplementations
0x0000000198cda800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000198cda820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkItemAtURL:toURL:error:
0x0000000198cda840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxConcurrentOperationCount
0x0000000198cda860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000198cda880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000198cda8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalRequest
0x0000000198cda8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000198cda8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x0000000198cda900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress
0x0000000198cda920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000198cda940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x0000000198cda960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x0000000198cda980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000198cda9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000198cda9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithURL:
0x0000000198cda9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetWithCompletionHandler:
0x0000000198cdaa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x0000000198cdaa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000198cdaa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionDescription
0x0000000198cdaa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:canUseCachingServer:locateOptions:
0x0000000198cdaa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:canUseCachingServer:locateOptions:delegate:delegateQueue:
0x0000000198cdaaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x0000000198cdaac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsCellularAccess:
0x0000000198cdaae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanUseCachingServer:
0x0000000198cdab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountOfBytesClientExpectsToReceive:
0x0000000198cdab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountOfBytesClientExpectsToSend:
0x0000000198cdab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000198cdab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPriority:
0x0000000198cdab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionDescription:
0x0000000198cdaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskDescription:
0x0000000198cdabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x0000000198cdabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x0000000198cdac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000198cdac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_clientDelegate:
0x0000000198cdac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_clientDelegateOpQueue:
0x0000000198cdac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_deferredLinkError:
0x0000000198cdac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_failBackToOrigin:
0x0000000198cdaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_internalState:
0x0000000198cdacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_locateOptions:
0x0000000198cdace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_logHandle:
0x0000000198cdad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_nsurlSession:
0x0000000198cdad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_nsurlTaskCreator:
0x0000000198cdad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_nsurlTaskToCachingServer:
0x0000000198cdad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_nsurlTaskToOrigin:
0x0000000198cdad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_phase:
0x0000000198cdada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_queue:
0x0000000198cdadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_resumedOriginalRequest:
0x0000000198cdade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_suspended:
0x0000000198cdae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_tasks:
0x0000000198cdae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_tryCachingServer:
0x0000000198cdae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_weakSession:
0x0000000198cdae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000198cdae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x0000000198cdaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
