//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Tk.framework/Versions/8.5/Tk
// arch:    arm64e
// uuid:    D41C648B-7C49-3A11-A3F6-BC7E6C3E1E71
// text:    0x000000022e480000
// count:   2394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e4c2d44  0x00000194  __TEXT,__text  sub  sub_22e4c2d44
0x000000022e4c2ed8  0x000001d4  __TEXT,__text  sub  sub_22e4c2ed8
0x000000022e4c30ac  0x00000080  __TEXT,__text  sub  sub_22e4c30ac
0x000000022e4c312c  0x0000000c  __TEXT,__text  sub  sub_22e4c312c
0x000000022e4c3138  0x00000600  __TEXT,__text  sub  sub_22e4c3138
0x000000022e4c3738  0x00000068  __TEXT,__text  sub  sub_22e4c3738
0x000000022e4c37a0  0x0000010c  __TEXT,__text  sub  sub_22e4c37a0
0x000000022e4c38ac  0x00000240  __TEXT,__text  sub  sub_22e4c38ac
0x000000022e4c3aec  0x00000260  __TEXT,__text  sub  sub_22e4c3aec
0x000000022e4c3d4c  0x00000288  __TEXT,__text  sub  sub_22e4c3d4c
0x000000022e4c3fd4  0x000003c8  __TEXT,__text  sub  sub_22e4c3fd4
0x000000022e4c439c  0x0000008c  __TEXT,__text  sub  sub_22e4c439c
0x000000022e4c4428  0x0000009c  __TEXT,__text  sub  sub_22e4c4428
0x000000022e4c44c4  0x000005e4  __TEXT,__text  sub  sub_22e4c44c4
0x000000022e4c4aa8  0x00000160  __TEXT,__text  sub  sub_22e4c4aa8
0x000000022e4c4c08  0x000001fc  __TEXT,__text  sub  sub_22e4c4c08
0x000000022e4c4e04  0x00000064  __TEXT,__text  sub  sub_22e4c4e04
0x000000022e4c4e68  0x00000234  __TEXT,__text  sub  sub_22e4c4e68
0x000000022e4c509c  0x00000468  __TEXT,__text  sub  sub_22e4c509c
0x000000022e4c5504  0x00000020  __TEXT,__text  sub  sub_22e4c5504
0x000000022e4c5524  0x000001cc  __TEXT,__text  sub  sub_22e4c5524
0x000000022e4c56f0  0x00000484  __TEXT,__text  sub  sub_22e4c56f0
0x000000022e4c5b74  0x00000080  __TEXT,__text  sub  sub_22e4c5b74
0x000000022e4c5bf4  0x00000068  __TEXT,__text  sub  sub_22e4c5bf4
0x000000022e4c5c5c  0x000000d4  __TEXT,__text  sub  sub_22e4c5c5c
0x000000022e4c5d30  0x000000d8  __TEXT,__text  sub  sub_22e4c5d30
0x000000022e4c5e08  0x00000094  __TEXT,__text  sub  sub_22e4c5e08
0x000000022e4c5e9c  0x0000008c  __TEXT,__text  sub  sub_22e4c5e9c
0x000000022e4c5f28  0x000000f4  __TEXT,__text  sub  sub_22e4c5f28
0x000000022e4c601c  0x0000024c  __TEXT,__text  sub  sub_22e4c601c
0x000000022e4c6268  0x00000140  __TEXT,__text  sub  sub_22e4c6268
0x000000022e4c63a8  0x000001a8  __TEXT,__text  sub  sub_22e4c63a8
0x000000022e4c6550  0x00000934  __TEXT,__text  sub  sub_22e4c6550
0x000000022e4c6e84  0x00000018  __TEXT,__text  sub  sub_22e4c6e84
0x000000022e4c6e9c  0x00000078  __TEXT,__text  sub  sub_22e4c6e9c
0x000000022e4c6f14  0x00000160  __TEXT,__text  sub  sub_22e4c6f14
0x000000022e4c7074  0x00000070  __TEXT,__text  sub  sub_22e4c7074
0x000000022e4c70e4  0x000002c0  __TEXT,__text  sub  sub_22e4c70e4
0x000000022e4c73a4  0x000000d4  __TEXT,__text  sub  sub_22e4c73a4
0x000000022e4c7478  0x00002054  __TEXT,__text  sub  sub_22e4c7478
0x000000022e4c94cc  0x00000078  __TEXT,__text  sub  sub_22e4c94cc
0x000000022e4c9544  0x00000018  __TEXT,__text  sub  sub_22e4c9544
0x000000022e4c955c  0x0000022c  __TEXT,__text  sub  sub_22e4c955c
0x000000022e4c9788  0x00000138  __TEXT,__text  sub  sub_22e4c9788
0x000000022e4c98c0  0x0000002c  __TEXT,__text  sub  sub_22e4c98c0
0x000000022e4c98ec  0x00000330  __TEXT,__text  sub  sub_22e4c98ec
0x000000022e4c9c1c  0x00000108  __TEXT,__text  func  Tk_CanvasEventuallyRedraw
0x000000022e4c9d24  0x00000530  __TEXT,__text  sub  sub_22e4c9d24
0x000000022e4ca254  0x000000ec  __TEXT,__text  func  Tk_CreateItemType
0x000000022e4ca340  0x00000030  __TEXT,__text  func  Tk_GetItemTypes
0x000000022e4ca370  0x00000008  __TEXT,__text  func  Tk_CanvasPsColor
0x000000022e4ca378  0x00000008  __TEXT,__text  func  Tk_CanvasPsFont
0x000000022e4ca380  0x00000024  __TEXT,__text  func  Tk_CanvasPsBitmap
0x000000022e4ca3a4  0x00000014  __TEXT,__text  func  Tk_CanvasPsStipple
0x000000022e4ca3b8  0x00000008  __TEXT,__text  func  Tk_CanvasPsY
0x000000022e4ca3c0  0x00000008  __TEXT,__text  func  Tk_CanvasPsPath
0x000000022e4ca3c8  0x000000ac  __TEXT,__text  sub  sub_22e4ca3c8
0x000000022e4ca474  0x0000054c  __TEXT,__text  sub  sub_22e4ca474
0x000000022e4ca9c0  0x0000029c  __TEXT,__text  sub  sub_22e4ca9c0
0x000000022e4cac5c  0x000001b0  __TEXT,__text  sub  sub_22e4cac5c
0x000000022e4cae0c  0x0000015c  __TEXT,__text  sub  sub_22e4cae0c
0x000000022e4caf68  0x0000013c  __TEXT,__text  sub  sub_22e4caf68
0x000000022e4cb0a4  0x00000090  __TEXT,__text  sub  sub_22e4cb0a4
0x000000022e4cb134  0x00000144  __TEXT,__text  sub  sub_22e4cb134
0x000000022e4cb278  0x00000238  __TEXT,__text  sub  sub_22e4cb278
0x000000022e4cb4b0  0x000000f8  __TEXT,__text  sub  sub_22e4cb4b0
0x000000022e4cb5a8  0x000000f0  __TEXT,__text  sub  sub_22e4cb5a8
0x000000022e4cb698  0x00000154  __TEXT,__text  sub  sub_22e4cb698
0x000000022e4cb7ec  0x000001f8  __TEXT,__text  sub  sub_22e4cb7ec
0x000000022e4cb9e4  0x00000464  __TEXT,__text  sub  sub_22e4cb9e4
0x000000022e4cbe48  0x000000ec  __TEXT,__text  sub  sub_22e4cbe48
0x000000022e4cbf34  0x00000244  __TEXT,__text  sub  sub_22e4cbf34
0x000000022e4cc178  0x00000034  __TEXT,__text  sub  sub_22e4cc178
0x000000022e4cc1ac  0x000000e0  __TEXT,__text  sub  sub_22e4cc1ac
0x000000022e4cc28c  0x000000b0  __TEXT,__text  sub  sub_22e4cc28c
0x000000022e4cc33c  0x00000138  __TEXT,__text  sub  sub_22e4cc33c
0x000000022e4cc474  0x0000045c  __TEXT,__text  sub  sub_22e4cc474
0x000000022e4cc8d0  0x000001b8  __TEXT,__text  sub  sub_22e4cc8d0
0x000000022e4cca88  0x00000144  __TEXT,__text  sub  sub_22e4cca88
0x000000022e4ccbcc  0x00000380  __TEXT,__text  sub  sub_22e4ccbcc
0x000000022e4ccf4c  0x00000290  __TEXT,__text  sub  sub_22e4ccf4c
0x000000022e4cd1dc  0x000000cc  __TEXT,__text  sub  sub_22e4cd1dc
0x000000022e4cd2a8  0x00000418  __TEXT,__text  sub  sub_22e4cd2a8
0x000000022e4cd6c0  0x000003b4  __TEXT,__text  sub  sub_22e4cd6c0
0x000000022e4cda74  0x00000544  __TEXT,__text  sub  sub_22e4cda74
0x000000022e4cdfb8  0x00000484  __TEXT,__text  sub  sub_22e4cdfb8
0x000000022e4ce43c  0x00000028  __TEXT,__text  sub  sub_22e4ce43c
0x000000022e4ce464  0x00000018  __TEXT,__text  sub  sub_22e4ce464
0x000000022e4ce47c  0x00000110  __TEXT,__text  sub  sub_22e4ce47c
0x000000022e4ce58c  0x00000030  __TEXT,__text  sub  sub_22e4ce58c
0x000000022e4ce5bc  0x0000063c  __TEXT,__text  sub  sub_22e4ce5bc
0x000000022e4cebf8  0x000000b8  __TEXT,__text  sub  sub_22e4cebf8
0x000000022e4cecb0  0x000000b8  __TEXT,__text  sub  sub_22e4cecb0
0x000000022e4ced68  0x000000b4  __TEXT,__text  sub  sub_22e4ced68
0x000000022e4cee1c  0x00000124  __TEXT,__text  sub  sub_22e4cee1c
0x000000022e4cef40  0x000001bc  __TEXT,__text  sub  sub_22e4cef40
0x000000022e4cf0fc  0x00000208  __TEXT,__text  sub  sub_22e4cf0fc
0x000000022e4cf304  0x000000c4  __TEXT,__text  sub  sub_22e4cf304
0x000000022e4cf3c8  0x00000174  __TEXT,__text  sub  sub_22e4cf3c8
0x000000022e4cf53c  0x0000005c  __TEXT,__text  sub  sub_22e4cf53c
0x000000022e4cf598  0x0000007c  __TEXT,__text  sub  sub_22e4cf598
0x000000022e4cf614  0x00000434  __TEXT,__text  sub  sub_22e4cf614
0x000000022e4cfa48  0x0000001c  __TEXT,__text  sub  sub_22e4cfa48
0x000000022e4cfa64  0x00000014  __TEXT,__text  sub  sub_22e4cfa64
0x000000022e4cfa78  0x000001b4  __TEXT,__text  sub  sub_22e4cfa78
0x000000022e4cfc2c  0x00000118  __TEXT,__text  sub  sub_22e4cfc2c
0x000000022e4cfd44  0x00000184  __TEXT,__text  sub  sub_22e4cfd44
0x000000022e4cfec8  0x00000208  __TEXT,__text  sub  sub_22e4cfec8
0x000000022e4d00d0  0x000000a0  __TEXT,__text  sub  sub_22e4d00d0
0x000000022e4d0170  0x000000d8  __TEXT,__text  sub  sub_22e4d0170
0x000000022e4d0248  0x0000005c  __TEXT,__text  sub  sub_22e4d0248
0x000000022e4d02a4  0x0000007c  __TEXT,__text  sub  sub_22e4d02a4
0x000000022e4d0320  0x00000264  __TEXT,__text  sub  sub_22e4d0320
0x000000022e4d0584  0x0000001c  __TEXT,__text  sub  sub_22e4d0584
0x000000022e4d05a0  0x00000014  __TEXT,__text  sub  sub_22e4d05a0
0x000000022e4d05b4  0x000001ac  __TEXT,__text  sub  sub_22e4d05b4
0x000000022e4d0760  0x000000d0  __TEXT,__text  sub  sub_22e4d0760
0x000000022e4d0830  0x00000158  __TEXT,__text  sub  sub_22e4d0830
0x000000022e4d0988  0x00000278  __TEXT,__text  sub  sub_22e4d0988
0x000000022e4d0c00  0x000002f8  __TEXT,__text  sub  sub_22e4d0c00
0x000000022e4d0ef8  0x000000a8  __TEXT,__text  sub  sub_22e4d0ef8
0x000000022e4d0fa0  0x000002b4  __TEXT,__text  sub  sub_22e4d0fa0
0x000000022e4d1254  0x000004a4  __TEXT,__text  sub  sub_22e4d1254
0x000000022e4d16f8  0x0000025c  __TEXT,__text  sub  sub_22e4d16f8
0x000000022e4d1954  0x000003e0  __TEXT,__text  sub  sub_22e4d1954
0x000000022e4d1d34  0x00000118  __TEXT,__text  sub  sub_22e4d1d34
0x000000022e4d1e4c  0x00000094  __TEXT,__text  sub  sub_22e4d1e4c
0x000000022e4d1ee0  0x00000208  __TEXT,__text  sub  sub_22e4d1ee0
0x000000022e4d20e8  0x0000048c  __TEXT,__text  sub  sub_22e4d20e8
0x000000022e4d2574  0x0000032c  __TEXT,__text  sub  sub_22e4d2574
0x000000022e4d28a0  0x00000190  __TEXT,__text  sub  sub_22e4d28a0
0x000000022e4d2a30  0x0000002c  __TEXT,__text  sub  sub_22e4d2a30
0x000000022e4d2a5c  0x00000178  __TEXT,__text  sub  sub_22e4d2a5c
0x000000022e4d2bd4  0x00000088  __TEXT,__text  sub  sub_22e4d2bd4
0x000000022e4d2c5c  0x00000310  __TEXT,__text  sub  sub_22e4d2c5c
0x000000022e4d2f6c  0x00000330  __TEXT,__text  sub  sub_22e4d2f6c
0x000000022e4d329c  0x000000e8  __TEXT,__text  sub  sub_22e4d329c
0x000000022e4d3384  0x00000150  __TEXT,__text  sub  sub_22e4d3384
0x000000022e4d34d4  0x00000244  __TEXT,__text  sub  sub_22e4d34d4
0x000000022e4d3718  0x00000288  __TEXT,__text  sub  sub_22e4d3718
0x000000022e4d39a0  0x000000c8  __TEXT,__text  sub  sub_22e4d39a0
0x000000022e4d3a68  0x0000038c  __TEXT,__text  sub  sub_22e4d3a68
0x000000022e4d3df4  0x00000378  __TEXT,__text  sub  sub_22e4d3df4
0x000000022e4d416c  0x000003b0  __TEXT,__text  sub  sub_22e4d416c
0x000000022e4d451c  0x00000390  __TEXT,__text  sub  sub_22e4d451c
0x000000022e4d48ac  0x00000034  __TEXT,__text  sub  sub_22e4d48ac
0x000000022e4d48e0  0x0000002c  __TEXT,__text  sub  sub_22e4d48e0
0x000000022e4d490c  0x00000240  __TEXT,__text  sub  sub_22e4d490c
0x000000022e4d4b4c  0x00000364  __TEXT,__text  sub  sub_22e4d4b4c
0x000000022e4d4eb0  0x00000130  __TEXT,__text  sub  sub_22e4d4eb0
0x000000022e4d4fe0  0x00000158  __TEXT,__text  func  TkFillPolygon
0x000000022e4d5138  0x000003ac  __TEXT,__text  sub  sub_22e4d5138
0x000000022e4d54e4  0x00000d9c  __TEXT,__text  sub  sub_22e4d54e4
0x000000022e4d6280  0x000001a0  __TEXT,__text  sub  sub_22e4d6280
0x000000022e4d6420  0x00000010  __TEXT,__text  func  Tk_PostscriptY
0x000000022e4d6430  0x0000012c  __TEXT,__text  func  Tk_PostscriptColor
0x000000022e4d655c  0x00000388  __TEXT,__text  func  Tk_PostscriptFont
0x000000022e4d68e4  0x0000026c  __TEXT,__text  func  Tk_PostscriptBitmap
0x000000022e4d6b50  0x0000012c  __TEXT,__text  func  Tk_PostscriptStipple
0x000000022e4d6c7c  0x00000130  __TEXT,__text  func  Tk_PostscriptPath
0x000000022e4d6dac  0x000007c4  __TEXT,__text  sub  sub_22e4d6dac
0x000000022e4d7570  0x00000d84  __TEXT,__text  func  Tk_PostscriptPhoto
0x000000022e4d82f4  0x00000144  __TEXT,__text  sub  sub_22e4d82f4
0x000000022e4d8438  0x000002fc  __TEXT,__text  sub  sub_22e4d8438
0x000000022e4d8734  0x00000208  __TEXT,__text  sub  sub_22e4d8734
0x000000022e4d893c  0x000000ec  __TEXT,__text  sub  sub_22e4d893c
0x000000022e4d8a28  0x000003d8  __TEXT,__text  sub  sub_22e4d8a28
0x000000022e4d8e00  0x00000084  __TEXT,__text  sub  sub_22e4d8e00
0x000000022e4d8e84  0x00000050  __TEXT,__text  sub  sub_22e4d8e84
0x000000022e4d8ed4  0x0000031c  __TEXT,__text  sub  sub_22e4d8ed4
0x000000022e4d91f0  0x0000001c  __TEXT,__text  sub  sub_22e4d91f0
0x000000022e4d920c  0x00000014  __TEXT,__text  sub  sub_22e4d920c
0x000000022e4d9220  0x000002bc  __TEXT,__text  sub  sub_22e4d9220
0x000000022e4d94dc  0x00000028  __TEXT,__text  sub  sub_22e4d94dc
0x000000022e4d9504  0x000000c4  __TEXT,__text  sub  sub_22e4d9504
0x000000022e4d95c8  0x000001ac  __TEXT,__text  sub  sub_22e4d95c8
0x000000022e4d9774  0x000001e0  __TEXT,__text  sub  sub_22e4d9774
0x000000022e4d9954  0x00000160  __TEXT,__text  sub  sub_22e4d9954
0x000000022e4d9ab4  0x00000008  __TEXT,__text  func  Tk_CanvasTkwin
0x000000022e4d9abc  0x00000098  __TEXT,__text  func  Tk_CanvasDrawableCoords
0x000000022e4d9b54  0x00000098  __TEXT,__text  func  Tk_CanvasWindowCoords
0x000000022e4d9bec  0x0000004c  __TEXT,__text  func  Tk_CanvasGetCoord
0x000000022e4d9c38  0x0000000c  __TEXT,__text  func  Tk_CanvasGetCoordFromObj
0x000000022e4d9c44  0x00000018  __TEXT,__text  func  Tk_CanvasSetStippleOrigin
0x000000022e4d9c5c  0x0000004c  __TEXT,__text  func  Tk_CanvasSetOffset
0x000000022e4d9ca8  0x00000008  __TEXT,__text  func  Tk_CanvasGetTextInfo
0x000000022e4d9cb0  0x00000128  __TEXT,__text  func  Tk_CanvasTagsParseProc
0x000000022e4d9dd8  0x00000050  __TEXT,__text  func  Tk_CanvasTagsPrintProc
0x000000022e4d9e28  0x00000010  __TEXT,__text  func  TkCanvasDashParseProc
0x000000022e4d9e38  0x000002a8  __TEXT,__text  func  Tk_GetDash
0x000000022e4da0e0  0x00000130  __TEXT,__text  func  TkCanvasDashPrintProc
0x000000022e4da210  0x0000013c  __TEXT,__text  func  Tk_CreateSmoothMethod
0x000000022e4da34c  0x000000cc  __TEXT,__text  sub  sub_22e4da34c
0x000000022e4da418  0x00000044  __TEXT,__text  sub  sub_22e4da418
0x000000022e4da45c  0x00000180  __TEXT,__text  func  TkSmoothParseProc
0x000000022e4da5dc  0x0000001c  __TEXT,__text  func  TkSmoothPrintProc
0x000000022e4da5f8  0x00000130  __TEXT,__text  sub  sub_22e4da5f8
0x000000022e4da728  0x00000034  __TEXT,__text  func  Tk_CreateOutline
0x000000022e4da75c  0x00000120  __TEXT,__text  func  Tk_DeleteOutline
0x000000022e4da87c  0x00000164  __TEXT,__text  func  Tk_ConfigOutlineGC
0x000000022e4da9e0  0x00000278  __TEXT,__text  func  Tk_ChangeOutlineGC
0x000000022e4dac58  0x00000174  __TEXT,__text  func  Tk_ResetOutlineGC
0x000000022e4dadcc  0x000003f0  __TEXT,__text  func  Tk_CanvasPsOutline
0x000000022e4db1bc  0x00000348  __TEXT,__text  sub  sub_22e4db1bc
0x000000022e4db504  0x0000004c  __TEXT,__text  sub  sub_22e4db504
0x000000022e4db550  0x0000001c  __TEXT,__text  sub  sub_22e4db550
0x000000022e4db56c  0x0000011c  __TEXT,__text  sub  sub_22e4db56c
0x000000022e4db688  0x000001d0  __TEXT,__text  sub  sub_22e4db688
0x000000022e4db858  0x00000208  __TEXT,__text  sub  sub_22e4db858
0x000000022e4dba60  0x00000094  __TEXT,__text  sub  sub_22e4dba60
0x000000022e4dbaf4  0x000001c0  __TEXT,__text  sub  sub_22e4dbaf4
0x000000022e4dbcb4  0x0000006c  __TEXT,__text  sub  sub_22e4dbcb4
0x000000022e4dbd20  0x0000007c  __TEXT,__text  sub  sub_22e4dbd20
0x000000022e4dbd9c  0x000003bc  __TEXT,__text  sub  sub_22e4dbd9c
0x000000022e4dc158  0x00000054  __TEXT,__text  sub  sub_22e4dc158
0x000000022e4dc1ac  0x00000014  __TEXT,__text  sub  sub_22e4dc1ac
0x000000022e4dc1c0  0x00000134  __TEXT,__text  sub  sub_22e4dc1c0
0x000000022e4dc2f4  0x00000014  __TEXT,__text  sub  sub_22e4dc2f4
0x000000022e4dc308  0x00000048  __TEXT,__text  sub  sub_22e4dc308
0x000000022e4dc350  0x00000070  __TEXT,__text  sub  sub_22e4dc350
0x000000022e4dc3c0  0x00000138  __TEXT,__text  sub  sub_22e4dc3c0
0x000000022e4dc4f8  0x00000358  __TEXT,__text  sub  sub_22e4dc4f8
0x000000022e4dc850  0x00000244  __TEXT,__text  sub  sub_22e4dc850
0x000000022e4dca94  0x000000ac  __TEXT,__text  sub  sub_22e4dca94
0x000000022e4dcb40  0x00000294  __TEXT,__text  sub  sub_22e4dcb40
0x000000022e4dcdd4  0x00000114  __TEXT,__text  sub  sub_22e4dcdd4
0x000000022e4dcee8  0x0000010c  __TEXT,__text  sub  sub_22e4dcee8
0x000000022e4dcff4  0x00000280  __TEXT,__text  sub  sub_22e4dcff4
0x000000022e4dd274  0x00000028  __TEXT,__text  sub  sub_22e4dd274
0x000000022e4dd29c  0x00000018  __TEXT,__text  sub  sub_22e4dd29c
0x000000022e4dd2b4  0x0000006c  __TEXT,__text  sub  sub_22e4dd2b4
0x000000022e4dd320  0x00000180  __TEXT,__text  sub  sub_22e4dd320
0x000000022e4dd4a0  0x00000148  __TEXT,__text  sub  sub_22e4dd4a0
0x000000022e4dd5e8  0x00000118  __TEXT,__text  func  TkLineToPoint
0x000000022e4dd700  0x000001dc  __TEXT,__text  func  TkLineToArea
0x000000022e4dd8dc  0x000002f4  __TEXT,__text  func  TkThickPolyLineToArea
0x000000022e4ddbd0  0x00000160  __TEXT,__text  func  TkOvalToArea
0x000000022e4ddd30  0x000000fc  __TEXT,__text  func  TkGetButtPoints
0x000000022e4dde2c  0x000000a8  __TEXT,__text  func  TkPolygonToArea
0x000000022e4dded4  0x000001f8  __TEXT,__text  func  TkGetMiterPoints
0x000000022e4de0cc  0x00000214  __TEXT,__text  func  TkPolygonToPoint
0x000000022e4de2e0  0x00000130  __TEXT,__text  func  TkOvalToPoint
0x000000022e4de410  0x00000060  __TEXT,__text  func  TkIncludePoint
0x000000022e4de470  0x000000e0  __TEXT,__text  func  TkBezierScreenPoints
0x000000022e4de550  0x000000a4  __TEXT,__text  func  TkBezierPoints
0x000000022e4de5f4  0x000003d4  __TEXT,__text  func  TkMakeBezierCurve
0x000000022e4de9c8  0x000002dc  __TEXT,__text  func  TkMakeRawCurve
0x000000022e4deca4  0x000002bc  __TEXT,__text  func  TkMakeBezierPostscript
0x000000022e4def60  0x00000324  __TEXT,__text  func  TkMakeRawCurvePostscript
0x000000022e4df284  0x000000b8  __TEXT,__text  func  Tk_CreateOldImageType
0x000000022e4df33c  0x00000084  __TEXT,__text  sub  sub_22e4df33c
0x000000022e4df3c0  0x000000b8  __TEXT,__text  func  Tk_CreateImageType
0x000000022e4df478  0x000007f8  __TEXT,__text  sub  sub_22e4df478
0x000000022e4dfc70  0x000000e4  __TEXT,__text  sub  sub_22e4dfc70
0x000000022e4dfd54  0x00000080  __TEXT,__text  func  Tk_ImageChanged
0x000000022e4dfdd4  0x00000034  __TEXT,__text  func  Tk_NameOfImage
0x000000022e4dfe08  0x000000fc  __TEXT,__text  func  Tk_GetImage
0x000000022e4dff04  0x000000ec  __TEXT,__text  func  Tk_FreeImage
0x000000022e4dfff0  0x000001fc  __TEXT,__text  func  Tk_PostscriptImage
0x000000022e4e01ec  0x0000009c  __TEXT,__text  func  Tk_RedrawImage
0x000000022e4e0288  0x00000018  __TEXT,__text  func  Tk_SizeOfImage
0x000000022e4e02a0  0x00000060  __TEXT,__text  func  Tk_DeleteImage
0x000000022e4e0300  0x000000b0  __TEXT,__text  func  TkDeleteAllImages
0x000000022e4e03b0  0x00000060  __TEXT,__text  func  Tk_GetImageMasterData
0x000000022e4e0410  0x00000030  __TEXT,__text  func  Tk_SetTSOrigin
0x000000022e4e0440  0x000000ec  __TEXT,__text  sub  sub_22e4e0440
0x000000022e4e052c  0x000000c8  __TEXT,__text  sub  sub_22e4e052c
0x000000022e4e05f4  0x00000134  __TEXT,__text  sub  sub_22e4e05f4
0x000000022e4e0728  0x000000d8  __TEXT,__text  sub  sub_22e4e0728
0x000000022e4e0800  0x000000bc  __TEXT,__text  sub  sub_22e4e0800
0x000000022e4e08bc  0x00000218  __TEXT,__text  sub  sub_22e4e08bc
0x000000022e4e0ad4  0x00000594  __TEXT,__text  func  TkGetBitmapData
0x000000022e4e1068  0x00000238  __TEXT,__text  sub  sub_22e4e1068
0x000000022e4e12a0  0x000001e4  __TEXT,__text  sub  sub_22e4e12a0
0x000000022e4e1484  0x00000050  __TEXT,__text  sub  sub_22e4e1484
0x000000022e4e14d4  0x00000224  __TEXT,__text  sub  sub_22e4e14d4
0x000000022e4e16f8  0x0000024c  __TEXT,__text  sub  sub_22e4e16f8
0x000000022e4e1944  0x000001fc  __TEXT,__text  sub  sub_22e4e1944
0x000000022e4e1b40  0x00000094  __TEXT,__text  sub  sub_22e4e1b40
0x000000022e4e1bd4  0x00000158  __TEXT,__text  sub  sub_22e4e1bd4
0x000000022e4e1d2c  0x000007c4  __TEXT,__text  sub  sub_22e4e1d2c
0x000000022e4e24f0  0x00000100  __TEXT,__text  sub  sub_22e4e24f0
0x000000022e4e25f0  0x00000984  __TEXT,__text  sub  sub_22e4e25f0
0x000000022e4e2f74  0x000000cc  __TEXT,__text  sub  sub_22e4e2f74
0x000000022e4e3040  0x000000d8  __TEXT,__text  sub  sub_22e4e3040
0x000000022e4e3118  0x00000330  __TEXT,__text  sub  sub_22e4e3118
0x000000022e4e3448  0x000001c8  __TEXT,__text  sub  sub_22e4e3448
0x000000022e4e3610  0x00000090  __TEXT,__text  sub  sub_22e4e3610
0x000000022e4e36a0  0x00000510  __TEXT,__text  sub  sub_22e4e36a0
0x000000022e4e3bb0  0x00000090  __TEXT,__text  sub  sub_22e4e3bb0
0x000000022e4e3c40  0x000000c8  __TEXT,__text  sub  sub_22e4e3c40
0x000000022e4e3d08  0x000000d0  __TEXT,__text  sub  sub_22e4e3d08
0x000000022e4e3dd8  0x00000094  __TEXT,__text  sub  sub_22e4e3dd8
0x000000022e4e3e6c  0x000000f4  __TEXT,__text  sub  sub_22e4e3e6c
0x000000022e4e3f60  0x00000064  __TEXT,__text  sub  sub_22e4e3f60
0x000000022e4e3fc4  0x000000b0  __TEXT,__text  sub  sub_22e4e3fc4
0x000000022e4e4074  0x00000030  __TEXT,__text  sub  sub_22e4e4074
0x000000022e4e40a4  0x0000003c  __TEXT,__text  sub  sub_22e4e40a4
0x000000022e4e40e0  0x000003d4  __TEXT,__text  sub  sub_22e4e40e0
0x000000022e4e44b4  0x000003c0  __TEXT,__text  sub  sub_22e4e44b4
0x000000022e4e4874  0x000002c0  __TEXT,__text  sub  sub_22e4e4874
0x000000022e4e4b34  0x000001ac  __TEXT,__text  sub  sub_22e4e4b34
0x000000022e4e4ce0  0x00000230  __TEXT,__text  sub  sub_22e4e4ce0
0x000000022e4e4f10  0x0000022c  __TEXT,__text  sub  sub_22e4e4f10
0x000000022e4e513c  0x00000104  __TEXT,__text  sub  sub_22e4e513c
0x000000022e4e5240  0x000003f0  __TEXT,__text  sub  sub_22e4e5240
0x000000022e4e5630  0x000003a4  __TEXT,__text  sub  sub_22e4e5630
0x000000022e4e59d4  0x00000050  __TEXT,__text  sub  sub_22e4e59d4
0x000000022e4e5a24  0x00000144  __TEXT,__text  sub  sub_22e4e5a24
0x000000022e4e5b68  0x00000074  __TEXT,__text  sub  sub_22e4e5b68
0x000000022e4e5bdc  0x000000a8  __TEXT,__text  func  Tk_CreateOldPhotoImageFormat
0x000000022e4e5c84  0x000000a0  __TEXT,__text  sub  sub_22e4e5c84
0x000000022e4e5d24  0x00000118  __TEXT,__text  func  Tk_CreatePhotoImageFormat
0x000000022e4e5e3c  0x0000004c  __TEXT,__text  func  Tk_FindPhoto
0x000000022e4e5e88  0x00000674  __TEXT,__text  func  Tk_PhotoPutBlock
0x000000022e4e64fc  0x000002d8  __TEXT,__text  sub  sub_22e4e64fc
0x000000022e4e67d4  0x00000068  __TEXT,__text  sub  sub_22e4e67d4
0x000000022e4e683c  0x000000ec  __TEXT,__text  func  Tk_DitherPhoto
0x000000022e4e6928  0x0000065c  __TEXT,__text  func  Tk_PhotoPutZoomedBlock
0x000000022e4e6f84  0x000007c4  __TEXT,__text  sub  sub_22e4e6f84
0x000000022e4e7748  0x000000a8  __TEXT,__text  func  Tk_PhotoBlank
0x000000022e4e77f0  0x000000c8  __TEXT,__text  func  Tk_PhotoExpand
0x000000022e4e78b8  0x00000014  __TEXT,__text  func  Tk_PhotoGetSize
0x000000022e4e78cc  0x000000bc  __TEXT,__text  func  Tk_PhotoSetSize
0x000000022e4e7988  0x00000008  __TEXT,__text  func  TkPhotoGetValidRegion
0x000000022e4e7990  0x00000038  __TEXT,__text  func  Tk_PhotoGetImage
0x000000022e4e79c8  0x00000130  __TEXT,__text  sub  sub_22e4e79c8
0x000000022e4e7af8  0x00000044  __TEXT,__text  sub  sub_22e4e7af8
0x000000022e4e7b3c  0x0000006c  __TEXT,__text  func  Tk_PhotoPutBlock_NoComposite
0x000000022e4e7ba8  0x00000088  __TEXT,__text  func  Tk_PhotoPutZoomedBlock_NoComposite
0x000000022e4e7c30  0x0000005c  __TEXT,__text  func  Tk_PhotoExpand_Panic
