//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PreferencePanesSupport.framework/Versions/A/PreferencePanesSupport
// arch:    arm64e
// uuid:    EF15E982-9B0C-31B7-83A5-665DEBC6416E
// text:    0x00000001cf814000
// count:   1651 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf82fd14  0x00000278  __TEXT,__text  objc  -[BTPointingDevicePairController deviceInquiryDeviceFound:device:]  // -[BTPointingDevicePairController ?]
0x00000001cf82ff8c  0x0000005c  __TEXT,__text  objc  -[BTPointingDevicePairController deviceInquiryUpdatingDeviceNamesStarted:devicesRemaining:]  // -[BTPointingDevicePairController +)]
0x00000001cf82ffe8  0x0000029c  __TEXT,__text  objc  -[BTPointingDevicePairController deviceInquiryDeviceNameUpdated:device:devicesRemaining:]  // -[BTPointingDevicePairController ?]
0x00000001cf830284  0x00000234  __TEXT,__text  objc  -[BTPointingDevicePairController deviceInquiryComplete:error:aborted:]  // -[BTPointingDevicePairController 
]
0x00000001cf8304b8  0x00000014  __TEXT,__text  objc  -[BTPointingDevicePairController agressiveDeviceValidation]  // -[BTPointingDevicePairController ?]
0x00000001cf8304cc  0x00000010  __TEXT,__text  objc  -[BTPointingDevicePairController setAgressiveDeviceValidation:]  // -[BTPointingDevicePairController ?]
0x00000001cf8304dc  0x00000158  __TEXT,__text  objc  -[BTPointingDevicePairController .cxx_destruct]  // -[BTPointingDevicePairController ?]
0x00000001cf830634  0x00000068  __TEXT,__text  objc  -[InputDeviceController awakeFromNib]  // -[InputDeviceController v]
0x00000001cf83069c  0x00000008  __TEXT,__text  objc  -[InputDeviceController nibFileName]  // -[InputDeviceController ?]
0x00000001cf8306a4  0x00000098  __TEXT,__text  objc  -[InputDeviceController openMouseKeysPref:]  // -[InputDeviceController ?]
0x00000001cf83073c  0x00000074  __TEXT,__text  objc  -[InputDeviceController showHelp:]  // -[InputDeviceController ?]
0x00000001cf8307b0  0x00000058  __TEXT,__text  objc  -[InputDeviceController lowBatteryButton:]  // -[InputDeviceController ?]
0x00000001cf830808  0x00000004  __TEXT,__text  func  __42-[InputDeviceController lowBatteryButton:]_block_invoke
0x00000001cf83080c  0x00000094  __TEXT,__text  objc  -[InputDeviceController lowBatterySheetDone:]  // -[InputDeviceController ?]
0x00000001cf8308a0  0x00000074  __TEXT,__text  objc  -[InputDeviceController lowBatteryHelp:]  // -[InputDeviceController ?]
0x00000001cf830914  0x00000004  __TEXT,__text  objc  -[InputDeviceController helpLookup:]  // -[InputDeviceController ?]
0x00000001cf830918  0x00000008  __TEXT,__text  objc  -[InputDeviceController fieldEditorForObject:]  // -[InputDeviceController ?]
0x00000001cf830920  0x00000004  __TEXT,__text  objc  -[InputDeviceController updateDevice:]  // -[InputDeviceController )]
0x00000001cf830924  0x00000004  __TEXT,__text  objc  -[InputDeviceController didSelect]  // -[InputDeviceController ?]
0x00000001cf830928  0x00000004  __TEXT,__text  objc  -[InputDeviceController willSelect]  // -[InputDeviceController ?]
0x00000001cf83092c  0x00000004  __TEXT,__text  objc  -[InputDeviceController willResignActive]  // -[InputDeviceController @8`]
0x00000001cf830930  0x00000004  __TEXT,__text  objc  -[InputDeviceController willBecomeActive]  // -[InputDeviceController ?]
0x00000001cf830934  0x00000004  __TEXT,__text  objc  -[InputDeviceController willUnselect]  // -[InputDeviceController ]
0x00000001cf830938  0x00000004  __TEXT,__text  objc  -[InputDeviceController willSwitchOut]  // -[InputDeviceController ?]
0x00000001cf83093c  0x00000004  __TEXT,__text  objc  -[InputDeviceController updateButtons]  // -[InputDeviceController ]
0x00000001cf830940  0x0000000c  __TEXT,__text  objc  -[InputDeviceController enableLogs]  // -[InputDeviceController ?]
0x00000001cf83094c  0x00000050  __TEXT,__text  objc  -[InputDeviceController .cxx_destruct]  // -[InputDeviceController ]
0x00000001cf83099c  0x00000014  __TEXT,__text  objc  +[PPSharingServiceExtensionContext _extensionAuxiliaryHostProtocol]  // +[PPSharingServiceExtensionContext ?]
0x00000001cf8309b0  0x00000014  __TEXT,__text  objc  +[PPSharingServiceExtensionContext _extensionAuxiliaryVendorProtocol]  // +[PPSharingServiceExtensionContext ?]
0x00000001cf8309c4  0x00000014  __TEXT,__text  objc  +[PPSharingServiceHostExtensionContext _extensionAuxiliaryHostProtocol]  // +[PPSharingServiceHostExtensionContext ?]
0x00000001cf8309d8  0x00000014  __TEXT,__text  objc  +[PPSharingServiceHostExtensionContext _extensionAuxiliaryVendorProtocol]  // +[PPSharingServiceHostExtensionContext ?]
0x00000001cf8309ec  0x00000194  __TEXT,__text  objc  -[MTMouseGesturesBackEnd _setMTMouseIntValue:forKey:]  // -[MTMouseGesturesBackEnd  ]
0x00000001cf830b80  0x0000006c  __TEXT,__text  func  __53-[MTMouseGesturesBackEnd _setMTMouseIntValue:forKey:]_block_invoke
0x00000001cf830bec  0x00000150  __TEXT,__text  objc  -[MTMouseGesturesBackEnd _setMTMouseStringValue:forKey:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf830d3c  0x0000006c  __TEXT,__text  func  __56-[MTMouseGesturesBackEnd _setMTMouseStringValue:forKey:]_block_invoke
0x00000001cf830da8  0x000000c0  __TEXT,__text  objc  -[MTMouseGesturesBackEnd _notifyCloudSettingChanged:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf830e68  0x00000058  __TEXT,__text  objc  +[MTMouseGesturesBackEnd sharedInstance]  // +[MTMouseGesturesBackEnd ?]
0x00000001cf830ec0  0x00000040  __TEXT,__text  func  __40+[MTMouseGesturesBackEnd sharedInstance]_block_invoke
0x00000001cf830f00  0x00000124  __TEXT,__text  objc  -[MTMouseGesturesBackEnd init]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831024  0x00000154  __TEXT,__text  func  __30-[MTMouseGesturesBackEnd init]_block_invoke
0x00000001cf831178  0x000004e0  __TEXT,__text  objc  -[MTMouseGesturesBackEnd mouseType]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831658  0x00000078  __TEXT,__text  objc  -[MTMouseGesturesBackEnd hasCapability:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf8316d0  0x00000044  __TEXT,__text  objc  -[MTMouseGesturesBackEnd oneFingerDoubleTap]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831714  0x00000048  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setOneFingerDoubleTap:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf83175c  0x00000048  __TEXT,__text  objc  -[MTMouseGesturesBackEnd twoFingerSwipe]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf8317a4  0x00000048  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setTwoFingerSwipe:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf8317ec  0x00000048  __TEXT,__text  objc  -[MTMouseGesturesBackEnd twoFingerDoubleTap]  // -[MTMouseGesturesBackEnd  ]
0x00000001cf831834  0x00000048  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setTwoFingerDoubleTap:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf83187c  0x000000c4  __TEXT,__text  objc  -[MTMouseGesturesBackEnd buttonMode]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831940  0x00000034  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setButtonMode:]  // -[MTMouseGesturesBackEnd 1F]
0x00000001cf831974  0x000001c8  __TEXT,__text  objc  -[MTMouseGesturesBackEnd scrollMode]  // -[MTMouseGesturesBackEnd ]
0x00000001cf831b3c  0x00000128  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setScrollMode:]  // -[MTMouseGesturesBackEnd ]
0x00000001cf831c64  0x00000048  __TEXT,__text  objc  -[MTMouseGesturesBackEnd momentumScroll]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831cac  0x0000004c  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setMomentumScroll:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831cf8  0x00000038  __TEXT,__text  objc  -[MTMouseGesturesBackEnd scrollSpeedRaw]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831d30  0x000000dc  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setScrollSpeedRaw:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831e0c  0x00000008  __TEXT,__text  objc  -[MTMouseGesturesBackEnd updateBSCounter]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831e14  0x00000008  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setUpdateBSCounter:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831e1c  0x00000008  __TEXT,__text  objc  -[MTMouseGesturesBackEnd updateDelay]  // -[MTMouseGesturesBackEnd :8@"UITextView"16]
0x00000001cf831e24  0x00000008  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setUpdateDelay:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831e2c  0x0000000c  __TEXT,__text  objc  -[MTMouseGesturesBackEnd shouldSyncChangesToCloud]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831e38  0x00000008  __TEXT,__text  objc  -[MTMouseGesturesBackEnd setShouldSyncChangesToCloud:]  // -[MTMouseGesturesBackEnd ?]
0x00000001cf831e40  0x00000044  __TEXT,__text  objc  -[MTMouseGesturesBackEnd .cxx_destruct]  // -[MTMouseGesturesBackEnd ]
0x00000001cf831e84  0x00000064  __TEXT,__text  objc  -[InputDeviceNibController _btAvailabilityDidChangeNotification:]  // -[InputDeviceNibController ?]
0x00000001cf831ee8  0x0000006c  __TEXT,__text  objc  -[InputDeviceNibController dealloc]  // -[InputDeviceNibController ?]
0x00000001cf831f54  0x000000ec  __TEXT,__text  objc  -[InputDeviceNibController awakeFromNib]  // -[InputDeviceNibController ?]
0x00000001cf832040  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController nibFileName]  // -[InputDeviceNibController ?]
0x00000001cf832048  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController updateDevice:]  // -[InputDeviceNibController ?]
0x00000001cf832050  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController willSelect]  // -[InputDeviceNibController ]
0x00000001cf832058  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController didSelect]  // -[InputDeviceNibController ?]
0x00000001cf832060  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController willUnselect]  // -[InputDeviceNibController ?]
0x00000001cf832068  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController willBecomeActive]  // -[InputDeviceNibController ?]
0x00000001cf832070  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController willResignActive]  // -[InputDeviceNibController ?]
0x00000001cf832078  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController willSwitchOut]  // -[InputDeviceNibController ?]
0x00000001cf832080  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController updateButtons]  // -[InputDeviceNibController ?]
0x00000001cf832088  0x00000008  __TEXT,__text  objc  -[InputDeviceNibController fieldEditorForObject:]  // -[InputDeviceNibController ?]
0x00000001cf832090  0x0000000c  __TEXT,__text  objc  -[InputDeviceNibController contentView]  // -[InputDeviceNibController ?]
0x00000001cf83209c  0x0000000c  __TEXT,__text  objc  -[InputDeviceNibController setupBTButton]  // -[InputDeviceNibController ?]
0x00000001cf8320a8  0x0000000c  __TEXT,__text  objc  -[InputDeviceNibController setupBTBackButton]  // -[InputDeviceNibController ?]
0x00000001cf8320b4  0x0000000c  __TEXT,__text  objc  -[InputDeviceNibController controller]  // -[InputDeviceNibController ?]
0x00000001cf8320c0  0x0000005c  __TEXT,__text  objc  -[InputDeviceNibController .cxx_destruct]  // -[InputDeviceNibController ?]
0x00000001cf83211c  0x00000058  __TEXT,__text  objc  +[PPSpecifierExtensionHostManager sharedManager]  // +[PPSpecifierExtensionHostManager ?]
0x00000001cf832174  0x00000040  __TEXT,__text  func  __48+[PPSpecifierExtensionHostManager sharedManager]_block_invoke
0x00000001cf8321b4  0x000000ac  __TEXT,__text  objc  -[PPSpecifierExtensionHostManager findAllExtensions:]  // -[PPSpecifierExtensionHostManager ?]
0x00000001cf832260  0x0000019c  __TEXT,__text  func  __53-[PPSpecifierExtensionHostManager findAllExtensions:]_block_invoke
0x00000001cf8323fc  0x00000128  __TEXT,__text  objc  +[IOServiceObserver _openNotificationPort]  // +[IOServiceObserver ?]
0x00000001cf832524  0x00000118  __TEXT,__text  objc  +[IOServiceObserver _closeNotificationPort]  // +[IOServiceObserver ?]
0x00000001cf83263c  0x00000078  __TEXT,__text  objc  +[IOServiceObserver observerForService:target:selector:]  // +[IOServiceObserver ?]
0x00000001cf8326b4  0x00000078  __TEXT,__text  objc  +[IOServiceObserver observerForConnectService:target:selector:]  // +[IOServiceObserver ?]
0x00000001cf83272c  0x000001e8  __TEXT,__text  objc  -[IOServiceObserver initForService:target:selector:]  // -[IOServiceObserver ?]
0x00000001cf832914  0x00000178  __TEXT,__text  func  _ioServiceConnectCallback
0x00000001cf832a8c  0x00000174  __TEXT,__text  func  _ioServiceTerminateCallback
0x00000001cf832c00  0x00000190  __TEXT,__text  objc  -[IOServiceObserver initForConnectService:target:selector:]  // -[IOServiceObserver ?]
0x00000001cf832d90  0x000000e8  __TEXT,__text  objc  -[IOServiceObserver dealloc]  // -[IOServiceObserver ?]
0x00000001cf832e78  0x00000008  __TEXT,__text  objc  -[IOServiceObserver connectIterator]  // -[IOServiceObserver ?]
0x00000001cf832e80  0x00000008  __TEXT,__text  objc  -[IOServiceObserver terminateIterator]  // -[IOServiceObserver ?]
0x00000001cf832e88  0x00000058  __TEXT,__text  objc  -[IOServiceObserver armIterators]  // -[IOServiceObserver ]
0x00000001cf832ee0  0x0000000c  __TEXT,__text  objc  -[IOServiceObserver target]  // -[IOServiceObserver ?]
0x00000001cf832eec  0x00000038  __TEXT,__text  objc  -[IOServiceObserver selector]  // -[IOServiceObserver ?]
0x00000001cf832f24  0x0000000c  __TEXT,__text  objc  -[IOServiceObserver .cxx_destruct]  // -[IOServiceObserver ?]
0x00000001cf832f30  0x00000088  __TEXT,__text  objc  -[PPSGestureRow _prepareChoicePopup]  // -[PPSGestureRow  ]
0x00000001cf832fb8  0x00000194  __TEXT,__text  func  __36-[PPSGestureRow _prepareChoicePopup]_block_invoke
0x00000001cf83314c  0x00000224  __TEXT,__text  objc  -[PPSGestureRow refreshUI]  // -[PPSGestureRow 	]
0x00000001cf833370  0x00000160  __TEXT,__text  objc  -[PPSGestureRow setup]  // -[PPSGestureRow d]
0x00000001cf8334d0  0x00000048  __TEXT,__text  objc  -[PPSGestureRow title]  // -[PPSGestureRow uple]
0x00000001cf833518  0x000000dc  __TEXT,__text  objc  -[PPSGestureRowView mouseDown:]  // -[PPSGestureRowView ck]
0x00000001cf8335f4  0x00000054  __TEXT,__text  objc  -[PPSGestureRowView .cxx_destruct]  // -[PPSGestureRowView ?]
0x00000001cf833648  0x000000d4  __TEXT,__text  objc  -[MultitouchDeviceObserver _createHapticTrackpadMatchingDictionary]  // -[MultitouchDeviceObserver ?]
0x00000001cf83371c  0x00000064  __TEXT,__text  objc  +[MultitouchDeviceObserver sharedObserver]  // +[MultitouchDeviceObserver 	e]
0x00000001cf833780  0x0000010c  __TEXT,__text  objc  -[MultitouchDeviceObserver attachedDevices]  // -[MultitouchDeviceObserver ?]
0x00000001cf83388c  0x00000014  __TEXT,__text  func  +[WallpaperUtils shared].cold.1
0x00000001cf8338a0  0x00000068  __TEXT,__text  func  __45+[InputDeviceUtil sidebarImageForDeviceType:]_block_invoke_2.cold.1
0x00000001cf833908  0x00000074  __TEXT,__text  func  __45+[InputDeviceUtil sidebarImageForDeviceType:]_block_invoke_2.cold.2
0x00000001cf83397c  0x00000014  __TEXT,__text  func  +[PPSharingServiceExtensionManager sharedManager].cold.1
0x00000001cf833990  0x00000068  __TEXT,__text  func  __46-[PPSharingServiceExtensionManager authorize:]_block_invoke.cold.1
0x00000001cf8339f8  0x00000068  __TEXT,__text  func  __46-[PPSharingServiceExtensionManager authorize:]_block_invoke.cold.2
0x00000001cf833a60  0x0000006c  __TEXT,__text  func  __46-[PPSharingServiceExtensionManager authorize:]_block_invoke.cold.3
0x00000001cf833acc  0x00000014  __TEXT,__text  func  +[PPSpecifierExtensionManager sharedManager].cold.1
0x00000001cf833ae0  0x00000068  __TEXT,__text  func  __41-[PPSpecifierExtensionManager authorize:]_block_invoke.cold.1
0x00000001cf833b48  0x00000068  __TEXT,__text  func  __41-[PPSpecifierExtensionManager authorize:]_block_invoke.cold.2
0x00000001cf833bb0  0x0000006c  __TEXT,__text  func  __41-[PPSpecifierExtensionManager authorize:]_block_invoke.cold.3
0x00000001cf833c1c  0x00000014  __TEXT,__text  func  +[PPSharingServiceViewController homeFolder].cold.1
0x00000001cf833c30  0x00000074  __TEXT,__text  func  -[PPSpecifierTableViewController tableView:rowViewForRow:].cold.1
0x00000001cf833ca4  0x00000074  __TEXT,__text  func  -[PPSpecifierTableViewController tableView:viewForTableColumn:row:].cold.1
0x00000001cf833d18  0x00000074  __TEXT,__text  func  -[PPSpecifierTableViewController tableViewSelectionDidChange:].cold.1
0x00000001cf833d8c  0x00000074  __TEXT,__text  func  -[PPSpecifierTableViewController tableView:heightOfRow:].cold.1
0x00000001cf833e00  0x00000014  __TEXT,__text  func  +[MTTGestureBackEnd sharedInstance].cold.1
0x00000001cf833e14  0x00000014  __TEXT,__text  func  +[MTTGestureBackEnd hasBattery].cold.1
0x00000001cf833e28  0x00000014  __TEXT,__text  func  +[PPSpecifierExtensionItem _exportedInterface].cold.1
0x00000001cf833e3c  0x00000078  __TEXT,__text  func  __77-[PPSpecifierExtensionItem extension:viewBridgeEndpoint:commChannelEndpoint:]_block_invoke.90.cold.1
0x00000001cf833eb4  0x00000014  __TEXT,__text  func  +[PPSecPrivacyExtensionManager sharedManager].cold.1
0x00000001cf833ec8  0x00000068  __TEXT,__text  func  __42-[PPSecPrivacyExtensionManager authorize:]_block_invoke.cold.1
0x00000001cf833f30  0x00000068  __TEXT,__text  func  __42-[PPSecPrivacyExtensionManager authorize:]_block_invoke.cold.2
0x00000001cf833f98  0x0000006c  __TEXT,__text  func  __42-[PPSecPrivacyExtensionManager authorize:]_block_invoke.cold.3
0x00000001cf834004  0x00000080  __TEXT,__text  func  -[BTPointingDevicePairController devicePairingFinished:error:].cold.1
0x00000001cf834084  0x00000014  __TEXT,__text  func  +[MTMouseGesturesBackEnd sharedInstance].cold.1
0x00000001cf834098  0x000008c8  __TEXT,__text  func  +[PPSpecifierExtensionHostManager sharedManager].cold.1
0x00000001cf834960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSPopUpButton_$_MTTrackpadSupport
0x00000001cf834978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_PPSharingService
0x00000001cf834990  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AccountsPrefFormatter
0x00000001cf8349d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOServiceObserver
0x00000001cf834a10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IndicatorTextField
0x00000001cf834a28  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_InputDeviceUtil
0x00000001cf834ac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTMouseGesturesBackEnd
0x00000001cf834ad8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTTGestureBackEnd
0x00000001cf834b28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MultitouchDeviceObserver
0x00000001cf834b40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPFlexibleSpaceSpecifier
0x00000001cf834b60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPProgressSpecifier
0x00000001cf834b78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSecPrivacyExtensionContext
0x00000001cf834b98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSecPrivacyExtensionManager
0x00000001cf834bb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSecPrivacyHostExtensionContext
0x00000001cf834bd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSharingServiceExtensionContext
0x00000001cf834bf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSharingServiceExtensionManager
0x00000001cf834c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSharingServiceHostExtensionContext
0x00000001cf834c28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSharingServiceViewController
0x00000001cf834c48  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSpecifier
0x00000001cf834c98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSpecifierExtensionContext
0x00000001cf834cb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSpecifierExtensionHostManager
0x00000001cf834cd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSpecifierExtensionItem
0x00000001cf834ce8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSpecifierExtensionManager
0x00000001cf834d00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PPSpecifierHostExtensionContext
0x00000001cf834d20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ValidSubrangeSlider
0x00000001cf834d38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WallpaperUtils
0x00000001cf834d50  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AccountsPrefFormatter
0x00000001cf834da0  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BTPointingDevicePairController
0x00000001cf834f50  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOServiceObserver
0x00000001cf834fc8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IndicatorImageView
0x00000001cf835010  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IndicatorSecureTextField
0x00000001cf835088  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IndicatorTextField
0x00000001cf8350f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InputDeviceController
0x00000001cf8351e0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InputDeviceNibController
0x00000001cf8352c0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTMouseGesturesBackEnd
0x00000001cf835410  0x000004b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTTGestureBackEnd
0x00000001cf8358c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MultitouchDeviceObserver
0x00000001cf8358e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSTickLabelsView
0x00000001cf835928  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSUpActionSlider(Internal)
0x00000001cf8359d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPFTableRowView
0x00000001cf8359f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPFlexibleSpaceSpecifier
0x00000001cf835a50  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPGesture
0x00000001cf835bc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPGestureChoicesPopupCell
0x00000001cf835bd8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPGestureMovieView
0x00000001cf835c10  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPGestureRow
0x00000001cf835cf0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPGestureView
0x00000001cf835db8  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPGestureViewController
0x00000001cf835f58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPProgressSpecifier
0x00000001cf835f88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSGestureRow
0x00000001cf835fc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSGestureRowView
0x00000001cf835fe0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSecPrivacyExtension
0x00000001cf836028  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSecPrivacyExtensionManager
0x00000001cf8360d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSecPrivacyViewController
0x00000001cf836120  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSharingServiceExtension
0x00000001cf836150  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSharingServiceExtensionManager
0x00000001cf836230  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSharingServiceViewController
0x00000001cf8362e0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifier(Private)
0x00000001cf8364c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierExtension
0x00000001cf8364d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierExtensionHostManager
0x00000001cf8364f0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierExtensionItem
0x00000001cf8366b8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierExtensionManager
0x00000001cf8367c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierScrollView
0x00000001cf836800  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierTableCellView
0x00000001cf8368f8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierTableViewController
0x00000001cf836b10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PPSpecifierViewController
0x00000001cf836b78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ValidSubrangeSlider
0x00000001cf836bd8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ValidSubrangeSliderCell
0x00000001cf836c40  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WallpaperUtils
0x00000001cf836c90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSExtensionRequestHandling
