//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySender.framework/Versions/A/AirPlaySender
// arch:    arm64e
// uuid:    D62FFB9C-1172-352C-B07D-AA6398FAF172
// text:    0x00000001c4812000
// count:   8610 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c4998864  0x00000014  __TEXT,__text  func  endpointCluster_SendData.cold.2
0x00000001c4998878  0x00000014  __TEXT,__text  func  endpointCluster_CloseCommChannel.cold.1
0x00000001c499888c  0x00000014  __TEXT,__text  func  endpointCluster_AcquireAndCopyResource.cold.1
0x00000001c49988a0  0x00000014  __TEXT,__text  func  endpointCluster_AcquireAndCopyResource.cold.2
0x00000001c49988b4  0x00000014  __TEXT,__text  func  endpointCluster_RelinquishResource.cold.1
0x00000001c49988c8  0x00000014  __TEXT,__text  func  endpointCluster_RelinquishResource.cold.2
0x00000001c49988dc  0x00000014  __TEXT,__text  func  endpointCluster_RelinquishResource.cold.3
0x00000001c49988f0  0x00000014  __TEXT,__text  func  endpointCluster_CloseAllCommChannels.cold.1
0x00000001c4998904  0x00000010  __TEXT,__text  func  endpointCluster_setMRInfoOnSubEndpoint.cold.1
0x00000001c4998914  0x00000014  __TEXT,__text  func  endpointCluster_isRelaySupported.cold.1
0x00000001c4998928  0x00000040  __TEXT,__text  func  endpointCluster_failureDelayTimerCancelled.cold.1
0x00000001c4998968  0x00000064  __TEXT,__text  func  endpointCluster_activateSubEndpointCallback.cold.1
0x00000001c49989cc  0x00000024  __TEXT,__text  func  endpointCluster_activateSubEndpointCallback.cold.2
0x00000001c49989f0  0x00000024  __TEXT,__text  func  endpointCluster_activateSubEndpointCallback.cold.3
0x00000001c4998a14  0x00000024  __TEXT,__text  func  endpointCluster_activateSubEndpointCallback.cold.4
0x00000001c4998a38  0x00000024  __TEXT,__text  func  endpointCluster_activateSubEndpointCallback.cold.5
0x00000001c4998a5c  0x00000064  __TEXT,__text  func  endpointCluster_activateSubEndpointCallback.cold.6
0x00000001c4998ac0  0x00000014  __TEXT,__text  func  endpointCluster_postVolumeDidChange.cold.1
0x00000001c4998ad4  0x00000014  __TEXT,__text  func  endpointCluster_postIsMutedDidChange.cold.1
0x00000001c4998ae8  0x00000014  __TEXT,__text  func  endpointCluster_createVolumeMuteNotificationPayload.cold.1
0x00000001c4998afc  0x00000038  __TEXT,__text  func  endpointCluster_handleAuthRequiredInternal.cold.1
0x00000001c4998b34  0x00000014  __TEXT,__text  func  endpointCluster_handleDidReceiveDataFromCommChannelInternal.cold.1
0x00000001c4998b48  0x00000014  __TEXT,__text  func  endpointCluster_handleDidReceiveDataFromCommChannelInternal.cold.2
0x00000001c4998b5c  0x00000014  __TEXT,__text  func  endpointCluster_handleDidReceiveDataFromCommChannelInternal.cold.3
0x00000001c4998b70  0x00000014  __TEXT,__text  func  endpointCluster_handleDidReceiveDataFromCommChannelInternal.cold.4
0x00000001c4998b84  0x00000014  __TEXT,__text  func  endpointCluster_handleDidReceiveDataFromCommChannelInternal.cold.5
0x00000001c4998b98  0x00000014  __TEXT,__text  func  endpointCluster_handleDidReceiveDataFromCommChannelInternal.cold.6
0x00000001c4998bac  0x00000014  __TEXT,__text  func  endpointCluster_handleDidCloseCommChannelInternal.cold.1
0x00000001c4998bc0  0x00000014  __TEXT,__text  func  endpointCluster_handleDidCloseCommChannelInternal.cold.2
0x00000001c4998bd4  0x00000014  __TEXT,__text  func  endpointCluster_handleDidCloseCommChannelInternal.cold.3
0x00000001c4998be8  0x00000014  __TEXT,__text  func  endpointCluster_handleDidCloseCommChannelInternal.cold.4
0x00000001c4998bfc  0x00000014  __TEXT,__text  func  endpointCluster_handleDidCloseCommChannelInternal.cold.5
0x00000001c4998c10  0x00000040  __TEXT,__text  func  endpointCluster_deferredHandleClusterHealthStateChanged.cold.1
0x00000001c4998c50  0x0000005c  __TEXT,__text  func  endpointCluster_deferredHandleClusterHealthStateChanged.cold.2
0x00000001c4998cac  0x000000f4  __TEXT,__text  func  endpointCluster_desiredSubEndpointsActivated.cold.1
0x00000001c4998da0  0x00000038  __TEXT,__text  func  endpointCluster_healthMonitoringTimerCancelled.cold.1
0x00000001c4998dd8  0x00000034  __TEXT,__text  func  endpointCluster_setNeedsDiscoveryAndNotifyIfNeeded.cold.1
0x00000001c4998e0c  0x00000014  __TEXT,__text  func  APSenderSessionMessageSendTimeout.cold.1
0x00000001c4998e20  0x0000004c  __TEXT,__text  func  __APSenderSessionMessageSendTimeout_block_invoke.cold.1
0x00000001c4998e6c  0x00000004  __TEXT,__text  func  APSenderSessionGetTypeID.cold.1  // aliases: APSenderSessionGetClassID.cold.1
0x00000001c4998e70  0x00000028  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.1
0x00000001c4998e98  0x00000028  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.2
0x00000001c4998ec0  0x0000002c  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.3
0x00000001c4998eec  0x0000002c  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.4
0x00000001c4998f18  0x00000040  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.5
0x00000001c4998f58  0x0000002c  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.6
0x00000001c4998f84  0x00000014  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.7
0x00000001c4998f98  0x00000014  __TEXT,__text  func  APSenderSessionUtilityFetchInitialVolume.cold.8
0x00000001c4998fac  0x00000044  __TEXT,__text  func  APAuthenticationClientFairPlayCreate.cold.1
0x00000001c4998ff0  0x00000014  __TEXT,__text  func  APAuthenticationClientFairPlayCreate.cold.2
0x00000001c4999004  0x00000040  __TEXT,__text  func  fpAuthentication_Finalize.cold.1
0x00000001c4999044  0x00000040  __TEXT,__text  func  fpAuthentication_AuthenticateEndpoint.cold.1
0x00000001c4999084  0x00000028  __TEXT,__text  func  fpAuthentication_AuthenticateEndpoint.cold.2
0x00000001c49990ac  0x00000028  __TEXT,__text  func  fpAuthentication_AuthenticateEndpoint.cold.3
0x00000001c49990d4  0x00000028  __TEXT,__text  func  fpAuthentication_AuthenticateEndpoint.cold.4
0x00000001c49990fc  0x00000040  __TEXT,__text  func  fpAuthentication_AuthenticateEndpoint.cold.5
0x00000001c499913c  0x00000028  __TEXT,__text  func  fpAuthentication_CreateEncryptedKey.cold.1
0x00000001c4999164  0x0000002c  __TEXT,__text  func  fpAuthentication_CreateEncryptedKey.cold.2
0x00000001c4999190  0x00000014  __TEXT,__text  func  fpAuthentication_CreateEncryptedKey.cold.3
0x00000001c49991a4  0x000006cc  __TEXT,__text  func  apRealTimeAudioFileWriter_SignalCallback
0x00000001c4999870  0x000000d8  __TEXT,__text  func  APRealTimeAudioFileWriterWriteAudioBytes
0x00000001c4999948  0x00000114  __TEXT,__text  func  APRealTimeAudioFileWriterInvalidate
0x00000001c4999a5c  0x00000004  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.1  // aliases: APRealTimeAudioFileWriterGetTypeID.cold.1
0x00000001c4999a60  0x00000024  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.2
0x00000001c4999a84  0x00000024  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.3
0x00000001c4999aa8  0x00000024  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.4
0x00000001c4999acc  0x00000024  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.5
0x00000001c4999af0  0x00000034  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.6
0x00000001c4999b24  0x00000034  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.7
0x00000001c4999b58  0x00000034  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.8
0x00000001c4999b8c  0x00000034  __TEXT,__text  func  APRealTimeAudioFileWriterCreate.cold.9
0x00000001c4999bc0  0x00000038  __TEXT,__text  func  _APRealTimeAudioFileWriterFinalize.cold.1
0x00000001c4999bf8  0x00000040  __TEXT,__text  func  _APRealTimeAudioFileWriterFinalize.cold.2
0x00000001c4999c38  0x000001c8  __TEXT,__text  func  browserController_registerEndpointActivated
0x00000001c4999e00  0x00000038  __TEXT,__text  func  APBrowserControllerCreate.cold.1
0x00000001c4999e38  0x00000004  __TEXT,__text  func  APBrowserControllerCreate.cold.2
0x00000001c4999e3c  0x00000010  __TEXT,__text  func  APBrowserControllerCreate.cold.3
0x00000001c4999e4c  0x00000038  __TEXT,__text  func  APBrowserControllerCreate.cold.4
0x00000001c4999e84  0x00000014  __TEXT,__text  func  APBrowserControllerCreate.cold.5
0x00000001c4999e98  0x00000014  __TEXT,__text  func  APBrowserControllerCreate.cold.6
0x00000001c4999eac  0x00000014  __TEXT,__text  func  APBrowserControllerCreate.cold.7
0x00000001c4999ec0  0x00000014  __TEXT,__text  func  APBrowserControllerCreate.cold.8
0x00000001c4999ed4  0x00000014  __TEXT,__text  func  APBrowserControllerCreate.cold.9
0x00000001c4999ee8  0x00000014  __TEXT,__text  func  APBrowserControllerCreate.cold.10
0x00000001c4999efc  0x00000058  __TEXT,__text  func  APBrowserControllerInvalidate.cold.1
0x00000001c4999f54  0x00000038  __TEXT,__text  func  browserController_invalidateInternal.cold.1
0x00000001c4999f8c  0x0000005c  __TEXT,__text  func  browserController_registerInternalClientNeedsDiscovery.cold.1
0x00000001c4999fe8  0x00000078  __TEXT,__text  func  browserController_registerEndpointActivating.cold.1
0x00000001c499a060  0x00000010  __TEXT,__text  func  browserController_deregisterEndpoint.cold.1
0x00000001c499a070  0x00000014  __TEXT,__text  func  browserController_copyProperty.cold.1
0x00000001c499a084  0x00000028  __TEXT,__text  func  browserController_copyProperty.cold.2
0x00000001c499a0ac  0x0000002c  __TEXT,__text  func  browserController_copyProperty.cold.3
0x00000001c499a0d8  0x00000028  __TEXT,__text  func  browserController_copyProperty.cold.4
0x00000001c499a100  0x00000014  __TEXT,__text  func  browserController_copyProperty.cold.5
0x00000001c499a114  0x00000044  __TEXT,__text  func  browserController_setRequestedDiscoveryModeInternal.cold.1
0x00000001c499a158  0x00000044  __TEXT,__text  func  browserController_reconfirmEndpointInternal.cold.1
0x00000001c499a19c  0x00000010  __TEXT,__text  func  browserController_reconfirmEndpointInternal.cold.2
0x00000001c499a1ac  0x00000010  __TEXT,__text  func  APBrowserControllerDiscoverAndInjectEndpoint.cold.1
0x00000001c499a1bc  0x00000010  __TEXT,__text  func  APBrowserControllerRemoveInjectedEndpoint.cold.1
0x00000001c499a1cc  0x0000002c  __TEXT,__text  func  browserController_updateDiscoveryMode.cold.1
0x00000001c499a1f8  0x0000002c  __TEXT,__text  func  browserController_updateDiscoveryMode.cold.2
0x00000001c499a224  0x0000002c  __TEXT,__text  func  browserController_updateDiscoveryMode.cold.3
0x00000001c499a250  0x0000002c  __TEXT,__text  func  browserController_updateDiscoveryMode.cold.4
0x00000001c499a27c  0x0000002c  __TEXT,__text  func  browserController_updateDiscoveryMode.cold.5
0x00000001c499a2a8  0x00000034  __TEXT,__text  func  browserController_updateDiscoveryMode.cold.6
0x00000001c499a2dc  0x00000010  __TEXT,__text  func  browserController_setBrowserMode.cold.1
0x00000001c499a2ec  0x00000010  __TEXT,__text  func  browserController_setBrowserMode.cold.2
0x00000001c499a2fc  0x00000010  __TEXT,__text  func  browserController_setBrowserMode.cold.3
0x00000001c499a30c  0x00000010  __TEXT,__text  func  browserController_setBrowserMode.cold.4
0x00000001c499a31c  0x00000044  __TEXT,__text  func  browserController_setBrowserMode.cold.5
0x00000001c499a360  0x00000060  __TEXT,__text  func  browserController_browserModeAlreadySet.cold.1
0x00000001c499a3c0  0x00000040  __TEXT,__text  func  browserController_copyDeviceName.cold.1
0x00000001c499a400  0x00000014  __TEXT,__text  func  browserController_copyDeviceName.cold.2
0x00000001c499a414  0x00000040  __TEXT,__text  func  browserController_getStringForMode.cold.1
0x00000001c499a454  0x00000010  __TEXT,__text  func  browserController_tickleDetailedMode.cold.1
0x00000001c499a464  0x0000006c  __TEXT,__text  func  browserController_browserEventHandlerInternal.cold.1
0x00000001c499a4d0  0x00000028  __TEXT,__text  func  browserController_browserEventHandlerInternal.cold.2
0x00000001c499a4f8  0x00000050  __TEXT,__text  func  browserController_browserEventHandlerInternal.cold.3
0x00000001c499a548  0x00000028  __TEXT,__text  func  browserController_browserEventHandlerInternal.cold.4
0x00000001c499a570  0x00000050  __TEXT,__text  func  browserController_browserEventHandlerInternal.cold.5
0x00000001c499a5c0  0x00000058  __TEXT,__text  func  airPlayDescription_copyOSBuildVersion
0x00000001c499a618  0x00000098  __TEXT,__text  func  airPlayDescription_copyManufacturer
0x00000001c499a6b0  0x00000098  __TEXT,__text  func  airPlayDescription_copyCompany
0x00000001c499a748  0x00000244  __TEXT,__text  func  airPlayDescription_copyPairingPeerPublicKey
0x00000001c499a98c  0x0000005c  __TEXT,__text  func  airPlayDescription_isDeviceOfSubType
0x00000001c499a9e8  0x000000c0  __TEXT,__text  func  airPlayDescription_isAppleReceiver
0x00000001c499aaa8  0x00000120  __TEXT,__text  func  airPlayDescription_isLegacyAirPlaySpeaker
0x00000001c499abc8  0x000007f8  __TEXT,__text  func  airPlayDescription_copyClusterInfoInternal
0x00000001c499b3c0  0x00000078  __TEXT,__text  func  airplayDescription_getAssistedModeType
0x00000001c499b438  0x00000190  __TEXT,__text  func  airPlayDescription_copyMetadataFeatures
0x00000001c499b5c8  0x00000080  __TEXT,__text  func  airPlayDescription_copyEndpointInfoNestedCFData
0x00000001c499b648  0x000000b0  __TEXT,__text  func  airPlayDescription_CopyClusterInfo
0x00000001c499b6f8  0x00000028  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithTransportDevice.cold.1
0x00000001c499b720  0x00000058  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithTransportDevice.cold.2
0x00000001c499b778  0x00000028  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithTransportDevice.cold.3
0x00000001c499b7a0  0x00000024  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithTransportDevice.cold.4
0x00000001c499b7c4  0x00000024  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithTransportDevice.cold.5
0x00000001c499b7e8  0x00000024  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithTransportDevice.cold.6
0x00000001c499b80c  0x0000001c  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithTransportDevice.cold.7
0x00000001c499b828  0x00000028  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithBonjourInfo.cold.1
0x00000001c499b850  0x00000028  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithBonjourInfo.cold.2
0x00000001c499b878  0x00000018  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithBonjourInfo.cold.3
0x00000001c499b890  0x00000018  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithBonjourInfo.cold.4
0x00000001c499b8a8  0x00000018  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithBonjourInfo.cold.5
0x00000001c499b8c0  0x00000018  __TEXT,__text  func  APEndpointDescriptionAirPlayCreateWithBonjourInfo.cold.6
0x00000001c499b8d8  0x00000048  __TEXT,__text  func  airPlayDescription_updateWithAdvertiserAndPSGInfosNotifyingClients.cold.1
0x00000001c499b920  0x00000038  __TEXT,__text  func  airPlayDescription_Finalize.cold.1
0x00000001c499b958  0x00000014  __TEXT,__text  func  airPlayDescription_CopyProperty.cold.1
0x00000001c499b96c  0x00000014  __TEXT,__text  func  airPlayDescription_CopyProperty.cold.2
0x00000001c499b980  0x00000038  __TEXT,__text  func  airPlayDescription_SetProperty.cold.1
0x00000001c499b9b8  0x00000014  __TEXT,__text  func  airPlayDescription_SetProperty.cold.2
0x00000001c499b9cc  0x00000040  __TEXT,__text  func  airPlayDescription_copyName.cold.1
0x00000001c499ba0c  0x00000030  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.1
0x00000001c499ba3c  0x00000010  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.2
0x00000001c499ba4c  0x00000030  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.3
0x00000001c499ba7c  0x00000030  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.4
0x00000001c499baac  0x00000030  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.5
0x00000001c499badc  0x00000030  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.6
0x00000001c499bb0c  0x00000010  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.7
0x00000001c499bb1c  0x00000034  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.8
0x00000001c499bb50  0x00000010  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.9
0x00000001c499bb60  0x00000034  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.10
0x00000001c499bb94  0x00000034  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.11
0x00000001c499bbc8  0x00000034  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.12
0x00000001c499bbfc  0x00000038  __TEXT,__text  func  airPlayDescription_copyPropertyInternal.cold.13
0x00000001c499bc34  0x00000028  __TEXT,__text  func  airPlayDescription_copyDeviceID.cold.1
0x00000001c499bc5c  0x0000002c  __TEXT,__text  func  airPlayDescription_copyDeviceID.cold.2
0x00000001c499bc88  0x0000002c  __TEXT,__text  func  airPlayDescription_copySourceVersion.cold.1
0x00000001c499bcb4  0x0000002c  __TEXT,__text  func  airPlayDescription_copySourceVersion.cold.2
0x00000001c499bce0  0x00000014  __TEXT,__text  func  airPlayDescription_copyVolumeControlTypeEx.cold.1
0x00000001c499bcf4  0x0000004c  __TEXT,__text  func  airPlayDescription_copyMuteControlType.cold.1
0x00000001c499bd40  0x00000014  __TEXT,__text  func  airPlayDescription_copyMuteControlType.cold.2
0x00000001c499bd54  0x00000028  __TEXT,__text  func  airPlayDescription_copyMACAddress.cold.1
0x00000001c499bd7c  0x0000002c  __TEXT,__text  func  airPlayDescription_copyMACAddress.cold.2
0x00000001c499bda8  0x0000002c  __TEXT,__text  func  airPlayDescription_copyMACAddress.cold.3
0x00000001c499bdd4  0x00000014  __TEXT,__text  func  airPlayDescription_copyMACAddress.cold.4
0x00000001c499bde8  0x0000002c  __TEXT,__text  func  airPlayDescription_copyAudioLatencyForAV.cold.1
0x00000001c499be14  0x0000002c  __TEXT,__text  func  airPlayDescription_copyAudioLatencyOffsetForAV.cold.1
0x00000001c499be40  0x0000002c  __TEXT,__text  func  airPlayDescription_copyAuthenticationType.cold.1
0x00000001c499be6c  0x0000004c  __TEXT,__text  func  airPlayDescription_copyEndpointInfoValueCFArray.cold.1
0x00000001c499beb8  0x00000014  __TEXT,__text  func  airPlayDescription_copyAirPlayAudioFormats.cold.1
0x00000001c499becc  0x00000014  __TEXT,__text  func  airPlayDescription_copyAirPlayAudioFormatsExtended.cold.1
0x00000001c499bee0  0x00000010  __TEXT,__text  func  airPlayDescription_copyDisplayDescriptionArray.cold.1
0x00000001c499bef0  0x00000038  __TEXT,__text  func  airPlayDescription_copyDisplayDescriptionArray.cold.2
0x00000001c499bf28  0x00000028  __TEXT,__text  func  airPlayDescription_copyDisplayDescriptionArray.cold.3
0x00000001c499bf50  0x00000028  __TEXT,__text  func  airPlayDescription_copyDisplayDescriptionArray.cold.4
0x00000001c499bf78  0x00000048  __TEXT,__text  func  airPlayDescription_copyDisplayDescriptionArray.cold.5
0x00000001c499bfc0  0x00000030  __TEXT,__text  func  airPlayDescription_copyDisplayDescriptionArray.cold.6
0x00000001c499bff0  0x00000014  __TEXT,__text  func  airPlayDescription_copyTightSyncClusterInfo.cold.1
0x00000001c499c004  0x00000024  __TEXT,__text  func  airPlayDescription_copySupportsUnifiedMediaControl.cold.1
0x00000001c499c028  0x0000002c  __TEXT,__text  func  airPlayDescription_copySupportsUnifiedMediaControl.cold.2
0x00000001c499c054  0x0000002c  __TEXT,__text  func  airPlayDescription_copySupportsUnifiedMediaControl.cold.3
0x00000001c499c080  0x0000004c  __TEXT,__text  func  airPlayDescription_copyEndpointInfoValueCFDictionary.cold.1
0x00000001c499c0cc  0x0000004c  __TEXT,__text  func  airPlayDescription_copyEndpointInfoValueCFString.cold.1
0x00000001c499c118  0x00000068  __TEXT,__text  func  airPlayDescription_copyOEMIcons.cold.1
0x00000001c499c180  0x0000002c  __TEXT,__text  func  airPlayDescription_copyOEMIcons.cold.2
0x00000001c499c1ac  0x00000014  __TEXT,__text  func  airPlayDescription_copyOEMIcons.cold.3
0x00000001c499c1c0  0x00000014  __TEXT,__text  func  airPlayDescription_isJarvisFeatureSupported.cold.1
0x00000001c499c1d4  0x0000003c  __TEXT,__text  func  airPlayDescription_copyAirPlayEndpointProperties.cold.1
0x00000001c499c210  0x00000014  __TEXT,__text  func  airPlayDescription_copyAirPlayEndpointProperties.cold.2
0x00000001c499c224  0x00000014  __TEXT,__text  func  airPlayDescription_copyMXDescriptor.cold.1
0x00000001c499c238  0x00000014  __TEXT,__text  func  airplayDescription_copyReceiverModifiesMainHighLatency.cold.1
0x00000001c499c24c  0x00000014  __TEXT,__text  func  airPlayDescription_copyFeaturesInternal.cold.1
0x00000001c499c260  0x00000028  __TEXT,__text  func  airPlayDescription_copyFeaturesInternal.cold.2
0x00000001c499c288  0x0000003c  __TEXT,__text  func  airPlayDescription_copyFeaturesInternal.cold.3
0x00000001c499c2c4  0x00000048  __TEXT,__text  func  airPlayDescription_copyFeaturesInternal.cold.4
0x00000001c499c30c  0x00000040  __TEXT,__text  func  airPlayDescription_copyFeaturesInternal.cold.5
0x00000001c499c34c  0x0000002c  __TEXT,__text  func  airPlayDescription_copyFeaturesInternal.cold.6
0x00000001c499c378  0x00000014  __TEXT,__text  func  airPlayDescription_modelHasPrefix.cold.1
0x00000001c499c38c  0x00000014  __TEXT,__text  func  airPlayDescription_modelHasPrefix.cold.2
0x00000001c499c3a0  0x0000004c  __TEXT,__text  func  airPlayDescription_updateUGLServerInfo.cold.1
0x00000001c499c3ec  0x00000028  __TEXT,__text  func  airPlayDescription_CopyFeatures.cold.1
0x00000001c499c414  0x00000014  __TEXT,__text  func  airPlayDescription_CopyFeatures.cold.2
0x00000001c499c428  0x00000028  __TEXT,__text  func  airPlayDescription_HasFeature.cold.1
0x00000001c499c450  0x00000028  __TEXT,__text  func  airPlayDescription_UpdateWithTransportDevice.cold.1
0x00000001c499c478  0x00000058  __TEXT,__text  func  airPlayDescription_UpdateWithTransportDevice.cold.2
0x00000001c499c4d0  0x00000028  __TEXT,__text  func  airPlayDescription_SetEndpointInfo.cold.1
0x00000001c499c4f8  0x00000014  __TEXT,__text  func  airPlayDescription_SetEndpointInfo.cold.2
0x00000001c499c50c  0x00000028  __TEXT,__text  func  airPlayDescription_SetEndpointInfo.cold.3
0x00000001c499c534  0x00000028  __TEXT,__text  func  airPlayDescription_SetEndpointInfo.cold.4
0x00000001c499c55c  0x00000048  __TEXT,__text  func  airPlayDescription_SetEndpointInfo.cold.5
0x00000001c499c5a4  0x00000014  __TEXT,__text  func  airPlayDescription_SetEndpointInfo.cold.6
0x00000001c499c5b8  0x00000014  __TEXT,__text  func  airPlayDescription_SetEndpointInfo.cold.7
0x00000001c499c5cc  0x000000e0  __TEXT,__text  func  apEndpointRemoteControlSession_Teardown
0x00000001c499c6ac  0x00000194  __TEXT,__text  func  __apEndpointRemoteControlSession_Teardown_block_invoke
0x00000001c499c840  0x00000170  __TEXT,__text  func  __apEndpointRemoteControlSession_teardownInternal_block_invoke
0x00000001c499c9b0  0x0000028c  __TEXT,__text  func  apEndpointRemoteControlSession_startMessageHandling
0x00000001c499cc3c  0x00000028  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.1
0x00000001c499cc64  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.2
0x00000001c499cc94  0x00000028  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.3
0x00000001c499ccbc  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.4
0x00000001c499ccec  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.5
0x00000001c499cd1c  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.6
0x00000001c499cd4c  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.7
0x00000001c499cd7c  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.8
0x00000001c499cdac  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.9
0x00000001c499cddc  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.10
0x00000001c499ce0c  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.11
0x00000001c499ce3c  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.12
0x00000001c499ce6c  0x00000030  __TEXT,__text  func  APEndpointRemoteControlSessionCreate.cold.13
0x00000001c499ce9c  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.1
0x00000001c499ced0  0x00000024  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.2
0x00000001c499cef4  0x00000024  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.3
0x00000001c499cf18  0x00000030  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.4
0x00000001c499cf48  0x00000024  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.5
0x00000001c499cf6c  0x0000002c  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.6
0x00000001c499cf98  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.7
0x00000001c499cfcc  0x00000024  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.8
0x00000001c499cff0  0x00000024  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.9
0x00000001c499d014  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.10
0x00000001c499d048  0x00000024  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.11
0x00000001c499d06c  0x00000024  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.12
0x00000001c499d090  0x00000030  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.13
0x00000001c499d0c0  0x00000030  __TEXT,__text  func  apEndpointRemoteControlSession_ensureAndCopyTransportStreams.cold.14
0x00000001c499d0f0  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_Invalidate.cold.1
0x00000001c499d124  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_Finalize.cold.1
0x00000001c499d158  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_invalidateInternal.cold.1
0x00000001c499d18c  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_invalidateInternal.cold.2
0x00000001c499d1c0  0x00000034  __TEXT,__text  func  apEndpointRemoteControlSession_invalidateInternal.cold.3
0x00000001c499d1f4  0x0000003c  __TEXT,__text  func  apEndpointRemoteControlSession_callEventHandlerAboutInvalidation.cold.1
0x00000001c499d230  0x00000014  __TEXT,__text  func  apEndpointRemoteControlSession_callEventHandlerAboutInvalidation.cold.2
