//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIGrounding.framework/Versions/A/UIGrounding
// arch:    arm64e
// uuid:    3773324C-9BCC-320B-AD51-DAF9F3A3C068
// text:    0x000000027684c000
// count:   979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027686d208  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding0D7ElementC10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLO
0x000000027686d216  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding12PrettyCGRectV10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLO
0x000000027686d21c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding12PrettyCGRectV10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLOSHAASQ
0x000000027686d224  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding12PrettyCGRectV10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027686d22c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding12PrettyCGRectV10CodingKeys33_BCB4AB04E720B08AF701E3DC53108C18LLOs0D3KeyAAs23CustomStringConvertible
0x000000027686d234  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000027686d244  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11UIGrounding0D5QueryC10CodingKeys33_69E44025FFD8A9375972479A87C87722LLO
0x000000027686d252  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11UIGrounding0A7ElementC
0x000000027686d25c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A5QueryC
0x000000027686d262  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 11UIGrounding0A6ActionC
0x000000027686d26c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSSgSg
0x000000027686d274  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A5QueryC10CodingKeys33_69E44025FFD8A9375972479A87C87722LLO
0x000000027686d27a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A5QueryC10CodingKeys33_69E44025FFD8A9375972479A87C87722LLOSHAASQ
0x000000027686d282  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A5QueryC10CodingKeys33_69E44025FFD8A9375972479A87C87722LLOs0C3KeyAAs28CustomDebugStringConvertible
0x000000027686d28a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A5QueryC10CodingKeys33_69E44025FFD8A9375972479A87C87722LLOs0C3KeyAAs23CustomStringConvertible
0x000000027686d292  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11UIGrounding0D5QueryC10CodingKeys33_69E44025FFD8A9375972479A87C87722LLO
0x000000027686d2a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000027686d2ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000027686d2ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A5QueryC0A5ErrorO
0x000000027686d2c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A5QueryC0A5ErrorOSHAASQ
0x000000027686d2c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation11JSONEncoderC16OutputFormattingV
0x000000027686d2d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation11JSONEncoderC16OutputFormattingV
0x000000027686d2e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A5QueryC11ReplayErrorO
0x000000027686d2e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11UIGrounding0A5QueryC11ReplayErrorOSHAASQ
0x000000027686d2ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A6ConfigC
0x000000027686d2f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027686d2fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11UIGrounding0A9SignpostsC
0x000000027686d300  0x000018bc  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignposterV
0x000000027686ebbc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027686ebc0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027686ebc4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027686ebcc  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027686ebe4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027686ebe8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027686ebec  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027686ebf0  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027686ec00  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027686ec18  0x00002368  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000276870f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForSecurityApplicationGroupIdentifier:
0x0000000276870fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000276870fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000276870fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000276871000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000276871020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000276871040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000276871060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x0000000276871080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000002768710a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002768710c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x00000002768710e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSession
0x0000000276871100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000276871120  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$temporaryDirectory
