//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OmniSearch.framework/Versions/A/OmniSearch
// arch:    arm64e
// uuid:    9D9502E6-5230-35B2-B64F-F715D93EBF36
// text:    0x000000025e4a3000
// count:   51591 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e4a7340  0x00000008  __TEXT,__text  swift  $sSiIgd_SiIegr_TR0164$s10OmniSearch0aB7ServiceC05localB05query15typeConstraints7sources7options19requestedPropertiesAA0aB8ResponseCSg_AA9UserQueryVtAN_SayAA0B20EntityTypeConstraintOGAA0d12SourcesVAA0ad11OptionsVSayT35B15PropertyRequestVGtYaKFSiyXEfu16_Tf3npf_n  // function signature specialization <Arg[1] = [Constant Propagated Function : implicit closure #18 () -> Swift.Int in OmniSearch.OmniSearchService.localSearch(query: OmniSearch.UserQuery, typeConstraints: Swift.Array<OmniSearch.SearchEntityTypeConstraint>, sources: OmniSearch.SearchSources, options: OmniSearch.OmniSearchOptions, requestedProperties: Swift.Array<OmniSearch.SearchPropertyRequest>) async throws -> (Swift.Optional<OmniSearch.OmniSearchResponse>, OmniSearch.UserQuery)]> of reabstraction thunk helper from @callee_guaranteed () -> (@unowned Swift.Int) to @escaping @callee_guaranteed () -> (@out Swift.Int)
0x000000025e802bb8  0x00000154  __TEXT,__text  swift  $sSo16CSSearchableItemC10OmniSearchE14isFileDocumentSbvg  // (extension in OmniSearch):__C.CSSearchableItem.isFileDocument.getter : Swift.Bool
0x000000025e802d0c  0x000000a0  __TEXT,__text  swift  $sSo16CSSearchableItemC10OmniSearchE13oms_emailBodySSSgvg  // (extension in OmniSearch):__C.CSSearchableItem.oms_emailBody.getter : Swift.Optional<Swift.String>
0x000000025e802dac  0x000000a0  __TEXT,__text  swift  $sSo16CSSearchableItemC10OmniSearchE16oms_emailSubjectSSSgvg  // (extension in OmniSearch):__C.CSSearchableItem.oms_emailSubject.getter : Swift.Optional<Swift.String>
0x000000025e802e4c  0x0000000c  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO5notesSSvau  // OmniSearch.ContentType.notes.unsafeMutableAddressor : Swift.String
0x000000025e802e58  0x0000000c  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO9voicemailSSvau  // OmniSearch.ContentType.voicemail.unsafeMutableAddressor : Swift.String
0x000000025e802e64  0x0000000c  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO12phoneHistorySSvau  // OmniSearch.ContentType.phoneHistory.unsafeMutableAddressor : Swift.String
0x000000025e802e70  0x00000344  __TEXT,__text  swift  $s15OmniSearchTypes17MobileSMSDocumentV0aB0E27withUpdatedPhotoAttachmentsyACSayAA0H0VGF  // (extension in OmniSearch):OmniSearchTypes.MobileSMSDocument.withUpdatedPhotoAttachments(Swift.Array<OmniSearchTypes.Photo>) -> OmniSearchTypes.MobileSMSDocument
0x000000025e8031b4  0x000000f0  __TEXT,__text  swift  $sSo14LSBundleRecordC16bundleIdentifier16allowPlaceholderABSS_SbtKcfCTO  // @nonobjc __C.LSBundleRecord.__allocating_init(bundleIdentifier: Swift.String, allowPlaceholder: Swift.Bool) throws -> __C.LSBundleRecord
0x000000025e8032a4  0x000001a4  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_  // closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e803448  0x0000036c  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e8037b4  0x000000e8  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e80389c  0x00000104  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e8039a0  0x0000007c  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_TY3_  // (4) suspend resume partial function for closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e803a1c  0x000000d0  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_TY4_  // (5) suspend resume partial function for closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e803aec  0x00000184  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_TY5_  // (6) suspend resume partial function for closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e803c70  0x0000033c  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC26checkEmbeddingCompleteness33_25CB5E4337FEC445671CAC6CD5851B37LLyyYaFZyyYacfU_6$deferL_yyF  // $defer #1 () -> () in closure #1 () async -> () in static OmniSearch.LocalIndexClient.(checkEmbeddingCompleteness in _25CB5E4337FEC445671CAC6CD5851B37)() async -> ()
0x000000025e803fac  0x0000007c  __TEXT,__text  swift  $sSdSo7NSErrorCSgIeyBhyy_SdTz_  // @objc completion handler block implementation for @escaping @callee_unowned @convention(block) @Sendable (@unowned Swift.Double, @unowned Swift.Optional<__C.NSError>) -> () with result type Swift.Double
0x000000025e804028  0x00000030  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientCfd  // OmniSearch.LocalIndexClient.deinit
0x000000025e804058  0x00000034  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientCfD  // OmniSearch.LocalIndexClient.__deallocating_deinit
0x000000025e80408c  0x00000024  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientCAA0cdE8ProtocolA2aDP7preheatyyFTW  // protocol witness for OmniSearch.LocalIndexClientProtocol.preheat() -> () in conformance OmniSearch.LocalIndexClient : OmniSearch.LocalIndexClientProtocol in OmniSearch
0x000000025e8040b0  0x00000024  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientCAA0cdE8ProtocolA2aDP8activateyyFTW  // protocol witness for OmniSearch.LocalIndexClientProtocol.activate() -> () in conformance OmniSearch.LocalIndexClient : OmniSearch.LocalIndexClientProtocol in OmniSearch
0x000000025e8040d4  0x00000024  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientCAA0cdE8ProtocolA2aDP10deactivateyyFTW  // protocol witness for OmniSearch.LocalIndexClientProtocol.deactivate() -> () in conformance OmniSearch.LocalIndexClient : OmniSearch.LocalIndexClientProtocol in OmniSearch
0x000000025e8040f8  0x000000ac  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientCAA0cdE8ProtocolA2aDP6search16spotlightRequestAA0B13ServiceResultVAA09SpotlightdI0V_tYaKFTW  // protocol witness for OmniSearch.LocalIndexClientProtocol.search(spotlightRequest: OmniSearch.SpotlightIndexRequest) async throws -> OmniSearch.SearchServiceResult in conformance OmniSearch.LocalIndexClient : OmniSearch.LocalIndexClientProtocol in OmniSearch
0x000000025e8041a4  0x00000270  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC26queryStringForEventSources10eventItemsSSSaySo012CSSearchableC0CG_tF  // OmniSearch.ItemFetcher.queryStringForEventSources(eventItems: Swift.Array<__C.CSSearchableItem>) -> Swift.String
0x000000025e804414  0x000000b0  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaF  // OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e8044c4  0x000004b0  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFTY0_  // (1) suspend resume partial function for OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e804974  0x000000f0  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFTQ1_  // (2) await resume partial function for OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e804a64  0x000005c8  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFTY2_  // (3) suspend resume partial function for OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e80502c  0x00000288  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFyScCyAHs5NeverOGXEfU0_  // closure #2 (Swift.CheckedContinuation<Swift.Array<__C.CSSearchableItem>, Swift.Never>) -> () in OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e8052b4  0x00000060  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFyScCyAHs5NeverOGXEfU0_yAHcfU_  // closure #1 (Swift.Array<__C.CSSearchableItem>) -> () in closure #2 (Swift.CheckedContinuation<Swift.Array<__C.CSSearchableItem>, Swift.Never>) -> () in OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e805314  0x0000006c  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFyScCyAHs5NeverOGXEfU0_ys5Error_pSgcfU0_  // closure #2 (Swift.Optional<Swift.Error>) -> () in closure #2 (Swift.CheckedContinuation<Swift.Array<__C.CSSearchableItem>, Swift.Never>) -> () in OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e805380  0x000001ec  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC19fetchTypedValueCSSI10identifier8typeName8bundleIDSo012CSSearchableC0CSgSS_S2StYaKF  // OmniSearch.ItemFetcher.fetchTypedValueCSSI(identifier: Swift.String, typeName: Swift.String, bundleID: Swift.String) async throws -> Swift.Optional<__C.CSSearchableItem>
0x000000025e80556c  0x000003e8  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC19fetchTypedValueCSSI10identifier8typeName8bundleIDSo012CSSearchableC0CSgSS_S2StYaKFTY0_  // (1) suspend resume partial function for OmniSearch.ItemFetcher.fetchTypedValueCSSI(identifier: Swift.String, typeName: Swift.String, bundleID: Swift.String) async throws -> Swift.Optional<__C.CSSearchableItem>
0x000000025e805954  0x000000e8  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC19fetchTypedValueCSSI10identifier8typeName8bundleIDSo012CSSearchableC0CSgSS_S2StYaKFTQ1_  // (2) await resume partial function for OmniSearch.ItemFetcher.fetchTypedValueCSSI(identifier: Swift.String, typeName: Swift.String, bundleID: Swift.String) async throws -> Swift.Optional<__C.CSSearchableItem>
0x000000025e805a3c  0x000005e0  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC19fetchTypedValueCSSI10identifier8typeName8bundleIDSo012CSSearchableC0CSgSS_S2StYaKFTY2_  // (3) suspend resume partial function for OmniSearch.ItemFetcher.fetchTypedValueCSSI(identifier: Swift.String, typeName: Swift.String, bundleID: Swift.String) async throws -> Swift.Optional<__C.CSSearchableItem>
0x000000025e80601c  0x00000104  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC19fetchTypedValueCSSI10identifier8typeName8bundleIDSo012CSSearchableC0CSgSS_S2StYaKFTY3_  // (4) suspend resume partial function for OmniSearch.ItemFetcher.fetchTypedValueCSSI(identifier: Swift.String, typeName: Swift.String, bundleID: Swift.String) async throws -> Swift.Optional<__C.CSSearchableItem>
0x000000025e806120  0x00000008  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherCfd  // OmniSearch.ItemFetcher.deinit
0x000000025e806128  0x00000010  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherCfD  // OmniSearch.ItemFetcher.__deallocating_deinit
0x000000025e806138  0x00000008  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherCACycfc  // OmniSearch.ItemFetcher.init() -> OmniSearch.ItemFetcher
0x000000025e806140  0x00000124  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherCAA0cD8ProtocolA2aDP15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAJ_tYaFTW  // protocol witness for OmniSearch.ItemFetcherProtocol.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>> in conformance OmniSearch.ItemFetcher : OmniSearch.ItemFetcherProtocol in OmniSearch
0x000000025e806264  0x0000015c  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherCAA0cD8ProtocolA2aDP19fetchTypedValueCSSI10identifier8typeName8bundleIDSo012CSSearchableC0CSgSS_S2StYaKFTW  // protocol witness for OmniSearch.ItemFetcherProtocol.fetchTypedValueCSSI(identifier: Swift.String, typeName: Swift.String, bundleID: Swift.String) async throws -> Swift.Optional<__C.CSSearchableItem> in conformance OmniSearch.ItemFetcher : OmniSearch.ItemFetcherProtocol in OmniSearch
0x000000025e8063c0  0x000000a0  __TEXT,__text  swift  $sSo16CSSearchableItemC10OmniSearchE17isSyndicatedPhotoSbvg  // (extension in OmniSearch):__C.CSSearchableItem.isSyndicatedPhoto.getter : Swift.Bool
0x000000025e806460  0x00000100  __TEXT,__text  swift  $sSo28CSSearchableItemAttributeSetC10OmniSearchE09spotlightF6ResultSo08SFSearchH16_SpotlightExtrasCSgvg  // (extension in OmniSearch):__C.CSSearchableItemAttributeSet.spotlightSearchResult.getter : Swift.Optional<__C.SFSearchResult_SpotlightExtras>
0x000000025e806560  0x0000011c  __TEXT,__text  swift  $sSo16CSSearchableItemC10OmniSearchE25isSupportedSharedLinkTypeSbvg  // (extension in OmniSearch):__C.CSSearchableItem.isSupportedSharedLinkType.getter : Swift.Bool
0x000000025e80667c  0x0000009c  __TEXT,__text  swift  $sSo20CSCustomAttributeKeyC10OmniSearchE023spotlightSFSearchResultC0ABvgZ  // static (extension in OmniSearch):__C.CSCustomAttributeKey.spotlightSFSearchResultKey.getter : __C.CSCustomAttributeKey
0x000000025e806718  0x00000070  __TEXT,__text  swift  $sSo20CSCustomAttributeKeyC7keyNameABSgSS_tcfC  // __C.CSCustomAttributeKey.__allocating_init(keyName: Swift.String) -> Swift.Optional<__C.CSCustomAttributeKey>
0x000000025e806788  0x00000034  __TEXT,__text  swift  $sSo28CSSearchableItemAttributeSetC10OmniSearchE09spotlightF6ResultSo08SFSearchH16_SpotlightExtrasCSgvpABTk  // key path setter for (extension in OmniSearch):__C.CSSearchableItemAttributeSet.spotlightSearchResult : Swift.Optional<__C.SFSearchResult_SpotlightExtras> : __C.CSSearchableItemAttributeSet
0x000000025e8067bc  0x00000048  __TEXT,__text  swift  $sSo28CSSearchableItemAttributeSetC10OmniSearchE09spotlightF6ResultSo08SFSearchH16_SpotlightExtrasCSgvM  // (extension in OmniSearch):__C.CSSearchableItemAttributeSet.spotlightSearchResult.modify : Swift.Optional<__C.SFSearchResult_SpotlightExtras>
0x000000025e806804  0x00000068  __TEXT,__text  swift  $sSo28CSSearchableItemAttributeSetC10OmniSearchE09spotlightF6ResultSo08SFSearchH16_SpotlightExtrasCSgvM.resume.0  // (extension in OmniSearch):__C.CSSearchableItemAttributeSet.spotlightSearchResult.modify : Swift.Optional<__C.SFSearchResult_SpotlightExtras> with unmangled suffix ".resume.0"
0x000000025e80686c  0x000005fc  __TEXT,__text  swift  $sSo28CSSearchableItemAttributeSetC10OmniSearchE17timeIsUnknownBoolSbvg  // (extension in OmniSearch):__C.CSSearchableItemAttributeSet.timeIsUnknownBool.getter : Swift.Bool
0x000000025e806e68  0x00000278  __TEXT,__text  swift  $sSo28CSSearchableItemAttributeSetC10OmniSearchE10keyStringsSaySSGvg  // (extension in OmniSearch):__C.CSSearchableItemAttributeSet.keyStrings.getter : Swift.Array<Swift.String>
0x000000025e8070e0  0x000002bc  __TEXT,__text  swift  $sSo28CSSearchableItemAttributeSetC10OmniSearchE9kvStringsSaySS_SStGvg  // (extension in OmniSearch):__C.CSSearchableItemAttributeSet.kvStrings.getter : Swift.Array<(Swift.String, Swift.String)>
0x000000025e80739c  0x0000000c  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO5pagesSSvgZ  // static OmniSearch.ContentType.pages.getter : Swift.String
0x000000025e8073a8  0x00000018  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO7numbersSSvgZ  // static OmniSearch.ContentType.numbers.getter : Swift.String
0x000000025e8073c0  0x0000000c  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO7keynoteSSvgZ  // static OmniSearch.ContentType.keynote.getter : Swift.String
0x000000025e8073cc  0x00000018  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO5notesSSvgZ  // static OmniSearch.ContentType.notes.getter : Swift.String
0x000000025e8073e4  0x00000018  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO9voicemailSSvgZ  // static OmniSearch.ContentType.voicemail.getter : Swift.String
0x000000025e8073fc  0x00000018  __TEXT,__text  swift  $s10OmniSearch11ContentTypeO12phoneHistorySSvgZ  // static OmniSearch.ContentType.phoneHistory.getter : Swift.String
0x000000025e807414  0x0000000c  __TEXT,__text  swift  $s10OmniSearch15AppEntityTypeIdO5pagesSSvgZ  // static OmniSearch.AppEntityTypeId.pages.getter : Swift.String
0x000000025e807420  0x0000000c  __TEXT,__text  swift  $s10OmniSearch15AppEntityTypeIdO7numbersSSvgZ  // static OmniSearch.AppEntityTypeId.numbers.getter : Swift.String
0x000000025e80742c  0x0000000c  __TEXT,__text  swift  $s10OmniSearch15AppEntityTypeIdO7keynoteSSvgZ  // static OmniSearch.AppEntityTypeId.keynote.getter : Swift.String
0x000000025e807438  0x00000054  __TEXT,__text  swift  $sSo20SPSearchQueryContextC6searchABSSSg_tcfcTO  // @nonobjc __C.SPSearchQueryContext.init(search: Swift.Optional<Swift.String>) -> __C.SPSearchQueryContext
0x000000025e80748c  0x00000328  __TEXT,__text  swift  $sSlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKFSS_Tg5  // generic specialization <Swift.String> of (extension in Swift):Swift.Collection.split(maxSplits: Swift.Int, omittingEmptySubsequences: Swift.Bool, whereSeparator: (A.Element) throws -> Swift.Bool) throws -> Swift.Array<A.SubSequence>
0x000000025e8077b4  0x0000014c  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfCSS_Tt0g5  // generic specialization <Swift.String> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000025e807900  0x00000324  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfC10Foundation8CalendarV9ComponentO_Tt0g5  // generic specialization <Foundation.Calendar.Component> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000025e807c24  0x00000140  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfCSJ_Tt0g5  // generic specialization <Swift.Character> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000025e807d64  0x00000044  __TEXT,__text  swift  $s15OmniSearchTypes12FileDocumentVACSEAAWlTm  // merged lazy protocol witness table accessor for type OmniSearchTypes.FileDocument and conformance OmniSearchTypes.FileDocument : Swift.Encodable in OmniSearchTypes
0x000000025e807da8  0x000001c0  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfCSo16LNSystemProtocolC_Tt0g5  // generic specialization <__C.LNSystemProtocol> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000025e807f68  0x0000011c  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfC10OmniSearch10FilterTypeO_Tt0g5  // generic specialization <OmniSearch.FilterType> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000025e808084  0x00000144  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfC10OmniSearch0F4TypeO_Tt0g5  // generic specialization <OmniSearch.SearchType> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000025e8081c8  0x0000002c  __TEXT,__text  swift  $sSlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtFSbABXEfU_SS_TG5  // generic not re-abstracted specialization <Swift.String> of closure #1 (A.Element) -> Swift.Bool in (extension in Swift):Swift.Collection< where A.Element: Swift.Equatable>.split(separator: A.Element, maxSplits: Swift.Int, omittingEmptySubsequences: Swift.Bool) -> Swift.Array<A.SubSequence>
0x000000025e8081f4  0x00000024  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherCMa  // type metadata accessor for OmniSearch.ItemFetcher
0x000000025e808218  0x000001e0  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC11searchAgent11itemFetcher18featureFlagServiceAcA0cdbG0_p_AA04ItemI8Protocol_pAA07FeaturekL0CtcfCTfq4eenn_n  // function signature specialization <serialized, Arg[0] = Existential To Protocol Constrained Generic, Arg[1] = Existential To Protocol Constrained Generic> of OmniSearch.LocalIndexClient.__allocating_init(searchAgent: OmniSearch.LocalIndexSearchAgent, itemFetcher: OmniSearch.ItemFetcherProtocol, featureFlagService: OmniSearch.FeatureFlagService) -> OmniSearch.LocalIndexClient
0x000000025e8083f8  0x000000e0  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientC11searchAgent11itemFetcher18featureFlagServiceAcA0cdbG0_p_AA04ItemI8Protocol_pAA07FeaturekL0CtcfcTf4eenn_n  // function signature specialization <Arg[0] = Existential To Protocol Constrained Generic, Arg[1] = Existential To Protocol Constrained Generic> of OmniSearch.LocalIndexClient.init(searchAgent: OmniSearch.LocalIndexSearchAgent, itemFetcher: OmniSearch.ItemFetcherProtocol, featureFlagService: OmniSearch.FeatureFlagService) -> OmniSearch.LocalIndexClient
0x000000025e8084d8  0x00000054  __TEXT,__text  swift  $s10OmniSearch0B10ResultItemOWOcTm  // merged outlined init with copy of OmniSearch.SearchResultItem
0x000000025e80852c  0x00000008  __TEXT,__text  swift  $s10OmniSearch11ItemFetcherC15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFyScCyAHs5NeverOGXEfU0_TA  // partial apply forwarder for closure #2 (Swift.CheckedContinuation<Swift.Array<__C.CSSearchableItem>, Swift.Never>) -> () in OmniSearch.ItemFetcher.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e808534  0x00000014  __TEXT,__text  swift  $s10OmniSearch010LocalIndexB5AgentP7preheatyyFTj  // dispatch thunk of OmniSearch.LocalIndexSearchAgent.preheat() -> ()
0x000000025e808548  0x00000014  __TEXT,__text  swift  $s10OmniSearch010LocalIndexB5AgentP8activateyyFTj  // dispatch thunk of OmniSearch.LocalIndexSearchAgent.activate() -> ()
0x000000025e80855c  0x00000014  __TEXT,__text  swift  $s10OmniSearch010LocalIndexB5AgentP10deactivateyyFTj  // dispatch thunk of OmniSearch.LocalIndexSearchAgent.deactivate() -> ()
0x000000025e808570  0x00000110  __TEXT,__text  swift  $s10OmniSearch010LocalIndexB5AgentP6search4withAA15SpotlightResultVSo20SPSearchQueryContextC_tYaKFTj  // dispatch thunk of OmniSearch.LocalIndexSearchAgent.search(with: __C.SPSearchQueryContext) async throws -> OmniSearch.SpotlightResult
0x000000025e808680  0x00000118  __TEXT,__text  swift  $s10OmniSearch19ItemFetcherProtocolP15fetchSourceCSSI3forSDySSSaySo012CSSearchableC0CGGAH_tYaFTj  // dispatch thunk of OmniSearch.ItemFetcherProtocol.fetchSourceCSSI(for: Swift.Array<__C.CSSearchableItem>) async -> Swift.Dictionary<Swift.String, Swift.Array<__C.CSSearchableItem>>
0x000000025e808798  0x00000154  __TEXT,__text  swift  $s10OmniSearch19ItemFetcherProtocolP19fetchTypedValueCSSI10identifier8typeName8bundleIDSo012CSSearchableC0CSgSS_S2StYaKFTj  // dispatch thunk of OmniSearch.ItemFetcherProtocol.fetchTypedValueCSSI(identifier: Swift.String, typeName: Swift.String, bundleID: Swift.String) async throws -> Swift.Optional<__C.CSSearchableItem>
0x000000025e8088ec  0x00000014  __TEXT,__text  swift  $s10OmniSearch24LocalIndexClientProtocolP7preheatyyFTj  // dispatch thunk of OmniSearch.LocalIndexClientProtocol.preheat() -> ()
0x000000025e808900  0x00000014  __TEXT,__text  swift  $s10OmniSearch24LocalIndexClientProtocolP8activateyyFTj  // dispatch thunk of OmniSearch.LocalIndexClientProtocol.activate() -> ()
0x000000025e808914  0x00000014  __TEXT,__text  swift  $s10OmniSearch24LocalIndexClientProtocolP10deactivateyyFTj  // dispatch thunk of OmniSearch.LocalIndexClientProtocol.deactivate() -> ()
0x000000025e808928  0x00000110  __TEXT,__text  swift  $s10OmniSearch24LocalIndexClientProtocolP6search16spotlightRequestAA0B13ServiceResultVAA09SpotlightdI0V_tYaKFTj  // dispatch thunk of OmniSearch.LocalIndexClientProtocol.search(spotlightRequest: OmniSearch.SpotlightIndexRequest) async throws -> OmniSearch.SearchServiceResult
0x000000025e808a38  0x00000024  __TEXT,__text  swift  $s10OmniSearch16LocalIndexClientCMa  // type metadata accessor for OmniSearch.LocalIndexClient
