//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PegasusKit.framework/Versions/A/PegasusKit
// arch:    arm64e
// uuid:    98E9AC0C-FC52-35CF-A6A1-72823FA90404
// text:    0x0000000260c4c000
// count:   4014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260cf2ed2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A12TimeIntervalO
0x0000000260cf2ed8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PegasusKit0A20ProxyForSpotlightZKWC5ErrorOSHAASQ
0x0000000260cf2ee0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit27SpotlightZKWResponseFetcherP
0x0000000260cf2f0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A20ProxyForSpotlightZKWC
0x0000000260cf2f14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A20ProxyForSpotlightZKWC5ErrorO
0x0000000260cf2f1a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____GSo17OS_dispatch_queueCG 7Combine10PublishersO9ReceiveOnV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Spotlight_V1alpha_ZkwSuggestResponseV 0H3Kit0h8ProxyForL3ZKWC5ErrorO s5NeverO
0x0000000260cf2f56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit19CancellableStoreKeyV
0x0000000260cf2f5c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Spotlight_V1alpha_ZkwSuggestResponseV 0B3Kit0b8ProxyForF3ZKWC5ErrorO
0x0000000260cf2f6e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7Combine4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Spotlight_V1alpha_ZkwSuggestResponseV 0D3Kit0d8ProxyForH3ZKWC5ErrorO
0x0000000260cf2f88  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_____y__________GG______pG_____yAeI_pGG 7Combine10PublishersO7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Spotlight_V1alpha_ZkwSuggestResponseV 0J3Kit0j8ProxyForN3ZKWC5ErrorO sARP AA12AnyPublisherV
0x0000000260cf2fc4  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y_____y__________GG______pG_____yAfJ_pGGAIG 7Combine10PublishersO5CatchV AC7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Spotlight_V1alpha_ZkwSuggestResponseV 0K3Kit0k8ProxyForO3ZKWC5ErrorO sATP AA12AnyPublisherV
0x0000000260cf300a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine12AnyPublisherV 10PegasusAPI49Apple_Parsec_Spotlight_V1alpha_ZkwSuggestResponseV s5ErrorP
0x0000000260cf301e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 10PegasusKit0A20ProxyForSpotlightZKWC
0x0000000260cf302a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10PegasusKit10GRPCClientC5ErrorO
0x0000000260cf3032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A20ProxyForSpotlightZKWC12TimeoutError33_284B763088888A682EA4640B8BE1B3C5LLO
0x0000000260cf3038  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000260cf3040  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000260cf3048  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10PegasusAPI026Apple_Parsec_Siri_V2alpha_E11EnvironmentO
0x0000000260cf3050  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____GAEG 7Combine10PublishersO14SetFailureTypeV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_mI8ResponseV 0I3Kit0I17ProxyForAssistantC5ErrorO s5NeverO
0x0000000260cf3078  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7Combine12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_iE8ResponseV 0E3Kit0E17ProxyForAssistantC5ErrorO s5NeverO
0x0000000260cf3096  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PegasusKit0A17ProxyForAssistantC5ErrorOSHAASQ
0x0000000260cf309e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A17ProxyForAssistantC
0x0000000260cf30a4  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsCSg
0x0000000260cf30ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A17ProxyForAssistantC5ErrorO
0x0000000260cf30c0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y______y__________GG 7Combine10PublishersO4DropV AA12AnyPublisherV 10PegasusKit04BaseF5ProxyC12EnabledStateC0K0O s5NeverO
0x0000000260cf30da  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y______y______y__________GGG 7Combine10PublishersO5FirstV AC4DropV AA12AnyPublisherV 10PegasusKit04BaseG5ProxyC12EnabledStateC0L0O s5NeverO
0x0000000260cf30fc  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____G_____y______y_ABy_____AGGGGG 7Combine10PublishersO7FlatMapV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_lH8ResponseV 0H3Kit0H17ProxyForAssistantC5ErrorO s5NeverO AC5FirstV AC4DropV AM04BasehP0C12EnabledStateC0Y0O
0x0000000260cf313e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine19CurrentValueSubjectC 10PegasusKit04BaseE5ProxyC12EnabledStateC0J0O s5NeverO
0x0000000260cf3150  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine12AnyPublisherV 10PegasusKit04BaseD5ProxyC12EnabledStateC0I0O s5NeverO
0x0000000260cf3162  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusAPI026Apple_Parsec_Siri_V2alpha_eA7RequestV
0x0000000260cf3168  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_fB8ResponseV 0B3Kit0B17ProxyForAssistantC5ErrorO
0x0000000260cf317a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7Combine4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_hD8ResponseV 0D3Kit0D17ProxyForAssistantC5ErrorO
0x0000000260cf3194  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____GAByACy___________pGAGGG 7Combine10PublishersO7FlatMapV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_lH8ResponseV 0H3Kit0H17ProxyForAssistantC5ErrorO s5NeverO AJ0j1_k8_Search_H12QueryContextV sAPP
0x0000000260cf31d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PegasusKit0A17ProxyForAssistantC
0x0000000260cf31da  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10PegasusKit19NetworkCallObserverP
0x0000000260cf31e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 10PegasusKit0A17ProxyForAssistantC
0x0000000260cf31ee  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pG_____G 7Combine12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI020Apple_Parsec_Search_E12QueryContextV s5ErrorP s5NeverO
0x0000000260cf320e  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_____y__________GG______pG_____yAeI_pGG 7Combine10PublishersO7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_nJ8ResponseV 0J3Kit0J17ProxyForAssistantC5ErrorO sARP AA12AnyPublisherV
0x0000000260cf324a  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y_____y__________GG______pG_____yAfJ_pGGAIG 7Combine10PublishersO5CatchV AC7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI026Apple_Parsec_Siri_V2alpha_oK8ResponseV 0K3Kit0K17ProxyForAssistantC5ErrorO sATP AA12AnyPublisherV
0x0000000260cf3290  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 10PegasusAPI020Apple_Parsec_Search_B12QueryContextV s5ErrorP
0x0000000260cf32a4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine12AnyPublisherV 10PegasusAPI026Apple_Parsec_Siri_V2alpha_hD8ResponseV s5ErrorP
0x0000000260cf32b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PegasusKit0A18ProxyForEngagementC
0x0000000260cf32c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10PegasusKit0A18ProxyForEngagementC
0x0000000260cf32d0  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____GAEG 7Combine10PublishersO14SetFailureTypeV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_N8ResponseV 0I3Kit0i8ProxyForN0C5ErrorO s5NeverO
0x0000000260cf32f8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7Combine12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_J8ResponseV 0E3Kit0e8ProxyForJ0C5ErrorO s5NeverO
0x0000000260cf3316  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PegasusKit0A18ProxyForEngagementC5ErrorOSHAASQ
0x0000000260cf331e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A18ProxyForEngagementC
0x0000000260cf3324  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A18ProxyForEngagementC5ErrorO
0x0000000260cf332a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_G8ResponseV 0B3Kit0b8ProxyForG0C5ErrorO
0x0000000260cf333c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7Combine4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_I8ResponseV 0D3Kit0d8ProxyForI0C5ErrorO
0x0000000260cf3356  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_____y__________G_____G______pGACyAeJ_pGG 7Combine10PublishersO7FlatMapV AC14SetFailureTypeV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_P8ResponseV 0K3Kit0k8ProxyForP0C5ErrorO s5NeverO sARP
0x0000000260cf3394  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y_____y__________G_____G______pGADyAfK_pGG_____yAHGG 7Combine10PublishersO5CatchV AC7FlatMapV AC14SetFailureTypeV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_Q8ResponseV 0L3Kit0l8ProxyForQ0C5ErrorO s5NeverO sATP AA4JustV
0x0000000260cf33e4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine12AnyPublisherV 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_I8ResponseV s5ErrorP
0x0000000260cf33f8  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____GAByACy___________pGAGGG 7Combine10PublishersO7FlatMapV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_M8ResponseV 0H3Kit0h8ProxyForM0C5ErrorO s5NeverO AJ0j1_k8_Search_H12QueryContextV sAPP
0x0000000260cf3434  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_F7RequestV
0x0000000260cf343a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 10PegasusKit0A18ProxyForEngagementC
0x0000000260cf3446  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_____y__________GG______pG_____yAeI_pGG 7Combine10PublishersO7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_O8ResponseV 0J3Kit0j8ProxyForO0C5ErrorO sARP AA12AnyPublisherV
0x0000000260cf3482  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y_____y__________GG______pG_____yAfJ_pGGAIG 7Combine10PublishersO5CatchV AC7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI050Apple_Parsec_Responseframework_Engagement_V1alpha_P8ResponseV 0K3Kit0k8ProxyForP0C5ErrorO sATP AA12AnyPublisherV
0x0000000260cf34c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PegasusKit04BaseA5ProxyC12EnabledStateC0F5ErrorOSHAASQ
0x0000000260cf34d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PegasusKit04BaseA5ProxyCAA15ActivityAdopterAA0E0AaDP_AA0E11Description
0x0000000260cf34d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit04BaseA5ProxyC8ActivityO
0x0000000260cf34de  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit15ActivityAdopterP
0x0000000260cf3500  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x0000000260cf3506  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000260cf350c  0x00000020  __TEXT,__swift5_typeref  func  flat unique 20PegasusConfiguration6Config_p
0x0000000260cf352c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 10PegasusKit14AtomicPropertyC 0A13Configuration6ConfigP
0x0000000260cf353e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10PegasusKit19CancellableStoreKeyV 7Combine03AnyC0C
0x0000000260cf354e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10PegasusKit14AtomicPropertyC AA10GRPCClientC
0x0000000260cf355c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GSgG 10PegasusKit14AtomicPropertyC 16GRPCCoreInternal10GRPCClientC 023GRPCURLSessionTransportF0010URLSessionI0C
0x0000000260cf3572  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10PegasusKit14AtomicPropertyC 16GRPCCoreInternal11CallOptionsV
0x0000000260cf3580  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDyS2SGG 10PegasusKit14AtomicPropertyC
0x0000000260cf3590  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine18PassthroughSubjectC 10PegasusAPI025Apple_Parsec_Feedback_V2_H7PayloadV s5NeverO
0x0000000260cf35a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit04BaseA5ProxyC12EnabledStateC
0x0000000260cf35a8  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSURLSessionC
0x0000000260cf35ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit04BaseA5ProxyC12EnabledStateC0F5ErrorO
0x0000000260cf35c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit04BaseA5ProxyC12EnabledStateC0F0O
0x0000000260cf35c6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000260cf35ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PegasusKit04BaseA5ProxyC8ActivityOSHAASQ
0x0000000260cf35d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 10PegasusKit04BaseA5ProxyC
0x0000000260cf35dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16GRPCCoreInternal10GRPCClientC 023GRPCURLSessionTransportB0010URLSessionE0C
0x0000000260cf35ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16GRPCCoreInternal13ServiceConfigV15RetryThrottlingV
0x0000000260cf35f2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 16GRPCCoreInternal17ClientInterceptorP
0x0000000260cf3602  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16GRPCCoreInternal20CompressionAlgorithmV
0x0000000260cf360a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PegasusKit04BaseA5ProxyC
0x0000000260cf3614  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10PegasusKit04BaseA5ProxyC
0x0000000260cf3622  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x0000000260cf3628  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PegasusKit04BaseA5ProxyC12EnabledStateC
0x0000000260cf3632  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10PegasusKit04BaseA5ProxyC12EnabledStateC
0x0000000260cf3640  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scgy___________pG 10PegasusKit04BaseA5ProxyC12EnabledStateC0F0O s5ErrorP
0x0000000260cf3652  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y______y__________GGG 7Combine14AsyncPublisherV AA10PublishersO4DropV AA03AnyC0V 10PegasusKit04BaseG5ProxyC12EnabledStateC0L0O s5NeverO
0x0000000260cf3674  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y______y__________GG_G 7Combine14AsyncPublisherV8IteratorV AA10PublishersO4DropV AA03AnyC0V 10PegasusKit04BaseH5ProxyC12EnabledStateC0M0O s5NeverO
0x0000000260cf3696  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10PegasusKit19CancellableStoreKeyV 7Combine03AnyC0C
0x0000000260cf36ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10PegasusKit12ActivitySpanC AA04BaseA5ProxyC0C0O
0x0000000260cf36bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So16os_unfair_lock_sV
0x0000000260cf36c6  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____GAEG 7Combine10PublishersO14SetFailureTypeV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV 0I3Kit0i8ProxyForoP0C5ErrorO s5NeverO
0x0000000260cf36ee  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7Combine12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV 0E3Kit0e8ProxyForkL0C5ErrorO s5NeverO
0x0000000260cf370c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10PegasusAPI47Apple_Parsec_Visualsearch_V2_VisualSearchDomainO
0x0000000260cf3714  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PegasusKit0A20ProxyForVisualSearchC5ErrorOSHAASQ
0x0000000260cf371c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A20ProxyForVisualSearchC
0x0000000260cf3722  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A20ProxyForVisualSearchC5ErrorO
0x0000000260cf3728  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10PegasusAPI54Apple_Parsec_Encryptedsearch_V1_EncryptedSearchUsecaseO
0x0000000260cf3736  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000260cf3740  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10PegasusAPI47Apple_Parsec_Visualsearch_V2_VisualSearchDomainO
0x0000000260cf374e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV 0B3Kit0b8ProxyForhI0C5ErrorO
0x0000000260cf3760  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7Combine4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV 0D3Kit0d8ProxyForjK0C5ErrorO
0x0000000260cf377a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y__________G_____GAByACy___________pGAGGG 7Combine10PublishersO7FlatMapV AA12AnyPublisherV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV 0H3Kit0h8ProxyFornO0C5ErrorO s5NeverO AJ0j1_k1_o1_H12QueryContextV sAPP
0x0000000260cf37b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusAPI48Apple_Parsec_Visualsearch_V2_VisualSearchRequestV
0x0000000260cf37bc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 10PegasusKit0A20ProxyForVisualSearchC
0x0000000260cf37c8  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_____y__________GG______pG_____yAeI_pGG 7Combine10PublishersO7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV 0J3Kit0j8ProxyForpQ0C5ErrorO sARP AA12AnyPublisherV
0x0000000260cf3804  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y_____y__________GG______pG_____yAfJ_pGGAIG 7Combine10PublishersO5CatchV AC7FlatMapV AC14SetFailureTypeV AA4JustV s6ResultOsRi_zRi0_zrlE 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV 0K3Kit0k8ProxyForqR0C5ErrorO sATP AA12AnyPublisherV
0x0000000260cf384a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine12AnyPublisherV 10PegasusAPI49Apple_Parsec_Visualsearch_V2_VisualSearchResponseV s5ErrorP
0x0000000260cf385e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10PegasusAPI47Apple_Parsec_Visualsearch_V2_VisualSearchDomainO
0x0000000260cf3868  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSSaySSGG
0x0000000260cf3876  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSShy_____GG s18_DictionaryStorageC 10PegasusAPI47Apple_Parsec_Visualsearch_V2_VisualSearchDomainO
0x0000000260cf388a  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit33CameraVisualSearchResponseFetcherP
0x0000000260cf38be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A26ProxyForCameraVisualSearchC
0x0000000260cf38c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21InternalSwiftProtobuf7MessageP
0x0000000260cf38cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 21InternalSwiftProtobuf7MessageP
0x0000000260cf38d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GRPCCoreInternal16RPCAsyncSequenceV
0x0000000260cf38dc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit15PKAsyncSequenceP
0x0000000260cf38fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000260cf3902  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GRPCCoreInternal23StreamingClientResponseV
0x0000000260cf3908  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit19PKStreamingResponseP
0x0000000260cf392e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GRPCCoreInternal9RPCWriterV
0x0000000260cf3934  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit24PKStreamingRequestWriterP
0x0000000260cf395e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusAPI026Apple_Parsec_Siri_V2alpha_eA8ResponseV
0x0000000260cf3964  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusAPI020Apple_Parsec_Search_A12QueryContextV
0x0000000260cf396a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A24ProxyForIntelligenceFlowC
0x0000000260cf3970  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit016IntelligenceFlowA5ProxyP
0x0000000260cf399a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______y______y__________GGGG 7Combine14AsyncPublisherV AA10PublishersO5FirstV AE4DropV AA03AnyC0V 10PegasusKit04BaseH5ProxyC12EnabledStateC0M0O s5NeverO
0x0000000260cf39c4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______y______y__________GGG_G 7Combine14AsyncPublisherV8IteratorV AA10PublishersO5FirstV AG4DropV AA03AnyC0V 10PegasusKit04BaseI5ProxyC12EnabledStateC0N0O s5NeverO
0x0000000260cf39ee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10PegasusAPI51Apple_Parsec_Sba_V1_SafariAssistantPrefetchResponseV 0B3Kit10ProxyErrorO
0x0000000260cf3a00  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10PegasusAPI52Apple_Parsec_Sba_V1_SafariAssistantSummarizeResponseV 0B3Kit10ProxyErrorO
0x0000000260cf3a12  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit30SafariAssistantResponseFetcherP
0x0000000260cf3a42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit0A23ProxyForSafariAssistantC
0x0000000260cf3a48  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10PegasusKit11NetworkTaskP
0x0000000260cf3a66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 10PegasusKit12ActivitySpanC
0x0000000260cf3a70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PegasusKit11NetworkSpanC
0x0000000260cf3a76  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10PegasusKit11NetworkTaskP
