//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FileVault.framework/Versions/A/FileVault
// arch:    arm64e
// uuid:    EBB5AA56-0F9A-395D-944E-EE48BA66E9C1
// text:    0x0000000241cb8000
// count:   1604 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241ce952c  0x00000058  __TEXT,__text  sub  sub_241ce952c
0x0000000241ce9584  0x00000064  __TEXT,__text  sub  sub_241ce9584
0x0000000241ce95e8  0x00000054  __TEXT,__text  sub  sub_241ce95e8
0x0000000241ce963c  0x0000001c  __TEXT,__text  sub  sub_241ce963c
0x0000000241ce9658  0x00000050  __TEXT,__text  sub  sub_241ce9658
0x0000000241ce96a8  0x00000010  __TEXT,__text  sub  sub_241ce96a8
0x0000000241ce96b8  0x00000004  __TEXT,__text  sub  sub_241ce96b8
0x0000000241ce96bc  0x00000040  __TEXT,__text  func  objectdestroy.8Tm
0x0000000241ce96fc  0x00000038  __TEXT,__text  sub  sub_241ce96fc
0x0000000241ce9734  0x00000050  __TEXT,__text  sub  sub_241ce9734
0x0000000241ce9784  0x00000010  __TEXT,__text  sub  sub_241ce9784
0x0000000241ce9794  0x00000004  __TEXT,__text  sub  sub_241ce9794
0x0000000241ce9798  0x0000000c  __TEXT,__text  sub  sub_241ce9798
0x0000000241ce97a4  0x00000038  __TEXT,__text  sub  sub_241ce97a4
0x0000000241ce97dc  0x00000058  __TEXT,__text  sub  sub_241ce97dc
0x0000000241ce9834  0x00000014  __TEXT,__text  sub  sub_241ce9834
0x0000000241ce9848  0x00000048  __TEXT,__text  func  objectdestroy.37Tm
0x0000000241ce9890  0x0000000c  __TEXT,__text  sub  sub_241ce9890
0x0000000241ce989c  0x00000008  __TEXT,__text  sub  sub_241ce989c
0x0000000241ce98a4  0x00000010  __TEXT,__text  sub  sub_241ce98a4
0x0000000241ce98b4  0x00000004  __TEXT,__text  sub  sub_241ce98b4
0x0000000241ce98b8  0x00000054  __TEXT,__text  sub  sub_241ce98b8
0x0000000241ce990c  0x00000004  __TEXT,__text  func  block_copy_helper.10
0x0000000241ce9910  0x00000004  __TEXT,__text  func  block_copy_helper.17
0x0000000241ce9914  0x00000004  __TEXT,__text  func  block_copy_helper.23
0x0000000241ce9918  0x00000004  __TEXT,__text  func  block_copy_helper.33
0x0000000241ce991c  0x00000004  __TEXT,__text  func  block_copy_helper.39
0x0000000241ce9920  0x00000004  __TEXT,__text  func  block_copy_helper.49
0x0000000241ce9924  0x00000004  __TEXT,__text  func  block_copy_helper.55
0x0000000241ce9928  0x00000004  __TEXT,__text  func  block_destroy_helper.11
0x0000000241ce992c  0x00000004  __TEXT,__text  func  block_destroy_helper.18
0x0000000241ce9930  0x00000004  __TEXT,__text  func  block_destroy_helper.24
0x0000000241ce9934  0x00000004  __TEXT,__text  func  block_destroy_helper.34
0x0000000241ce9938  0x00000004  __TEXT,__text  func  block_destroy_helper.40
0x0000000241ce993c  0x00000004  __TEXT,__text  func  block_destroy_helper.50
0x0000000241ce9940  0x00000004  __TEXT,__text  func  block_destroy_helper.56
0x0000000241ce9944  0x00000004  __TEXT,__text  sub  sub_241ce9944
0x0000000241ce9948  0x00000004  __TEXT,__text  sub  sub_241ce9948
0x0000000241ce994c  0x00000004  __TEXT,__text  sub  sub_241ce994c
0x0000000241ce9950  0x00000008  __TEXT,__text  sub  sub_241ce9950
0x0000000241ce9958  0x00000008  __TEXT,__text  sub  sub_241ce9958
0x0000000241ce9960  0x00000020  __TEXT,__text  sub  sub_241ce9960
0x0000000241ce9980  0x00000008  __TEXT,__text  sub  sub_241ce9980
0x0000000241ce9988  0x0000002c  __TEXT,__text  sub  sub_241ce9988
0x0000000241ce99b4  0x00000020  __TEXT,__text  sub  sub_241ce99b4
0x0000000241ce99d4  0x00000008  __TEXT,__text  sub  sub_241ce99d4
0x0000000241ce99dc  0x00000008  __TEXT,__text  sub  sub_241ce99dc
0x0000000241ce99e4  0x00000020  __TEXT,__text  sub  sub_241ce99e4
0x0000000241ce9a04  0x00000008  __TEXT,__text  sub  sub_241ce9a04
0x0000000241ce9a0c  0x00000008  __TEXT,__text  sub  sub_241ce9a0c
0x0000000241ce9a14  0x00000020  __TEXT,__text  sub  sub_241ce9a14
0x0000000241ce9a34  0x00000008  __TEXT,__text  sub  sub_241ce9a34
0x0000000241ce9a3c  0x00000008  __TEXT,__text  sub  sub_241ce9a3c
0x0000000241ce9a44  0x00000020  __TEXT,__text  sub  sub_241ce9a44
0x0000000241ce9a64  0x00000030  __TEXT,__text  sub  sub_241ce9a64
0x0000000241ce9a94  0x00000038  __TEXT,__text  sub  sub_241ce9a94
0x0000000241ce9acc  0x00000020  __TEXT,__text  sub  sub_241ce9acc
0x0000000241ce9aec  0x00000008  __TEXT,__text  sub  sub_241ce9aec
0x0000000241ce9af4  0x00000008  __TEXT,__text  sub  sub_241ce9af4
0x0000000241ce9afc  0x00000020  __TEXT,__text  sub  sub_241ce9afc
0x0000000241ce9b1c  0x00000008  __TEXT,__text  sub  sub_241ce9b1c
0x0000000241ce9b24  0x00000008  __TEXT,__text  sub  sub_241ce9b24
0x0000000241ce9b2c  0x00000020  __TEXT,__text  sub  sub_241ce9b2c
0x0000000241ce9b4c  0x00000008  __TEXT,__text  sub  sub_241ce9b4c
0x0000000241ce9b54  0x00000008  __TEXT,__text  sub  sub_241ce9b54
0x0000000241ce9b5c  0x00000020  __TEXT,__text  sub  sub_241ce9b5c
0x0000000241ce9b7c  0x00000030  __TEXT,__text  sub  sub_241ce9b7c
0x0000000241ce9bac  0x00000038  __TEXT,__text  sub  sub_241ce9bac
0x0000000241ce9be4  0x00000020  __TEXT,__text  sub  sub_241ce9be4
0x0000000241ce9c04  0x00000008  __TEXT,__text  sub  sub_241ce9c04
0x0000000241ce9c0c  0x00000008  __TEXT,__text  sub  sub_241ce9c0c
0x0000000241ce9c14  0x00000020  __TEXT,__text  sub  sub_241ce9c14
0x0000000241ce9c34  0x00000004  __TEXT,__text  sub  sub_241ce9c34
0x0000000241ce9c38  0x0000014c  __TEXT,__text  sub  sub_241ce9c38
0x0000000241ce9d84  0x0000002c  __TEXT,__text  sub  sub_241ce9d84
0x0000000241ce9db0  0x00000008  __TEXT,__text  sub  sub_241ce9db0
0x0000000241ce9db8  0x00000028  __TEXT,__text  sub  sub_241ce9db8
0x0000000241ce9de0  0x0000000c  __TEXT,__text  sub  sub_241ce9de0
0x0000000241ce9dec  0x0000000c  __TEXT,__text  sub  sub_241ce9dec
0x0000000241ce9df8  0x0000003c  __TEXT,__text  sub  sub_241ce9df8
0x0000000241ce9e34  0x0000003c  __TEXT,__text  sub  sub_241ce9e34
0x0000000241ce9e70  0x000000d8  __TEXT,__text  sub  sub_241ce9e70
0x0000000241ce9f48  0x00000040  __TEXT,__text  sub  sub_241ce9f48
0x0000000241ce9f88  0x00000040  __TEXT,__text  sub  sub_241ce9f88
0x0000000241ce9fc8  0x00000004  __TEXT,__text  sub  sub_241ce9fc8
0x0000000241ce9fcc  0x0000003c  __TEXT,__text  sub  sub_241ce9fcc
0x0000000241cea008  0x00000004  __TEXT,__text  sub  sub_241cea008
0x0000000241cea00c  0x00000354  __TEXT,__text  sub  sub_241cea00c
0x0000000241cea360  0x0000048c  __TEXT,__text  sub  sub_241cea360
0x0000000241cea7ec  0x00000018  __TEXT,__text  sub  sub_241cea7ec
0x0000000241cea804  0x00000018  __TEXT,__text  sub  sub_241cea804
0x0000000241cea81c  0x000001c0  __TEXT,__text  sub  sub_241cea81c
0x0000000241cea9dc  0x000001c0  __TEXT,__text  sub  sub_241cea9dc
0x0000000241ceab9c  0x00000054  __TEXT,__text  sub  sub_241ceab9c
0x0000000241ceabf0  0x00000054  __TEXT,__text  sub  sub_241ceabf0
0x0000000241ceac44  0x00000078  __TEXT,__text  sub  sub_241ceac44
0x0000000241ceacbc  0x00000054  __TEXT,__text  sub  sub_241ceacbc
0x0000000241cead10  0x00000004  __TEXT,__text  sub  sub_241cead10
0x0000000241cead14  0x00000054  __TEXT,__text  sub  sub_241cead14
0x0000000241cead68  0x0000001c  __TEXT,__text  func  __swift_memcpy80_8
0x0000000241cead84  0x00000048  __TEXT,__text  sub  sub_241cead84
0x0000000241ceadcc  0x00000054  __TEXT,__text  sub  sub_241ceadcc
0x0000000241ceae20  0x00000010  __TEXT,__text  sub  sub_241ceae20
0x0000000241ceae30  0x00000090  __TEXT,__text  sub  sub_241ceae30
0x0000000241ceaec0  0x000000b0  __TEXT,__text  sub  sub_241ceaec0
0x0000000241ceaf70  0x00000010  __TEXT,__text  sub  sub_241ceaf70
0x0000000241ceaf80  0x00000004  __TEXT,__text  sub  sub_241ceaf80
0x0000000241ceaf84  0x00000054  __TEXT,__text  sub  sub_241ceaf84
0x0000000241ceafd8  0x00000004  __TEXT,__text  sub  sub_241ceafd8
0x0000000241ceafdc  0x00000054  __TEXT,__text  sub  sub_241ceafdc
0x0000000241ceb030  0x00000004  __TEXT,__text  sub  sub_241ceb030
0x0000000241ceb034  0x00000054  __TEXT,__text  sub  sub_241ceb034
0x0000000241ceb088  0x00000370  __TEXT,__text  sub  sub_241ceb088
0x0000000241ceb3f8  0x00000010  __TEXT,__text  sub  sub_241ceb3f8
0x0000000241ceb408  0x00000158  __TEXT,__text  sub  sub_241ceb408
0x0000000241ceb560  0x00000158  __TEXT,__text  sub  sub_241ceb560
0x0000000241ceb6b8  0x00000220  __TEXT,__text  sub  sub_241ceb6b8
0x0000000241ceb8d8  0x0000004c  __TEXT,__text  sub  sub_241ceb8d8
0x0000000241ceb924  0x00000030  __TEXT,__text  sub  sub_241ceb924
0x0000000241ceb954  0x00000030  __TEXT,__text  sub  sub_241ceb954
0x0000000241ceb984  0x0000000c  __TEXT,__text  sub  sub_241ceb984
0x0000000241ceb990  0x000000a4  __TEXT,__text  sub  sub_241ceb990
0x0000000241ceba34  0x00000040  __TEXT,__text  sub  sub_241ceba34
0x0000000241ceba74  0x00000068  __TEXT,__text  sub  sub_241ceba74
0x0000000241cebadc  0x00000068  __TEXT,__text  sub  sub_241cebadc
0x0000000241cebb44  0x00000040  __TEXT,__text  sub  sub_241cebb44
0x0000000241cebb84  0x00000064  __TEXT,__text  sub  sub_241cebb84
0x0000000241cebbe8  0x00000004  __TEXT,__text  sub  sub_241cebbe8
0x0000000241cebbec  0x00000054  __TEXT,__text  sub  sub_241cebbec
0x0000000241cebc40  0x000000a4  __TEXT,__text  sub  sub_241cebc40
0x0000000241cebce4  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x0000000241cebcf0  0x00000048  __TEXT,__text  sub  sub_241cebcf0
0x0000000241cebd38  0x00000040  __TEXT,__text  sub  sub_241cebd38
0x0000000241cebd78  0x00000010  __TEXT,__text  sub  sub_241cebd78
0x0000000241cebd88  0x00000070  __TEXT,__text  sub  sub_241cebd88
0x0000000241cebdf8  0x000001d0  __TEXT,__text  sub  sub_241cebdf8
0x0000000241cebfc8  0x000001d0  __TEXT,__text  sub  sub_241cebfc8
0x0000000241cec198  0x00000004  __TEXT,__text  sub  sub_241cec198
0x0000000241cec19c  0x00000064  __TEXT,__text  sub  sub_241cec19c
0x0000000241cec200  0x00000044  __TEXT,__text  sub  sub_241cec200
0x0000000241cec244  0x00000034  __TEXT,__text  sub  sub_241cec244
0x0000000241cec278  0x00000200  __TEXT,__text  sub  sub_241cec278
0x0000000241cec478  0x00000054  __TEXT,__text  sub  sub_241cec478
0x0000000241cec4cc  0x0000006c  __TEXT,__text  sub  sub_241cec4cc
0x0000000241cec538  0x0000004c  __TEXT,__text  sub  sub_241cec538
0x0000000241cec584  0x0000002c  __TEXT,__text  sub  sub_241cec584
0x0000000241cec5b0  0x00000030  __TEXT,__text  sub  sub_241cec5b0
0x0000000241cec5e0  0x000000d8  __TEXT,__text  sub  sub_241cec5e0
0x0000000241cec6b8  0x0000006c  __TEXT,__text  sub  sub_241cec6b8
0x0000000241cec724  0x00000130  __TEXT,__text  sub  sub_241cec724
0x0000000241cec854  0x00000140  __TEXT,__text  sub  sub_241cec854
0x0000000241cec994  0x00000114  __TEXT,__text  sub  sub_241cec994
0x0000000241cecaa8  0x0000005c  __TEXT,__text  sub  sub_241cecaa8
0x0000000241cecb04  0x00000028  __TEXT,__text  sub  sub_241cecb04
0x0000000241cecb2c  0x00000110  __TEXT,__text  sub  sub_241cecb2c
0x0000000241cecc3c  0x00000118  __TEXT,__text  sub  sub_241cecc3c
0x0000000241cecd54  0x00000018  __TEXT,__text  sub  sub_241cecd54
0x0000000241cecd6c  0x00000018  __TEXT,__text  sub  sub_241cecd6c
0x0000000241cecd84  0x00000210  __TEXT,__text  sub  sub_241cecd84
0x0000000241cecf94  0x00000074  __TEXT,__text  sub  sub_241cecf94
0x0000000241ced008  0x00000594  __TEXT,__text  sub  sub_241ced008
0x0000000241ced59c  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000241ced5b0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000241ced5b8  0x000001a0  __TEXT,__text  sub  sub_241ced5b8
0x0000000241ced758  0x00000038  __TEXT,__text  sub  sub_241ced758
0x0000000241ced790  0x00000028  __TEXT,__text  sub  sub_241ced790
0x0000000241ced7b8  0x00000010  __TEXT,__text  sub  sub_241ced7b8
0x0000000241ced7c8  0x00000038  __TEXT,__text  sub  sub_241ced7c8
0x0000000241ced800  0x00000040  __TEXT,__text  sub  sub_241ced800
0x0000000241ced840  0x00000008  __TEXT,__text  sub  sub_241ced840
0x0000000241ced848  0x00000054  __TEXT,__text  sub  sub_241ced848
0x0000000241ced89c  0x00000024  __TEXT,__text  sub  sub_241ced89c
0x0000000241ced8c0  0x00000018  __TEXT,__text  sub  sub_241ced8c0
0x0000000241ced8d8  0x00000014  __TEXT,__text  sub  sub_241ced8d8
0x0000000241ced8ec  0x00000014  __TEXT,__text  sub  sub_241ced8ec
0x0000000241ced900  0x00000038  __TEXT,__text  sub  sub_241ced900
0x0000000241ced938  0x00000008  __TEXT,__text  sub  sub_241ced938
0x0000000241ced940  0x00000050  __TEXT,__text  sub  sub_241ced940
0x0000000241ced990  0x0000008c  __TEXT,__text  sub  sub_241ced990
0x0000000241ceda1c  0x0000007c  __TEXT,__text  sub  sub_241ceda1c
0x0000000241ceda98  0x00000060  __TEXT,__text  sub  sub_241ceda98
0x0000000241cedaf8  0x00000004  __TEXT,__text  sub  sub_241cedaf8
0x0000000241cedafc  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x0000000241cedb00  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x0000000241cedb04  0x00000004  __TEXT,__text  func  block_copy_helper.7
0x0000000241cedb08  0x00000004  __TEXT,__text  func  block_copy_helper.18
0x0000000241cedb0c  0x00000004  __TEXT,__text  func  block_copy_helper.30
0x0000000241cedb10  0x00000004  __TEXT,__text  func  block_copy_helper.36
0x0000000241cedb14  0x00000004  __TEXT,__text  func  block_copy_helper.39
0x0000000241cedb18  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x0000000241cedb1c  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x0000000241cedb20  0x00000004  __TEXT,__text  func  block_destroy_helper.8
0x0000000241cedb24  0x00000004  __TEXT,__text  func  block_destroy_helper.19
0x0000000241cedb28  0x00000004  __TEXT,__text  func  block_destroy_helper.31
0x0000000241cedb2c  0x00000004  __TEXT,__text  func  block_destroy_helper.37
0x0000000241cedb30  0x00000004  __TEXT,__text  func  block_destroy_helper.40
0x0000000241cedb34  0x00000004  __TEXT,__text  sub  sub_241cedb34
0x0000000241cedb38  0x00000010  __TEXT,__text  sub  sub_241cedb38
0x0000000241cedb48  0x00000004  __TEXT,__text  sub  sub_241cedb48
0x0000000241cedb4c  0x00000054  __TEXT,__text  sub  sub_241cedb4c
0x0000000241cedba0  0x00000024  __TEXT,__text  sub  sub_241cedba0
0x0000000241cedbc4  0x00000108  __TEXT,__text  sub  sub_241cedbc4
0x0000000241cedccc  0x00000100  __TEXT,__text  sub  sub_241cedccc
0x0000000241ceddcc  0x00000018  __TEXT,__text  sub  sub_241ceddcc
0x0000000241cedde4  0x000001cc  __TEXT,__text  sub  sub_241cedde4
0x0000000241cedfb0  0x0000000c  __TEXT,__text  sub  sub_241cedfb0
0x0000000241cedfbc  0x00000054  __TEXT,__text  sub  sub_241cedfbc
0x0000000241cee010  0x0000001c  __TEXT,__text  sub  sub_241cee010
0x0000000241cee02c  0x0000001c  __TEXT,__text  sub  sub_241cee02c
0x0000000241cee048  0x0000008c  __TEXT,__text  sub  sub_241cee048
0x0000000241cee0d4  0x0000008c  __TEXT,__text  sub  sub_241cee0d4
0x0000000241cee160  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000241cee174  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000241cee17c  0x0000000c  __TEXT,__text  func  acm_explicit_bzero
0x0000000241cee188  0x0000000c  __TEXT,__text  func  acm_get_mem
0x0000000241cee194  0x000000b0  __TEXT,__text  func  acm_mem_alloc_info
0x0000000241cee244  0x000000b4  __TEXT,__text  func  acm_mem_free_info
0x0000000241cee2f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241cee318  0x0000031c  __TEXT,__text  func  DeserializeVerifyAclConstraint
0x0000000241cee634  0x0000031c  __TEXT,__text  func  DeserializeProcessAcl
0x0000000241cee950  0x0000005c  __TEXT,__text  func  getRequirementDataSizeForVersion
0x0000000241cee9ac  0x0000005c  __TEXT,__text  sub  sub_241cee9ac
0x0000000241ceea08  0x0000005c  __TEXT,__text  sub  sub_241ceea08
0x0000000241ceea64  0x000000c0  __TEXT,__text  func  DeserializeAddCredential
0x0000000241ceeb24  0x00000004  __TEXT,__text  func  DeserializeRemoveCredential
0x0000000241ceeb28  0x00000004  __TEXT,__text  func  DeserializeReplacePassphraseCredential
0x0000000241ceeb2c  0x00000044  __TEXT,__text  sub  sub_241ceeb2c
0x0000000241ceeb70  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241ceeb94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241ceebb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000241ceebc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241ceebd4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000241ceebf8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_5
0x0000000241ceec14  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000241ceec40  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000241ceec48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000241ceec58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000241ceec70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000241ceec88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000241ceec98  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000241ceecc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000241ceeccc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000241ceece4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000241ceecfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000241ceed08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000241ceed24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000241ceed40  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000241ceed64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000241ceed78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000241ceed8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000241ceeda8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000241ceedc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000241ceedd8  0x000000e0  __TEXT,__text  func  getLengthOfParameters
0x0000000241ceeeb8  0x00000114  __TEXT,__text  func  serializeParameters
0x0000000241ceefcc  0x00000250  __TEXT,__text  func  deserializeParameters
0x0000000241cef21c  0x000000a8  __TEXT,__text  func  checkParameter
0x0000000241cef2c4  0x0000002c  __TEXT,__text  func  getRequirementDataSizeForVersion.cold.1
0x0000000241cef2f0  0x0000002c  __TEXT,__text  func  getRequirementDataSizeForVersion.cold.2
0x0000000241cef31c  0x0000001c  __TEXT,__text  func  crypto_encryptedTextLength
0x0000000241cef338  0x0000002c  __TEXT,__text  func  crypto_plainTextLength
0x0000000241cef364  0x00000090  __TEXT,__text  func  checkCCError
0x0000000241cef3f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24  // aliases: OUTLINED_FUNCTION_0
0x0000000241cef408  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x0000000241cef41c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000241cef444  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241cef45c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000241cef46c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000241cef494  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000241cef4a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000241cef4b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000241cef4d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000241cef4e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21  // aliases: OUTLINED_FUNCTION_52, OUTLINED_FUNCTION_11
0x0000000241cef4f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000241cef510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_13
0x0000000241cef51c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000241cef534  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000241cef558  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000241cef564  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40  // aliases: OUTLINED_FUNCTION_17
0x0000000241cef57c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37  // aliases: OUTLINED_FUNCTION_18
0x0000000241cef594  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000241cef5ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000241cef5c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000241cef5dc  0x00000138  __TEXT,__text  func  generateRandom
0x0000000241cef714  0x00000180  __TEXT,__text  func  crypto_encryptText_version1
0x0000000241cef894  0x000001b0  __TEXT,__text  func  crypto_encryptText_version2
0x0000000241cefa44  0x0000018c  __TEXT,__text  func  crypto_decryptText_version1
0x0000000241cefbd0  0x000001cc  __TEXT,__text  func  crypto_decryptText_version2
0x0000000241cefd9c  0x00000174  __TEXT,__text  func  LibCall_ACMKernelControl_Block
0x0000000241ceff10  0x00000174  __TEXT,__text  func  LibCall_ACMSEPControl_Block
0x0000000241cf0084  0x0000000c  __TEXT,__text  func  LibCall_ACMContextVerifyPolicy_Block
0x0000000241cf0090  0x00000138  __TEXT,__text  func  LibCall_ACMGlobalContextVerifyPolicy_Block
0x0000000241cf01c8  0x0000019c  __TEXT,__text  func  LibCall_ACMGetAclAuthMethod_Block
0x0000000241cf0364  0x00000054  __TEXT,__text  func  LibCall_ACMContextVerifyAclConstraint
0x0000000241cf03b8  0x00000168  __TEXT,__text  func  verifyAclConstraintForOperationCommandInternal
0x0000000241cf0520  0x00000058  __TEXT,__text  func  LibCall_ACMContextVerifyAclConstraintForOperation
0x0000000241cf0578  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241cf0588  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x0000000241cf0598  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241cf05bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000241cf05d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000241cf05ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000241cf0600  0x00000014  __TEXT,__text  func  Util_GetBitCount
0x0000000241cf0614  0x00000048  __TEXT,__text  func  Util_isNullOrZeroMemory
0x0000000241cf065c  0x00000054  __TEXT,__text  func  Util_isNonNullEqualMemory
0x0000000241cf06b0  0x0000006c  __TEXT,__text  func  Util_hexDumpToStrHelper
0x0000000241cf071c  0x00000028  __TEXT,__text  func  Util_KeybagLockStateToEnvVar
0x0000000241cf0744  0x000000f8  __TEXT,__text  func  Util_SafeDeallocParameters
0x0000000241cf083c  0x0000005c  __TEXT,__text  sub  sub_241cf083c
0x0000000241cf0898  0x0000005c  __TEXT,__text  sub  sub_241cf0898
0x0000000241cf08f4  0x00000070  __TEXT,__text  sub  sub_241cf08f4
0x0000000241cf0964  0x00000014  __TEXT,__text  sub  sub_241cf0964
0x0000000241cf0978  0x00000070  __TEXT,__text  sub  sub_241cf0978
0x0000000241cf09e8  0x00000014  __TEXT,__text  sub  sub_241cf09e8
0x0000000241cf09fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241cf0a14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241cf0a2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000241cf0a40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241cf0a54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000241cf0a64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000241cf0a74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000241cf0a84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43  // aliases: OUTLINED_FUNCTION_8
0x0000000241cf0a94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000241cf0ab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000241cf0abc  0x0000002c  __TEXT,__text  func  Util_hexDumpToStrHelper.cold.1
0x0000000241cf0ae8  0x0000002c  __TEXT,__text  func  Util_hexDumpToStrHelper.cold.2
0x0000000241cf0b14  0x00000008  __TEXT,__text  func  ACMContextCreate
0x0000000241cf0b1c  0x00000244  __TEXT,__text  func  ACMContextCreateWithFlags
0x0000000241cf0d60  0x00000228  __TEXT,__text  func  ACMContextCreateWithExternalForm
0x0000000241cf0f88  0x00000240  __TEXT,__text  func  ACMContextDelete
0x0000000241cf11c8  0x000001a8  __TEXT,__text  func  ACMContextGetExternalForm
0x0000000241cf1370  0x000000e0  __TEXT,__text  func  ACMContextAddCredential
