//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/ATS.framework/Versions/A/ATS
// arch:    arm64e
// uuid:    FB4E0EBB-6886-3EDB-AED1-F9A63496889A
// text:    0x00000001944f9000
// count:   1394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194528a2c  0x00000104  __TEXT,__text  func  LLCStyleInfoGetDropShadowColor
0x0000000194528b30  0x00000034  __TEXT,__text  func  LLCStyleInfoGetAscent
0x0000000194528b64  0x00000034  __TEXT,__text  func  LLCStyleInfoGetDescent
0x0000000194528b98  0x00000034  __TEXT,__text  func  LLCStyleInfoGetLeading
0x0000000194528bcc  0x00000008  __TEXT,__text  func  SetFontRef
0x0000000194528bd4  0x00000018  __TEXT,__text  func  SetTransform
0x0000000194528bec  0x00000008  __TEXT,__text  func  SetResolution
0x0000000194528bf4  0x00000008  __TEXT,__text  func  SetPixelSize
0x0000000194528bfc  0x00000010  __TEXT,__text  func  HorizontalCaretInfoCallback
0x0000000194528c0c  0x00000014  __TEXT,__text  func  VerticalCaretInfoCallback
0x0000000194528c20  0x00000108  __TEXT,__text  func  LLCFreeGlyphRecs
0x0000000194528d28  0x000000f0  __TEXT,__text  func  LLCAddOTLTagsToGlyphRange
0x0000000194528e18  0x000000c4  __TEXT,__text  cxx  __ZL12CreateOTDataP14ATSGlyphVector  // CreateOTData(ATSGlyphVector*)
0x0000000194528edc  0x000001fc  __TEXT,__text  cxx  __ZL13AddTagsToListPjPKjP7__CFSet  // AddTagsToList(unsigned int*, unsigned int const*, __CFSet*)
0x00000001945290d8  0x0000007c  __TEXT,__text  func  LLCGetOTLTagsForGlyphAtIndex
0x0000000194529154  0x0000005c  __TEXT,__text  func  FreeOTLData
0x00000001945291b0  0x00000010  __TEXT,__text  cxx  __ZL14TagListReleasePK13__CFAllocatorPj  // TagListRelease(__CFAllocator const*, unsigned int*)
0x00000001945291c0  0x00000034  __TEXT,__text  cxx  __ZL12TagListEqualPKjS0_  // TagListEqual(unsigned int const*, unsigned int const*)
0x00000001945291f4  0x0000002c  __TEXT,__text  cxx  __ZL11TagListHashPKj  // TagListHash(unsigned int const*)
0x0000000194529220  0x00000004  __TEXT,__text  func  INIT_ATS
0x0000000194529224  0x00000778  __TEXT,__text  func  ATSFontValidate
0x000000019452999c  0x00000008  __TEXT,__text  cxx  __ZL27ValidationInfoAllocCallbacklmPv  // ValidationInfoAllocCallback(long, unsigned long, void*)
0x00000001945299a4  0x00000038  __TEXT,__text  cxx  __ZL29ValidationInfoDeallocCallbackPvS_  // ValidationInfoDeallocCallback(void*, void*)
0x00000001945299dc  0x00000150  __TEXT,__text  cxx  __ZL19LaunchFontValidatorv  // LaunchFontValidator()
0x0000000194529b2c  0x00000098  __TEXT,__text  func  ATSFontValidateDynamic
0x0000000194529bc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000194529bd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000194529bdc  0x00000aac  __TEXT,__text  func  HandleOFAScalerMessage
0x000000019452a688  0x00000004  __TEXT,__text  cxx  __ZN17TStrikeDefinitionD1Ev  // TStrikeDefinition::~TStrikeDefinition()
0x000000019452a68c  0x00000114  __TEXT,__text  cxx  __ZL28CreateStrikeFontPerOFAStrikePK14AttributeGroup  // CreateStrikeFontPerOFAStrike(AttributeGroup const*)
0x000000019452a7a0  0x00000114  __TEXT,__text  cxx  __ZL26EvaluateCIDType2StreamTypejPK14AttributeGroup  // EvaluateCIDType2StreamType(unsigned int, AttributeGroup const*)
0x000000019452a8b4  0x00000460  __TEXT,__text  cxx  __ZL34HandleStreamingDownloadingMessagesPK13TStreamParams  // HandleStreamingDownloadingMessages(TStreamParams const*)
0x000000019452ad14  0x00000104  __TEXT,__text  cxx  __ZN17TStrikeDefinitionC2EPK14AttributeGroupb  // TStrikeDefinition::TStrikeDefinition(AttributeGroup const*, bool)
0x000000019452ae18  0x00000038  __TEXT,__text  cxx  __ZN17TStrikeDefinitionD0Ev  // TStrikeDefinition::~TStrikeDefinition()
0x000000019452ae50  0x0000005c  __TEXT,__text  cxx  __ZN17TStrikeDefinitionD2Ev  // TStrikeDefinition::~TStrikeDefinition()
0x000000019452aeac  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000019452aec0  0x000000a8  __TEXT,__text  cxx  __ZN20TRenderingDefinitionC2EPK14AttributeGroupj  // TRenderingDefinition::TRenderingDefinition(AttributeGroup const*, unsigned int)
0x000000019452af68  0x00000034  __TEXT,__text  cxx  __ZN19TDestinationContextD2Ev  // TDestinationContext::~TDestinationContext()
0x000000019452af9c  0x00000060  __TEXT,__text  cxx  __ZN13TStreamParams10CloneGroupEPK14AttributeGroup  // TStreamParams::CloneGroup(AttributeGroup const*)
0x000000019452affc  0x000000bc  __TEXT,__text  func  CreateCFLRU
0x000000019452b0b8  0x0000000c  __TEXT,__text  func  DefaultEqualCFLRU
0x000000019452b0c4  0x000000e8  __TEXT,__text  func  CFLRUAdd
0x000000019452b1ac  0x0000014c  __TEXT,__text  func  CFLRUFind
0x000000019452b2f8  0x00000090  __TEXT,__text  func  DecodeHex
0x000000019452b388  0x000000a4  __TEXT,__text  func  ToHex
0x000000019452b42c  0x00000088  __TEXT,__text  func  EncodeHex
0x000000019452b4b4  0x00000064  __TEXT,__text  cxx  __ZNK19TCFStringUniquerImp15GetUniqueStringEPK10__CFString  // TCFStringUniquerImp::GetUniqueString(__CFString const*) const
0x000000019452b518  0x00000078  __TEXT,__text  cxx  __ZN16TCFStringUniquer19CreateStringUniquerEv  // TCFStringUniquer::CreateStringUniquer()
0x000000019452b590  0x00000008  __TEXT,__text  cxx  __ZNK16TCFStringUniquer15GetUniqueStringEPK10__CFString  // TCFStringUniquer::GetUniqueString(__CFString const*) const
0x000000019452b598  0x0000004c  __TEXT,__text  cxx  __ZN16TCFStringUniquerC1Ev  // TCFStringUniquer::TCFStringUniquer()
0x000000019452b5e4  0x00000014  __TEXT,__text  func  AllowInternalDevFeatures
0x000000019452b5f8  0x00000084  __TEXT,__text  func  CopyATSDefaultPref
0x000000019452b67c  0x00000008  __TEXT,__text  func  GetATSPath
0x000000019452b684  0x0000009c  __TEXT,__text  func  GetATSPath_Internal
0x000000019452b720  0x000000a4  __TEXT,__text  func  ATSPathAppendingPath
0x000000019452b7c4  0x0000017c  __TEXT,__text  func  GetATSDirPath
0x000000019452b940  0x0000010c  __TEXT,__text  func  GetATSSubDirPath
0x000000019452ba4c  0x00000070  __TEXT,__text  func  PathAppendingFileName
0x000000019452babc  0x00000080  __TEXT,__text  func  CTFontCopyPostScriptName.cold.1
0x000000019452bb3c  0x00000080  __TEXT,__text  func  CTFontCreateWithFontToken.cold.1
0x000000019452bbbc  0x000000ac  __TEXT,__text  cxx  __ZL24DeferredVMDeallocateTaskP16__CFRunLoopTimerPv  // DeferredVMDeallocateTask(__CFRunLoopTimer*, void*)
0x000000019452bc68  0x00000120  __TEXT,__text  func  SendAddToFontNamesCacheMessage
0x000000019452bd88  0x000001b8  __TEXT,__text  func  SendFindFontIDFromNameMessage
0x000000019452bf40  0x000000d4  __TEXT,__text  func  SendFindUnicodeEncodingMessage
0x000000019452c014  0x000000dc  __TEXT,__text  func  SendCacheFontSpecsMessage
0x000000019452c0f0  0x0000016c  __TEXT,__text  func  SendGetAnnexDataMessage
0x000000019452c25c  0x00000300  __TEXT,__text  func  SendEnableFontMessage
0x000000019452c55c  0x000003b4  __TEXT,__text  func  SendDeactivateFontsInContainerMessage
0x000000019452c910  0x00000100  __TEXT,__text  func  SendSynthesizeTablesMessage
0x000000019452ca10  0x000000d4  __TEXT,__text  func  SendFontManagementMessageWithMessageStatus.cold.1
0x000000019452cae4  0x00000098  __TEXT,__text  func  FindStringForKey
0x000000019452cb7c  0x000000a4  __TEXT,__text  func  AVLRWalk
0x000000019452cc20  0x000001cc  __TEXT,__text  cxx  __ZL15AVLRWalkSubtreeP21AVLRPrivateTreeStructP8AVLRNodePFsP14AVLRTreeStructPKvttjiPvEtiS7_  // AVLRWalkSubtree(AVLRPrivateTreeStruct*, AVLRNode*, short (*)(AVLRTreeStruct*, void const*, unsigned short, unsigned short, unsigned int, int, void*), unsigned short, int, void*)
0x000000019452cdec  0x00000120  __TEXT,__text  func  AVLRFind
0x000000019452cf0c  0x000000c8  __TEXT,__text  func  AddToFontNamesCache
0x000000019452cfd4  0x00000260  __TEXT,__text  func  IteratorFindFontIDFromName
0x000000019452d234  0x00000068  __TEXT,__text  func  _eFOGetDirectory
0x000000019452d29c  0x00000060  __TEXT,__text  func  _eFOReleaseDirectory
0x000000019452d2fc  0x000001ec  __TEXT,__text  func  FOFindTableIndexInternal
0x000000019452d4e8  0x00000144  __TEXT,__text  func  FOGetTablePartsInternal
0x000000019452d62c  0x000000ac  __TEXT,__text  func  _eFOReleaseTable
0x000000019452d6d8  0x000000c4  __TEXT,__text  func  _eFOReadTableBytes
0x000000019452d79c  0x000000bc  __TEXT,__text  func  FOGetResIDAndStyle
0x000000019452d858  0x00000014  __TEXT,__text  func  FOFindTableInCache.cold.1
0x000000019452d86c  0x00000014  __TEXT,__text  func  FOGetAliasNameDictonaryForIndex.cold.1
0x000000019452d880  0x000000b0  __TEXT,__text  cxx  __ZL21FindOrSynthesizeTableP23privateFontObjectRecordjPm  // FindOrSynthesizeTable(privateFontObjectRecord*, unsigned int, unsigned long*)
0x000000019452d930  0x00000214  __TEXT,__text  func  FOGetNameInternal
0x000000019452db44  0x00000090  __TEXT,__text  func  _eFOCountEncodings
0x000000019452dbd4  0x000000f0  __TEXT,__text  func  _eFOGetEncoding
0x000000019452dcc4  0x0000017c  __TEXT,__text  func  _eFOFindEncoding
0x000000019452de40  0x000000c4  __TEXT,__text  cxx  __ZL12FindEncodingP14sfntCMapHeadermjjj  // FindEncoding(sfntCMapHeader*, unsigned long, unsigned int, unsigned int, unsigned int)
0x000000019452df04  0x00000244  __TEXT,__text  func  _eFOGetSpecialGlyphIDs
0x000000019452e148  0x00000158  __TEXT,__text  func  _eFOGetFontRegisterOrderSupplement
0x000000019452e2a0  0x0000008c  __TEXT,__text  func  GetFontFamilyMetricsNode
0x000000019452e32c  0x0000008c  __TEXT,__text  func  GetFontFamilyStrikeNode
0x000000019452e3b8  0x00000098  __TEXT,__text  func  _eFOGetFontFamilyGeneration
0x000000019452e450  0x000000f8  __TEXT,__text  func  _eStandardFontContainerFontFilter
0x000000019452e548  0x000000a8  __TEXT,__text  func  _eFOCreateFontIterator
0x000000019452e5f0  0x00000040  __TEXT,__text  func  _eFODisposeFontIterator
0x000000019452e630  0x00000068  __TEXT,__text  func  _eFOResetFontIterator
0x000000019452e698  0x00000198  __TEXT,__text  func  FOGetNextFontPointer
0x000000019452e830  0x00000138  __TEXT,__text  func  _eFOGetFontFamilyTextEncoding
0x000000019452e968  0x000000ec  __TEXT,__text  func  FOGetSynthesizedFontFamilyResources
0x000000019452ea54  0x00000230  __TEXT,__text  func  _eFOGetFontFromFontFamilyInstance
0x000000019452ec84  0x000000c4  __TEXT,__text  func  GetMacEncodingFromUnicodePageRange
0x000000019452ed48  0x000000a4  __TEXT,__text  cxx  __ZL28FOGetFamilyInstanceResourcesjtstssPP13FamRecPrivatePmPP7FontRecS2_Ps.cold.1  // FOGetFamilyInstanceResources(unsigned int, unsigned short, short, unsigned short, short, short, FamRecPrivate**, unsigned long*, FontRec**, unsigned long*, short*) (.cold.1)
0x000000019452edec  0x00000240  __TEXT,__text  func  PrintFamilyClient.cold.1
0x000000019452f02c  0x00000084  __TEXT,__text  cxx  __ZL29GetFontFamilyFromNameCallbackiPK8__CFDataPvP23ATSAutoActivateHookInfo.cold.1  // GetFontFamilyFromNameCallback(int, __CFData const*, void*, ATSAutoActivateHookInfo*) (.cold.1)
0x000000019452f0b0  0x0000015c  __TEXT,__text  func  IterateFontFileTokens
0x000000019452f20c  0x0000017c  __TEXT,__text  func  _eFODeactivateFontsInContainer
0x000000019452f388  0x000002b8  __TEXT,__text  cxx  __ZL13UnmapFontFilettjPP19ActiveContainerList  // UnmapFontFile(unsigned short, unsigned short, unsigned int, ActiveContainerList**)
0x000000019452f640  0x00000038  __TEXT,__text  func  ToggleAssureMappedLockCount
0x000000019452f678  0x00000060  __TEXT,__text  func  GetDataFontDirectory
0x000000019452f6d8  0x000000fc  __TEXT,__text  func  GetDataFontFragment
0x000000019452f7d4  0x00000080  __TEXT,__text  func  GetResourceFontDirectory
0x000000019452f854  0x00000144  __TEXT,__text  func  GetResourceFontFragment
0x000000019452f998  0x00000088  __TEXT,__text  func  _eFOReleaseFontResource
0x000000019452fa20  0x000000b8  __TEXT,__text  func  FOGetFileRefFromFontPriv
0x000000019452fad8  0x00000014  __TEXT,__text  cxx  __ZL20AssureMappedDataForkt.cold.1  // AssureMappedDataFork(unsigned short) (.cold.1)  // aliases: AssureMappedResourceFork.cold.1
0x000000019452faec  0x00000004  __TEXT,__text  func  HighLevelAPITestsCT.cold.1  // aliases: HighLevelAPITests.cold.1
0x000000019452faf0  0x000000a0  __TEXT,__text  func  HighLevelTest.cold.1
0x000000019452fb90  0x00000014  __TEXT,__text  func  HighLevelTest.cold.2
0x000000019452fba4  0x0000003c  __TEXT,__text  func  AnnexFileGetDirectory
0x000000019452fbe0  0x00000090  __TEXT,__text  func  AnnexFileGetTablePartsByIndex
0x000000019452fc70  0x00000084  __TEXT,__text  func  AnnexFileReadTableBytesByIndex
0x000000019452fcf4  0x00000100  __TEXT,__text  func  Make533NameFromFullNameUC
0x000000019452fdf4  0x00000210  __TEXT,__text  func  GetRegOrdSuppForSFNTCIDFont
0x0000000194530004  0x0000019c  __TEXT,__text  func  GetInMemoryCFFFontName
0x00000001945301a0  0x00000154  __TEXT,__text  func  GetInMemoryPDT1FontName
0x00000001945302f4  0x00000218  __TEXT,__text  func  GetRegOrdSuppForCFFCIDFont
0x000000019453050c  0x000000b0  __TEXT,__text  cxx  __ZL17GetCFFTopDictDataP10CFFContextPjS1_  // GetCFFTopDictData(CFFContext*, unsigned int*, unsigned int*)
0x00000001945305bc  0x00000070  __TEXT,__text  func  _eATSFontSetEnabled
0x000000019453062c  0x00000044  __TEXT,__text  func  _eATSFontCreateFontName
0x0000000194530670  0x00000138  __TEXT,__text  func  _eATSFontDeactivate
0x00000001945307a8  0x0000006c  __TEXT,__text  func  _eATSFontGetContainer
0x0000000194530814  0x00000108  __TEXT,__text  func  _eATSFontGetContainerInfo
0x000000019453091c  0x00000484  __TEXT,__text  cxx  __ZL20FindSuitcaseFromLWFNPK5FSRefPS_Phh  // FindSuitcaseFromLWFN(FSRef const*, FSRef*, unsigned char*, unsigned char)
0x0000000194530da0  0x0000006c  __TEXT,__text  func  _eATSFontFamilyGetEncoding
0x0000000194530e0c  0x00000014  __TEXT,__text  func  ATSAutoActivateFont.cold.1
0x0000000194530e20  0x00000074  __TEXT,__text  func  DetermineCFEncoding
0x0000000194530e94  0x000000dc  __TEXT,__text  func  FindInDataCache
0x0000000194530f70  0x000000ec  __TEXT,__text  func  FOAddToLameFONDCache
0x000000019453105c  0x000000fc  __TEXT,__text  func  FOGetCachedFontFamilyResource
0x0000000194531158  0x000001c4  __TEXT,__text  func  AddNonDefaultStrikeKeyInfo
0x000000019453131c  0x000001ec  __TEXT,__text  func  FindInOFACache
0x0000000194531508  0x000002a8  __TEXT,__text  cxx  __ZL25SendOFACacheServerMessageP14FontMgrMessagei  // SendOFACacheServerMessage(FontMgrMessage*, int)
0x00000001945317b0  0x00000178  __TEXT,__text  func  OFAGlyphCacheServerFind
0x0000000194531928  0x000003f0  __TEXT,__text  func  OFAGlyphCacheFind
0x0000000194531d18  0x0000001c  __TEXT,__text  func  ATSLightFontGetContainerFromFileReference.cold.1  // aliases: ATSLightFontActivateFromFileReference.cold.1
0x0000000194531d34  0x00000074  __TEXT,__text  func  ATSLightLog_Debug.cold.1
0x0000000194531da8  0x00000004  __TEXT,__text  func  ATSLightFontFindFromContainer.cold.1  // aliases: ATSLightFontFindFromPostScriptName.cold.1, ATSLightFontFindFromName.cold.1, ATSLightFontGetGeneration.cold.1, ATSLightGetGeneration.cold.1, ATSLightFontGetName.cold.1, ATSLightFontGetFileReference.cold.1, ATSLightFontGetContainer.cold.1, ATSLightFontActivateFromMemory.cold.1, ATSLightFontNotify.cold.1, ATSLightFontNotificationSubscribe.cold.1, ATSLightFontNotificationUnsubscribe.cold.1, ATSLightFontSetEnabled.cold.1, ATSLightFontIsEnabled.cold.1, ATSLightFontFamilyGetGeneration.cold.1, ATSLightFontFamilyGetName.cold.1, ATSLightFontFamilies.cold.1, ATSLightFontFamilyFindFromName.cold.1, ATSLightFontFamilyGetQuickDrawName.cold.1, ATSLightFontFamilyFindFromQuickDrawName.cold.1, ATSLightFontFamilyIteratorCreate.cold.1, ATSLightFontFamilyIteratorCreate.cold.2, ATSLightFontFamilyIteratorNext.cold.1, ATSLightFontFamilyIteratorNext.cold.2, ATSLightFontFamilyIteratorReset.cold.1, ATSLightFontFamilyIteratorReset.cold.2, ATSLightFontIteratorCreate.cold.1, ATSLightFontIteratorCreate.cold.2, ATSLightFontIteratorNext.cold.1, ATSLightFontIteratorNext.cold.2, ATSLightFontIteratorNext.cold.3, ATSLightFontIteratorReset.cold.1, ATSLightFontIteratorReset.cold.2, ATSLightFontDeactivate.cold.1
0x0000000194531dac  0x00000078  __TEXT,__text  func  __ATSLightFontFindFromContainer_block_invoke.cold.1
0x0000000194531e24  0x00000078  __TEXT,__text  func  SoftLinked__XTCopyFontsWithProperties.cold.1
0x0000000194531e9c  0x00000078  __TEXT,__text  func  SoftLinked__XTFontGetFontToken.cold.1
0x0000000194531f14  0x00000078  __TEXT,__text  func  SoftLinked__XTCopyFontURLForDataFont.cold.1
0x0000000194531f8c  0x00000078  __TEXT,__text  func  SoftLinked__CTFontCreateWithFontToken.cold.1
0x0000000194532004  0x00000078  __TEXT,__text  func  SoftLinked__XTCopyFontURLWithFontToken.cold.1
0x000000019453207c  0x00000074  __TEXT,__text  func  ATSLightLog_Error.cold.1
0x00000001945320f0  0x00000078  __TEXT,__text  func  ATSLightFontGetTableDirectory.cold.1
0x0000000194532168  0x00000078  __TEXT,__text  func  SoftLinked__CTFontCopyGraphicsFont.cold.1
0x00000001945321e0  0x00000078  __TEXT,__text  func  SoftLinked__CGFontGetParserFont.cold.1
0x0000000194532258  0x00000078  __TEXT,__text  func  ATSLightFontGetTable.cold.1
0x00000001945322d0  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.1
0x0000000194532348  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.2
0x00000001945323c0  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.3
0x0000000194532438  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.4
0x00000001945324b0  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.5
0x0000000194532528  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.6
0x00000001945325a0  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.7
0x0000000194532618  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.8
0x0000000194532690  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.9
0x0000000194532708  0x00000078  __TEXT,__text  func  ATSLightGetMetrics.cold.10
0x0000000194532780  0x00000078  __TEXT,__text  func  ATSLightFontFamilies.cold.2
0x00000001945327f8  0x00000078  __TEXT,__text  func  XTypeLibrary.cold.1
0x0000000194532870  0x0000008c  __TEXT,__text  func  __getUTTypeClass_block_invoke.cold.1
0x00000001945328fc  0x00000078  __TEXT,__text  func  __getUTTypeClass_block_invoke.cold.2
0x0000000194532974  0x00000078  __TEXT,__text  func  CoreTextLibrary.cold.1
0x00000001945329ec  0x00000078  __TEXT,__text  func  __getCGFontGetParserFontSymbolLoc_block_invoke.cold.1
0x0000000194532a64  0x00000078  __TEXT,__text  func  FontParserLibrary.cold.1
0x0000000194532adc  0x00000018  __TEXT,__text  func  FontFormatSupportedByiOS.cold.2  // aliases: FontFormatSupportedByiOS.cold.3, __ZL37CTFontCreateWithFontDescriptorProcPtrPK18__CTFontDescriptordPK17CGAffineTransform.cold.1, CreateValidationReport.cold.3, CreateValidationReport.cold.4, FontFormatSupportedByiOS.cold.1
0x0000000194532af4  0x00000014  __TEXT,__text  func  CreateValidationReport.cold.1
0x0000000194532b08  0x00000014  __TEXT,__text  func  CreateValidationReport.cold.2
0x0000000194532b1c  0x00000608  __TEXT,__text  func  _eGetGlyphVectorIndex
0x0000000194533124  0x000002c0  __TEXT,__text  func  _eGCCreateStrikeKeyWithVariation
0x00000001945333e4  0x000003a4  __TEXT,__text  cxx  __ZL17OFAGlyphsCacheRunP7TStrikeimPKtPFvmS2_mPKPhPKvEPv  // OFAGlyphsCacheRun(TStrike*, int, unsigned long, unsigned short const*, void (*)(unsigned long, unsigned short const*, unsigned long, unsigned char* const*, void const*), void*)
0x0000000194533788  0x0000004c  __TEXT,__text  cxx  __ZL20OFAGlyphsCacheStrikeP7TStrikePFvPK11StrikeSpecsPKvEPv  // OFAGlyphsCacheStrike(TStrike*, void (*)(StrikeSpecs const*, void const*), void*)
0x00000001945337d4  0x00000130  __TEXT,__text  func  LLCGetTrapezoids
0x0000000194533904  0x000003f0  __TEXT,__text  func  DetermineCaretAngleAndPosition
0x0000000194533cf4  0x0000001c  __TEXT,__text  func  LLCStyleInfoReleaseActive
0x0000000194533d10  0x000000b0  __TEXT,__text  func  LLCStyleInfoSetAdditionalAttributeObject
0x0000000194533dc0  0x00000158  __TEXT,__text  func  ATSFontValidateDynamic.cold.1
0x0000000194533f18  0x00000848  __TEXT,__text  func  ValidateDynamicCommon
0x0000000194534760  0x00001250  __TEXT,__text  cxx  __ZL28CreateStrikeFontPerOFAStrikePK14AttributeGroup.cold.1  // CreateStrikeFontPerOFAStrike(AttributeGroup const*) (.cold.1)
0x00000001945359b0  0x00000028  __TEXT,__const  func  ATSVersionString
0x00000001945359d8  0x00000010  __TEXT,__const  func  ATSVersionNumber
0x00000001945359e8  0x00000040  __TEXT,__const  func  identityMatrix
0x0000000194535a28  0x00000080  __TEXT,__const  cxx  __ZL12qdToStyleMap  // qdToStyleMap
0x0000000194535aa8  0x00000060  __TEXT,__const  func  gATSStandardNameEncodings
0x0000000194535b08  0x0000000b  __TEXT,__const  cxx  __ZZ30SubstitudeBadFontForLastResortE14lastResortName  // SubstitudeBadFontForLastResort::lastResortName
0x0000000194535b13  0x00000100  __TEXT,__const  func  gJapaneseHighBytes
0x0000000194535c13  0x00000100  __TEXT,__const  func  gTraditionalChineseHighBytes
0x0000000194535d13  0x00000100  __TEXT,__const  func  gKoreanHighBytes
0x0000000194535e13  0x00000115  __TEXT,__const  func  gSimplifiedChineseHighBytes
0x0000000194535f28  0x0000001c  __TEXT,__const  func  gKnownSynthTables
0x0000000194535f44  0x00000010  __TEXT,__const  cxx  __ZL18gCodePageOrderList  // gCodePageOrderList
0x0000000194535f54  0x00000100  __TEXT,__const  cxx  __ZL17gCodePageToScript  // gCodePageToScript
0x0000000194536054  0x0000000c  __TEXT,__const  cxx  __ZZL46CheckFontFamilyCompatibilityForPreviousSystemssPsE9familyIDs  // CheckFontFamilyCompatibilityForPreviousSystems(short, short*)::familyIDs
0x0000000194536060  0x00000078  __TEXT,__const  cxx  __ZZL46CheckFontFamilyCompatibilityForPreviousSystemssPsE11familyNames  // CheckFontFamilyCompatibilityForPreviousSystems(short, short*)::familyNames
0x00000001945360d8  0x00000010  __TEXT,__const  cxx  __ZL10defaultBox  // defaultBox
0x00000001945360e8  0x00000018  __TEXT,__const  cxx  __ZL9symbolBox  // symbolBox
0x0000000194536100  0x00000008  __TEXT,__const  func  kFOPosingFontKey
0x0000000194536108  0x00000008  __TEXT,__const  func  kFOFontNameKey
0x0000000194536110  0x00000008  __TEXT,__const  func  kFOFontVersionKey
0x0000000194536118  0x00000008  __TEXT,__const  func  kFOFontMetricsKey
0x0000000194536120  0x00000008  __TEXT,__const  func  kFOComponentsKey
0x0000000194536128  0x00000008  __TEXT,__const  func  kFOFontNamesArrayKey
0x0000000194536130  0x00000008  __TEXT,__const  func  kFOTypeKey
0x0000000194536138  0x00000008  __TEXT,__const  func  kFOStringKey
0x0000000194536140  0x00000008  __TEXT,__const  func  kFOLanguageKey
0x0000000194536148  0x00000008  __TEXT,__const  func  kFOMatrixKey
0x0000000194536150  0x00000008  __TEXT,__const  func  kFOUnicodeCharSetKey
0x0000000194536158  0x00000008  __TEXT,__const  func  kFOcmapOverrideKey
0x0000000194536160  0x00000098  __TEXT,__const  cxx  __ZL12qdToStyleMap  // qdToStyleMap
0x00000001945361f8  0x00000074  __TEXT,__const  cxx  __ZL20kWeightDomainMapping  // kWeightDomainMapping
0x000000019453626c  0x000001c0  __TEXT,__const  func  __gATSStorageStr
0x000000019453642c  0x00000180  __TEXT,__const  cxx  __ZL17__gAccessTypesStr  // __gAccessTypesStr
0x00000001945365ac  0x00000220  __TEXT,__const  cxx  __ZL10meaningStr  // meaningStr
0x00000001945367cc  0x000000c0  __TEXT,__const  cxx  __ZL11platformStr  // platformStr
0x000000019453688c  0x00000120  __TEXT,__const  cxx  __ZL9scriptStr  // scriptStr
0x00000001945369ac  0x000001c0  __TEXT,__const  cxx  __ZL11languageStr  // languageStr
0x0000000194536b6c  0x00000100  __TEXT,__const  cxx  __ZL15kFileTokenFlags  // kFileTokenFlags
0x0000000194536c6c  0x00000124  __TEXT,__const  cxx  __ZL15__gATSWeightStr  // __gATSWeightStr
0x0000000194536d90  0x00000020  __TEXT,__const  cxx  __ZZ31GetMachDescriptorAdjustedOFAMsgE11machMsgSize  // GetMachDescriptorAdjustedOFAMsg::machMsgSize
0x0000000194536db0  0x00000190  __TEXT,__const  func  gNULLRegion
0x0000000194536f40  0x00000320  __TEXT,__const  cxx  __ZL17constPrivDescKeys  // constPrivDescKeys
0x0000000194537260  0x00000038  __TEXT,__const  cxx  __ZL10rightMasks  // rightMasks
0x0000000194537298  0x000002c0  __TEXT,__const  cxx  __ZL11constPrivAG  // constPrivAG
0x0000000194537558  0x00000040  __TEXT,__const  cxx  __ZL25gImageCubicPathDescBuffer  // gImageCubicPathDescBuffer
0x0000000194537598  0x00000040  __TEXT,__const  cxx  __ZL19gComboAA4DescBuffer  // gComboAA4DescBuffer
0x00000001945375d8  0x00000040  __TEXT,__const  cxx  __ZL17gAARunsDescBuffer  // gAARunsDescBuffer
0x0000000194537618  0x00000088  __TEXT,__const  cxx  __ZL19gAA3xRunsDescBuffer  // gAA3xRunsDescBuffer
0x00000001945376a0  0x00000012  __TEXT,__const  cxx  __ZTSSt13runtime_error  // typeinfo name for std::runtime_error
0x00000001945376b2  0x000009f0  __TEXT,__const  cxx  __ZTSSt9exception  // typeinfo name for std::exception
0x00000001945380a2  0x00002a5d  __TEXT,__cstring  cxx  __ZZL23CalculateStyleWeightinghE12styleWeights  // CalculateStyleWeighting(unsigned char)::styleWeights
0x000000019453aaff  0x00003c95  __TEXT,__cstring  cxx  __ZZL16dPrintAnnexFlagsthE12tablesString  // dPrintAnnexFlags(unsigned short, unsigned char)::tablesString
0x000000019453e794  0x00000104  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019453e898  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019453e930  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019453e9bc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table7
