//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCore.framework/Versions/A/TextInputCore
// arch:    arm64e
// uuid:    10EC9DDA-DDAA-3E8C-86FA-A968831E3C96
// text:    0x00000001c0cea000
// count:   14410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0e607f0  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration dictionaryLookup]  // -[TIKeyboardInputManagerTransliteration ]
0x00000001c0e60800  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration setHasCandidates:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e60810  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration hasCandidates]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e60820  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration setPrioritizeLatinCandidates:]  // -[TIKeyboardInputManagerTransliteration _garbageCharacterStripperTimer]
0x00000001c0e60830  0x00000010  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration prioritizeLatinCandidates]  // -[TIKeyboardInputManagerTransliteration ed character on non-endpoint device. Replying with re-pair request]
0x00000001c0e60840  0x00000054  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration setAutocorrectionTransliterator:]  // -[TIKeyboardInputManagerTransliteration RTTNanoSettings]
0x00000001c0e60894  0x00000054  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration setExactStringTransliterator:]  // -[TIKeyboardInputManagerTransliteration V_isMe]
0x00000001c0e608e8  0x00000054  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration setTransliterator:]  // -[TIKeyboardInputManagerTransliteration _ttyMode]
0x00000001c0e6093c  0x000000dc  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration decrementLanguageModelCount:latinInputString:tokenID:contextTokens:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e60a18  0x000000e8  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration incrementLanguageModelCount:latinInputString:tokenID:contextTokens:saveToDifferentialPrivacy:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e60b00  0x00000224  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration processCandidates:withGeometryScore:originalLatinString:context:intoCandidateCollection:intoStringCandidateMap:]  // -[TIKeyboardInputManagerTransliteration transcribing: %@]
0x00000001c0e60d24  0x000003bc  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration scoreAndResortCandidates:string:geometryScore:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e610e0  0x0000012c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration keyboardConfiguration]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e6120c  0x0000055c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration candidatesForInputString:transliterator:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e61768  0x0000004c  __TEXT,__text  func  __81-[TIKeyboardInputManagerTransliteration candidatesForInputString:transliterator:]_block_invoke
0x00000001c0e617b4  0x0000007c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration autocorrectionListForEmptyInputWithDesiredCandidateCount:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e61830  0x00000840  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration generateTypingAutocorrectionsWithCandidateRange:]  // -[TIKeyboardInputManagerTransliteration 
]
0x00000001c0e62070  0x00000088  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration candidatesForInputString:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e620f8  0x000004f4  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration sortedCandidatesFromTypedStringCandidates:autocorrectedStringCandidates:autocorrectedLatinString:]  // -[TIKeyboardInputManagerTransliteration didAddCapabilitiesForSenderIdentityWithUUID:]
0x00000001c0e625ec  0x00000250  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration candidatesWithTypedString:autocorrectedCandidates:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e6283c  0x00000140  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration candidatesWithTypedString:autocorrectedString:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e6297c  0x0000007c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration mecabraCandidatePointerValueWithCandidate:]  // -[TIKeyboardInputManagerTransliteration d not retrieve default voice context: %@]
0x00000001c0e629f8  0x00000114  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration transliterator]  // -[TIKeyboardInputManagerTransliteration isEmergencyRTTSupportedForContext:excludeRelay:]
0x00000001c0e62b0c  0x00000128  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration autocorrectionTransliterator]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e62c34  0x0000011c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration exactStringTransliterator]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e62d50  0x000001b0  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration autocorrectionCandidateStrings]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e62f00  0x000000a8  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration loadFavoniusTypingModel]  // -[TIKeyboardInputManagerTransliteration ]
0x00000001c0e62fa8  0x00000354  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration loadNewLanguageModel]  // -[TIKeyboardInputManagerTransliteration  context %@ for caching]
0x00000001c0e632fc  0x000005ec  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration loadDictionaries]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e638e8  0x00000174  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration lexiconLocales]  // -[TIKeyboardInputManagerTransliteration  %d]
0x00000001c0e63a5c  0x00000124  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration dictionaryInputMode]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e63b80  0x0000010c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration candidateContextFromDocumentStateOnly]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e63c8c  0x000000a4  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration deleteFromInputWithContext:]  // -[TIKeyboardInputManagerTransliteration ]
0x00000001c0e63d30  0x000001e0  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration handleAcceptedCandidate:keyboardState:]  // -[TIKeyboardInputManagerTransliteration ]
0x00000001c0e63f10  0x0000004c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration acceptsCharacter:]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e63f5c  0x00000064  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration hasInputToTransliterate]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e63fc0  0x00000080  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration suspend]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e64040  0x000000bc  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration syncToKeyboardState:from:afterContextChange:]  // -[TIKeyboardInputManagerTransliteration handleRTTTranslationLocaleMessage:]
0x00000001c0e640fc  0x00000070  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration keyEventMap]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e6416c  0x0000000c  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration keyEventMapClass]  // -[TIKeyboardInputManagerTransliteration  call: %@[%@]]
0x00000001c0e64178  0x00000008  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration isTransliterationManager]  // -[TIKeyboardInputManagerTransliteration @ from call: %@]
0x00000001c0e64180  0x00000324  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration initImplementation]  // -[TIKeyboardInputManagerTransliteration ?]
0x00000001c0e644a4  0x00000064  __TEXT,__text  cxx  __ZNK2KB41InputManagerSpecializationTransliteration27create_input_segment_filterEN3WTF10PassRefPtrIN2TI8Favonius14KeyboardLayoutEEE  // KB::InputManagerSpecializationTransliteration::create_input_segment_filter(WTF::PassRefPtr<TI::Favonius::KeyboardLayout>) const
0x00000001c0e64508  0x00000008  __TEXT,__text  cxx  __ZNK2KB22NullInputSegmentFilter39letter_combines_with_selective_modifierEjj  // KB::NullInputSegmentFilter::letter_combines_with_selective_modifier(unsigned int, unsigned int) const
0x00000001c0e64510  0x00000008  __TEXT,__text  cxx  __ZNK2KB22NullInputSegmentFilter28word_is_acceptable_for_inputERNS_4WordERKNS_6StringE  // KB::NullInputSegmentFilter::word_is_acceptable_for_input(KB::Word&, KB::String const&) const
0x00000001c0e64518  0x00000014  __TEXT,__text  cxx  __ZN2KB22NullInputSegmentFilterD0Ev  // KB::NullInputSegmentFilter::~NullInputSegmentFilter()
0x00000001c0e6452c  0x00000004  __TEXT,__text  cxx  __ZN2KB22NullInputSegmentFilterD1Ev  // KB::NullInputSegmentFilter::~NullInputSegmentFilter()
0x00000001c0e64530  0x00000070  __TEXT,__text  cxx  __ZN2KB41InputManagerSpecializationTransliterationD0Ev  // KB::InputManagerSpecializationTransliteration::~InputManagerSpecializationTransliteration()
0x00000001c0e645a0  0x00000050  __TEXT,__text  cxx  __ZN2KB41InputManagerSpecializationTransliterationD1Ev  // KB::InputManagerSpecializationTransliteration::~InputManagerSpecializationTransliteration()
0x00000001c0e645f0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2KB41InputManagerSpecializationTransliterationENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<KB::InputManagerSpecializationTransliteration, std::__1::allocator<KB::InputManagerSpecializationTransliteration>>::__on_zero_shared_weak()
0x00000001c0e645f4  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2KB41InputManagerSpecializationTransliterationENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<KB::InputManagerSpecializationTransliteration, std::__1::allocator<KB::InputManagerSpecializationTransliteration>>::__on_zero_shared()
0x00000001c0e64610  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2KB41InputManagerSpecializationTransliterationENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_emplace<KB::InputManagerSpecializationTransliteration, std::__1::allocator<KB::InputManagerSpecializationTransliteration>>::~__shared_ptr_emplace()
0x00000001c0e64664  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2KB41InputManagerSpecializationTransliterationENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_emplace<KB::InputManagerSpecializationTransliteration, std::__1::allocator<KB::InputManagerSpecializationTransliteration>>::~__shared_ptr_emplace()
0x00000001c0e64684  0x000001f8  __TEXT,__text  objc  -[TIKeyboardInputManagerTransliteration initWithConfig:keyboardState:]  // -[TIKeyboardInputManagerTransliteration  ]
0x00000001c0e6487c  0x00000068  __TEXT,__text  objc  +[TIKeyboardInputManagerTransliteration transliteratorInputCharacterSet]  // +[TIKeyboardInputManagerTransliteration ]
0x00000001c0e648e4  0x00000050  __TEXT,__text  func  __72+[TIKeyboardInputManagerTransliteration transliteratorInputCharacterSet]_block_invoke
0x00000001c0e64934  0x00000078  __TEXT,__text  cxx  __ZN2TI8Favonius28SearchNodeLanguageExtensions23decrease_bound_on_scoreEv  // TI::Favonius::SearchNodeLanguageExtensions::decrease_bound_on_score()
0x00000001c0e649ac  0x00001074  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERN2TI8Favonius40SearchNodeLanguageThenGeometryExtensions25LetterExtensionComparatorEPN3WTF6RefPtrINS3_16TypingHypothesisEEELb0EEEvT1_SC_T0_NS_15iterator_traitsISC_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, TI::Favonius::SearchNodeLanguageThenGeometryExtensions::LetterExtensionComparator&, WTF::RefPtr<TI::Favonius::TypingHypothesis>*, false>(WTF::RefPtr<TI::Favonius::TypingHypothesis>*, WTF::RefPtr<TI::Favonius::TypingHypothesis>*, TI::Favonius::SearchNodeLanguageThenGeometryExtensions::LetterExtensionComparator&, std::__1::iterator_traits<WTF::RefPtr<TI::Favonius::TypingHypothesis>*>::difference_type, bool)  // aliases: __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERN2TI8Favonius28SearchNodeLanguageExtensions25LetterExtensionComparatorEPN3WTF6RefPtrINS3_16TypingHypothesisEEELb0EEEvT1_SC_T0_NS_15iterator_traitsISC_E15difference_typeEb
0x00000001c0e65a20  0x00000088  __TEXT,__text  cxx  __ZN2TI8Favonius28SearchNodeLanguageExtensions18set_bound_on_scoreEv  // TI::Favonius::SearchNodeLanguageExtensions::set_bound_on_score()
0x00000001c0e65aa8  0x000001d0  __TEXT,__text  cxx  __ZN2TI8Favonius28SearchNodeLanguageExtensions23branch_at_current_boundEv  // TI::Favonius::SearchNodeLanguageExtensions::branch_at_current_bound()
0x00000001c0e65c78  0x000000c0  __TEXT,__text  cxx  __ZNK2TI8Favonius28SearchNodeLanguageExtensions24clone_substituting_touchEN3WTF10PassRefPtrINS0_12TouchHistoryEEE  // TI::Favonius::SearchNodeLanguageExtensions::clone_substituting_touch(WTF::PassRefPtr<TI::Favonius::TouchHistory>) const
0x00000001c0e65d38  0x00000038  __TEXT,__text  cxx  __ZN2TI8Favonius28SearchNodeLanguageExtensionsD0Ev  // TI::Favonius::SearchNodeLanguageExtensions::~SearchNodeLanguageExtensions()
0x00000001c0e65d70  0x00000094  __TEXT,__text  cxx  __ZN2TI8Favonius28SearchNodeLanguageExtensionsD2Ev  // TI::Favonius::SearchNodeLanguageExtensions::~SearchNodeLanguageExtensions()
0x00000001c0e65e04  0x00000004  __TEXT,__text  cxx  __ZN2TI8Favonius28SearchNodeLanguageExtensionsD1Ev  // TI::Favonius::SearchNodeLanguageExtensions::~SearchNodeLanguageExtensions()
0x00000001c0e65e08  0x000000e0  __TEXT,__text  cxx  __ZN2TI8Favonius28SearchNodeLanguageExtensions6createEPNS0_10SearchNodeEN3WTF10PassRefPtrINS0_12TouchHistoryEEEfff  // TI::Favonius::SearchNodeLanguageExtensions::create(TI::Favonius::SearchNode*, WTF::PassRefPtr<TI::Favonius::TouchHistory>, float, float, float)
0x00000001c0e65ee8  0x0000000c  __TEXT,__text  objc  -[TIDPReporterMock .cxx_destruct]  // -[TIDPReporterMock 1Â0@ù
× ]
0x00000001c0e65ef4  0x0000002c  __TEXT,__text  objc  -[TIDPReporterMock recordsWritten]  // -[TIDPReporterMock ?]
0x00000001c0e65f20  0x00000008  __TEXT,__text  objc  -[TIDPReporterMock reset]  // -[TIDPReporterMock ?]
0x00000001c0e65f28  0x0000007c  __TEXT,__text  objc  -[TIDPReporterMock recordTokenFrequency:withLocale:withTokenType:]  // -[TIDPReporterMock ]
0x00000001c0e65fa4  0x00000100  __TEXT,__text  objc  -[TIDPReporterMock recordNumbersVectors:metadata:]  // -[TIDPReporterMock ]
0x00000001c0e660a4  0x0000001c  __TEXT,__text  objc  -[TIDPReporterMock record:metadata:]  // -[TIDPReporterMock releaseCachedNamedEntityLexicons]
0x00000001c0e660c0  0x00000100  __TEXT,__text  objc  -[TIDPReporterMock record:]  // -[TIDPReporterMock ?]
0x00000001c0e661c0  0x00000070  __TEXT,__text  objc  -[TIDPReporterMock init]  // -[TIDPReporterMock ?]
0x00000001c0e66230  0x0000000c  __TEXT,__text  objc  -[TIDPEventDispatcher .cxx_destruct]  // -[TIDPEventDispatcher 0@ù
× ]
0x00000001c0e6623c  0x000003bc  __TEXT,__text  objc  -[TIDPEventDispatcher sessionDidEnd:aligned:]  // -[TIDPEventDispatcher ]
0x00000001c0e665f8  0x0000005c  __TEXT,__text  objc  -[TIDPEventDispatcher initWithReportingDelegate:]  // -[TIDPEventDispatcher ]
0x00000001c0e66654  0x00000008  __TEXT,__text  cxx  __ZN2KB16LexiconIDManagerD1Ev  // KB::LexiconIDManager::~LexiconIDManager()
0x00000001c0e6665c  0x00000080  __TEXT,__text  objc  -[TIStickerCandidateGenerator .cxx_destruct]  // -[TIStickerCandidateGenerator Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/AccessibilitySupport]
0x00000001c0e666dc  0x00000044  __TEXT,__text  objc  -[TIStickerCandidateGenerator setBackgroundOperationQueue:]  // -[TIStickerCandidateGenerator subscriptionInfoDidChange]
0x00000001c0e66720  0x00000008  __TEXT,__text  objc  -[TIStickerCandidateGenerator backgroundOperationQueue]  // -[TIStickerCandidateGenerator SystemTranscription]
0x00000001c0e66728  0x00000008  __TEXT,__text  objc  -[TIStickerCandidateGenerator context]  // -[TIStickerCandidateGenerator ?]
0x00000001c0e66730  0x00000778  __TEXT,__text  objc  -[TIStickerCandidateGenerator _generateKeyboardCandidatesForStickers:withQuery:withRenderTraits:]  // -[TIStickerCandidateGenerator ]
0x00000001c0e66ea8  0x00000058  __TEXT,__text  func  __97-[TIStickerCandidateGenerator _generateKeyboardCandidatesForStickers:withQuery:withRenderTraits:]_block_invoke
0x00000001c0e66f00  0x00000060  __TEXT,__text  func  __97-[TIStickerCandidateGenerator _generateKeyboardCandidatesForStickers:withQuery:withRenderTraits:]_block_invoke.154
0x00000001c0e66f60  0x00000060  __TEXT,__text  func  __97-[TIStickerCandidateGenerator _generateKeyboardCandidatesForStickers:withQuery:withRenderTraits:]_block_invoke.158
0x00000001c0e66fc0  0x000000ec  __TEXT,__text  objc  -[TIStickerCandidateGenerator _scaledImageForStickerImage:cellHeight:]  // -[TIStickerCandidateGenerator ]
0x00000001c0e670ac  0x0000019c  __TEXT,__text  objc  -[TIStickerCandidateGenerator stickersForStickerIdentifiers:roles:]  // -[TIStickerCandidateGenerator ?]
0x00000001c0e67248  0x00000130  __TEXT,__text  objc  -[TIStickerCandidateGenerator _ckAttributionInfoFromSticker:]  // -[TIStickerCandidateGenerator ]
0x00000001c0e67378  0x000006b0  __TEXT,__text  objc  -[TIStickerCandidateGenerator keyboardStickerWithIdentifier:roles:]  // -[TIStickerCandidateGenerator appendCharacter:]
0x00000001c0e67a28  0x00000008  __TEXT,__text  objc  -[TIStickerCandidateGenerator generateStickerQueriesForText:tokenize:generativeEmojiSearchQueries:]  // -[TIStickerCandidateGenerator  right context: %@ > [%@]%@]
0x00000001c0e67a30  0x00000008  __TEXT,__text  objc  -[TIStickerCandidateGenerator generateStickerQueriesForText:tokenize:]  // -[TIStickerCandidateGenerator urning cached version: %@: %@]
0x00000001c0e67a38  0x000000e8  __TEXT,__text  objc  -[TIStickerCandidateGenerator createContext]  // -[TIStickerCandidateGenerator ?]
0x00000001c0e67b20  0x00000070  __TEXT,__text  objc  -[TIStickerCandidateGenerator getRetainedCachedStickerImageForIdentifier:]  // -[TIStickerCandidateGenerator  %@]
0x00000001c0e67b90  0x00000134  __TEXT,__text  objc  -[TIStickerCandidateGenerator cacheStickerImage:forIdentifier:]  // -[TIStickerCandidateGenerator axtty_remote_conversation_updates]
0x00000001c0e67cc4  0x00000044  __TEXT,__text  objc  -[TIStickerCandidateGenerator _purgeStickerImageCache]  // -[TIStickerCandidateGenerator ]
0x00000001c0e67d08  0x0000003c  __TEXT,__text  objc  -[TIStickerCandidateGenerator clearCache]  // -[TIStickerCandidateGenerator urb.mode.default.toggle]
0x00000001c0e67d44  0x0000003c  __TEXT,__text  objc  -[TIStickerCandidateGenerator _clearSpotlightCaches]  // -[TIStickerCandidateGenerator ?]
0x00000001c0e67d80  0x00000988  __TEXT,__text  objc  -[TIStickerCandidateGenerator _generateStickerCandidatesForGenerativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]  // -[TIStickerCandidateGenerator ?]
0x00000001c0e68708  0x0000024c  __TEXT,__text  func  __150-[TIStickerCandidateGenerator _generateStickerCandidatesForGenerativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke
0x00000001c0e68954  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.12904
0x00000001c0e68964  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.12905
0x00000001c0e6896c  0x000002f8  __TEXT,__text  func  __150-[TIStickerCandidateGenerator _generateStickerCandidatesForGenerativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.99
0x00000001c0e68c64  0x0000004c  __TEXT,__text  func  __150-[TIStickerCandidateGenerator _generateStickerCandidatesForGenerativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.109
0x00000001c0e68cb0  0x000001a4  __TEXT,__text  func  __150-[TIStickerCandidateGenerator _generateStickerCandidatesForGenerativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.110
0x00000001c0e68e54  0x00000068  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56r64r72r
0x00000001c0e68ebc  0x00000078  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56r64r72r
0x00000001c0e68f34  0x00000088  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56r64r72r80r
0x00000001c0e68fbc  0x0000017c  __TEXT,__text  func  __150-[TIStickerCandidateGenerator _generateStickerCandidatesForGenerativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.103
0x00000001c0e69138  0x00000088  __TEXT,__text  func  ___createFilterQueryForQueryString_block_invoke
0x00000001c0e691c0  0x000004bc  __TEXT,__text  objc  -[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]  // -[TIStickerCandidateGenerator %@)]
0x00000001c0e6967c  0x00000014  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke
0x00000001c0e69690  0x00000088  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.55
0x00000001c0e69718  0x00000368  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.57
0x00000001c0e69a80  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40r48r
0x00000001c0e69ae0  0x000000a4  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.62
0x00000001c0e69b84  0x000000a8  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.65
0x00000001c0e69c2c  0x0000008c  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.68
0x00000001c0e69cb8  0x000000c0  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke.70
0x00000001c0e69d78  0x00000080  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56s64r72r80r
0x00000001c0e69df8  0x000000ac  __TEXT,__text  func  __175-[TIStickerCandidateGenerator generateStickerCandidatesForTaxonomySearchableQueries:generativeEmojiSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]_block_invoke_2
0x00000001c0e69ea4  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001c0e69ef4  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x00000001c0e69f54  0x00000064  __TEXT,__text  func  __TIGetShowStickersValue_block_invoke
0x00000001c0e69fb8  0x00000018  __TEXT,__text  objc  -[TIStickerCandidateGenerator generateStickerCandidatesForSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:]  // -[TIStickerCandidateGenerator eference group wrong: [%@] = |%@| '%@']
0x00000001c0e69fd0  0x00000058  __TEXT,__text  objc  -[TIStickerCandidateGenerator dealloc]  // -[TIStickerCandidateGenerator ?]
0x00000001c0e6a028  0x00000164  __TEXT,__text  objc  -[TIStickerCandidateGenerator init]  // -[TIStickerCandidateGenerator ?]
0x00000001c0e6a18c  0x00000060  __TEXT,__text  func  _stickersAddedOrDeletedNotificationCallback
0x00000001c0e6a1ec  0x00000068  __TEXT,__text  objc  +[TIStickerCandidateGenerator sharedInstance]  // +[TIStickerCandidateGenerator 0@ù
× ]
0x00000001c0e6a254  0x00000040  __TEXT,__text  func  __45+[TIStickerCandidateGenerator sharedInstance]_block_invoke
0x00000001c0e6a294  0x00000008  __TEXT,__text  objc  -[HCBurstTrie setBurstTrie:]  // -[HCBurstTrie ]
0x00000001c0e6a29c  0x00000008  __TEXT,__text  objc  -[HCBurstTrie burstTrie]  // -[HCBurstTrie ҅]
0x00000001c0e6a2a4  0x00000008  __TEXT,__text  objc  -[HCBurstTrie keysAdded]  // -[HCBurstTrie ?]
0x00000001c0e6a2ac  0x00000028  __TEXT,__text  objc  -[HCBurstTrie _createUnderlyingBurstTrie]  // -[HCBurstTrie ?]
0x00000001c0e6a2d4  0x00000088  __TEXT,__text  objc  -[HCBurstTrie writeToFile:]  // -[HCBurstTrie ?]
0x00000001c0e6a35c  0x00000010  __TEXT,__text  objc  -[HCBurstTrie count]  // -[HCBurstTrie ?]
0x00000001c0e6a36c  0x0000009c  __TEXT,__text  objc  -[HCBurstTrie payloadForKey:]  // -[HCBurstTrie ?]
0x00000001c0e6a408  0x00000050  __TEXT,__text  objc  -[HCBurstTrie dealloc]  // -[HCBurstTrie ?]
0x00000001c0e6a458  0x00000058  __TEXT,__text  objc  -[HCBurstTrie init]  // -[HCBurstTrie ?]
0x00000001c0e6a4b0  0x000000e4  __TEXT,__text  objc  +[HCBurstTrie burstTrieFromFile:]  // +[HCBurstTrie ?]
0x00000001c0e6a594  0x00000004  __TEXT,__text  cxx  __ZN2TI8Favonius16SearchNodeSource23decrease_bound_on_scoreEv  // TI::Favonius::SearchNodeSource::decrease_bound_on_score()
0x00000001c0e6a598  0x00000008  __TEXT,__text  cxx  __ZN2TI8Favonius16SearchNodeSource23branch_at_current_boundEv  // TI::Favonius::SearchNodeSource::branch_at_current_bound()
0x00000001c0e6a5a0  0x00000008  __TEXT,__text  cxx  __ZN2TI8Favonius16SearchNodeSource21node_at_current_boundEv  // TI::Favonius::SearchNodeSource::node_at_current_bound()
0x00000001c0e6a5a8  0x00000008  __TEXT,__text  cxx  __ZNK2TI8Favonius16SearchNodeSource19can_refill_on_cloneEv  // TI::Favonius::SearchNodeSource::can_refill_on_clone() const
0x00000001c0e6a5b0  0x00000080  __TEXT,__text  cxx  __ZN2TI8Favonius16SearchNodeSourceD2Ev  // TI::Favonius::SearchNodeSource::~SearchNodeSource()
