//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ContactProvider.framework/Versions/A/ContactProvider
// arch:    arm64e
// uuid:    E977B53F-CB20-39CC-927B-7A0C631120C0
// text:    0x0000000227217000
// count:   1282 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227242184  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0A14ItemSyncAnchorV
0x000000022724218a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider22ItemChangeObserverImplC
0x0000000227242190  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000227242198  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider22ItemChangeObserverImplC5StateO
0x000000022724219e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002272421ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider18ItemContentSessionC
0x00000002272421b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15ContactProvider0A8ItemPageV
0x00000002272421bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine9PublishedV9PublisherV 15ContactProvider23ItemContentObserverImplC5StateO
0x00000002272421ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 15ContactProvider23ItemContentObserverImplC5StateO
0x00000002272421d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15ContactProvider18ItemContentSessionC
0x00000002272421e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0A8ItemPageV
0x00000002272421e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15ContactProvider0A19ItemContentObserverP
0x00000002272421f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider23ItemContentObserverImplC
0x00000002272421f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider23ItemContentObserverImplC5StateO
0x00000002272421fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000227242206  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000022724220c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider43ItemContentObserverActivityLoggingDecoratorC
0x0000000227242212  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider0A15ItemEnumeratingP
0x000000022724223a  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider0A14ItemEnumeratorP
0x0000000227242262  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider0A19ItemContentObserverP
0x000000022724228e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider0A18ItemChangeObserverP
0x00000002272422ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 15ContactProvider0aB6DomainP
0x00000002272422c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x00000002272422d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0aB7ManagerC
0x00000002272422da  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24CNContactProviderSupportCSg
0x00000002272422fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15ContactProvider0aB6DomainP
0x0000000227242302  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15ContactProvider0D4ItemO
0x0000000227242310  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000022724231a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000022724232a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000227242336  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000022724233e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider06CustomaB6DomainV
0x0000000227242344  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 15ContactProvider0dE6DomainP
0x0000000227242354  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider23StampedeManagerProtocolP
0x0000000227242382  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider15StampedeManagerC
0x0000000227242388  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000022724238e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15ContactProvider0D8ItemPageV10CodingKeys33_1B5F32689D207F9AAE002AA61B2DADAALLO
0x000000022724239c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15ContactProvider0D8ItemPageV10CodingKeys33_1B5F32689D207F9AAE002AA61B2DADAALLO
0x00000002272423aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0A8ItemPageV10CodingKeys33_1B5F32689D207F9AAE002AA61B2DADAALLO
0x00000002272423b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A8ItemPageV10CodingKeys33_1B5F32689D207F9AAE002AA61B2DADAALLOSHAASQ
0x00000002272423b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A8ItemPageV10CodingKeys33_1B5F32689D207F9AAE002AA61B2DADAALLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002272423c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A8ItemPageV10CodingKeys33_1B5F32689D207F9AAE002AA61B2DADAALLOs0E3KeyAAs23CustomStringConvertible
0x00000002272423c8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____10syncAnchor_Sb10moreComingt 15ContactProvider0A14ItemSyncAnchorV
0x00000002272423ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider10LocalStoreC
0x00000002272423f0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002272423f4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo16CNMutableContactCG
0x000000022724240e  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo14CNMutableGroupCG
0x0000000227242426  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000227242432  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A4ItemOSHAASQ
0x000000022724243a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A4ItemO10IdentifierVSHAASQ
0x0000000227242442  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0A4ItemO
0x0000000227242448  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So16CNMutableContactC______t 15ContactProvider0A4ItemO10IdentifierV
0x0000000227242466  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So14CNMutableGroupC______t 15ContactProvider0A4ItemO10IdentifierV
0x0000000227242482  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0A4ItemO10IdentifierV
0x0000000227242488  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15ContactProvider0D14ItemSyncAnchorV10CodingKeys33_4BB6F56952D9F9E09343DDFAF74ABC6BLLO
0x0000000227242496  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15ContactProvider0D14ItemSyncAnchorV10CodingKeys33_4BB6F56952D9F9E09343DDFAF74ABC6BLLO
0x00000002272424a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0A14ItemSyncAnchorV10CodingKeys33_4BB6F56952D9F9E09343DDFAF74ABC6BLLO
0x00000002272424aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A14ItemSyncAnchorV10CodingKeys33_4BB6F56952D9F9E09343DDFAF74ABC6BLLOSHAASQ
0x00000002272424b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A14ItemSyncAnchorV10CodingKeys33_4BB6F56952D9F9E09343DDFAF74ABC6BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002272424ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0A14ItemSyncAnchorV10CodingKeys33_4BB6F56952D9F9E09343DDFAF74ABC6BLLOs0F3KeyAAs23CustomStringConvertible
0x00000002272424c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider13OSTransactionC
0x00000002272424c8  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x00000002272424e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So17OS_os_transactionP
0x00000002272424ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15ContactProvider10OSActivityC
0x00000002272424f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider10OSActivityC
0x00000002272424f8  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14OS_os_activity_p
0x000000022724250e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So14OS_os_activityP
0x0000000227242516  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider19SyncManagerProtocolP
0x0000000227242540  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider11SyncManagerC
0x0000000227242546  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000227242554  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0aB5ErrorOSHAASQ
0x000000022724255c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0aB5ErrorO10Foundation09LocalizedC0AAs0C0
0x0000000227242564  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider0aB5ErrorO10Foundation13CustomNSErrorAAs0C0
0x000000022724256c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0aB5ErrorO
0x0000000227242572  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000227242580  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider13ExtensionHostC
0x0000000227242586  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R0_
0x000000022724258c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000227242592  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022724259a  0x00000014  __TEXT,__swift5_typeref  func  symbolic yt______pIeghHrzo_ s5ErrorP
0x00000002272425ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s15SuspendingClockV7InstantV
0x00000002272425b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s15SuspendingClockV
0x00000002272425ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic Scgyyt______pG s5ErrorP
0x00000002272425ca  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pGSg s5ErrorP
0x00000002272425dc  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x00000002272425ec  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yScCyyt______pGSg_____G s13ManagedBufferCsRi__rlE s5ErrorP So16os_unfair_lock_sV
0x000000022724260a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yScTyyt_____GSg_____G s13ManagedBufferCsRi__rlE s5NeverO So16os_unfair_lock_sV
0x0000000227242626  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yScCyyt______pGSgG 2os21OSAllocatedUnfairLockV s5ErrorP
0x000000022724263e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000227242648  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIeghg_ s5ErrorP
0x0000000227242658  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x000000022724265e  0x00000026  __TEXT,__swift5_typeref  func  symbolic So31CNContactProviderSupportSessionC
0x0000000227242684  0x00000016  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBhy_
0x000000022724269a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider13ExtensionHostC0D5ErrorO
0x00000002272426a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider13ExtensionHostC0D5ErrorOyx_GSHAASQ
0x00000002272426a8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider0B13StoreProtocolP
0x00000002272426ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider0B5StoreC
0x00000002272426d4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24CNContactProviderSupportC
0x00000002272426f2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14CNContactStoreC
0x0000000227242706  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18CNMutableContainerC
0x000000022724271e  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13CNSaveRequestC
0x0000000227242732  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15ContactProvider23StampedeManagerProtocolP
0x000000022724273a  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15CNKeyDescriptor_p
0x0000000227242750  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15CNKeyDescriptorP
0x0000000227242758  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo9CNContactCG
0x000000022724276a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000227242778  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000227242782  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySSSo9CNContactCG s18_DictionaryStorageC
0x000000022724279a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15ContactProvider0D4ItemO10IdentifierV
0x00000002272427a8  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s15ContactProvider0aB6DomainP
0x00000002272427c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider07DefaultaB6DomainV
0x00000002272427ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002272427d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ContactProvider17AsyncTimeoutErrorOSHAASQ
0x00000002272427e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ContactProvider17AsyncTimeoutErrorO
0x00000002272427e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic x______pIeghHrzo_ s5ErrorP
0x00000002272427f8  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002272427fc  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000227242800  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x0000000227242804  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7Instant_____Qy_ s5ClockP
0x0000000227242816  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yScCyx______pGSgG 2os21OSAllocatedUnfairLockV s5ErrorP
0x000000022724282e  0x00002d4a  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000227245578  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227245580  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227245588  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022724559c  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002272455b4  0x00000040  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002272455f4  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227245614  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000227245620  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022724562c  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000227245640  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022724565c  0x00000040  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022724569c  0x00004244  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002272498e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContact:toContainerWithIdentifier:
0x0000000227249900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDomain:error:
0x0000000227249920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGroup:toContainerWithIdentifier:
0x0000000227249940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000227249960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000227249980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactByApplyingUpdatesToContact:
0x00000002272499a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactStore
0x00000002272499c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containersMatchingPredicate:error:
0x00000002272499e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteContact:
0x0000000227249a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffContact:to:options:error:
0x0000000227249a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableDomain:bundleIdentifier:error:
0x0000000227249a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableDomainWithCompletionHandler:
0x0000000227249a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000227249a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000227249aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainContainerIdentifier
0x0000000227249ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x0000000227249ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableDomain:bundleIdentifier:shouldSynchronize:error:
0x0000000227249b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableDomainWithCompletionHandler:
0x0000000227249b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x0000000227249b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSaveRequest:error:
0x0000000227249b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalIdentifier
0x0000000227249b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalURI
0x0000000227249ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalUUID
0x0000000227249bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000227249be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000227249c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomainIdentifer:displayName:userInfo:bundleIdentifier:registered:enabled:
0x0000000227249c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomainIdentifier:
0x0000000227249c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeysToFetch:
0x0000000227249c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000227249c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateExtensionWithCompletionHandler:
0x0000000227249ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContentEnumerated
0x0000000227249cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDomainEnabled
0x0000000227249ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMoreComing
0x0000000227249d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResetRequested
0x0000000227249d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOSAppOnMac
0x0000000227249d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOSAppOnVision
0x0000000227249d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAnchor
0x0000000227249d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemOffset
0x0000000227249da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000227249dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingExternalUUIDs:
0x0000000227249de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContainersWithIdentifiers:
0x0000000227249e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000227249e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerIdentifier
0x0000000227249e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerMetadata
0x0000000227249e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDomain:error:
0x0000000227249e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetEnumerationWithCompletionHandler:
0x0000000227249ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000227249ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayName:
0x0000000227249ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000227249f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000227249f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalIdentifier:
0x0000000227249f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalUUID:
0x0000000227249f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnoreUnavailableKeys:
0x0000000227249f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnoredKeys:
0x0000000227249fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnoresContactProviderRestrictions:
0x0000000227249fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsContentEnumerated:
0x0000000227249fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMoreComing:
0x000000022724a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemAnchor:
0x000000022724a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemOffset:
0x000000022724a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredicate:
0x000000022724a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProviderMetadata:
0x000000022724a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuppressChangeNotifications:
0x000000022724a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSynchronizationReason:
0x000000022724a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransactionAuthor:
0x000000022724a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnifyResults:
0x000000022724a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInfo:
0x000000022724a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronizationReason
0x000000022724a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateContact:
0x000000022724a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateContainer:
0x000000022724a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000022724a1a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$value
