//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_AppIntents_SwiftUI.framework/Versions/A/_AppIntents_SwiftUI
// arch:    arm64e
// uuid:    98EF57AF-0D32-3EE0-AA56-B977319A0DB7
// text:    0x000000022eee2000
// count:   1274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ef04ea8  0x00000024  __TEXT,__text  sub  sub_22ef04ea8
0x000000022ef04ecc  0x00000174  __TEXT,__text  sub  sub_22ef04ecc
0x000000022ef05040  0x00000018  __TEXT,__text  sub  sub_22ef05040
0x000000022ef05058  0x00000018  __TEXT,__text  sub  sub_22ef05058
0x000000022ef05070  0x00000024  __TEXT,__text  sub  sub_22ef05070
0x000000022ef05094  0x00000018  __TEXT,__text  sub  sub_22ef05094
0x000000022ef050ac  0x00000028  __TEXT,__text  sub  sub_22ef050ac
0x000000022ef050d4  0x00000028  __TEXT,__text  sub  sub_22ef050d4
0x000000022ef050fc  0x00000048  __TEXT,__text  sub  sub_22ef050fc
0x000000022ef05144  0x00000008  __TEXT,__text  sub  sub_22ef05144
0x000000022ef0514c  0x00000070  __TEXT,__text  sub  sub_22ef0514c
0x000000022ef051bc  0x00000168  __TEXT,__text  sub  sub_22ef051bc
0x000000022ef05324  0x0000021c  __TEXT,__text  sub  sub_22ef05324
0x000000022ef05540  0x00000018  __TEXT,__text  sub  sub_22ef05540
0x000000022ef05558  0x0000004c  __TEXT,__text  sub  sub_22ef05558
0x000000022ef055a4  0x0000000c  __TEXT,__text  sub  sub_22ef055a4
0x000000022ef055b0  0x00000084  __TEXT,__text  sub  sub_22ef055b0
0x000000022ef05634  0x0000008c  __TEXT,__text  sub  sub_22ef05634
0x000000022ef056c0  0x000000b8  __TEXT,__text  sub  sub_22ef056c0
0x000000022ef05778  0x000000b8  __TEXT,__text  sub  sub_22ef05778
0x000000022ef05830  0x0000008c  __TEXT,__text  sub  sub_22ef05830
0x000000022ef058bc  0x000000e4  __TEXT,__text  sub  sub_22ef058bc
0x000000022ef059a0  0x0000002c  __TEXT,__text  sub  sub_22ef059a0
0x000000022ef059cc  0x0000005c  __TEXT,__text  sub  sub_22ef059cc
0x000000022ef05a28  0x00000048  __TEXT,__text  sub  sub_22ef05a28
0x000000022ef05a70  0x00000048  __TEXT,__text  sub  sub_22ef05a70
0x000000022ef05ab8  0x00000004  __TEXT,__text  sub  sub_22ef05ab8
0x000000022ef05abc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022ef05ad4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022ef05af4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022ef05b14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022ef05b30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000022ef05b4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000022ef05b5c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000022ef05b84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000022ef05bac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000022ef05bcc  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000022ef05c0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000022ef05c28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000022ef05c40  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000022ef05c68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000022ef05c88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000022ef05ca8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000022ef05cc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000022ef05cdc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000022ef05cf0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000022ef05d10  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000022ef05d3c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000022ef05d68  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000022ef05d94  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000022ef05dc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000022ef05dd0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000022ef05df4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000022ef05e18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000022ef05e2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000022ef05e4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000022ef05e6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000022ef05e84  0x00000004  __TEXT,__text  sub  sub_22ef05e84
0x000000022ef05e88  0x00000004  __TEXT,__text  sub  sub_22ef05e88
0x000000022ef05e8c  0x00000004  __TEXT,__text  sub  sub_22ef05e8c
0x000000022ef05e90  0x0000018c  __TEXT,__text  sub  sub_22ef05e90
0x000000022ef0601c  0x00000074  __TEXT,__text  sub  sub_22ef0601c
0x000000022ef06090  0x000000ac  __TEXT,__text  sub  sub_22ef06090
0x000000022ef0613c  0x00000004  __TEXT,__text  sub  sub_22ef0613c
0x000000022ef06140  0x00000004  __TEXT,__text  sub  sub_22ef06140
0x000000022ef06144  0x00000004  __TEXT,__text  sub  sub_22ef06144
0x000000022ef06148  0x00000004  __TEXT,__text  sub  sub_22ef06148
0x000000022ef0614c  0x0000006c  __TEXT,__text  sub  sub_22ef0614c
0x000000022ef061b8  0x00000048  __TEXT,__text  sub  sub_22ef061b8
0x000000022ef06200  0x0000003c  __TEXT,__text  sub  sub_22ef06200
0x000000022ef0623c  0x0000001c  __TEXT,__text  sub  sub_22ef0623c
0x000000022ef06258  0x0000009c  __TEXT,__text  sub  sub_22ef06258
0x000000022ef062f4  0x0000000c  __TEXT,__text  sub  sub_22ef062f4
0x000000022ef06300  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOy012_AppIntents_aB016SiriTipViewStyleV_G
0x000000022ef0630c  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI7BindingVySbGSg
0x000000022ef06324  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string SSSgIegho_Sg
0x000000022ef0633c  0x00000008  __TEXT,__text  func  __swift_memcpy80_8
0x000000022ef06344  0x00000054  __TEXT,__text  sub  sub_22ef06344
0x000000022ef06398  0x00000068  __TEXT,__text  sub  sub_22ef06398
0x000000022ef06400  0x0000000c  __TEXT,__text  sub  sub_22ef06400
0x000000022ef0640c  0x00000064  __TEXT,__text  sub  sub_22ef0640c
0x000000022ef06470  0x00000038  __TEXT,__text  sub  sub_22ef06470
0x000000022ef064a8  0x00000054  __TEXT,__text  sub  sub_22ef064a8
0x000000022ef064fc  0x0000000c  __TEXT,__text  sub  sub_22ef064fc
0x000000022ef06508  0x00000004  __TEXT,__text  sub  sub_22ef06508
0x000000022ef0650c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022ef0652c  0x000015cc  __TEXT,__text  sub  sub_22ef0652c
0x000000022ef07af8  0x00000028  __TEXT,__const  func  type_layout_string So6CGRectV
0x000000022ef07b20  0x00000150  __TEXT,__const  func  type_layout_string So7CGPointV
0x000000022ef07c70  0x000002a8  __TEXT,__const  func  __swift_reflection_version
0x000000022ef07f18  0x00000708  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI13ViewDecodableV
0x000000022ef08620  0x00000578  __TEXT,__const  func  _MergedGlobals
0x000000022ef08b98  0x0000014c  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI11SiriTipViewV
0x000000022ef08ce4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21_SnippetViewContainerV
0x000000022ef08cec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x000000022ef08cf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x000000022ef08cf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x000000022ef08cfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000022ef08d04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x000000022ef08d0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x000000022ef08d14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents12IntentDialogV
0x000000022ef08d1c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents22ConfirmationConditionsV
0x000000022ef08d26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents15OpensIntentHintO
0x000000022ef08d2e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022ef08d30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI10IntentViewV
0x000000022ef08d36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents17IntentViewOptionsV
0x000000022ef08d3c  0x00000022  __TEXT,__swift5_typeref  func  symbolic So28CSSearchableItemAttributeSetC
0x000000022ef08d5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI31CSSearchableItemAttributeSetKeyV
0x000000022ef08d64  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000022ef08d80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI15DisplayLocationOSHAASQ
0x000000022ef08d88  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022ef08d8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI12SearchStringV
0x000000022ef08d92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI15DisplayLocationO
0x000000022ef08d98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI18DisplayLocationKeyV
0x000000022ef08d9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI16ViewCodableErrorOSHAASQ
0x000000022ef08da6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s19_AppIntents_SwiftUI17SharedIndexedViewP
0x000000022ef08dd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI16ViewCodableErrorO
0x000000022ef08dd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI13ViewDecodableV
0x000000022ef08dde  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19_AppIntents_SwiftUI17SharedIndexedViewP
0x000000022ef08de6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022ef08dec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI32SharedIndexedViewFormatDecodableV
0x000000022ef08df2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents17EncodeDecodeStyleO
0x000000022ef08df8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10AppIntents33SharedIndexedViewFormatCodingKeysO
0x000000022ef08e06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10AppIntents14ViewCodingKeysO
0x000000022ef08e14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x000000022ef08e1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI17_ArchivedViewHostC AA03AnyD0V 012_AppIntents_aB00gD17ArchivingDelegate33_8EF1C795494728D1541BB13B3B953271LLC
0x000000022ef08e2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A21ViewArchivingDelegate33_8EF1C795494728D1541BB13B3B953271LLC
0x000000022ef08e34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 22UniformTypeIdentifiers6UTTypeV
0x000000022ef08e3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI12SnippetErrorO
0x000000022ef08e44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI12SnippetErrorOSHAASQ
0x000000022ef08e4c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_Qo_ 7SwiftUI4ViewPAAE21appIntentSnippetIdiomQryFQO AA15ModifiedContentV AA03AnyC0V 012_AppIntents_aB00F16OverrideModifierV
0x000000022ef08e68  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA7AnyViewV 012_AppIntents_aB023SnippetOverrideModifierV
0x000000022ef08e7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI16LegibilityWeightO
0x000000022ef08e82  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000022ef08e8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22UniformTypeIdentifiers6UTTypeV
0x000000022ef08e98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 22UniformTypeIdentifiers6UTTypeV
0x000000022ef08ea6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI23SnippetOverrideModifierV
0x000000022ef08eac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI23SnippetOverrideModifierV0cD004ViewG0AA4BodyAdEP_AD0H0
0x000000022ef08eb4  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____y______pXpGG______Qo_AEG 7SwiftUI19_ConditionalContentV AA4ViewPAAE15_containerShapeyQrqd__AA010InsettableG0Rd__lFQO AA08ModifiedD0V AA01_e9Modifier_D0V 012_AppIntents_aB0015SnippetOverrideJ0V AA022_EnvironmentKeyWritingJ0V AA14FontDefinitionP AA16RoundedRectangleV
0x000000022ef08ef0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000022ef08f0a  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____y______pXpGG______Qo_AE_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE15_containerShapeyQrqd__AA010InsettableH0Rd__lFQO AA08ModifiedD0V AA01_f9Modifier_D0V 012_AppIntents_aB0015SnippetOverrideK0V AA022_EnvironmentKeyWritingK0V AA14FontDefinitionP AA16RoundedRectangleV
0x000000022ef08f48  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y______pXpGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB0015SnippetOverrideF0V AA022_EnvironmentKeyWritingF0V AA14FontDefinitionP
0x000000022ef08f6c  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y______pXpGG______Qo_ 7SwiftUI4ViewPAAE15_containerShapeyQrqd__AA010InsettableE0Rd__lFQO AA15ModifiedContentV AA01_c9Modifier_H0V 012_AppIntents_aB0015SnippetOverrideI0V AA022_EnvironmentKeyWritingI0V AA14FontDefinitionP AA16RoundedRectangleV
0x000000022ef08fa0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012_AppIntents_aB0015SnippetOverrideD0V
0x000000022ef08fae  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG 7SwiftUI30_EnvironmentKeyWritingModifierV AA14FontDefinitionP
0x000000022ef08fc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000022ef08fc6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 7SwiftUI14FontDefinitionP
0x000000022ef08fd0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA4ViewPAAE15_containerShapeyQrqd__AA010InsettableG0Rd__lFQOyAA08ModifiedD0VyAA01_e9Modifier_D0Vy012_AppIntents_aB0015SnippetOverrideJ0VGAA022_EnvironmentKeyWritingJ0VyAA14FontDefinition_pXpGG_AA16RoundedRectangleVQo_AOGAaDHPqd0__AaDHD3_AWHO_AoaDHPyHCHC.14
0x000000022ef08fd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI21SnippetFontDefinitionO
0x000000022ef08fde  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x000000022ef08fe6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x000000022ef08ff8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x000000022ef0900c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11CFStringRefa
0x000000022ef09014  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDy_____SgypG So11CFStringRefa
0x000000022ef09022  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s17_NativeDictionaryV So11CFStringRefa
0x000000022ef09032  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000022ef09038  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000022ef0903c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000022ef09040  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000022ef09046  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s19_AppIntents_SwiftUI7LockingP
0x000000022ef09068  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x000000022ef0906e  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x000000022ef09072  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000022ef09078  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_qd_0_Qo_ 7SwiftUI4ViewPAAE25accessibilityIntentAction02lnF07perform5labelQrSo8NSObjectC_yycqd__yXEtAaBRd__lFQO
0x000000022ef0908a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6IntentRd__AaBRd_0_r_0_lqd0__AaBHD3_AaBPAAE013accessibilityF6Action02lnH07perform5labelQrSo8NSObjectC_yycqd__yXEtAaBRd__lFQOyx_qd_0_Qo_HO.50
0x000000022ef09092  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yx_____yqd__GG 7SwiftUI15ModifiedContentV 012_AppIntents_aB015SuggestedIntentV
0x000000022ef090a6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6IntentRd__r__lAA15ModifiedContentVyx01_de1_aB009SuggestedF0Vyqd__GGAaBHPxAaBHD1__AjA0C8ModifierHPyHCHC.1
0x000000022ef090ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents24IntentDonationIdentifierV
0x000000022ef090b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI15SuggestedIntentV
0x000000022ef090bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10AppIntents24IntentDonationIdentifierV
0x000000022ef090cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI15SuggestedIntentVyxG0cD012ViewModifierAA4BodyAeFP_AE0G0
0x000000022ef090d4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yxGG_____GAFG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB015SuggestedIntentV AA017_AppearanceActionF0V
0x000000022ef090f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 19_AppIntents_SwiftUI15SuggestedIntentV
0x000000022ef09100  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000022ef0910a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022ef09112  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents24IntentDonationIdentifierV
0x000000022ef09118  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents0A6IntentRzl7SwiftUI15ModifiedContentVyAEyAC014_ViewModifier_G0Vy01_ab1_dE009SuggestedC0VyxGGAC017_AppearanceActionI0VGANGAC0H0HPAocQHPAlcQHPyHC_AnC0hI0HPyHCHC_AncRHPyHCHC.17
0x000000022ef09120  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s19_AppIntents_SwiftUI7LoggingP
0x000000022ef09142  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____AB_____ABG 10AppIntents21IntentResultContainerV s5NeverO AA012_SnippetViewE0V
0x000000022ef09158  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____AB__________G 10AppIntents21IntentResultContainerV s5NeverO AA012_SnippetViewE0V AA0C6DialogV
0x000000022ef09172  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SNy_____GSg 10Foundation4DateV
0x000000022ef0917e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SNy_____G 10Foundation4DateV
0x000000022ef09188  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI10ButtonRoleV
0x000000022ef09190  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV AA5ImageV
0x000000022ef091a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022ef091ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x000000022ef091b4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo28CSSearchableItemAttributeSetCG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000022ef091de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 012_AppIntents_aB015DisplayLocationO
0x000000022ef091ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000022ef091f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0aC8UIBridgeC
0x000000022ef091fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents20ViewEntityIdentifierV
0x000000022ef09204  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents0A17EntityVisualStateV
0x000000022ef0920e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10AppIntents20ViewEntityIdentifierV
0x000000022ef0921c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000022ef0922a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A10ViewAnchorV 0aB00aE10IntentNodeV
0x000000022ef09238  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 19_AppIntents_SwiftUI0A10ViewAnchorV 0aB00aE10IntentNodeV
0x000000022ef09248  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 19_AppIntents_SwiftUI0A17ViewPreferenceKeyV AA0aE6AnchorV 0aB00aE10IntentNodeV
0x000000022ef0925c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10AppIntents20ViewIntentIdentifierV
0x000000022ef0926a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A10ViewAnchorV 0aB00aE10EntityNodeV
0x000000022ef09278  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 19_AppIntents_SwiftUI0A17ViewPreferenceKeyV AA0aE6AnchorV 0aB00aE10EntityNodeV
0x000000022ef0928c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A10ViewAnchorV
0x000000022ef09292  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9NamespaceV2IDV
0x000000022ef09298  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6AnchorV So6CGRectV
0x000000022ef092a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A17ViewPreferenceKeyV
0x000000022ef092ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI0A17ViewPreferenceKeyVyxG0cD004HostfG0AaE0fG0
0x000000022ef092b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000022ef092ba  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI13PreferenceKeyP
0x000000022ef092d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditV 0aB0014StandardEntityG0C
0x000000022ef092e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A12ViewModifierV 0aB00aE10IntentNodeV
0x000000022ef092f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic qd__XMT
0x000000022ef092fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A12ViewModifierV 0aB00aE10EntityNodeV
0x000000022ef09308  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yx______Qo______yABGG_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQO 0lM0014StandardEntityI0C 01_lm1_aB00lghI5AuditV AN0lE8ModifierV AK0leR4NodeV
0x000000022ef0933a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6EntityRd__r__lAA15ModifiedContentVyAFyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0kdE16PayloadProvidingRd__AJ0k10SubelementP0Rd__lFQOyx_AC08StandardfL0CQo_01_de1_aB00djkL5AuditVyANGGAP0dC8ModifierVyAC0dcF4NodeVGGAaBHPAtaBHPqd0__AaBHD4_AOHO_AsA0cT0HPyHCHC_AyAA_HPyHCHC.5
