//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocationDaemon.framework/Versions/A/MicroLocationDaemon
// arch:    arm64e
// uuid:    4B4F4568-7BA0-3EAB-8722-73430183F94C
// text:    0x0000000259760000
// count:   16400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002599c8dec  0x00000018  __TEXT,__text  cxx  __ZN22CLMicroLocationLearner32learnMagicalMomentsModelInternalEP19NSMutableDictionaryRNSt3__16vectorIN5boost5uuids4uuidENS2_9allocatorIS6_EEEERKNS2_8functionIFbvEEERK34CLMicroLocationAnchorAppearanceMapR30CLMicroLocationFingerprintPoolNS2_6chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENSL_8durationIeNS2_5ratioILl1ELl1EEEEEEERKS6_RKNS2_8optionalI9ULModelDOEEN20CLMicroLocationProto9ModelTypeE.cold.1  // CLMicroLocationLearner::learnMagicalMomentsModelInternal(NSMutableDictionary*, std::__1::vector<boost::uuids::uuid, std::__1::allocator<boost::uuids::uuid>>&, std::__1::function<bool ()> const&, CLMicroLocationAnchorAppearanceMap const&, CLMicroLocationFingerprintPool&, std::__1::chrono::time_point<cl::chrono::CFAbsoluteTimeClock, std::__1::chrono::duration<long double, std::__1::ratio<1l, 1l>>>, boost::uuids::uuid const&, std::__1::optional<ULModelDO> const&, CLMicroLocationProto::ModelType) (.cold.1)  // aliases: __ZN22CLMicroLocationLearner32learnMagicalMomentsModelInternalEP19NSMutableDictionaryRNSt3__16vectorIN5boost5uuids4uuidENS2_9allocatorIS6_EEEERKNS2_8functionIFbvEEERK34CLMicroLocationAnchorAppearanceMapR30CLMicroLocationFingerprintPoolNS2_6chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENSL_8durationIeNS2_5ratioILl1ELl1EEEEEEERKS6_RKNS2_8optionalI9ULModelDOEEN20CLMicroLocationProto9ModelTypeE.cold.5, __ZN22CLMicroLocationLearner18learnFromModelTypeENSt3__18functionIFbvEEEN20CLMicroLocationProto9ModelTypeE.cold.9, __ZN22CLMicroLocationLearner24learnMagicalMomentsModelEP19NSMutableDictionaryRNSt3__16vectorIN5boost5uuids4uuidENS2_9allocatorIS6_EEEERKNS2_8functionIFbvEEERK34CLMicroLocationAnchorAppearanceMapR30CLMicroLocationFingerprintPoolRKNS2_12basic_stringIcNS2_11char_traitsIcEENS7_IcEEEERKS6_RKNS2_8optionalI9ULModelDOEE.cold.2
0x00000002599c8e04  0x000000f4  __TEXT,__text  cxx  __ZN22CLMicroLocationLearner24learnHomeSlamModelForLOIENSt3__18functionIFbvEEENS0_6chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENS4_8durationIeNS0_5ratioILl1ELl1EEEEEEERK7ULLoiDOP6NSDateb.cold.4  // CLMicroLocationLearner::learnHomeSlamModelForLOI(std::__1::function<bool ()>, std::__1::chrono::time_point<cl::chrono::CFAbsoluteTimeClock, std::__1::chrono::duration<long double, std::__1::ratio<1l, 1l>>>, ULLoiDO const&, NSDate*, bool) (.cold.4)
0x00000002599c8ef8  0x000000f4  __TEXT,__text  cxx  __ZN22CLMicroLocationLearner30northAlignOdometryMeasurementsERNSt3__16vectorI12ULOdometryDONS0_9allocatorIS2_EEEEN5boost5uuids4uuidE.cold.1  // CLMicroLocationLearner::northAlignOdometryMeasurements(std::__1::vector<ULOdometryDO, std::__1::allocator<ULOdometryDO>>&, boost::uuids::uuid) (.cold.1)
0x00000002599c8fec  0x0000012c  __TEXT,__text  cxx  __ZN22CLMicroLocationLearner30learnHomeSlamModel_ReplayPhaseERKNSt3__16vectorI17ULScanningEventDONS0_9allocatorIS2_EEEERKNS1_I12ULOdometryDONS3_IS8_EEEERKNS1_I20ULLabelDOAndObjectIDNS3_ISD_EEEERKNS0_8functionIFbvEEER7ULModelRN5boost5uuids4uuidE.cold.6  // CLMicroLocationLearner::learnHomeSlamModel_ReplayPhase(std::__1::vector<ULScanningEventDO, std::__1::allocator<ULScanningEventDO>> const&, std::__1::vector<ULOdometryDO, std::__1::allocator<ULOdometryDO>> const&, std::__1::vector<ULLabelDOAndObjectID, std::__1::allocator<ULLabelDOAndObjectID>> const&, std::__1::function<bool ()> const&, ULModel&, boost::uuids::uuid&) (.cold.6)
0x00000002599c9118  0x0000012c  __TEXT,__text  cxx  __ZN22CLMicroLocationLearner30learnHomeSlamModel_ReplayPhaseERKNSt3__16vectorI17ULScanningEventDONS0_9allocatorIS2_EEEERKNS1_I12ULOdometryDONS3_IS8_EEEERKNS1_I20ULLabelDOAndObjectIDNS3_ISD_EEEERKNS0_8functionIFbvEEER7ULModelRN5boost5uuids4uuidE.cold.7  // CLMicroLocationLearner::learnHomeSlamModel_ReplayPhase(std::__1::vector<ULScanningEventDO, std::__1::allocator<ULScanningEventDO>> const&, std::__1::vector<ULOdometryDO, std::__1::allocator<ULOdometryDO>> const&, std::__1::vector<ULLabelDOAndObjectID, std::__1::allocator<ULLabelDOAndObjectID>> const&, std::__1::function<bool ()> const&, ULModel&, boost::uuids::uuid&) (.cold.7)
0x00000002599c9244  0x000000f4  __TEXT,__text  cxx  __ZN22CLMicroLocationLearner18learnFromModelTypeENSt3__18functionIFbvEEEN20CLMicroLocationProto9ModelTypeE.cold.5  // CLMicroLocationLearner::learnFromModelType(std::__1::function<bool ()>, CLMicroLocationProto::ModelType) (.cold.5)
0x00000002599c9338  0x00000018  __TEXT,__text  cxx  __ZN35CLMicroLocationLocalizationSettingsC2ERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEN20CLMicroLocationProto25Model_GenerationAlgorithmE.cold.2  // CLMicroLocationLocalizationSettings::CLMicroLocationLocalizationSettings(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, CLMicroLocationProto::Model_GenerationAlgorithm) (.cold.2)  // aliases: __ZN35CLMicroLocationLocalizationSettingsC2ERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEN20CLMicroLocationProto25Model_GenerationAlgorithmE.cold.1
0x00000002599c9350  0x00000054  __TEXT,__text  cxx  __ZN20CLMicroLocationLogicC2ERNS_14ILogicDelegateER24ULDatabaseStoreInterfaceR29ULDatabaseManagementInterfaceNSt3__110unique_ptrI38CLMicroLocationRapportMonitorInterfaceNS6_14default_deleteIS8_EEEE.cold.1  // CLMicroLocationLogic::CLMicroLocationLogic(CLMicroLocationLogic::ILogicDelegate&, ULDatabaseStoreInterface&, ULDatabaseManagementInterface&, std::__1::unique_ptr<CLMicroLocationRapportMonitorInterface, std::__1::default_delete<CLMicroLocationRapportMonitorInterface>>) (.cold.1)
0x00000002599c93a4  0x00000030  __TEXT,__text  cxx  __ZN20CLMicroLocationLogicC2ERNS_14ILogicDelegateER24ULDatabaseStoreInterfaceR29ULDatabaseManagementInterfaceNSt3__110unique_ptrI38CLMicroLocationRapportMonitorInterfaceNS6_14default_deleteIS8_EEEE.cold.2  // CLMicroLocationLogic::CLMicroLocationLogic(CLMicroLocationLogic::ILogicDelegate&, ULDatabaseStoreInterface&, ULDatabaseManagementInterface&, std::__1::unique_ptr<CLMicroLocationRapportMonitorInterface, std::__1::default_delete<CLMicroLocationRapportMonitorInterface>>) (.cold.2)
0x00000002599c93d4  0x00000004  __TEXT,__text  cxx  __ZN20CLMicroLocationLogic15refreshSettingsEv.cold.1  // CLMicroLocationLogic::refreshSettings() (.cold.1)  // aliases: __ZN20CLMicroLocationLogic8logStateEv.cold.1, __ZN20CLMicroLocationLogic19onResetLocationDataEv.cold.1, __ZN20CLMicroLocationLogic18setLockScreenStateEb.cold.1, __ZN20CLMicroLocationLogic28migrateFromBackupIfNecessaryEv.cold.1, __ZN20CLMicroLocationLogic24onDisplayStateChange_OSXEb.cold.1, __ZN20CLMicroLocationLogic16onModelGeneratedEN20CLMicroLocationProto9ModelTypeE.cold.1, __ZN20CLMicroLocationLogic21requestRapportControlEb.cold.1, __ZN20CLMicroLocationLogic21requestRapportControlEb.cold.2, __ZN20CLMicroLocationLogic32createCustomLoiAtCurrentLocationERKN5boost5uuids4uuidEP24ULCustomLoiConfiguration.cold.1, __ZN20CLMicroLocationLogic29removeCustomLoiWithIdentifierERKN5boost5uuids4uuidES2_.cold.1, __ZN20CLMicroLocationLogicD2Ev.cold.1
0x00000002599c93d8  0x00000018  __TEXT,__text  cxx  __ZN20CLMicroLocationLogic15setCurrentRTLOIENSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEN5boost5uuids4uuidEN20CLMicroLocationProto16ChangedLoiReasonE.cold.1  // CLMicroLocationLogic::setCurrentRTLOI(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, boost::uuids::uuid, CLMicroLocationProto::ChangedLoiReason) (.cold.1)  // aliases: __ZN20CLMicroLocationLogic36onCustomLoiRecordingSessionCompletedEv.cold.1, __ZN20CLMicroLocationLogic36onCustomLoiRecordingSessionCompletedEv.cold.2, __ZN20CLMicroLocationLogic16onModelGeneratedEN20CLMicroLocationProto9ModelTypeE.cold.2, __ZN20CLMicroLocationLogic16onModelGeneratedEN20CLMicroLocationProto9ModelTypeE.cold.3, __ZN20CLMicroLocationLogic11logLoiCountEv.cold.1
0x00000002599c93f0  0x00000014  __TEXT,__text  cxx  __ZN20CLMicroLocationLogic31onSendPredictionResultsToClientERKN9ULService17ServiceDescriptorERKN5boost5uuids4uuidERK20ULLocalizationResultS8_.cold.1  // CLMicroLocationLogic::onSendPredictionResultsToClient(ULService::ServiceDescriptor const&, boost::uuids::uuid const&, ULLocalizationResult const&, boost::uuids::uuid const&) (.cold.1)
0x00000002599c9404  0x00000028  __TEXT,__text  cxx  __ZN20CLMicroLocationLogic31onSendPredictionResultsToClientERKN9ULService17ServiceDescriptorERKN5boost5uuids4uuidERK20ULLocalizationResultS8_.cold.2  // CLMicroLocationLogic::onSendPredictionResultsToClient(ULService::ServiceDescriptor const&, boost::uuids::uuid const&, ULLocalizationResult const&, boost::uuids::uuid const&) (.cold.2)
0x00000002599c942c  0x00000004  __TEXT,__text  cxx  __ZN34CLMicroLocationLoiManagerInterfaceD1Ev  // CLMicroLocationLoiManagerInterface::~CLMicroLocationLoiManagerInterface()
0x00000002599c9430  0x00000004  __TEXT,__text  cxx  __ZN34CLMicroLocationLoiManagerInterfaceD0Ev  // CLMicroLocationLoiManagerInterface::~CLMicroLocationLoiManagerInterface()
0x00000002599c9434  0x00000004  __TEXT,__text  cxx  __ZN26CLMicroLocationLoiDelegateD1Ev  // CLMicroLocationLoiDelegate::~CLMicroLocationLoiDelegate()
0x00000002599c9438  0x00000004  __TEXT,__text  cxx  __ZN26CLMicroLocationLoiDelegateD0Ev  // CLMicroLocationLoiDelegate::~CLMicroLocationLoiDelegate()
0x00000002599c943c  0x00000004  __TEXT,__text  cxx  __ZN25CLMicroLocationLoiManager19CustomLoiVisitEntryEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.1  // CLMicroLocationLoiManager::CustomLoiVisitEntry(CLMiLoLoiManagerGeofenceEntryEvent const*) (.cold.1)  // aliases: __ZN25CLMicroLocationLoiManager21HandleLeechedLocationEPK36CLMiLoLoiManagerLeechedLocationEvent.cold.1, __ZN25CLMicroLocationLoiManager25RefreshLocationOnIntervalEPK38CLMiLoLoiManagerRefreshLocationOnEvent.cold.1, __ZN25CLMicroLocationLoiManager25RefreshLocationOnIntervalEPK38CLMiLoLoiManagerRefreshLocationOnEvent.cold.2, __ZN25CLMicroLocationLoiManager9VisitExitEPK33CLMiLoLoiManagerLoiVisitExitEvent.cold.1, __ZN25CLMicroLocationLoiManager29EnableCustomLoiWhileInHomeLoiEPK36CLMiLoLoiManagerEnableCustomLoiEvent.cold.1, __ZN25CLMicroLocationLoiManager33CustomLoiVisitEntryWhileInHomeLoiEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.1, __ZN25CLMicroLocationLoiManager18CustomLoiVisitExitEPK33CLMiLoLoiManagerGeofenceExitEvent.cold.1, __ZN25CLMicroLocationLoiManager18CustomLoiVisitExitEPK33CLMiLoLoiManagerGeofenceExitEvent.cold.3, __ZN25CLMicroLocationLoiManager18CustomLoiVisitExitEPK33CLMiLoLoiManagerGeofenceExitEvent.cold.5, __ZN25CLMicroLocationLoiManager35CustomLoiVisitEntryWhileInCustomLoiEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.1, __ZN25CLMicroLocationLoiManager31EnableCustomLoiWhileInCustomLoiEPK36CLMiLoLoiManagerEnableCustomLoiEvent.cold.1, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.5, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.6, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.8, __ZN25CLMicroLocationLoiManager15LoiFetchFailureEPK48CLMiLoLoiManagerFailedToFetchLoiForLocationEvent.cold.1, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.7, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.9, __ZN25CLMicroLocationLoiManager29FailedToFetchedPlaceInferenceEPK43CLMiLoLoiManagerFailedToFetchPlaceInference.cold.1, __ZN25CLMicroLocationLoiManager11RelatedLoisEPK40CLMiLoLoiManagerReceivedRelatedLoisEvent.cold.1, __ZN25CLMicroLocationLoiManager28EnableCustomLoiWhileEnablingEPK36CLMiLoLoiManagerEnableCustomLoiEvent.cold.1, __ZN25CLMicroLocationLoiManager28EnableCustomLoiWhileEnablingEPK36CLMiLoLoiManagerEnableCustomLoiEvent.cold.3, __ZN25CLMicroLocationLoiManager27CustomLoiEntryWhileEnablingEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.4, __ZN25CLMicroLocationLoiManager14LocationUpdateEPK38CLMiLoLoiManagerGotLocationUpdateEvent.cold.1, __ZN25CLMicroLocationLoiManager14LocationUpdateEPK38CLMiLoLoiManagerGotLocationUpdateEvent.cold.2, __ZN25CLMicroLocationLoiManager26FailureToGetLocationUpdateEPK46CLMiLoLoiManagerFailedToGetLocationUpdateEvent.cold.1, __ZN25CLMicroLocationLoiManager25GeofenceActivationStartedEPK46CLMiLoLoiManagerStartedActivatingGeofenceEvent.cold.1, __ZN25CLMicroLocationLoiManager25GeofenceActivationStartedEPK46CLMiLoLoiManagerStartedActivatingGeofenceEvent.cold.2, __ZN25CLMicroLocationLoiManager42FailureToActivateGeofenceAtCurrentLocationEPK40CLMiLoLoiManagerFailedToSetGeofenceEvent.cold.1, __ZN25CLMicroLocationLoiManager18setupWithLoiBridgeEPU43objcproto32CLMicroLocationLoiBridgeProtocol11objc_object.cold.1, __ZL45_CLLogObjectForCategory_MicroLocation_Defaultv.cold.1, __ZN25CLMicroLocationLoiManager21setupRegionMonitoringEv.cold.1, __ZN25CLMicroLocationLoiManager25handleCustomLoiVisitEntryEN5boost5uuids4uuidE.cold.1, __ZN25CLMicroLocationLoiManager21handleEnableCustomLoiEN5boost5uuids4uuidE.cold.1, __ZN25CLMicroLocationLoiManager17tryToEnterHomeLoiERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidERKNS0_6vectorISB_NS4_ISB_EEEE.cold.1, __ZN25CLMicroLocationLoiManager29refreshRoutineStateAtLocationEdd.cold.1, __ZN25CLMicroLocationLoiManager29refreshRoutineStateAtLocationEdd.cold.2, __ZN25CLMicroLocationLoiManager19fetchPlaceInferenceEv.cold.1, __ZN25CLMicroLocationLoiManager39convertRTLocationOfInterestTypeToStringE24RTLocationOfInterestType.cold.1, __ZN25CLMicroLocationLoiManager17fetchLoiIdsForLoiEP6NSUUID.cold.1, __ZN25CLMicroLocationLoiManager42convertPlaceInferenceUserPlaceTypeToStringE38_CLPlaceInferenceUserSpecificPlaceType.cold.1, __ZN25CLMicroLocationLoiManager24startCustomLoiEntryTimerEv.cold.1, __ZN25CLMicroLocationLoiManager23fetchLocationOfInterestEv.cold.1, ___ZN25CLMicroLocationLoiManager15setupStartTimerEv_block_invoke.cold.1, ___ZN25CLMicroLocationLoiManager15setupStartTimerEv_block_invoke.cold.2, __ZN25CLMicroLocationLoiManager22sendCoreAnalyticsEventEP8NSStringP12NSDictionary.cold.1, __ZN25CLMicroLocationLoiManager22sendCoreAnalyticsEventEP8NSStringP12NSDictionary.cold.2, __ZN25CLMicroLocationLoiManager23handleVisitNotificationEP7CLVisit.cold.1, __ZN25CLMicroLocationLoiManager28handleFetchedPlaceInferencesEP7NSArrayIP17_CLPlaceInferenceE16ULLoiBridgeError.cold.1, __ZN25CLMicroLocationLoiManager41handleFetchedLocationOfInterestAtLocationEP18CLMicroLocationLoiP10CLLocation16ULLoiBridgeError.cold.1, __ZN25CLMicroLocationLoiManager23handleRelatedLoisForLoiEP7NSArray16ULLoiBridgeError.cold.1, __ZN25CLMicroLocationLoiManager20handleLocationUpdateEP10CLLocation16ULLoiBridgeError.cold.1, __ZN25CLMicroLocationLoiManager23didRemoveGeofenceWithIdEP8NSString16ULLoiBridgeError.cold.1, __ZN25CLMicroLocationLoiManager23didRemoveGeofenceWithIdEP8NSString16ULLoiBridgeError.cold.3, __ZN25CLMicroLocationLoiManager10VisitEntryEPK34CLMiLoLoiManagerLoiVisitEntryEvent.cold.1
0x00000002599c9440  0x00000018  __TEXT,__text  cxx  __ZN25CLMicroLocationLoiManager10VisitEntryEPK34CLMiLoLoiManagerLoiVisitEntryEvent.cold.3  // CLMicroLocationLoiManager::VisitEntry(CLMiLoLoiManagerLoiVisitEntryEvent const*) (.cold.3)  // aliases: __ZN25CLMicroLocationLoiManager10VisitEntryEPK34CLMiLoLoiManagerLoiVisitEntryEvent.cold.4, __ZN25CLMicroLocationLoiManager19CustomLoiVisitEntryEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.2, __ZN25CLMicroLocationLoiManager21HandleLeechedLocationEPK36CLMiLoLoiManagerLeechedLocationEvent.cold.2, __ZN25CLMicroLocationLoiManager21HandleLeechedLocationEPK36CLMiLoLoiManagerLeechedLocationEvent.cold.3, __ZN25CLMicroLocationLoiManager21HandleLeechedLocationEPK36CLMiLoLoiManagerLeechedLocationEvent.cold.4, __ZN25CLMicroLocationLoiManager33CustomLoiVisitEntryWhileInHomeLoiEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.2, __ZN25CLMicroLocationLoiManager18CustomLoiVisitExitEPK33CLMiLoLoiManagerGeofenceExitEvent.cold.2, __ZN25CLMicroLocationLoiManager18CustomLoiVisitExitEPK33CLMiLoLoiManagerGeofenceExitEvent.cold.4, __ZN25CLMicroLocationLoiManager35CustomLoiVisitEntryWhileInCustomLoiEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.2, __ZN25CLMicroLocationLoiManager35CustomLoiVisitEntryWhileInCustomLoiEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.3, __ZN25CLMicroLocationLoiManager35CustomLoiVisitEntryWhileInCustomLoiEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.4, __ZN25CLMicroLocationLoiManager35CustomLoiVisitEntryWhileInCustomLoiEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.5, __ZN25CLMicroLocationLoiManager32CustomLoiDisableWhileInCustomLoiEPK37CLMiLoLoiManagerDisableCustomLoiEvent.cold.1, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.1, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.2, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.3, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.4, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.7, __ZN25CLMicroLocationLoiManager19LoiForGivenLocationEPK43CLMiLoLoiManagerReceivedLoiForLocationEvent.cold.9, __ZN25CLMicroLocationLoiManager15LoiFetchFailureEPK48CLMiLoLoiManagerFailedToFetchLoiForLocationEvent.cold.2, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.1, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.2, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.3, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.4, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.5, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.6, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.8, __ZN25CLMicroLocationLoiManager33SuccessfullyFetchedPlaceInferenceEPK37CLMiLoLoiManagerFetchedPlaceInference.cold.10, __ZN25CLMicroLocationLoiManager29FailedToFetchedPlaceInferenceEPK43CLMiLoLoiManagerFailedToFetchPlaceInference.cold.2, __ZN25CLMicroLocationLoiManager29FailedToFetchedPlaceInferenceEPK43CLMiLoLoiManagerFailedToFetchPlaceInference.cold.3, __ZN25CLMicroLocationLoiManager11RelatedLoisEPK40CLMiLoLoiManagerReceivedRelatedLoisEvent.cold.2, __ZN25CLMicroLocationLoiManager28EnableCustomLoiWhileEnablingEPK36CLMiLoLoiManagerEnableCustomLoiEvent.cold.2, __ZN25CLMicroLocationLoiManager27CustomLoiEntryWhileEnablingEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.1, __ZN25CLMicroLocationLoiManager27CustomLoiEntryWhileEnablingEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.2, __ZN25CLMicroLocationLoiManager27CustomLoiEntryWhileEnablingEPK34CLMiLoLoiManagerGeofenceEntryEvent.cold.3, __ZN25CLMicroLocationLoiManager14LocationUpdateEPK38CLMiLoLoiManagerGotLocationUpdateEvent.cold.3, __ZN25CLMicroLocationLoiManager26FailureToGetLocationUpdateEPK46CLMiLoLoiManagerFailedToGetLocationUpdateEvent.cold.2, __ZN25CLMicroLocationLoiManager26FailureToGetLocationUpdateEPK46CLMiLoLoiManagerFailedToGetLocationUpdateEvent.cold.3, __ZN25CLMicroLocationLoiManager26FailureToGetLocationUpdateEPK46CLMiLoLoiManagerFailedToGetLocationUpdateEvent.cold.4, __ZN25CLMicroLocationLoiManager25GeofenceActivationStartedEPK46CLMiLoLoiManagerStartedActivatingGeofenceEvent.cold.3, __ZN25CLMicroLocationLoiManager42FailureToActivateGeofenceAtCurrentLocationEPK40CLMiLoLoiManagerFailedToSetGeofenceEvent.cold.2, __ZN25CLMicroLocationLoiManager42FailureToActivateGeofenceAtCurrentLocationEPK40CLMiLoLoiManagerFailedToSetGeofenceEvent.cold.3, __ZN25CLMicroLocationLoiManager42FailureToActivateGeofenceAtCurrentLocationEPK40CLMiLoLoiManagerFailedToSetGeofenceEvent.cold.4, __ZN25CLMicroLocationLoiManager26disableCustomLoiForServiceEN5boost5uuids4uuidES2_.cold.1, __ZN25CLMicroLocationLoiManager26removeLoiAndServiceMappingEN5boost5uuids4uuidERKS2_.cold.1, __ZN25CLMicroLocationLoiManager13getLoiGroupIdERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidERKNS0_6vectorISB_NS4_ISB_EEEE.cold.1, __ZN25CLMicroLocationLoiManager13getLoiGroupIdERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidERKNS0_6vectorISB_NS4_ISB_EEEE.cold.2, __ZN25CLMicroLocationLoiManager13getLoiGroupIdERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidERKNS0_6vectorISB_NS4_ISB_EEEE.cold.3, __ZN25CLMicroLocationLoiManager13getLoiGroupIdERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidERKNS0_6vectorISB_NS4_ISB_EEEE.cold.4, __ZN25CLMicroLocationLoiManager13getLoiGroupIdERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidERKNS0_6vectorISB_NS4_ISB_EEEE.cold.5, __ZN25CLMicroLocationLoiManager19fetchPlaceInferenceEv.cold.2, __ZN25CLMicroLocationLoiManager19fetchPlaceInferenceEv.cold.3, __ZN25CLMicroLocationLoiManager23addLoiAndServiceMappingEN5boost5uuids4uuidERKS2_.cold.1, __ZN25CLMicroLocationLoiManager23handleVisitNotificationEP7CLVisit.cold.2, __ZN25CLMicroLocationLoiManager23handleVisitNotificationEP7CLVisit.cold.3, __ZN25CLMicroLocationLoiManager28handleFetchedPlaceInferencesEP7NSArrayIP17_CLPlaceInferenceE16ULLoiBridgeError.cold.2, __ZN25CLMicroLocationLoiManager28handleFetchedPlaceInferencesEP7NSArrayIP17_CLPlaceInferenceE16ULLoiBridgeError.cold.3, __ZN25CLMicroLocationLoiManager28handleFetchedPlaceInferencesEP7NSArrayIP17_CLPlaceInferenceE16ULLoiBridgeError.cold.4, __ZN25CLMicroLocationLoiManager23handleRelatedLoisForLoiEP7NSArray16ULLoiBridgeError.cold.2, __ZN25CLMicroLocationLoiManager20handleLocationUpdateEP10CLLocation16ULLoiBridgeError.cold.2, __ZN25CLMicroLocationLoiManager20handleLocationUpdateEP10CLLocation16ULLoiBridgeError.cold.3, __ZN25CLMicroLocationLoiManager36didCompleteSettingGeofenceAtLocationEP10CLLocationN5boost5uuids4uuidE16ULLoiBridgeError.cold.1, __ZN25CLMicroLocationLoiManager36didCompleteSettingGeofenceAtLocationEP10CLLocationN5boost5uuids4uuidE16ULLoiBridgeError.cold.2, __ZN25CLMicroLocationLoiManager20handleGeofenceUpdateEP8NSString28CLMicroLocationGeofenceState.cold.1, __ZN25CLMicroLocationLoiManager23didRemoveGeofenceWithIdEP8NSString16ULLoiBridgeError.cold.2, __ZN25CLMicroLocationLoiManager10VisitEntryEPK34CLMiLoLoiManagerLoiVisitEntryEvent.cold.2
0x00000002599c9458  0x0000002c  __TEXT,__text  cxx  __ZN25CLMicroLocationLoiManager24setupWhenInAHomeLoiStateEv.cold.1  // CLMicroLocationLoiManager::setupWhenInAHomeLoiState() (.cold.1)  // aliases: __ZN25CLMicroLocationLoiManager21setupInCustomLoiStateEv.cold.1, __ZN25CLMicroLocationLoiManager25setupEnteringHomeLoiStateEv.cold.1, __ZN25CLMicroLocationLoiManager27setupEnteringCustomLoiStateEv.cold.1, __ZN25CLMicroLocationLoiManager35setupWhenNotInAnActiveLocationStateEv.cold.1
