//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsUICore.framework/Versions/A/ContactsUICore
// arch:    arm64e
// uuid:    DF4DEC99-1841-36A5-90A9-245FA5E0BA94
// text:    0x00000001a5a84000
// count:   17049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5cacb92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14ContactsUICore14CurrentSubjectC AA10AvatarViewV5ModelC0E14RepresentationO
0x00000001a5cacba0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x00000001a5cacbaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV11ContactTypeO
0x00000001a5cacbb0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 14ContactsUICore32AvatarViewRenderingEventListenerP
0x00000001a5cacbbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC8ProviderO
0x00000001a5cacbc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC0C14RepresentationO
0x00000001a5cacbc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore15AvatarViewImageV
0x00000001a5cacbce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC6RecipeV
0x00000001a5cacbd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC8ProviderO15EmojiCodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacbda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC8ProviderO15ImageCodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacbe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC8ProviderO18MonogramCodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacbe6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC8ProviderO20SilhouetteCodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacbec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC8ProviderO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacbf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC6RecipeV6ErrorsO
0x00000001a5cacbf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC6RecipeV10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacbfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV11ContactTypeO22OrganizationCodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacc04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV11ContactTypeO16PersonCodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacc0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV11ContactTypeO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLO
0x00000001a5cacc10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO15EmojiCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOSHAASQ
0x00000001a5cacc18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO18MonogramCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOSHAASQ
0x00000001a5cacc20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOSHAASQ
0x00000001a5cacc28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC6RecipeV6ErrorsOSHAASQ
0x00000001a5cacc30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC6RecipeV10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOSHAASQ
0x00000001a5cacc38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11ContactTypeO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOSHAASQ
0x00000001a5cacc40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11ContactTypeO16PersonCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001a5cacc48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11ContactTypeO16PersonCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs23CustomStringConvertible
0x00000001a5cacc50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11ContactTypeO22OrganizationCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001a5cacc58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11ContactTypeO22OrganizationCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs23CustomStringConvertible
0x00000001a5cacc60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11ContactTypeO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001a5cacc68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11ContactTypeO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0G3KeyAAs23CustomStringConvertible
0x00000001a5cacc70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC6RecipeV10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001a5cacc78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC6RecipeV10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0G3KeyAAs23CustomStringConvertible
0x00000001a5cacc80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO20SilhouetteCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001a5cacc88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO20SilhouetteCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs23CustomStringConvertible
0x00000001a5cacc90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO18MonogramCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001a5cacc98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO18MonogramCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs23CustomStringConvertible
0x00000001a5cacca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO15ImageCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001a5cacca8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO15ImageCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs23CustomStringConvertible
0x00000001a5caccb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO15EmojiCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001a5caccb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO15EmojiCodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0H3KeyAAs23CustomStringConvertible
0x00000001a5caccc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001a5caccc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO10CodingKeys33_171A531E06A7468C29DFD49A827B36CELLOs0G3KeyAAs23CustomStringConvertible
0x00000001a5caccd0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____G s13ManagedBufferCsRi__rlE 14ContactsUICore33ContactStoreChangeHistoryObserverC So16os_unfair_lock_sV
0x00000001a5cacce4  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23CNCacheBoundingStrategy_p
0x00000001a5cacd02  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So23CNCacheBoundingStrategyP
0x00000001a5cacd0a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo7CNCacheC_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000001a5cacd22  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14ContactsUICore23AvatarContactStoreCacheC
0x00000001a5cacd2c  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15CNKeyDescriptor_p
0x00000001a5cacd42  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15CNKeyDescriptorP
0x00000001a5cacd4a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine19CurrentValueSubjectC 14ContactsUICore10AvatarViewV5ModelC0G14RepresentationO s5NeverO
0x00000001a5cacd5c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14ContactsUICore10AvatarViewV5ModelC
0x00000001a5cacd66  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14ContactsUICore17AvatarViewContactP
0x00000001a5cacd6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 14ContactsUICore10AvatarViewV5ModelC
0x00000001a5cacd7c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14ContactsUICore17AvatarViewContactP
0x00000001a5cacd86  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine12AnyPublisherV 14ContactsUICore10AvatarViewV5ModelC0F14RepresentationO s5NeverO
0x00000001a5cacd98  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_G 7Combine14AsyncPublisherV8IteratorV AA03AnyC0V 14ContactsUICore10AvatarViewV5ModelC0H14RepresentationO s5NeverO
0x00000001a5cacdb2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7Combine14AsyncPublisherV AA03AnyC0V 14ContactsUICore10AvatarViewV5ModelC0G14RepresentationO s5NeverO
0x00000001a5cacdcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14ContactsUICore10AvatarViewV5ModelC0C14RepresentationO
0x00000001a5cacdd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 14ContactsUICore10AvatarViewV5ModelC8ProviderO AA0cD5ImageV
0x00000001a5cacde4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14ContactsUICore25AvatarViewRecipe_ProviderV06OneOf_F0O
0x00000001a5cacdec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 14ContactsUICore10AvatarViewV5ModelC0C14RepresentationO
0x00000001a5cacdf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV5ModelC8ProviderO6ErrorsO
0x00000001a5cacdfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV5ModelC8ProviderO6ErrorsOSHAASQ
0x00000001a5cace04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV
0x00000001a5cace0a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14ContactsUICore27SwiftUIBasedViewConditionalV AA06AvatarE0V9LayerBaseV AE0C6UIBaseV
0x00000001a5cace1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x00000001a5cace24  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore0A22UIBasedViewConditionalV AD06AvatarH0V9LayerBaseV AH0A6UIBaseV AA31AccessibilityAttachmentModifierV
0x00000001a5cace42  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s14ContactsUICore32AvatarViewRenderingEventListenerP
0x00000001a5cace78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14ContactsUICore32AvatarViewRenderingEventListenerP
0x00000001a5cace82  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy14ContactsUICore0A22UIBasedViewConditionalVyAD06AvatarH0V9LayerBaseVAH0A6UIBaseVGAA31AccessibilityAttachmentModifierVGAA0H0HPAmaQHPyHC_AoA0hP0HPyHCHC.4
0x00000001a5cace8a  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000001a5cace8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV4BaseV
0x00000001a5cace94  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 14ContactsUICore17AvatarBorderStyleV
0x00000001a5cacea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV11SwiftUIBaseV
0x00000001a5caceaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 14ContactsUICore10AvatarViewV5ModelC
0x00000001a5caceb8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 12CoreGraphics7CGFloatV
0x00000001a5cacec6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore10AvatarViewV9LayerBaseV
0x00000001a5cacecc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore27SwiftUIBasedViewConditionalV
0x00000001a5caced2  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_yc
0x00000001a5caced8  0x00000004  __TEXT,__swift5_typeref  func  symbolic xyc
0x00000001a5cacedc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore27SwiftUIBasedViewConditionalVyxq_G0C2UI0f8GraphicsE0AaE0E0
0x00000001a5cacee4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore27SwiftUIBasedViewConditionalVyxq_G0C2UI0f8GraphicsE0AA0H4BodyAeFP_AE0E0
0x00000001a5caceec  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI23ConditionalGraphicsViewP
0x00000001a5cacf12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV9LayerBaseV7SwiftUI0D0AA4BodyAfGP_AfG
0x00000001a5cacf1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12_CALayerViewV 14ContactsUICore06AvatarD5LayerC
0x00000001a5cacf28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV11SwiftUIBaseV0E2UI0D0AA4BodyAfGP_AfG
0x00000001a5cacf30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore10AvatarViewV4BaseV7SwiftUI0D0AA4BodyAfGP_AfG
0x00000001a5cacf38  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y__________yABy__________GGGAByABy_____ADyABy_____AFGGGAFGGAAyAByABy__________y_____GGAFGAByABy_____ADyABy_____AFGGGAFGGGABy_____AFGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 14ContactsUICore16MonogramSolariumV9ContainerV AA16_OverlayModifierV AF0H4ViewV AA023AccessibilityAttachmentL0V AF10SilhouetteVAIV AR AF011AvatarImageM0V AA11_ClipEffectV AF0Q5ShapeV AF05EmojiM0VAIV A_ AF11PlaceholderV
0x00000001a5cacfd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore27SwiftUIBasedViewConditionalVyxq_G0C2UI0E0AA4BodyAeFP_AeF
0x00000001a5cacfd8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 14ContactsUICore15ArchiveableViewV
0x00000001a5cacfe4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 14ContactsUICore27SwiftUIBasedViewConditionalV
0x00000001a5cacff0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000001a5cacff4  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000001a5cacff8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 14ContactsUICore11PlaceholderV AA31AccessibilityAttachmentModifierV
0x00000001a5cad00a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y__________yAAy__________GGG 7SwiftUI15ModifiedContentV 14ContactsUICore9EmojiViewV9ContainerV AA16_OverlayModifierV AF AA023AccessibilityAttachmentK0V
0x00000001a5cad02c  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________yAAy__________GGGAEG 7SwiftUI15ModifiedContentV 14ContactsUICore9EmojiViewV9ContainerV AA16_OverlayModifierV AF AA023AccessibilityAttachmentK0V
0x00000001a5cad054  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________y_____GG_____GAByABy__________yABy_____AHGGGAHG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V 14ContactsUICore15AvatarImageViewV AA11_ClipEffectV AH0I5ShapeV AA31AccessibilityAttachmentModifierV AH05EmojiK0V9ContainerV AA08_OverlayQ0V AR
0x00000001a5cad0a0  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________y_____GG_____GAByABy__________yABy_____AHGGGAHGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 14ContactsUICore15AvatarImageViewV AA11_ClipEffectV AF0H5ShapeV AA31AccessibilityAttachmentModifierV AF05EmojiJ0V9ContainerV AA08_OverlayP0V AP
0x00000001a5cad0ea  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 14ContactsUICore15AvatarImageViewV AA11_ClipEffectV AD0G5ShapeV
0x00000001a5cad104  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV 14ContactsUICore15AvatarImageViewV AA11_ClipEffectV AD0G5ShapeV AA31AccessibilityAttachmentModifierV
0x00000001a5cad126  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y__________yAAy__________GGG 7SwiftUI15ModifiedContentV 14ContactsUICore10SilhouetteV9ContainerV AA16_OverlayModifierV AF AA023AccessibilityAttachmentJ0V
0x00000001a5cad148  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________yAAy__________GGGAEG 7SwiftUI15ModifiedContentV 14ContactsUICore10SilhouetteV9ContainerV AA16_OverlayModifierV AF AA023AccessibilityAttachmentJ0V
0x00000001a5cad170  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y__________yACy__________GGGACyACy_____AEyACy_____AGGGGAGGGAByACyACy__________y_____GGAGGACyACy_____AEyACy_____AGGGGAGGGGACy_____AGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V 14ContactsUICore16MonogramSolariumV9ContainerV AA16_OverlayModifierV AH0I4ViewV AA023AccessibilityAttachmentM0V AH10SilhouetteVAKV AT AH011AvatarImageN0V AA11_ClipEffectV AH0R5ShapeV AH05EmojiN0VAKV A1_ AH11PlaceholderV
0x00000001a5cad20c  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________yACy__________GGGACyACy_____AEyACy_____AGGGGAGGGAByACyACy__________y_____GGAGGACyACy_____AEyACy_____AGGGGAGGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V 14ContactsUICore16MonogramSolariumV9ContainerV AA16_OverlayModifierV AH0I4ViewV AA023AccessibilityAttachmentM0V AH10SilhouetteVAKV AT AH011AvatarImageN0V AA11_ClipEffectV AH0R5ShapeV AH05EmojiN0VAKV A1_
0x00000001a5cad298  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yABy__________GGGAByABy_____ADyABy_____AFGGGAFG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V 14ContactsUICore16MonogramSolariumV9ContainerV AA16_OverlayModifierV AH0I4ViewV AA023AccessibilityAttachmentM0V AH10SilhouetteVAKV AT
0x00000001a5cad2e0  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yABy__________GGGAByABy_____ADyABy_____AFGGGAFGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 14ContactsUICore16MonogramSolariumV9ContainerV AA16_OverlayModifierV AF0H4ViewV AA023AccessibilityAttachmentL0V AF10SilhouetteVAIV AR
0x00000001a5cad328  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________yABy__________GGGAByABy_____ADyABy_____AFGGGAFGGAAyAByABy__________y_____GGAFGAByABy_____ADyABy_____AFGGGAFGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 14ContactsUICore16MonogramSolariumV9ContainerV AA16_OverlayModifierV AF0H4ViewV AA023AccessibilityAttachmentL0V AF10SilhouetteVAIV AR AF011AvatarImageM0V AA11_ClipEffectV AF0Q5ShapeV AF05EmojiM0VAIV A_
0x00000001a5cad3b0  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y__________yAAy__________GGG 7SwiftUI15ModifiedContentV 14ContactsUICore16MonogramSolariumV9ContainerV AA16_OverlayModifierV AD0G4ViewV AA023AccessibilityAttachmentK0V
0x00000001a5cad3d2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV 14ContactsUICore12MonogramViewV AA023AccessibilityAttachmentD0V
0x00000001a5cad3ec  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV 14ContactsUICore10SilhouetteV AA023AccessibilityAttachmentD0V
0x00000001a5cad406  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV 14ContactsUICore11AvatarShapeV
0x00000001a5cad414  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV 14ContactsUICore9EmojiViewV AA023AccessibilityAttachmentD0V
0x00000001a5cad42e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 14ContactsUICore12MonogramViewV AA31AccessibilityAttachmentModifierV
0x00000001a5cad440  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____Sg______t 14ContactsUICore10AvatarViewV5ModelC6RecipeV AE0C14RepresentationO
0x00000001a5cad450  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_l14ContactsUICore011ArchiveableC0Vyxq_GAaBHPyHC.71
0x00000001a5cad458  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyACyACyAA08ModifiedD0Vy14ContactsUICore16MonogramSolariumV9ContainerVAA16_OverlayModifierVyAEyAF0H4ViewVAA023AccessibilityAttachmentL0VGGGAEyAEyAF10SilhouetteVAIVALyAEyAuPGGGAPGGACyAEyAEyAF011AvatarImageM0VAA11_ClipEffectVyAF0Q5ShapeVGGAPGAEyAEyAF05EmojiM0VAIVALyAEyA10_APGGGAPGGGAEyAF11PlaceholderVAPGGAA0M0HPA17_AAA22_HPA_AAA22_HPAsAA22_HPAjAA22_HPyHC_ArA0mL0HPyHCHC_AzAA22_HPAyAA22_HPAvAA22_HPyHC_AxAA23_HPyHCHC_ApAA23_HPyHCHCHC_A16_AAA22_HPA8_AAA22_HPA7_AAA22_HPA1_AAA22_HPyHC_A6_AAA23_HPyHCHC_ApAA23_HPyHCHC_A15_AAA22_HPA14_AAA22_HPA11_AAA22_HPyHC_A13_AAA23_HPyHCHC_ApAA23_HPyHCHCHCHC_A20_AAA22_HPA19_AAA22_HPyHC_ApAA23_HPyHCHCHC.72
0x00000001a5cad460  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14ContactsUICore10AvatarViewV4BaseV7SwiftUI0D0HPyHC.73
0x00000001a5cad468  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI12_CALayerViewVy14ContactsUICore06AvatarD5LayerCGAA0D0HPyHC.74
0x00000001a5cad470  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lq_AaBHD2_.75
0x00000001a5cad478  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore15ArchiveableViewV
0x00000001a5cad47e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore15ArchiveableViewVyxq_G7SwiftUI023ConditionallyArchivableD0AaE0D0
0x00000001a5cad486  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore15ArchiveableViewVyxq_G7SwiftUI023ConditionallyArchivableD0AA12ArchivedBodyAeFP_AE0D0
0x00000001a5cad48e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI27ConditionallyArchivableViewP
0x00000001a5cad4b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore15ArchiveableViewVyxq_G7SwiftUI0D0AA4BodyAeFP_AeF
0x00000001a5cad4c0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lxAaBHD1_.76
0x00000001a5cad4c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14ContactsUICore30AvatarBackgroundRepresentationO10CodingKeysO
0x00000001a5cad4d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14ContactsUICore12CodableColorV
0x00000001a5cad4e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14ContactsUICore30AvatarBackgroundRepresentationO10CodingKeysO
0x00000001a5cad4ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore30AvatarBackgroundRepresentationOSHAASQ
0x00000001a5cad4f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ColorV
