//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DiagnosticRequest.framework/Versions/A/DiagnosticRequest
// arch:    arm64e
// uuid:    4CBCEB5B-57C4-316C-A990-F3416BB21C99
// text:    0x00000001cf1ee000
// count:   540 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf206ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtension
0x00000001cf206ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtensionForLog:transferOwnership:
0x00000001cf206f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:
0x00000001cf206f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithReplySync:
0x00000001cf206f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001cf206f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x00000001cf206f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentConfig:
0x00000001cf206fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001cf206fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConnectionState
0x00000001cf206fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001cf207000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skippedHysteresis
0x00000001cf207020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x00000001cf207040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopMonitoring
0x00000001cf207060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001cf207080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001cf2070a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetQueue
0x00000001cf2070c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamID
0x00000001cf2070e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x00000001cf207100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transferOwnership
0x00000001cf207120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x00000001cf207140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001cf207160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001cf207180  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
