//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXRuntime.framework/Versions/A/AXRuntime
// arch:    arm64e
// uuid:    4BD2FD5E-66C3-35AE-9D34-942FC6DF5474
// text:    0x00000001cf18f000
// count:   2409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf1c01b8  0x00000008  __TEXT,__text  objc  -[AXElement isGroup]  // -[AXElement ?]
0x00000001cf1c01c0  0x0000006c  __TEXT,__text  objc  -[AXElement children]  // -[AXElement ?]
0x00000001cf1c022c  0x00000008  __TEXT,__text  objc  -[AXElement parent]  // -[AXElement ?]
0x00000001cf1c0234  0x00000064  __TEXT,__text  objc  -[AXElement _axElementsForAXUIElements:]  // -[AXElement ?]
0x00000001cf1c0298  0x00000048  __TEXT,__text  objc  -[AXElement _updateLabel]  // -[AXElement ?]
0x00000001cf1c02e0  0x00000008  __TEXT,__text  objc  -[AXElement uiElement]  // -[AXElement ]
0x00000001cf1c02e8  0x00000044  __TEXT,__text  objc  -[AXElement setUiElement:]  // -[AXElement ]
0x00000001cf1c032c  0x00000008  __TEXT,__text  objc  -[AXElement parentGroup]  // -[AXElement ]
0x00000001cf1c0334  0x00000008  __TEXT,__text  objc  -[AXElement setParentGroup:]  // -[AXElement ?]
0x00000001cf1c033c  0x00000008  __TEXT,__text  objc  -[AXElement localizedStringKey]  // -[AXElement ?]
0x00000001cf1c0344  0x00000008  __TEXT,__text  objc  -[AXElement localizationBundleID]  // -[AXElement ]
0x00000001cf1c034c  0x00000008  __TEXT,__text  objc  -[AXElement localizationBundlePath]  // -[AXElement ?]
0x00000001cf1c0354  0x00000008  __TEXT,__text  objc  -[AXElement localizedStringTableName]  // -[AXElement ?]
0x00000001cf1c035c  0x00000008  __TEXT,__text  objc  -[AXElement hoverTypingShouldAdjustDockedMode]  // -[AXElement ?]
0x00000001cf1c0364  0x00000008  __TEXT,__text  objc  -[AXElement representsScannerGroup]  // -[AXElement ]
0x00000001cf1c036c  0x00000008  __TEXT,__text  objc  -[AXElement cachedRemoteParent]  // -[AXElement ?]
0x00000001cf1c0374  0x00000044  __TEXT,__text  objc  -[AXElement setCachedRemoteParent:]  // -[AXElement ?]
0x00000001cf1c03b8  0x00000008  __TEXT,__text  objc  -[AXElement cachedRemoteParentForContextID]  // -[AXElement ?]
0x00000001cf1c03c0  0x00000044  __TEXT,__text  objc  -[AXElement setCachedRemoteParentForContextID:]  // -[AXElement ?]
0x00000001cf1c0404  0x00000008  __TEXT,__text  objc  -[AXElement cachedPath]  // -[AXElement ]
0x00000001cf1c040c  0x00000008  __TEXT,__text  objc  -[AXElement setCachedPath:]  // -[AXElement ?]
0x00000001cf1c0414  0x0000000c  __TEXT,__text  objc  -[AXElement cachedFrame]  // -[AXElement ?]
0x00000001cf1c0420  0x0000000c  __TEXT,__text  objc  -[AXElement setCachedFrame:]  // -[AXElement ?]
0x00000001cf1c042c  0x0000000c  __TEXT,__text  objc  -[AXElement cachedVisibleFrame]  // -[AXElement ?]
0x00000001cf1c0438  0x0000000c  __TEXT,__text  objc  -[AXElement setCachedVisibleFrame:]  // -[AXElement ]
0x00000001cf1c0444  0x00000080  __TEXT,__text  objc  -[AXElement .cxx_destruct]  // -[AXElement ]
0x00000001cf1c04c4  0x000000a8  __TEXT,__text  objc  -[AXElement(LookingGlassSupport) makeLookingGlassRequest:]  // -[AXElement ?]
0x00000001cf1c056c  0x000000a8  __TEXT,__text  objc  -[AXElement(LookingGlassSupport) _makeTinkerKitRequest:]  // -[AXElement ?]
0x00000001cf1c0614  0x00000044  __TEXT,__text  objc  -[AXElement(HoverTypingSupport) hoverTypingShouldAdjustDockedMode]  // -[AXElement ]
0x00000001cf1c0658  0x0000012c  __TEXT,__text  func  __getAXCustomContentClass_block_invoke
0x00000001cf1c0784  0x00000074  __TEXT,__text  func  __AccessibilityLibraryCore_block_invoke
0x00000001cf1c07f8  0x0000000c  __TEXT,__text  objc  +[AXElementFetcher systemWideElement]  // +[AXElementFetcher ?]
0x00000001cf1c0804  0x00000064  __TEXT,__text  objc  +[AXElementFetcher springBoardElement]  // +[AXElementFetcher ]
0x00000001cf1c0868  0x000001dc  __TEXT,__text  objc  -[AXElementFetcher initWithDelegate:fetchEvents:enableEventManagement:enableGrouping:shouldIncludeNonScannerElements:beginEnabled:]  // -[AXElementFetcher ?]
0x00000001cf1c0a44  0x00000058  __TEXT,__text  objc  -[AXElementFetcher dealloc]  // -[AXElementFetcher 	]
0x00000001cf1c0a9c  0x000000f0  __TEXT,__text  objc  -[AXElementFetcher description]  // -[AXElementFetcher ?]
0x00000001cf1c0b8c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001cf1c0b9c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001cf1c0ba4  0x00000134  __TEXT,__text  func  __31-[AXElementFetcher description]_block_invoke
0x00000001cf1c0cd8  0x00000044  __TEXT,__text  objc  -[AXElementFetcher _setCurrentApplications:]  // -[AXElementFetcher <Hm-]
0x00000001cf1c0d1c  0x000000b4  __TEXT,__text  objc  -[AXElementFetcher nativeFocusElement]  // -[AXElementFetcher ?]
0x00000001cf1c0dd0  0x000000ac  __TEXT,__text  objc  -[AXElementFetcher inCallServiceApplication]  // -[AXElementFetcher ?]
0x00000001cf1c0e7c  0x0000004c  __TEXT,__text  objc  -[AXElementFetcher currentApps]  // -[AXElementFetcher ]
0x00000001cf1c0ec8  0x000001f8  __TEXT,__text  objc  -[AXElementFetcher _updateCurrentApps]  // -[AXElementFetcher ?]
0x00000001cf1c10c0  0x0000009c  __TEXT,__text  func  __38-[AXElementFetcher _updateCurrentApps]_block_invoke
0x00000001cf1c115c  0x00000010  __TEXT,__text  objc  -[AXElementFetcher willFetchElements]  // -[AXElementFetcher ]
0x00000001cf1c116c  0x000000f0  __TEXT,__text  objc  -[AXElementFetcher availableElements]  // -[AXElementFetcher ]
0x00000001cf1c125c  0x00000054  __TEXT,__text  func  __37-[AXElementFetcher availableElements]_block_invoke
0x00000001cf1c12b0  0x000000f0  __TEXT,__text  objc  -[AXElementFetcher rootGroup]  // -[AXElementFetcher ?]
0x00000001cf1c13a0  0x00000054  __TEXT,__text  func  __29-[AXElementFetcher rootGroup]_block_invoke
0x00000001cf1c13f4  0x000000f0  __TEXT,__text  objc  -[AXElementFetcher keyboardGroup]  // -[AXElementFetcher ?]
0x00000001cf1c14e4  0x00000054  __TEXT,__text  func  __33-[AXElementFetcher keyboardGroup]_block_invoke
0x00000001cf1c1538  0x00000060  __TEXT,__text  objc  -[AXElementFetcher firstKeyboardRow]  // -[AXElementFetcher !]
0x00000001cf1c1598  0x00000054  __TEXT,__text  func  __36-[AXElementFetcher firstKeyboardRow]_block_invoke
0x00000001cf1c15ec  0x00000164  __TEXT,__text  objc  -[AXElementFetcher lastKeyboardRow]  // -[AXElementFetcher ?]
0x00000001cf1c1750  0x00000054  __TEXT,__text  func  __35-[AXElementFetcher lastKeyboardRow]_block_invoke
0x00000001cf1c17a4  0x000000f0  __TEXT,__text  objc  -[AXElementFetcher elementCommunityGroup]  // -[AXElementFetcher ?]
0x00000001cf1c1894  0x00000054  __TEXT,__text  func  __41-[AXElementFetcher elementCommunityGroup]_block_invoke
0x00000001cf1c18e8  0x000000a0  __TEXT,__text  objc  -[AXElementFetcher _occludedAppSceneIdentifiers]  // -[AXElementFetcher ]
0x00000001cf1c1988  0x00000098  __TEXT,__text  objc  -[AXElementFetcher registerFetchObserver:targetQueue:]  // -[AXElementFetcher ?]
0x00000001cf1c1a20  0x00000064  __TEXT,__text  objc  -[AXElementFetcher unregisterFetchObserver:]  // -[AXElementFetcher ?]
0x00000001cf1c1a84  0x00000044  __TEXT,__text  objc  -[AXElementFetcher unregisterAllFetchObservers]  // -[AXElementFetcher ?]
0x00000001cf1c1ac8  0x00000210  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversWillFetchElementsForEvent:]  // -[AXElementFetcher ?]
0x00000001cf1c1cd8  0x00000010  __TEXT,__text  func  __62-[AXElementFetcher _notifyObserversWillFetchElementsForEvent:]_block_invoke
0x00000001cf1c1ce8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001cf1c1d2c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001cf1c1d70  0x00000200  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversNativeFocusElementDidChange:]  // -[AXElementFetcher ]
0x00000001cf1c1f70  0x00000010  __TEXT,__text  func  __64-[AXElementFetcher _notifyObserversNativeFocusElementDidChange:]_block_invoke
0x00000001cf1c1f80  0x00000200  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversUpdateElementVisuals:]  // -[AXElementFetcher ?]
0x00000001cf1c2180  0x00000010  __TEXT,__text  func  __57-[AXElementFetcher _notifyObserversUpdateElementVisuals:]_block_invoke
0x00000001cf1c2190  0x00000200  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversApplicationWasActivated:]  // -[AXElementFetcher ?]
0x00000001cf1c2390  0x00000010  __TEXT,__text  func  __60-[AXElementFetcher _notifyObserversApplicationWasActivated:]_block_invoke
0x00000001cf1c23a0  0x000001dc  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversScreenWillChange:]  // -[AXElementFetcher ?]
0x00000001cf1c257c  0x00000010  __TEXT,__text  func  __53-[AXElementFetcher _notifyObserversScreenWillChange:]_block_invoke
0x00000001cf1c258c  0x000001dc  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversMediaDidBegin:]  // -[AXElementFetcher ք]
0x00000001cf1c2768  0x00000010  __TEXT,__text  func  __50-[AXElementFetcher _notifyObserversMediaDidBegin:]_block_invoke
0x00000001cf1c2778  0x000001e8  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversDidFetchElementsForEvent:foundNewElements:]  // -[AXElementFetcher ?]
0x00000001cf1c2960  0x00000014  __TEXT,__text  func  __78-[AXElementFetcher _notifyObserversDidFetchElementsForEvent:foundNewElements:]_block_invoke
0x00000001cf1c2974  0x000001dc  __TEXT,__text  objc  -[AXElementFetcher _notifyObserversDidScheduleFetchEvent:]  // -[AXElementFetcher ?]
0x00000001cf1c2b50  0x00000010  __TEXT,__text  func  __58-[AXElementFetcher _notifyObserversDidScheduleFetchEvent:]_block_invoke
0x00000001cf1c2b60  0x00000044  __TEXT,__text  objc  -[AXElementFetcher addFetchEvents:]  // -[AXElementFetcher ?]
0x00000001cf1c2ba4  0x00000044  __TEXT,__text  objc  -[AXElementFetcher removeFetchEvents:]  // -[AXElementFetcher ]
0x00000001cf1c2be8  0x00000008  __TEXT,__text  objc  -[AXElementFetcher refresh]  // -[AXElementFetcher bs/TemporaryDirectory.QC0Hdk/Sources/SyncServices2/SyncServices/ISDDataDatabase.m]
0x00000001cf1c2bf0  0x00000060  __TEXT,__text  objc  -[AXElementFetcher fetchEventOccurred:]  // -[AXElementFetcher ?]
0x00000001cf1c2c50  0x00000104  __TEXT,__text  objc  -[AXElementFetcher _fetchEventOccurred:]  // -[AXElementFetcher ?]
0x00000001cf1c2d54  0x00000074  __TEXT,__text  objc  -[AXElementFetcher _handleNativeFocusItemDidChange:]  // -[AXElementFetcher ?]
0x00000001cf1c2dc8  0x00000054  __TEXT,__text  func  __52-[AXElementFetcher _handleNativeFocusItemDidChange:]_block_invoke
0x00000001cf1c2e1c  0x00000074  __TEXT,__text  objc  -[AXElementFetcher _handleUpdateElementVisuals:]  // -[AXElementFetcher ?]
0x00000001cf1c2e90  0x0000000c  __TEXT,__text  func  __48-[AXElementFetcher _handleUpdateElementVisuals:]_block_invoke
0x00000001cf1c2e9c  0x000000cc  __TEXT,__text  objc  -[AXElementFetcher _handleApplicationWasActivated:]  // -[AXElementFetcher ?]
0x00000001cf1c2f68  0x0000000c  __TEXT,__text  func  __51-[AXElementFetcher _handleApplicationWasActivated:]_block_invoke
0x00000001cf1c2f74  0x00000074  __TEXT,__text  objc  -[AXElementFetcher _handleScreenWillChange:]  // -[AXElementFetcher ?]
0x00000001cf1c2fe8  0x0000000c  __TEXT,__text  func  __44-[AXElementFetcher _handleScreenWillChange:]_block_invoke
0x00000001cf1c2ff4  0x00000074  __TEXT,__text  objc  -[AXElementFetcher _handleMediaDidBegin:]  // -[AXElementFetcher ]
0x00000001cf1c3068  0x0000000c  __TEXT,__text  func  __41-[AXElementFetcher _handleMediaDidBegin:]_block_invoke
0x00000001cf1c3074  0x00000050  __TEXT,__text  objc  -[AXElementFetcher _tearDownEventCoalesceTimer]  // -[AXElementFetcher ?]
0x00000001cf1c30c4  0x00000178  __TEXT,__text  objc  -[AXElementFetcher _scheduleFetchEvent:]  // -[AXElementFetcher ?]
0x00000001cf1c323c  0x000000a0  __TEXT,__text  func  __40-[AXElementFetcher _scheduleFetchEvent:]_block_invoke
0x00000001cf1c32dc  0x00000078  __TEXT,__text  func  __40-[AXElementFetcher _scheduleFetchEvent:]_block_invoke_2
0x00000001cf1c3354  0x000000ac  __TEXT,__text  objc  -[AXElementFetcher _delayForFetchEvent:]  // -[AXElementFetcher ?]
0x00000001cf1c3400  0x000000b4  __TEXT,__text  objc  -[AXElementFetcher _priorityForFetchEvent:]  // -[AXElementFetcher pD�$Em
,Fm4Gm<Hm-]
0x00000001cf1c34b4  0x00000040  __TEXT,__text  objc  -[AXElementFetcher _fetchEventCanBeManaged:]  // -[AXElementFetcher ]
0x00000001cf1c34f4  0x0000000c  __TEXT,__text  objc  -[AXElementFetcher _axNotificationsForManagedEvents]  // -[AXElementFetcher ?]
0x00000001cf1c3500  0x00000120  __TEXT,__text  objc  -[AXElementFetcher enableEventManagement]  // -[AXElementFetcher ?]
0x00000001cf1c3620  0x00000328  __TEXT,__text  func  __41-[AXElementFetcher enableEventManagement]_block_invoke
0x00000001cf1c3948  0x0000000c  __TEXT,__text  func  __41-[AXElementFetcher enableEventManagement]_block_invoke_2
0x00000001cf1c3954  0x000001c0  __TEXT,__text  func  _accessibilityEventsHandler
0x00000001cf1c3b14  0x0000000c  __TEXT,__text  func  __41-[AXElementFetcher enableEventManagement]_block_invoke_3
0x00000001cf1c3b20  0x000000b8  __TEXT,__text  func  __41-[AXElementFetcher enableEventManagement]_block_invoke_4
0x00000001cf1c3bd8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001cf1c3c1c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001cf1c3c58  0x000001b8  __TEXT,__text  objc  -[AXElementFetcher disableEventManagement]  // -[AXElementFetcher ?]
0x00000001cf1c3e10  0x00000008  __TEXT,__text  objc  -[AXElementFetcher _shouldConsiderCacheAsInvalid]  // -[AXElementFetcher ]
0x00000001cf1c3e18  0x00000290  __TEXT,__text  objc  -[AXElementFetcher _sendFakeScreenChangeIfNecessaryForGroups:orElements:appsDidChange:]  // -[AXElementFetcher ]
0x00000001cf1c40a8  0x00000064  __TEXT,__text  func  __87-[AXElementFetcher _sendFakeScreenChangeIfNecessaryForGroups:orElements:appsDidChange:]_block_invoke
0x00000001cf1c410c  0x0000000c  __TEXT,__text  func  __87-[AXElementFetcher _sendFakeScreenChangeIfNecessaryForGroups:orElements:appsDidChange:]_block_invoke_2
0x00000001cf1c4118  0x00000344  __TEXT,__text  objc  -[AXElementFetcher _fetchElements:]  // -[AXElementFetcher ?]
0x00000001cf1c445c  0x0000006c  __TEXT,__text  func  __35-[AXElementFetcher _fetchElements:]_block_invoke
0x00000001cf1c44c8  0x0000008c  __TEXT,__text  func  __35-[AXElementFetcher _fetchElements:]_block_invoke_2
0x00000001cf1c4554  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001cf1c45ac  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001cf1c45fc  0x000006ac  __TEXT,__text  objc  -[AXElementFetcher _fetchUnprocessedElements:]  // -[AXElementFetcher ?]
0x00000001cf1c4ca8  0x000000e0  __TEXT,__text  objc  -[AXElementFetcher addPostFetchFilter:withIdentifier:]  // -[AXElementFetcher ׭]
0x00000001cf1c4d88  0x00000074  __TEXT,__text  func  __54-[AXElementFetcher addPostFetchFilter:withIdentifier:]_block_invoke
0x00000001cf1c4dfc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001cf1c4e4c  0x000000b4  __TEXT,__text  objc  -[AXElementFetcher removePostFetchFilterWithIdentifier:]  // -[AXElementFetcher ?]
0x00000001cf1c4f00  0x00000050  __TEXT,__text  func  __56-[AXElementFetcher removePostFetchFilterWithIdentifier:]_block_invoke
0x00000001cf1c4f50  0x00000074  __TEXT,__text  objc  -[AXElementFetcher removeAllPostFetchFilters]  // -[AXElementFetcher ?]
0x00000001cf1c4fc4  0x00000048  __TEXT,__text  func  __45-[AXElementFetcher removeAllPostFetchFilters]_block_invoke
0x00000001cf1c500c  0x00000190  __TEXT,__text  objc  -[AXElementFetcher _filterElements:withFilter:]  // -[AXElementFetcher ?]
0x00000001cf1c519c  0x0000013c  __TEXT,__text  objc  -[AXElementFetcher findElementMatchingElement:]  // -[AXElementFetcher ?]
0x00000001cf1c52d8  0x00000130  __TEXT,__text  func  __47-[AXElementFetcher findElementMatchingElement:]_block_invoke
0x00000001cf1c5408  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001cf1c5458  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001cf1c54a0  0x0000013c  __TEXT,__text  objc  -[AXElementFetcher findElementMatchingBlock:]  // -[AXElementFetcher ?]
0x00000001cf1c55dc  0x00000138  __TEXT,__text  func  __45-[AXElementFetcher findElementMatchingBlock:]_block_invoke
0x00000001cf1c5714  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001cf1c576c  0x00000008  __TEXT,__text  objc  -[AXElementFetcher findElementsMatchingBlock:]  // -[AXElementFetcher ?]
0x00000001cf1c5774  0x00000194  __TEXT,__text  objc  -[AXElementFetcher _findElementsMatchingBlock:internalRequest:]  // -[AXElementFetcher ?]
0x00000001cf1c5908  0x0000012c  __TEXT,__text  func  __63-[AXElementFetcher _findElementsMatchingBlock:internalRequest:]_block_invoke
0x00000001cf1c5a34  0x000000ec  __TEXT,__text  objc  -[AXElementFetcher closestElementToElement:]  // -[AXElementFetcher ?]
0x00000001cf1c5b20  0x00000114  __TEXT,__text  objc  -[AXElementFetcher closestElementToPoint:]  // -[AXElementFetcher ?]
0x00000001cf1c5c34  0x00000148  __TEXT,__text  func  __42-[AXElementFetcher closestElementToPoint:]_block_invoke
0x00000001cf1c5d7c  0x00000100  __TEXT,__text  objc  -[AXElementFetcher firstElement]  // -[AXElementFetcher ?]
0x00000001cf1c5e7c  0x000000ac  __TEXT,__text  func  __32-[AXElementFetcher firstElement]_block_invoke
0x00000001cf1c5f28  0x00000100  __TEXT,__text  objc  -[AXElementFetcher lastElement]  // -[AXElementFetcher ?]
0x00000001cf1c6028  0x000000ac  __TEXT,__text  func  __31-[AXElementFetcher lastElement]_block_invoke
0x00000001cf1c60d4  0x0000014c  __TEXT,__text  objc  -[AXElementFetcher nextSiblingOfElement:didWrap:]  // -[AXElementFetcher ?]
0x00000001cf1c6220  0x0000015c  __TEXT,__text  func  __49-[AXElementFetcher nextSiblingOfElement:didWrap:]_block_invoke
0x00000001cf1c637c  0x0000014c  __TEXT,__text  objc  -[AXElementFetcher previousSiblingOfElement:didWrap:]  // -[AXElementFetcher ?]
0x00000001cf1c64c8  0x00000154  __TEXT,__text  func  __53-[AXElementFetcher previousSiblingOfElement:didWrap:]_block_invoke
0x00000001cf1c661c  0x000000f8  __TEXT,__text  objc  -[AXElementFetcher _siblingOfGroupable:forDirection:didWrap:]  // -[AXElementFetcher ?]
0x00000001cf1c6714  0x0000000c  __TEXT,__text  objc  -[AXElementFetcher nextSiblingOfGroupable:didWrap:]  // -[AXElementFetcher ?]
0x00000001cf1c6720  0x0000000c  __TEXT,__text  objc  -[AXElementFetcher previousSiblingOfGroupable:didWrap:]  // -[AXElementFetcher ?]
0x00000001cf1c672c  0x00000184  __TEXT,__text  objc  -[AXElementFetcher _findGroupableMatchingGroupable:inElementGroup:]  // -[AXElementFetcher ?]
0x00000001cf1c68b0  0x00000140  __TEXT,__text  objc  -[AXElementFetcher findGroupableMatchingGroupable:]  // -[AXElementFetcher ?]
0x00000001cf1c69f0  0x00000084  __TEXT,__text  func  __51-[AXElementFetcher findGroupableMatchingGroupable:]_block_invoke
0x00000001cf1c6a74  0x00000194  __TEXT,__text  objc  -[AXElementFetcher _findGroupableMatchingBlock:inElementGroup:]  // -[AXElementFetcher ?]
0x00000001cf1c6c08  0x00000140  __TEXT,__text  objc  -[AXElementFetcher findGroupableMatchingBlock:]  // -[AXElementFetcher ?]
0x00000001cf1c6d48  0x00000084  __TEXT,__text  func  __47-[AXElementFetcher findGroupableMatchingBlock:]_block_invoke
0x00000001cf1c6dcc  0x0000015c  __TEXT,__text  objc  -[AXElementFetcher _groupWithDictionary:currentPid:]  // -[AXElementFetcher ?]
0x00000001cf1c6f28  0x000003f8  __TEXT,__text  objc  -[AXElementFetcher _groupWithItems:groupTraits:scanningBehaviorTraits:label:identifier:currentPid:]  // -[AXElementFetcher  ֣]
0x00000001cf1c7320  0x00000278  __TEXT,__text  objc  -[AXElementFetcher _filterGroup:withFilter:]  // -[AXElementFetcher ք]
0x00000001cf1c7598  0x00000064  __TEXT,__text  objc  -[AXElementFetcher elementGroupPruner]  // -[AXElementFetcher 4]
0x00000001cf1c75fc  0x00000368  __TEXT,__text  objc  -[AXElementFetcher _processAppGroup:keyboardGroup:]  // -[AXElementFetcher ?]
0x00000001cf1c7964  0x0000006c  __TEXT,__text  func  __51-[AXElementFetcher _processAppGroup:keyboardGroup:]_block_invoke
0x00000001cf1c79d0  0x00000054  __TEXT,__text  func  __51-[AXElementFetcher _processAppGroup:keyboardGroup:]_block_invoke_2
0x00000001cf1c7a24  0x000005fc  __TEXT,__text  objc  -[AXElementFetcher _fetchUnprocessedAppGroups]  // -[AXElementFetcher ?]
0x00000001cf1c8020  0x00000488  __TEXT,__text  objc  -[AXElementFetcher _fetchGroups:]  // -[AXElementFetcher ?]
0x00000001cf1c84a8  0x0000014c  __TEXT,__text  func  __33-[AXElementFetcher _fetchGroups:]_block_invoke
0x00000001cf1c85f4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001cf1c8654  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001cf1c86ac  0x00000058  __TEXT,__text  objc  -[AXElementFetcher clearCache]  // -[AXElementFetcher ?]
0x00000001cf1c8704  0x00000128  __TEXT,__text  objc  -[AXElementFetcher _debugStringForFetchEvents:]  // -[AXElementFetcher ]
0x00000001cf1c882c  0x00000074  __TEXT,__text  objc  -[AXElementFetcher _debugLogElementCache]  // -[AXElementFetcher ?]
0x00000001cf1c88a0  0x00000150  __TEXT,__text  func  __41-[AXElementFetcher _debugLogElementCache]_block_invoke
0x00000001cf1c89f0  0x00000008  __TEXT,__text  objc  -[AXElementFetcher isEnabled]  // -[AXElementFetcher ?]
0x00000001cf1c89f8  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setEnabled:]  // -[AXElementFetcher ?]
0x00000001cf1c8a00  0x00000008  __TEXT,__text  objc  -[AXElementFetcher isFetchingElements]  // -[AXElementFetcher ?]
0x00000001cf1c8a08  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchingElements:]  // -[AXElementFetcher ]
0x00000001cf1c8a10  0x00000008  __TEXT,__text  objc  -[AXElementFetcher isEventManagementEnabled]  // -[AXElementFetcher ?]
0x00000001cf1c8a18  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setEventManagementEnabled:]  // -[AXElementFetcher ?]
0x00000001cf1c8a20  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventDefaultDelay]  // -[AXElementFetcher ?]
0x00000001cf1c8a28  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventDefaultDelay:]  // -[AXElementFetcher ?]
0x00000001cf1c8a30  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventUserRequestedDelay]  // -[AXElementFetcher ?]
0x00000001cf1c8a38  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventUserRequestedDelay:]  // -[AXElementFetcher ?]
0x00000001cf1c8a40  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventScrolledByPageDelay]  // -[AXElementFetcher ka]
0x00000001cf1c8a48  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventScrolledByPageDelay:]  // -[AXElementFetcher ?]
0x00000001cf1c8a50  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventLayoutChangeDelay]  // -[AXElementFetcher ]
0x00000001cf1c8a58  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventLayoutChangeDelay:]  // -[AXElementFetcher ?]
0x00000001cf1c8a60  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventAlertAppearedDelay]  // -[AXElementFetcher ?]
0x00000001cf1c8a68  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventAlertAppearedDelay:]  // -[AXElementFetcher ]
0x00000001cf1c8a70  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventOrientationChangeDelay]  // -[AXElementFetcher @yE]
0x00000001cf1c8a78  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventOrientationChangeDelay:]  // -[AXElementFetcher ?]
0x00000001cf1c8a80  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventScreenChangeDelay]  // -[AXElementFetcher ?]
0x00000001cf1c8a88  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventScreenChangeDelay:]  // -[AXElementFetcher ?]
0x00000001cf1c8a90  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchEventAppTransitionDelay]  // -[AXElementFetcher ?]
0x00000001cf1c8a98  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setFetchEventAppTransitionDelay:]  // -[AXElementFetcher ˄ ]
0x00000001cf1c8aa0  0x00000008  __TEXT,__text  objc  -[AXElementFetcher shouldIncludeNonScannerElements]  // -[AXElementFetcher ?]
0x00000001cf1c8aa8  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setShouldIncludeNonScannerElements:]  // -[AXElementFetcher ?]
0x00000001cf1c8ab0  0x00000008  __TEXT,__text  objc  -[AXElementFetcher isGroupingEnabled]  // -[AXElementFetcher ?]
0x00000001cf1c8ab8  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setGroupingEnabled:]  // -[AXElementFetcher ?]
0x00000001cf1c8ac0  0x00000008  __TEXT,__text  objc  -[AXElementFetcher elementGroupingHeuristics]  // -[AXElementFetcher ?]
0x00000001cf1c8ac8  0x00000008  __TEXT,__text  objc  -[AXElementFetcher setElementGroupingHeuristics:]  // -[AXElementFetcher ]
0x00000001cf1c8ad0  0x0000002c  __TEXT,__text  objc  -[AXElementFetcher delegate]  // -[AXElementFetcher ?]
0x00000001cf1c8afc  0x0000000c  __TEXT,__text  objc  -[AXElementFetcher setDelegate:]  // -[AXElementFetcher ]
0x00000001cf1c8b08  0x00000008  __TEXT,__text  objc  -[AXElementFetcher fetchObservers]  // -[AXElementFetcher ]
0x00000001cf1c8b10  0x00000044  __TEXT,__text  objc  -[AXElementFetcher setFetchObservers:]  // -[AXElementFetcher ?]
