//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreEmbeddedSpeechRecognition.framework/Versions/A/CoreEmbeddedSpeechRecognition
// arch:    arm64e
// uuid:    B845853D-3437-36CE-A11B-F99B6A10D655
// text:    0x000000023b525000
// count:   9251 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b720578  0x0000011c  __TEXT,__text  func  __48-[CESRSpeechProfileBuilder addCodepathId:error:]_block_invoke.443
0x000000023b720694  0x00000228  __TEXT,__text  func  -[CESRSpeechProfileBuilder getVersionForCategory:error:]
0x000000023b7208bc  0x0000010c  __TEXT,__text  func  __56-[CESRSpeechProfileBuilder getVersionForCategory:error:]_block_invoke
0x000000023b7209c8  0x0000011c  __TEXT,__text  func  __56-[CESRSpeechProfileBuilder getVersionForCategory:error:]_block_invoke.441
0x000000023b720ae4  0x000001f4  __TEXT,__text  func  -[CESRSpeechProfileBuilder _setProfileConfigWithLanguage:profileDir:personaId:dataProtectionClass:isInUserVault:]
0x000000023b720cd8  0x0000010c  __TEXT,__text  func  __113-[CESRSpeechProfileBuilder _setProfileConfigWithLanguage:profileDir:personaId:dataProtectionClass:isInUserVault:]_block_invoke
0x000000023b720de4  0x00000010  __TEXT,__text  func  __113-[CESRSpeechProfileBuilder _setProfileConfigWithLanguage:profileDir:personaId:dataProtectionClass:isInUserVault:]_block_invoke.437
0x000000023b720df4  0x000001d0  __TEXT,__text  func  -[CESRSpeechProfileBuilder _newConnection]
0x000000023b720fc4  0x00000120  __TEXT,__text  func  __42-[CESRSpeechProfileBuilder _newConnection]_block_invoke
0x000000023b7210e4  0x000000ec  __TEXT,__text  func  -[CESRSpeechProfileBuilder dealloc]
0x000000023b7211d0  0x000001e4  __TEXT,__text  func  -[CESRSpeechProfileBuilder initWithDirectory:locale:personaId:dataProtectionClass:isInUserVault:]
0x000000023b7213b4  0x000000f4  __TEXT,__text  func  +[CESRSpeechProfileBuilder CESRProfileErrorForXPCError:]
0x000000023b7214a8  0x00000008  __TEXT,__text  func  +[CESRSpeechProfileBuilder appEntityFeatureFlagEnabled]
0x000000023b7214b0  0x00000068  __TEXT,__text  func  +[CESRSpeechProfileBuilder profileFilePathFromBasePath:language:]
0x000000023b721518  0x00000188  __TEXT,__text  func  +[CESRSpeechProfileBuilder profileDirectoryPathFromBasePath:language:]
0x000000023b7216a0  0x000001cc  __TEXT,__text  func  +[CESRSpeechProfileBuilder deleteLegacyProfiles]
0x000000023b72186c  0x000002b0  __TEXT,__text  func  +[CESRSpeechProfileBuilder deleteProfileInDirectory:locale:error:]
0x000000023b721b1c  0x0000000c  __TEXT,__text  func  +[CESRSpeechProfileBuilder speechProfilePathsForLocale:]
0x000000023b721b28  0x000002a8  __TEXT,__text  func  +[CESRSpeechProfileBuilder speechProfileURLsForLocale:]
0x000000023b721dd0  0x0000010c  __TEXT,__text  func  +[CESRSpeechProfileBuilder getSpeechLocaleForLocale:]
0x000000023b721edc  0x00000030  __TEXT,__text  func  +[CESRSpeechProfileBuilder _speechProfileConfig]
0x000000023b721f0c  0x000001b8  __TEXT,__text  func  +[CESRSpeechProfileBuilder _fieldTypeFromString:]
0x000000023b7220c4  0x00000018  __TEXT,__text  func  __49+[CESRSpeechProfileBuilder _fieldTypeFromString:]_block_invoke
0x000000023b7220dc  0x00000b00  __TEXT,__text  func  +[CESRSpeechProfileBuilder categoryToFieldTypeMap]
0x000000023b722bdc  0x00000090  __TEXT,__text  func  +[CESRSpeechProfileBuilder supportedCategories]
0x000000023b722c6c  0x000001b8  __TEXT,__text  func  +[CESRSpeechProfileBuilder categoryToLimitHintMap]
0x000000023b722e24  0x00000048  __TEXT,__text  func  -[CCSharedItem(CESRSpeechProfileBuilder) isBoosted]
0x000000023b722e6c  0x00000064  __TEXT,__text  func  -[CCSharedItem(CESRSpeechProfileBuilder) setIsBoosted:]
0x000000023b722ed0  0x0000000c  __TEXT,__text  func  -[CCSharedItem(CESRSpeechProfileBuilder) sourceBundleId]
0x000000023b722edc  0x00000010  __TEXT,__text  func  -[CCSharedItem(CESRSpeechProfileBuilder) setSourceBundleId:]
0x000000023b722eec  0x0000000c  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterHomeEntity .cxx_destruct]
0x000000023b722ef8  0x0000053c  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterHomeEntity vocabularyItemFromSpeechWords:speechNamespace:error:]
0x000000023b723434  0x0000000c  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterHomeEntity speechCategoryId]
0x000000023b723440  0x00000068  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterHomeEntity init]
0x000000023b7234a8  0x0000000c  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterContact .cxx_destruct]
0x000000023b7234b4  0x00000354  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterContact _companyContactFromSpeechWords:error:]
0x000000023b723808  0x000004b8  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterContact _standardContactFromSpeechWords:error:]
0x000000023b723cc0  0x000001c8  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterContact vocabularyItemFromSpeechWords:speechNamespace:error:]
0x000000023b723e88  0x0000000c  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterContact speechCategoryId]
0x000000023b723e94  0x00000068  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterContact init]
0x000000023b723efc  0x00000074  __TEXT,__text  func  -[CESRSpeechProfileSite .cxx_destruct]
0x000000023b723f70  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSite dataProtectionClass]
0x000000023b723f78  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSite speechProfileSiteURL]
0x000000023b723f80  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSite isInUserVault]
0x000000023b723f88  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSite personaId]
0x000000023b723f90  0x00000028  __TEXT,__text  func  -[CESRSpeechProfileSite copyWithZone:]
0x000000023b723fb8  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSite hash]
0x000000023b723fc0  0x00000088  __TEXT,__text  func  -[CESRSpeechProfileSite isEquivalentSpeechProfileSiteURL:]
0x000000023b724048  0x00000050  __TEXT,__text  func  -[CESRSpeechProfileSite isEqualToSpeechProfileSite:]
0x000000023b724098  0x0000007c  __TEXT,__text  func  -[CESRSpeechProfileSite isEqual:]
0x000000023b724114  0x0000000c  __TEXT,__text  func  -[CESRSpeechProfileSite remove:]
0x000000023b724120  0x00000064  __TEXT,__text  func  -[CESRSpeechProfileSite removeInstance:error:]
0x000000023b724184  0x000001c8  __TEXT,__text  func  -[CESRSpeechProfileSite instanceWithLocale:options:error:]
0x000000023b72434c  0x00000070  __TEXT,__text  func  -[CESRSpeechProfileSite euclidProfileInstance]
0x000000023b7243bc  0x0000003c  __TEXT,__text  func  -[CESRSpeechProfileSite speechProfileInstances]
0x000000023b7243f8  0x0000001c  __TEXT,__text  func  -[CESRSpeechProfileSite recordSchemaVersion:]
0x000000023b724414  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSite schemaVersion]
0x000000023b724424  0x0000006c  __TEXT,__text  func  -[CESRSpeechProfileSite recordReset:]
0x000000023b724490  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSite lastReset]
0x000000023b7244a0  0x0000006c  __TEXT,__text  func  -[CESRSpeechProfileSite recordMaintenance:]
0x000000023b72450c  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSite lastMaintenance]
0x000000023b72451c  0x0000006c  __TEXT,__text  func  -[CESRSpeechProfileSite recordRebuild:]
0x000000023b724588  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSite lastRebuild]
0x000000023b724598  0x0000003c  __TEXT,__text  func  -[CESRSpeechProfileSite description]
0x000000023b7245d4  0x00000224  __TEXT,__text  func  -[CESRSpeechProfileSite initWithSpeechProfileSiteURL:readOnly:create:error:]
0x000000023b7247f8  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileSite init]
0x000000023b72483c  0x0000007c  __TEXT,__text  func  +[CESRSpeechProfileSite speechProfileSiteAtURL:readOnly:error:]
0x000000023b7248b8  0x00000074  __TEXT,__text  func  -[CESRSpeechProfileSiteManager .cxx_destruct]
0x000000023b72492c  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileSiteManager setTrialClient:]
0x000000023b724970  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSiteManager trialClient]
0x000000023b724978  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileSiteManager setManagerInfo:]
0x000000023b7249bc  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSiteManager managerInfo]
0x000000023b7249c4  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileSiteManager setSettings:]
0x000000023b724a08  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSiteManager settings]
0x000000023b724a10  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileSiteManager setSetEnumerator:]
0x000000023b724a54  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSiteManager setEnumerator]
0x000000023b724a5c  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileSiteManager setSiteForURL:]
0x000000023b724aa0  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSiteManager siteForURL]
0x000000023b724aa8  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileSiteManager setQueue:]
0x000000023b724aec  0x00000008  __TEXT,__text  func  -[CESRSpeechProfileSiteManager queue]
0x000000023b724af4  0x000000ac  __TEXT,__text  func  -[CESRSpeechProfileSiteManager handleRemovedPersonaIds:]
0x000000023b724ba0  0x0000041c  __TEXT,__text  func  __56-[CESRSpeechProfileSiteManager handleRemovedPersonaIds:]_block_invoke
0x000000023b724fbc  0x000000ac  __TEXT,__text  func  -[CESRSpeechProfileSiteManager handleNewPersonaIds:]
0x000000023b725068  0x000002ac  __TEXT,__text  func  __52-[CESRSpeechProfileSiteManager handleNewPersonaIds:]_block_invoke
0x000000023b725314  0x00000190  __TEXT,__text  func  __52-[CESRSpeechProfileSiteManager handleNewPersonaIds:]_block_invoke.377
0x000000023b7254a4  0x00000004  __TEXT,__text  func  -[CESRSpeechProfileSiteManager handleSiteUnavailableForPersonaId:]
0x000000023b7254a8  0x000000ac  __TEXT,__text  func  -[CESRSpeechProfileSiteManager handleSiteUnavailableSoonForPersonaId:]
0x000000023b725554  0x0000019c  __TEXT,__text  func  __70-[CESRSpeechProfileSiteManager handleSiteUnavailableSoonForPersonaId:]_block_invoke
0x000000023b7256f0  0x000000ac  __TEXT,__text  func  -[CESRSpeechProfileSiteManager handleSiteAvailableForPersonaId:]
0x000000023b72579c  0x00000214  __TEXT,__text  func  __64-[CESRSpeechProfileSiteManager handleSiteAvailableForPersonaId:]_block_invoke
0x000000023b7259b0  0x00000010  __TEXT,__text  func  __64-[CESRSpeechProfileSiteManager handleSiteAvailableForPersonaId:]_block_invoke.375
0x000000023b7259c0  0x00000110  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _handleSysdiagnoseStarted]
0x000000023b725ad0  0x00000080  __TEXT,__text  func  __57-[CESRSpeechProfileSiteManager _handleSysdiagnoseStarted]_block_invoke
0x000000023b725b50  0x0000018c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _snapshotSiteAtURL:locale:changeRegistry:]
0x000000023b725cdc  0x000003b8  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _snapshotBookmarksForLocale:toPath:]
0x000000023b726094  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1968
0x000000023b7260a4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1969
0x000000023b7260ac  0x0000001c  __TEXT,__text  func  __67-[CESRSpeechProfileSiteManager _snapshotBookmarksForLocale:toPath:]_block_invoke
0x000000023b7260c8  0x0000008c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _prepareSiteWriterForSiteURL:site:siteWriter:]
0x000000023b726154  0x0000022c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _handleUpdatedSets:siteURL:]
0x000000023b726380  0x000003b8  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _handleUpdatedSets:]
0x000000023b726738  0x00000318  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _maintainSiteAtURL:maintenanceLevel:shouldDefer:]
0x000000023b726a50  0x00000228  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _maintainAllSites:shouldDefer:]
0x000000023b726c78  0x00000014  __TEXT,__text  func  __62-[CESRSpeechProfileSiteManager _maintainAllSites:shouldDefer:]_block_invoke
0x000000023b726c8c  0x000002d4  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _rebuildSiteAtURL:shouldDefer:]
0x000000023b726f60  0x000001e8  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _rebuildAllSites:]
0x000000023b727148  0x00000010  __TEXT,__text  func  __49-[CESRSpeechProfileSiteManager _rebuildAllSites:]_block_invoke
0x000000023b727158  0x00000094  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _rebuildAllSitesWithSetEnumerator:]
0x000000023b7271ec  0x000004b8  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _resetSiteAtURL:]
0x000000023b7276a4  0x000001c4  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _resetAllSites]
0x000000023b727868  0x0000000c  __TEXT,__text  func  __46-[CESRSpeechProfileSiteManager _resetAllSites]_block_invoke
0x000000023b727874  0x00000250  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _loadSiteAtURL:shouldBootstrap:]
0x000000023b727ac4  0x00000110  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _loadAllSites]
0x000000023b727bd4  0x00000010  __TEXT,__text  func  __45-[CESRSpeechProfileSiteManager _loadAllSites]_block_invoke
0x000000023b727be4  0x00000134  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _enumerateSiteURLsUsingBlock:]
0x000000023b727d18  0x00000040  __TEXT,__text  func  __61-[CESRSpeechProfileSiteManager _enumerateSiteURLsUsingBlock:]_block_invoke
0x000000023b727d58  0x000001fc  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _siteRequiresMaintenance:]
0x000000023b727f54  0x0000019c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _siteRequiresRebuild:]
0x000000023b7280f0  0x00000258  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _siteRequiresReset:]
0x000000023b728348  0x0000027c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _cachedSiteAtURL:]
0x000000023b7285c4  0x00000100  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _userVaultSiteURLForPersonaId:]
0x000000023b7286c4  0x0000005c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _commonSiteURLForPersonaId:]
0x000000023b728720  0x000000cc  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _siteURLsForPersonaId:]
0x000000023b7287ec  0x0000006c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _recordGlobalResetAttempt:]
0x000000023b728858  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _lastGlobalResetAttempt]
0x000000023b728868  0x0000006c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _recordGlobalMaintenanceAttempt:]
0x000000023b7288d4  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _lastGlobalMaintenanceAttempt]
0x000000023b7288e4  0x0000006c  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _recordGlobalRebuildAttempt:]
0x000000023b728950  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _lastGlobalRebuildAttempt]
0x000000023b728960  0x00000218  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _initializeManagerInfo]
0x000000023b728b78  0x000001bc  __TEXT,__text  func  -[CESRSpeechProfileSiteManager _registerTrialExperimentUpdateHandler]
0x000000023b728d34  0x00000150  __TEXT,__text  func  __69-[CESRSpeechProfileSiteManager _registerTrialExperimentUpdateHandler]_block_invoke
0x000000023b728e84  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000023b728ec0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000023b728f04  0x0000000c  __TEXT,__text  func  __69-[CESRSpeechProfileSiteManager _registerTrialExperimentUpdateHandler]_block_invoke.355
0x000000023b728f10  0x000000e4  __TEXT,__text  func  -[CESRSpeechProfileSiteManager resetSpeechProfileSitesForPersonaId:]
0x000000023b728ff4  0x000000bc  __TEXT,__text  func  __68-[CESRSpeechProfileSiteManager resetSpeechProfileSitesForPersonaId:]_block_invoke
0x000000023b7290b0  0x00000118  __TEXT,__text  func  __68-[CESRSpeechProfileSiteManager resetSpeechProfileSitesForPersonaId:]_block_invoke_2
0x000000023b7291c8  0x000000ac  __TEXT,__text  func  -[CESRSpeechProfileSiteManager resetAllSpeechProfileSites]
0x000000023b729274  0x00000034  __TEXT,__text  func  __58-[CESRSpeechProfileSiteManager resetAllSpeechProfileSites]_block_invoke
0x000000023b7292a8  0x000000e4  __TEXT,__text  func  -[CESRSpeechProfileSiteManager rebuildSpeechProfileSitesForPersonaId:]
0x000000023b72938c  0x000000bc  __TEXT,__text  func  __70-[CESRSpeechProfileSiteManager rebuildSpeechProfileSitesForPersonaId:]_block_invoke
0x000000023b729448  0x0000011c  __TEXT,__text  func  __70-[CESRSpeechProfileSiteManager rebuildSpeechProfileSitesForPersonaId:]_block_invoke_2
0x000000023b729564  0x000000e0  __TEXT,__text  func  -[CESRSpeechProfileSiteManager rebuildAllSpeechProfilesWithSetEnumerator:]
0x000000023b729644  0x00000038  __TEXT,__text  func  __74-[CESRSpeechProfileSiteManager rebuildAllSpeechProfilesWithSetEnumerator:]_block_invoke
0x000000023b72967c  0x00000010  __TEXT,__text  func  -[CESRSpeechProfileSiteManager deleteInactiveSites]
0x000000023b72968c  0x00000294  __TEXT,__text  func  __51-[CESRSpeechProfileSiteManager deleteInactiveSites]_block_invoke
0x000000023b729920  0x000000e4  __TEXT,__text  func  -[CESRSpeechProfileSiteManager performMaintenance:shouldDefer:]
0x000000023b729a04  0x0000003c  __TEXT,__text  func  __63-[CESRSpeechProfileSiteManager performMaintenance:shouldDefer:]_block_invoke
0x000000023b729a40  0x00000074  __TEXT,__text  func  -[CESRSpeechProfileSiteManager handleSysdiagnoseStarted]
0x000000023b729ab4  0x00000008  __TEXT,__text  func  __56-[CESRSpeechProfileSiteManager handleSysdiagnoseStarted]_block_invoke
0x000000023b729abc  0x000000d4  __TEXT,__text  func  -[CESRSpeechProfileSiteManager snapshotBookmarksForLocale:toPath:]
0x000000023b729b90  0x00000010  __TEXT,__text  func  __66-[CESRSpeechProfileSiteManager snapshotBookmarksForLocale:toPath:]_block_invoke
0x000000023b729ba0  0x00000074  __TEXT,__text  func  -[CESRSpeechProfileSiteManager updateRequiredLocales]
0x000000023b729c14  0x0000000c  __TEXT,__text  func  __53-[CESRSpeechProfileSiteManager updateRequiredLocales]_block_invoke
0x000000023b729c20  0x000000e0  __TEXT,__text  func  -[CESRSpeechProfileSiteManager handleUpdatedSets:]
0x000000023b729d00  0x00000038  __TEXT,__text  func  __50-[CESRSpeechProfileSiteManager handleUpdatedSets:]_block_invoke
0x000000023b729d38  0x00000284  __TEXT,__text  func  -[CESRSpeechProfileSiteManager initWithSetEnumerator:settings:]
0x000000023b729fbc  0x000000a0  __TEXT,__text  func  +[CESRSpeechProfileSiteManager defaultManager]
0x000000023b72a05c  0x00000044  __TEXT,__text  func  -[CESRFormatter .cxx_destruct]
0x000000023b72a0a0  0x00000180  __TEXT,__text  func  -[CESRFormatter formatSpeechTokensWithAutoPunctuation:]
0x000000023b72a220  0x000001a0  __TEXT,__text  func  -[CESRFormatter initWithAssetConfig:]
0x000000023b72a3c0  0x00000400  __TEXT,__text  func  CESRSpeechServiceGetXPCInterface
0x000000023b72a7c0  0x0000071c  __TEXT,__text  func  CESRSpeechServiceDelegateGetXPCInterface
0x000000023b72aedc  0x000000d4  __TEXT,__text  func  +[CESRRawSpeechProfileTools itemWithType:itemId:fieldType:value:]
0x000000023b72afb0  0x0000012c  __TEXT,__text  func  +[CESRRawSpeechProfileTools placeholderItemIdWithCategoryName:]
0x000000023b72b0dc  0x00000040  __TEXT,__text  func  __63+[CESRRawSpeechProfileTools placeholderItemIdWithCategoryName:]_block_invoke
0x000000023b72b11c  0x00000bb0  __TEXT,__text  func  +[CESRRawSpeechProfileTools mergeMultiUserPrimaryProfile:withCompanionProfiles:error:]
0x000000023b72bccc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.2240
0x000000023b72bcdc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.2241
0x000000023b72bce4  0x00000078  __TEXT,__text  func  __86+[CESRRawSpeechProfileTools mergeMultiUserPrimaryProfile:withCompanionProfiles:error:]_block_invoke
0x000000023b72bd5c  0x00000090  __TEXT,__text  func  __86+[CESRRawSpeechProfileTools mergeMultiUserPrimaryProfile:withCompanionProfiles:error:]_block_invoke.26
0x000000023b72bdec  0x00000084  __TEXT,__text  func  __86+[CESRRawSpeechProfileTools mergeMultiUserPrimaryProfile:withCompanionProfiles:error:]_block_invoke.36
0x000000023b72be70  0x000007bc  __TEXT,__text  func  +[CESRRawSpeechProfileTools convertRawSpeechProfile:deviceId:userId:omitItemTypes:error:]
0x000000023b72c62c  0x00000130  __TEXT,__text  func  ___applyItemTypeFilter_block_invoke
0x000000023b72c75c  0x000002c0  __TEXT,__text  func  +[CESRRawSpeechProfileTools vocabularyItemsOfType:fromRawSpeechProfile:error:]
0x000000023b72ca1c  0x0000000c  __TEXT,__text  func  +[CESRRawSpeechProfileTools localeFromRawSpeechProfile:error:]
0x000000023b72ca28  0x0000000c  __TEXT,__text  func  -[CESRSamplingDimension .cxx_destruct]
0x000000023b72ca34  0x00000008  __TEXT,__text  func  -[CESRSamplingDimension asrLocale]
0x000000023b72ca3c  0x000000a8  __TEXT,__text  func  -[CESRSamplingDimension matches:]
0x000000023b72cae4  0x00000078  __TEXT,__text  func  -[CESRSamplingDimension description]
0x000000023b72cb5c  0x00000078  __TEXT,__text  func  -[CESRSamplingDimension initWithAsrLocale:]
0x000000023b72cbd4  0x00000044  __TEXT,__text  func  -[CESRAudioSamplingPolicy .cxx_destruct]
0x000000023b72cc18  0x00000008  __TEXT,__text  func  -[CESRAudioSamplingPolicy numDimension]
0x000000023b72cc20  0x00000008  __TEXT,__text  func  -[CESRAudioSamplingPolicy samplingRate]
0x000000023b72cc28  0x00000008  __TEXT,__text  func  -[CESRAudioSamplingPolicy ruleDimension]
0x000000023b72cc30  0x000000c0  __TEXT,__text  func  -[CESRAudioSamplingPolicy description]
0x000000023b72ccf0  0x00000008  __TEXT,__text  func  -[CESRAudioSamplingPolicy isMatchedSamplingDimension:]
0x000000023b72ccf8  0x000000b0  __TEXT,__text  func  -[CESRAudioSamplingPolicy initWithRuleDimension:samplingRate:numDimension:]
0x000000023b72cda8  0x0000000c  __TEXT,__text  func  -[CESRAudioSamplingConfig .cxx_destruct]
0x000000023b72cdb4  0x00000008  __TEXT,__text  func  -[CESRAudioSamplingConfig samplingPolicies]
0x000000023b72cdbc  0x00000224  __TEXT,__text  func  -[CESRAudioSamplingConfig getSamplingRateFromDimension:]
0x000000023b72cfe0  0x00000228  __TEXT,__text  func  -[CESRAudioSamplingConfig initWithConfigPath:]
0x000000023b72d208  0x00000314  __TEXT,__text  func  -[CESRAudioSamplingConfig initWithConfigDictionary:]
0x000000023b72d51c  0x00000090  __TEXT,__text  func  __52-[CESRAudioSamplingConfig initWithConfigDictionary:]_block_invoke
0x000000023b72d5ac  0x00000044  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection .cxx_destruct]
0x000000023b72d5f0  0x000000d4  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection endEvaluation:]
0x000000023b72d6c4  0x00000198  __TEXT,__text  func  __57-[CESRSpeechProfileAdminServiceConnection endEvaluation:]_block_invoke
0x000000023b72d85c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000023b72d8ac  0x00000104  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection beginEvaluationWithSetEnumerator:completion:]
0x000000023b72d9b0  0x000001b0  __TEXT,__text  func  __87-[CESRSpeechProfileAdminServiceConnection beginEvaluationWithSetEnumerator:completion:]_block_invoke
0x000000023b72db60  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000023b72dbb8  0x00000100  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection rebuildSpeechProfilesForPersonaId:completion:]
0x000000023b72dcb8  0x00000068  __TEXT,__text  func  __88-[CESRSpeechProfileAdminServiceConnection rebuildSpeechProfilesForPersonaId:completion:]_block_invoke
0x000000023b72dd20  0x000000e4  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection triggerMaintenance:completion:]
0x000000023b72de04  0x00000084  __TEXT,__text  func  __73-[CESRSpeechProfileAdminServiceConnection triggerMaintenance:completion:]_block_invoke
0x000000023b72de88  0x00000104  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection _isCustomerInstall:]
0x000000023b72df8c  0x00000100  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection _resetSpeechProfilesForPersonaId:]
0x000000023b72e08c  0x000000c4  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection _resetAllSpeechProfiles]
0x000000023b72e150  0x000000d4  __TEXT,__text  func  -[CESRSpeechProfileAdminServiceConnection initWithServiceQueue:speechProfileSiteManager:]
0x000000023b72e224  0x0000000c  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterMediaEntity .cxx_destruct]
0x000000023b72e230  0x00000490  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterMediaEntity vocabularyItemFromSpeechWords:speechNamespace:error:]
0x000000023b72e6c0  0x0000000c  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterMediaEntity speechCategoryId]
0x000000023b72e6cc  0x00000068  __TEXT,__text  func  -[CESRRawSpeechProfileItemConverterMediaEntity init]
0x000000023b72e734  0x00000360  __TEXT,__text  func  loadBookmark
0x000000023b72ea94  0x00000064  __TEXT,__text  func  getLibraryPath
0x000000023b72eaf8  0x000003d8  __TEXT,__text  func  saveBookmark
0x000000023b72eed0  0x00000068  __TEXT,__text  func  CESRGetLogCategory
0x000000023b72ef38  0x00000064  __TEXT,__text  func  __CESRGetLogCategory_block_invoke
0x000000023b72ef9c  0x0000000c  __TEXT,__text  func  -[CESRSignpostHelper .cxx_destruct]
0x000000023b72efa8  0x0000007c  __TEXT,__text  func  -[CESRSignpostHelper fetchAndDestroySignpostIdForEventName:]
0x000000023b72f024  0x00000084  __TEXT,__text  func  -[CESRSignpostHelper storeSignpostId:forEventName:]
0x000000023b72f0a8  0x00000068  __TEXT,__text  func  -[CESRSignpostHelper init]
0x000000023b72f110  0x000000a4  __TEXT,__text  func  -[CESRCorrectionPronunciation .cxx_destruct]
0x000000023b72f1b4  0x00000054  __TEXT,__text  func  -[CESRCorrectionPronunciation setAsrPronunciationData:]
0x000000023b72f208  0x00000010  __TEXT,__text  func  -[CESRCorrectionPronunciation asrPronunciationData]
0x000000023b72f218  0x00000054  __TEXT,__text  func  -[CESRCorrectionPronunciation setTtsPronunciations:]
0x000000023b72f26c  0x00000010  __TEXT,__text  func  -[CESRCorrectionPronunciation ttsPronunciations]
0x000000023b72f27c  0x00000010  __TEXT,__text  func  -[CESRCorrectionPronunciation tokenOffset]
