//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libxml2.2.dylib
// arch:    arm64e
// uuid:    F9320B7C-5B95-3777-B991-646318D41D0C
// text:    0x000000018adc6000
// count:   2692 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ae6acec  0x00000038  __TEXT,__text  func  xmlSchemaVCheckINodeDataType
0x000000018ae6ad24  0x00000140  __TEXT,__text  func  xmlSchemaCheckCOSValidDefault
0x000000018ae6ae64  0x00000074  __TEXT,__text  func  xmlSchemaIDCNewBinding
0x000000018ae6aed8  0x000000f4  __TEXT,__text  func  xmlSchemaKeyrefErr
0x000000018ae6afcc  0x000006c0  __TEXT,__text  func  xmlSchemaInitTypes
0x000000018ae6b68c  0x000001e8  __TEXT,__text  func  xmlSchemaInitBasicType
0x000000018ae6b874  0x00000080  __TEXT,__text  func  xmlSchemaAddParticle
0x000000018ae6b8f4  0x000000ac  __TEXT,__text  func  xmlSchemaCleanupTypes
0x000000018ae6b9a0  0x00000004  __TEXT,__text  func  xmlSchemaFreeTypeEntry
0x000000018ae6b9a4  0x000000b8  __TEXT,__text  func  xmlSchemaIsBuiltInTypeFacet
0x000000018ae6ba5c  0x00000288  __TEXT,__text  func  xmlSchemaGetBuiltInType
0x000000018ae6bce4  0x0000001c  __TEXT,__text  func  xmlSchemaValueAppend
0x000000018ae6bd00  0x0000000c  __TEXT,__text  func  xmlSchemaValueGetNext
0x000000018ae6bd0c  0x0000003c  __TEXT,__text  func  xmlSchemaValueGetAsString
0x000000018ae6bd48  0x00000020  __TEXT,__text  func  xmlSchemaValueGetAsBoolean
0x000000018ae6bd68  0x0000006c  __TEXT,__text  func  xmlSchemaNewStringValue
0x000000018ae6bdd4  0x00000064  __TEXT,__text  func  xmlSchemaNewNOTATIONValue
0x000000018ae6be38  0x0000005c  __TEXT,__text  func  xmlSchemaNewQNameValue
0x000000018ae6be94  0x000000c4  __TEXT,__text  func  xmlSchemaFreeValue
0x000000018ae6bf58  0x00000068  __TEXT,__text  func  xmlSchemaGetPredefinedType
0x000000018ae6bfc0  0x00000058  __TEXT,__text  func  xmlSchemaGetBuiltInListSimpleTypeItemType
0x000000018ae6c018  0x00000090  __TEXT,__text  func  xmlSchemaWhiteSpaceReplace
0x000000018ae6c0a8  0x000001c0  __TEXT,__text  func  xmlSchemaCollapseString
0x000000018ae6c268  0x00000010  __TEXT,__text  func  xmlSchemaValPredefTypeNode
0x000000018ae6c278  0x00002210  __TEXT,__text  func  xmlSchemaValAtomicType
0x000000018ae6e488  0x00000010  __TEXT,__text  func  xmlSchemaValPredefTypeNodeNoNorm
0x000000018ae6e498  0x00000014  __TEXT,__text  func  xmlSchemaValidatePredefinedType
0x000000018ae6e4ac  0x00000204  __TEXT,__text  func  xmlSchemaCopyValue
0x000000018ae6e6b0  0x00000050  __TEXT,__text  func  xmlSchemaCompareValues
0x000000018ae6e700  0x00000afc  __TEXT,__text  func  xmlSchemaCompareValuesInternal
0x000000018ae6f1fc  0x00000034  __TEXT,__text  func  xmlSchemaCompareValuesWhtsp
0x000000018ae6f230  0x0000001c  __TEXT,__text  func  xmlSchemaGetFacetValueAsULong
0x000000018ae6f24c  0x00000088  __TEXT,__text  func  xmlSchemaValidateListSimpleTypeFacet
0x000000018ae6f2d4  0x00000040  __TEXT,__text  func  xmlSchemaValidateFacet
0x000000018ae6f314  0x00000020  __TEXT,__text  func  xmlSchemaValidateLengthFacet
0x000000018ae6f334  0x00000194  __TEXT,__text  func  xmlSchemaValidateLengthFacetInternal
0x000000018ae6f4c8  0x00000004  __TEXT,__text  func  xmlSchemaValidateLengthFacetWhtsp
0x000000018ae6f4cc  0x00000380  __TEXT,__text  func  xmlSchemaValidateFacetInternal
0x000000018ae6f84c  0x00000004  __TEXT,__text  func  xmlSchemaValidateFacetWhtsp
0x000000018ae6f850  0x000007c8  __TEXT,__text  func  xmlSchemaGetCanonValue
0x000000018ae70018  0x0000058c  __TEXT,__text  func  xmlSchemaDateNormalize
0x000000018ae705a4  0x000000f0  __TEXT,__text  func  xmlSchemaGetCanonValueWhtsp
0x000000018ae70694  0x0000000c  __TEXT,__text  func  xmlSchemaGetValType
0x000000018ae706a0  0x00000148  __TEXT,__text  func  xmlSchemaParseUInt
0x000000018ae707e8  0x000003d0  __TEXT,__text  func  xmlSchemaValidateDuration
0x000000018ae70bb8  0x00000088  __TEXT,__text  func  xmlSchemaCheckLanguageType
0x000000018ae70c40  0x00000180  __TEXT,__text  func  xmlSchemaValAtomicListNode
0x000000018ae70dc0  0x000000f4  __TEXT,__text  func  xmlSchemaStrip
0x000000018ae70eb4  0x00000058  __TEXT,__text  func  _xmlSchemaBase64Decode
0x000000018ae70f0c  0x00000074  __TEXT,__text  func  _xmlSchemaParseGDay
0x000000018ae70f80  0x00000140  __TEXT,__text  func  _xmlSchemaParseTimeZone
0x000000018ae710c0  0x00000070  __TEXT,__text  func  _xmlSchemaParseGMonth
0x000000018ae71130  0x000001a8  __TEXT,__text  func  _xmlSchemaParseTime
0x000000018ae712d8  0x000001fc  __TEXT,__text  func  xmlSchemaCompareDecimals
0x000000018ae714d4  0x00000160  __TEXT,__text  func  xmlSchemaCompareDurations
0x000000018ae71634  0x000000a0  __TEXT,__text  func  xmlSchemaComparePreserveReplaceStrings
0x000000018ae716d4  0x0000011c  __TEXT,__text  func  xmlSchemaComparePreserveCollapseStrings
0x000000018ae717f0  0x000000c0  __TEXT,__text  func  xmlSchemaCompareReplacedStrings
0x000000018ae718b0  0x00000178  __TEXT,__text  func  xmlSchemaCompareReplaceCollapseStrings
0x000000018ae71a28  0x00000194  __TEXT,__text  func  xmlSchemaCompareNormStrings
0x000000018ae71bbc  0x0000019c  __TEXT,__text  func  _xmlSchemaDateCastYMToDays
0x000000018ae71d58  0x00000114  __TEXT,__text  func  xmlSchemaNormLen
0x000000018ae71e6c  0x000000b4  __TEXT,__text  func  xmlStrstr
0x000000018ae71f20  0x00000044  __TEXT,__text  func  xmlStrsub
0x000000018ae71f64  0x00000158  __TEXT,__text  func  xmlStrncatNew
0x000000018ae720bc  0x00000060  __TEXT,__text  func  xmlStrPrintf
0x000000018ae7211c  0x00000050  __TEXT,__text  func  xmlStrVPrintf
0x000000018ae7216c  0x00000044  __TEXT,__text  func  xmlUTF8Size
0x000000018ae721b0  0x00000088  __TEXT,__text  func  xmlUTF8Charcmp
0x000000018ae72238  0x000000a0  __TEXT,__text  func  xmlUTF8Strlen
0x000000018ae722d8  0x00000130  __TEXT,__text  func  xmlGetUTF8Char
0x000000018ae72408  0x000000b0  __TEXT,__text  func  xmlCheckUTF8
0x000000018ae724b8  0x00000064  __TEXT,__text  func  xmlUTF8Strsize
0x000000018ae7251c  0x00000074  __TEXT,__text  func  xmlUTF8Strndup
0x000000018ae72590  0x00000060  __TEXT,__text  func  xmlUTF8Strpos
0x000000018ae725f0  0x000000d4  __TEXT,__text  func  xmlUTF8Strloc
0x000000018ae726c4  0x00000058  __TEXT,__text  func  xmlUTF8Strsub
0x000000018ae7271c  0x00000118  __TEXT,__text  func  xmlEscapeFormatString
0x000000018ae72834  0x00000010  __TEXT,__text  func  xmlUCSIsAegeanNumbers
0x000000018ae72844  0x00000014  __TEXT,__text  func  xmlUCSIsAlphabeticPresentationForms
0x000000018ae72858  0x00000010  __TEXT,__text  func  xmlUCSIsArabic
0x000000018ae72868  0x00000014  __TEXT,__text  func  xmlUCSIsArabicPresentationFormsA
0x000000018ae7287c  0x00000014  __TEXT,__text  func  xmlUCSIsArabicPresentationFormsB
0x000000018ae72890  0x00000010  __TEXT,__text  func  xmlUCSIsArmenian
0x000000018ae728a0  0x00000014  __TEXT,__text  func  xmlUCSIsArrows
0x000000018ae728b4  0x0000000c  __TEXT,__text  func  xmlUCSIsBasicLatin
0x000000018ae728c0  0x00000010  __TEXT,__text  func  xmlUCSIsBengali
0x000000018ae728d0  0x00000010  __TEXT,__text  func  xmlUCSIsBlockElements
0x000000018ae728e0  0x00000014  __TEXT,__text  func  xmlUCSIsBopomofo
0x000000018ae728f4  0x00000010  __TEXT,__text  func  xmlUCSIsBopomofoExtended
0x000000018ae72904  0x00000010  __TEXT,__text  func  xmlUCSIsBoxDrawing
0x000000018ae72914  0x00000010  __TEXT,__text  func  xmlUCSIsBraillePatterns
0x000000018ae72924  0x00000010  __TEXT,__text  func  xmlUCSIsBuhid
0x000000018ae72934  0x00000010  __TEXT,__text  func  xmlUCSIsByzantineMusicalSymbols
0x000000018ae72944  0x00000010  __TEXT,__text  func  xmlUCSIsCJKCompatibility
0x000000018ae72954  0x00000014  __TEXT,__text  func  xmlUCSIsCJKCompatibilityForms
0x000000018ae72968  0x00000014  __TEXT,__text  func  xmlUCSIsCJKCompatibilityIdeographs
0x000000018ae7297c  0x00000014  __TEXT,__text  func  xmlUCSIsCJKCompatibilityIdeographsSupplement
0x000000018ae72990  0x00000010  __TEXT,__text  func  xmlUCSIsCJKRadicalsSupplement
0x000000018ae729a0  0x00000010  __TEXT,__text  func  xmlUCSIsCJKSymbolsandPunctuation
0x000000018ae729b0  0x00000018  __TEXT,__text  func  xmlUCSIsCJKUnifiedIdeographs
0x000000018ae729c8  0x00000018  __TEXT,__text  func  xmlUCSIsCJKUnifiedIdeographsExtensionA
0x000000018ae729e0  0x00000014  __TEXT,__text  func  xmlUCSIsCJKUnifiedIdeographsExtensionB
0x000000018ae729f4  0x00000014  __TEXT,__text  func  xmlUCSIsCherokee
0x000000018ae72a08  0x00000010  __TEXT,__text  func  xmlUCSIsCombiningDiacriticalMarks
0x000000018ae72a18  0x00000014  __TEXT,__text  func  xmlUCSIsCombiningDiacriticalMarksforSymbols
0x000000018ae72a2c  0x00000010  __TEXT,__text  func  xmlUCSIsCombiningHalfMarks
0x000000018ae72a3c  0x00000014  __TEXT,__text  func  xmlUCSIsCombiningMarksforSymbols
0x000000018ae72a50  0x00000010  __TEXT,__text  func  xmlUCSIsControlPictures
0x000000018ae72a60  0x00000014  __TEXT,__text  func  xmlUCSIsCurrencySymbols
0x000000018ae72a74  0x00000010  __TEXT,__text  func  xmlUCSIsCypriotSyllabary
0x000000018ae72a84  0x00000010  __TEXT,__text  func  xmlUCSIsCyrillic
0x000000018ae72a94  0x00000010  __TEXT,__text  func  xmlUCSIsCyrillicSupplement
0x000000018ae72aa4  0x00000014  __TEXT,__text  func  xmlUCSIsDeseret
0x000000018ae72ab8  0x00000010  __TEXT,__text  func  xmlUCSIsDevanagari
0x000000018ae72ac8  0x00000014  __TEXT,__text  func  xmlUCSIsDingbats
0x000000018ae72adc  0x00000014  __TEXT,__text  func  xmlUCSIsEnclosedAlphanumerics
0x000000018ae72af0  0x00000010  __TEXT,__text  func  xmlUCSIsEnclosedCJKLettersandMonths
0x000000018ae72b00  0x00000014  __TEXT,__text  func  xmlUCSIsEthiopic
0x000000018ae72b14  0x00000010  __TEXT,__text  func  xmlUCSIsGeneralPunctuation
0x000000018ae72b24  0x00000014  __TEXT,__text  func  xmlUCSIsGeometricShapes
0x000000018ae72b38  0x00000014  __TEXT,__text  func  xmlUCSIsGeorgian
0x000000018ae72b4c  0x00000014  __TEXT,__text  func  xmlUCSIsGothic
0x000000018ae72b60  0x00000010  __TEXT,__text  func  xmlUCSIsGreek
0x000000018ae72b70  0x00000010  __TEXT,__text  func  xmlUCSIsGreekExtended
0x000000018ae72b80  0x00000010  __TEXT,__text  func  xmlUCSIsGreekandCoptic
0x000000018ae72b90  0x00000010  __TEXT,__text  func  xmlUCSIsGujarati
0x000000018ae72ba0  0x00000010  __TEXT,__text  func  xmlUCSIsGurmukhi
0x000000018ae72bb0  0x00000014  __TEXT,__text  func  xmlUCSIsHalfwidthandFullwidthForms
0x000000018ae72bc4  0x00000014  __TEXT,__text  func  xmlUCSIsHangulCompatibilityJamo
0x000000018ae72bd8  0x00000010  __TEXT,__text  func  xmlUCSIsHangulJamo
0x000000018ae72be8  0x00000018  __TEXT,__text  func  xmlUCSIsHangulSyllables
0x000000018ae72c00  0x00000010  __TEXT,__text  func  xmlUCSIsHanunoo
0x000000018ae72c10  0x00000010  __TEXT,__text  func  xmlUCSIsHebrew
0x000000018ae72c20  0x00000010  __TEXT,__text  func  xmlUCSIsHighPrivateUseSurrogates
0x000000018ae72c30  0x00000014  __TEXT,__text  func  xmlUCSIsHighSurrogates
0x000000018ae72c44  0x00000014  __TEXT,__text  func  xmlUCSIsHiragana
0x000000018ae72c58  0x00000010  __TEXT,__text  func  xmlUCSIsIPAExtensions
0x000000018ae72c68  0x00000010  __TEXT,__text  func  xmlUCSIsIdeographicDescriptionCharacters
0x000000018ae72c78  0x00000010  __TEXT,__text  func  xmlUCSIsKanbun
0x000000018ae72c88  0x00000014  __TEXT,__text  func  xmlUCSIsKangxiRadicals
0x000000018ae72c9c  0x00000010  __TEXT,__text  func  xmlUCSIsKannada
0x000000018ae72cac  0x00000014  __TEXT,__text  func  xmlUCSIsKatakana
0x000000018ae72cc0  0x00000010  __TEXT,__text  func  xmlUCSIsKatakanaPhoneticExtensions
0x000000018ae72cd0  0x00000010  __TEXT,__text  func  xmlUCSIsKhmer
0x000000018ae72ce0  0x00000010  __TEXT,__text  func  xmlUCSIsKhmerSymbols
0x000000018ae72cf0  0x00000010  __TEXT,__text  func  xmlUCSIsLao
0x000000018ae72d00  0x00000010  __TEXT,__text  func  xmlUCSIsLatin1Supplement
0x000000018ae72d10  0x00000010  __TEXT,__text  func  xmlUCSIsLatinExtendedA
0x000000018ae72d20  0x00000010  __TEXT,__text  func  xmlUCSIsLatinExtendedB
0x000000018ae72d30  0x00000010  __TEXT,__text  func  xmlUCSIsLatinExtendedAdditional
0x000000018ae72d40  0x00000014  __TEXT,__text  func  xmlUCSIsLetterlikeSymbols
0x000000018ae72d54  0x00000014  __TEXT,__text  func  xmlUCSIsLimbu
0x000000018ae72d68  0x00000010  __TEXT,__text  func  xmlUCSIsLinearBIdeograms
0x000000018ae72d78  0x00000010  __TEXT,__text  func  xmlUCSIsLinearBSyllabary
0x000000018ae72d88  0x00000010  __TEXT,__text  func  xmlUCSIsLowSurrogates
0x000000018ae72d98  0x00000010  __TEXT,__text  func  xmlUCSIsMalayalam
0x000000018ae72da8  0x00000010  __TEXT,__text  func  xmlUCSIsMathematicalAlphanumericSymbols
0x000000018ae72db8  0x00000010  __TEXT,__text  func  xmlUCSIsMathematicalOperators
0x000000018ae72dc8  0x00000014  __TEXT,__text  func  xmlUCSIsMiscellaneousMathematicalSymbolsA
0x000000018ae72ddc  0x00000010  __TEXT,__text  func  xmlUCSIsMiscellaneousMathematicalSymbolsB
0x000000018ae72dec  0x00000010  __TEXT,__text  func  xmlUCSIsMiscellaneousSymbols
0x000000018ae72dfc  0x00000010  __TEXT,__text  func  xmlUCSIsMiscellaneousSymbolsandArrows
0x000000018ae72e0c  0x00000010  __TEXT,__text  func  xmlUCSIsMiscellaneousTechnical
0x000000018ae72e1c  0x00000014  __TEXT,__text  func  xmlUCSIsMongolian
0x000000018ae72e30  0x00000010  __TEXT,__text  func  xmlUCSIsMusicalSymbols
0x000000018ae72e40  0x00000010  __TEXT,__text  func  xmlUCSIsMyanmar
0x000000018ae72e50  0x00000014  __TEXT,__text  func  xmlUCSIsNumberForms
0x000000018ae72e64  0x00000010  __TEXT,__text  func  xmlUCSIsOgham
0x000000018ae72e74  0x00000014  __TEXT,__text  func  xmlUCSIsOldItalic
0x000000018ae72e88  0x00000010  __TEXT,__text  func  xmlUCSIsOpticalCharacterRecognition
0x000000018ae72e98  0x00000010  __TEXT,__text  func  xmlUCSIsOriya
0x000000018ae72ea8  0x00000014  __TEXT,__text  func  xmlUCSIsOsmanya
0x000000018ae72ebc  0x00000010  __TEXT,__text  func  xmlUCSIsPhoneticExtensions
0x000000018ae72ecc  0x00000024  __TEXT,__text  func  xmlUCSIsPrivateUse
0x000000018ae72ef0  0x00000014  __TEXT,__text  func  xmlUCSIsPrivateUseArea
0x000000018ae72f04  0x00000014  __TEXT,__text  func  xmlUCSIsRunic
0x000000018ae72f18  0x00000014  __TEXT,__text  func  xmlUCSIsShavian
0x000000018ae72f2c  0x00000010  __TEXT,__text  func  xmlUCSIsSinhala
0x000000018ae72f3c  0x00000014  __TEXT,__text  func  xmlUCSIsSmallFormVariants
0x000000018ae72f50  0x00000010  __TEXT,__text  func  xmlUCSIsSpacingModifierLetters
0x000000018ae72f60  0x00000010  __TEXT,__text  func  xmlUCSIsSpecials
0x000000018ae72f70  0x00000014  __TEXT,__text  func  xmlUCSIsSuperscriptsandSubscripts
0x000000018ae72f84  0x00000010  __TEXT,__text  func  xmlUCSIsSupplementalArrowsA
0x000000018ae72f94  0x00000010  __TEXT,__text  func  xmlUCSIsSupplementalArrowsB
0x000000018ae72fa4  0x00000010  __TEXT,__text  func  xmlUCSIsSupplementalMathematicalOperators
0x000000018ae72fb4  0x00000010  __TEXT,__text  func  xmlUCSIsSupplementaryPrivateUseAreaA
0x000000018ae72fc4  0x00000010  __TEXT,__text  func  xmlUCSIsSupplementaryPrivateUseAreaB
0x000000018ae72fd4  0x00000010  __TEXT,__text  func  xmlUCSIsSyriac
0x000000018ae72fe4  0x00000010  __TEXT,__text  func  xmlUCSIsTagalog
0x000000018ae72ff4  0x00000010  __TEXT,__text  func  xmlUCSIsTagbanwa
0x000000018ae73004  0x00000010  __TEXT,__text  func  xmlUCSIsTags
0x000000018ae73014  0x00000014  __TEXT,__text  func  xmlUCSIsTaiLe
0x000000018ae73028  0x00000014  __TEXT,__text  func  xmlUCSIsTaiXuanJingSymbols
0x000000018ae7303c  0x00000010  __TEXT,__text  func  xmlUCSIsTamil
0x000000018ae7304c  0x00000010  __TEXT,__text  func  xmlUCSIsTelugu
0x000000018ae7305c  0x00000010  __TEXT,__text  func  xmlUCSIsThaana
0x000000018ae7306c  0x00000010  __TEXT,__text  func  xmlUCSIsThai
0x000000018ae7307c  0x00000010  __TEXT,__text  func  xmlUCSIsTibetan
0x000000018ae7308c  0x00000010  __TEXT,__text  func  xmlUCSIsUgaritic
0x000000018ae7309c  0x00000014  __TEXT,__text  func  xmlUCSIsUnifiedCanadianAboriginalSyllabics
0x000000018ae730b0  0x00000010  __TEXT,__text  func  xmlUCSIsVariationSelectors
0x000000018ae730c0  0x00000014  __TEXT,__text  func  xmlUCSIsVariationSelectorsSupplement
0x000000018ae730d4  0x00000014  __TEXT,__text  func  xmlUCSIsYiRadicals
0x000000018ae730e8  0x00000010  __TEXT,__text  func  xmlUCSIsYiSyllables
0x000000018ae730f8  0x00000010  __TEXT,__text  func  xmlUCSIsYijingHexagramSymbols
0x000000018ae73108  0x00000058  __TEXT,__text  func  xmlUCSIsBlock
0x000000018ae73160  0x0000009c  __TEXT,__text  func  xmlUnicodeLookup
0x000000018ae731fc  0x0000000c  __TEXT,__text  func  xmlUCSIsCatC
0x000000018ae73208  0x00000018  __TEXT,__text  func  xmlUCSIsCatCc
0x000000018ae73220  0x0000000c  __TEXT,__text  func  xmlUCSIsCatCf
0x000000018ae7322c  0x00000058  __TEXT,__text  func  xmlUCSIsCatCo
0x000000018ae73284  0x00000030  __TEXT,__text  func  xmlUCSIsCatCs
0x000000018ae732b4  0x0000000c  __TEXT,__text  func  xmlUCSIsCatL
0x000000018ae732c0  0x0000000c  __TEXT,__text  func  xmlUCSIsCatLl
0x000000018ae732cc  0x0000000c  __TEXT,__text  func  xmlUCSIsCatLm
0x000000018ae732d8  0x0000000c  __TEXT,__text  func  xmlUCSIsCatLo
0x000000018ae732e4  0x0000000c  __TEXT,__text  func  xmlUCSIsCatLt
0x000000018ae732f0  0x0000000c  __TEXT,__text  func  xmlUCSIsCatLu
0x000000018ae732fc  0x0000000c  __TEXT,__text  func  xmlUCSIsCatM
0x000000018ae73308  0x0000000c  __TEXT,__text  func  xmlUCSIsCatMc
0x000000018ae73314  0x00000040  __TEXT,__text  func  xmlUCSIsCatMe
0x000000018ae73354  0x0000000c  __TEXT,__text  func  xmlUCSIsCatMn
0x000000018ae73360  0x0000000c  __TEXT,__text  func  xmlUCSIsCatN
0x000000018ae7336c  0x0000000c  __TEXT,__text  func  xmlUCSIsCatNd
0x000000018ae73378  0x00000064  __TEXT,__text  func  xmlUCSIsCatNl
0x000000018ae733dc  0x0000000c  __TEXT,__text  func  xmlUCSIsCatNo
0x000000018ae733e8  0x0000000c  __TEXT,__text  func  xmlUCSIsCatP
0x000000018ae733f4  0x0000007c  __TEXT,__text  func  xmlUCSIsCatPc
0x000000018ae73470  0x0000000c  __TEXT,__text  func  xmlUCSIsCatPd
0x000000018ae7347c  0x0000000c  __TEXT,__text  func  xmlUCSIsCatPe
0x000000018ae73488  0x00000034  __TEXT,__text  func  xmlUCSIsCatPf
0x000000018ae734bc  0x0000003c  __TEXT,__text  func  xmlUCSIsCatPi
0x000000018ae734f8  0x0000000c  __TEXT,__text  func  xmlUCSIsCatPo
0x000000018ae73504  0x0000000c  __TEXT,__text  func  xmlUCSIsCatPs
0x000000018ae73510  0x0000000c  __TEXT,__text  func  xmlUCSIsCatS
0x000000018ae7351c  0x0000000c  __TEXT,__text  func  xmlUCSIsCatSc
0x000000018ae73528  0x0000000c  __TEXT,__text  func  xmlUCSIsCatSk
0x000000018ae73534  0x0000000c  __TEXT,__text  func  xmlUCSIsCatSm
0x000000018ae73540  0x0000000c  __TEXT,__text  func  xmlUCSIsCatSo
0x000000018ae7354c  0x0000000c  __TEXT,__text  func  xmlUCSIsCatZ
0x000000018ae73558  0x00000010  __TEXT,__text  func  xmlUCSIsCatZl
0x000000018ae73568  0x00000010  __TEXT,__text  func  xmlUCSIsCatZp
0x000000018ae73578  0x00000078  __TEXT,__text  func  xmlUCSIsCatZs
0x000000018ae735f0  0x00000058  __TEXT,__text  func  xmlUCSIsCat
0x000000018ae73648  0x00000038  __TEXT,__text  func  linkedOnOrAfterFall2022OSVersions
0x000000018ae73680  0x00000028  __TEXT,__text  func  __linkedOnOrAfterFall2022OSVersions_block_invoke
0x000000018ae736a8  0x00000038  __TEXT,__text  func  linkedOnOrAfter2024EReleases
0x000000018ae736e0  0x00000028  __TEXT,__text  func  __linkedOnOrAfter2024EReleases_block_invoke
0x000000018ae73708  0x00000068  __TEXT,__text  func  xmlWriterErrMsg
0x000000018ae73770  0x00000034  __TEXT,__text  func  xmlCmpTextWriterStackEntry
0x000000018ae737a4  0x00000074  __TEXT,__text  func  xmlCmpTextWriterNsStackEntry
0x000000018ae73818  0x000000d4  __TEXT,__text  func  xmlNewTextWriterMemory
0x000000018ae738ec  0x000001a0  __TEXT,__text  func  xmlNewTextWriterTree
0x000000018ae73a8c  0x0000009c  __TEXT,__text  func  xmlTextWriterEndPI
0x000000018ae73b28  0x00000070  __TEXT,__text  func  xmlTextWriterEndCDATA
0x000000018ae73b98  0x0000013c  __TEXT,__text  func  xmlTextWriterEndDTD
0x000000018ae73cd4  0x000000f4  __TEXT,__text  func  xmlTextWriterEndComment
0x000000018ae73dc8  0x00000018  __TEXT,__text  func  xmlTextWriterFlush
0x000000018ae73de0  0x00000190  __TEXT,__text  func  xmlTextWriterStartComment
0x000000018ae73f70  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatComment
0x000000018ae73f9c  0x000000a8  __TEXT,__text  func  xmlTextWriterWriteVFormatComment
0x000000018ae74044  0x0000011c  __TEXT,__text  func  xmlTextWriterVSprintf
0x000000018ae74160  0x00000070  __TEXT,__text  func  xmlTextWriterWriteComment
0x000000018ae741d0  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatRaw
0x000000018ae741fc  0x00000064  __TEXT,__text  func  xmlTextWriterWriteVFormatRaw
0x000000018ae74260  0x00000048  __TEXT,__text  func  xmlTextWriterWriteRaw
0x000000018ae742a8  0x00000044  __TEXT,__text  func  xmlTextWriterWriteFormatString
0x000000018ae742ec  0x00000060  __TEXT,__text  func  xmlTextWriterWriteVFormatString
0x000000018ae7434c  0x00000118  __TEXT,__text  func  xmlTextWriterWriteBinHex
0x000000018ae74464  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatAttribute
0x000000018ae74490  0x0000006c  __TEXT,__text  func  xmlTextWriterWriteVFormatAttribute
0x000000018ae744fc  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatAttributeNS
0x000000018ae74528  0x00000084  __TEXT,__text  func  xmlTextWriterWriteVFormatAttributeNS
0x000000018ae745ac  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatElement
0x000000018ae745d8  0x0000006c  __TEXT,__text  func  xmlTextWriterWriteVFormatElement
0x000000018ae74644  0x00000070  __TEXT,__text  func  xmlTextWriterWriteElement
0x000000018ae746b4  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatElementNS
0x000000018ae746e0  0x00000084  __TEXT,__text  func  xmlTextWriterWriteVFormatElementNS
0x000000018ae74764  0x0000008c  __TEXT,__text  func  xmlTextWriterWriteElementNS
0x000000018ae747f0  0x000001e0  __TEXT,__text  func  xmlTextWriterStartPI
0x000000018ae749d0  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatPI
0x000000018ae749fc  0x0000006c  __TEXT,__text  func  xmlTextWriterWriteVFormatPI
0x000000018ae74a68  0x00000070  __TEXT,__text  func  xmlTextWriterWritePI
0x000000018ae74ad8  0x00000158  __TEXT,__text  func  xmlTextWriterStartCDATA
0x000000018ae74c30  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatCDATA
0x000000018ae74c5c  0x0000005c  __TEXT,__text  func  xmlTextWriterWriteVFormatCDATA
0x000000018ae74cb8  0x00000070  __TEXT,__text  func  xmlTextWriterWriteCDATA
0x000000018ae74d28  0x000002c8  __TEXT,__text  func  xmlTextWriterStartDTD
0x000000018ae74ff0  0x00000094  __TEXT,__text  func  xmlTextWriterEndDTDElement
0x000000018ae75084  0x00000094  __TEXT,__text  func  xmlTextWriterEndDTDAttlist
0x000000018ae75118  0x000000bc  __TEXT,__text  func  xmlTextWriterEndDTDEntity
0x000000018ae751d4  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatDTD
0x000000018ae75200  0x00000084  __TEXT,__text  func  xmlTextWriterWriteVFormatDTD
0x000000018ae75284  0x00000070  __TEXT,__text  func  xmlTextWriterWriteDTD
0x000000018ae752f4  0x00000180  __TEXT,__text  func  xmlTextWriterStartDTDElement
0x000000018ae75474  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatDTDElement
0x000000018ae754a0  0x0000006c  __TEXT,__text  func  xmlTextWriterWriteVFormatDTDElement
0x000000018ae7550c  0x00000080  __TEXT,__text  func  xmlTextWriterWriteDTDElement
0x000000018ae7558c  0x00000180  __TEXT,__text  func  xmlTextWriterStartDTDAttlist
0x000000018ae7570c  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatDTDAttlist
0x000000018ae75738  0x0000006c  __TEXT,__text  func  xmlTextWriterWriteVFormatDTDAttlist
0x000000018ae757a4  0x00000080  __TEXT,__text  func  xmlTextWriterWriteDTDAttlist
0x000000018ae75824  0x000001bc  __TEXT,__text  func  xmlTextWriterStartDTDEntity
0x000000018ae759e0  0x0000002c  __TEXT,__text  func  xmlTextWriterWriteFormatDTDInternalEntity
0x000000018ae75a0c  0x00000074  __TEXT,__text  func  xmlTextWriterWriteVFormatDTDInternalEntity
0x000000018ae75a80  0x00000094  __TEXT,__text  func  xmlTextWriterWriteDTDInternalEntity
0x000000018ae75b14  0x00000030  __TEXT,__text  func  xmlTextWriterWriteDTDEntity
0x000000018ae75b44  0x000000ac  __TEXT,__text  func  xmlTextWriterWriteDTDExternalEntity
