//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/XCTAutomationSupport.framework/Versions/A/XCTAutomationSupport
// arch:    arm64e
// uuid:    561CEC68-D6D1-30DD-9B32-D75527B720CB
// text:    0x00000001e5820000
// count:   2294 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e586ca5c  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x00000001e586ca68  0x00000020  __TEXT,__constg_swiftt  swift  $sSo15SPSpindumpFlagsVMn  // nominal type descriptor for __C.SPSpindumpFlags
0x00000001e586ca88  0x00000020  __TEXT,__constg_swiftt  swift  $sSo20XCTScreenshotOptionsVMn  // nominal type descriptor for __C.XCTScreenshotOptions
0x00000001e586caa8  0x00000100  __TEXT,__constg_swiftt  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOMn  // nominal type descriptor for XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e586cba8  0x00000034  __TEXT,__swift5_fieldmd  swift  $s20XCTAutomationSupport16SpindumpProviderCMF  // reflection metadata field descriptor XCTAutomationSupport.SpindumpProvider
0x00000001e586cbdc  0x00000034  __TEXT,__swift5_fieldmd  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOMF  // reflection metadata field descriptor XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e586cc10  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo20XCTScreenshotOptionsVMF  // reflection metadata field descriptor __C.XCTScreenshotOptions
0x00000001e586cc2c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo15SPSpindumpFlagsVMF  // reflection metadata field descriptor __C.SPSpindumpFlags
0x00000001e586cc48  0x00000014  __TEXT,__swift5_builtin  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOMB  // reflection metadata builtin descriptor XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e586cc5c  0x00000014  __TEXT,__swift5_builtin  swift  $sSo20XCTScreenshotOptionsVMB  // reflection metadata builtin descriptor __C.XCTScreenshotOptions
0x00000001e586cc70  0x00000028  __TEXT,__swift5_builtin  swift  $sSo15SPSpindumpFlagsVMB  // reflection metadata builtin descriptor __C.SPSpindumpFlags
0x00000001e586cc98  0x00000018  __TEXT,__swift5_assocty  swift  $sSo20XCTScreenshotOptionsVs25ExpressibleByArrayLiteralSCMA  // reflection metadata associated type descriptor __C.XCTScreenshotOptions : Swift.ExpressibleByArrayLiteral in __C_Synthesized
0x00000001e586ccb0  0x00000018  __TEXT,__swift5_assocty  swift  $sSo20XCTScreenshotOptionsVSYSCMA  // reflection metadata associated type descriptor __C.XCTScreenshotOptions : Swift.RawRepresentable in __C_Synthesized
0x00000001e586ccc8  0x00000018  __TEXT,__swift5_assocty  swift  $sSo20XCTScreenshotOptionsVs10SetAlgebraSCMA  // reflection metadata associated type descriptor __C.XCTScreenshotOptions : Swift.SetAlgebra in __C_Synthesized
0x00000001e586cce0  0x000000bc  __TEXT,__swift5_assocty  swift  $sSo20XCTScreenshotOptionsVs9OptionSetSCMA  // reflection metadata associated type descriptor __C.XCTScreenshotOptions : Swift.OptionSet in __C_Synthesized
0x00000001e586cd9c  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000001e586cdb4  0x0000a6ac  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000001e5877460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AXUIElement
0x00000001e5877480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x00000001e58774a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PIDForAXUIElement:PID:error:
0x00000001e58774c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001e58774e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySnapshotForElement:error:
0x00000001e5877500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allDescendants
0x00000001e5877520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allMatchingSnapshotsForInput:transformers:relatedElements:noMatchesMessage:error:
0x00000001e5877540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assertForFaultsInContext:
0x00000001e5877560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributesForElement:iOSAttributes:error:
0x00000001e5877580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canAccessElement:withError:
0x00000001e58775a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_childMatchingElement:
0x00000001e58775c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_childrenOfElement:rootElement:accessibilitySnapshot:error:
0x00000001e58775e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cycleDescriptionForElementStack:
0x00000001e5877600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cycleDescriptionForElementWithCurrentStack:
0x00000001e5877620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cycleErrorForElement:
0x00000001e5877640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dataForImage:encoding:metadata:
0x00000001e5877660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForTransformerArray:
0x00000001e5877680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayStringForAXUIElementProcess:
0x00000001e58776a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_elementMatches:relatedElement:
0x00000001e58776c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_faultingBitForKey:
0x00000001e58776e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchBoolForKey:
0x00000001e5877700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchPrivilegedValueForKey:
0x00000001e5877720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchSimpleValueForKey:
0x00000001e5877740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstMatchTransformerSubarraysFromArray:trailingMatchAllTransformers:
0x00000001e5877760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstMatchingSnapshotForInput:transformers:relatedElements:noMatchesMessage:error:
0x00000001e5877780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstMatchingSnapshotForInput:transformersSubarrays:relatedElements:noMatchesMessage:error:
0x00000001e58777a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameFuzzyMatchesElement:
0x00000001e58777c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameFuzzyMatchesElement:tolerance:
0x00000001e58777e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAncestorOfElement:
0x00000001e5877800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDescendantOfElement:
0x00000001e5877820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isFaultedIn:
0x00000001e5877840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isTopLevelElement
0x00000001e5877860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchesElement:
0x00000001e5877880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nearestAncestorMatchingAnyOfTypes:
0x00000001e58778a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_setUpRunLoopObserver
0x00000001e58778c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursivelyResetElementType
0x00000001e58778e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursivelySetFaultedBits:
0x00000001e5877900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rootElementSnapshot:
0x00000001e5877920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scopedExpansionOfInput:
0x00000001e5877940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIsFaultedIn:
0x00000001e5877960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAttemptFaultForBit:
0x00000001e5877980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAttemptPrivilegedFaultForValue:
0x00000001e58779a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_snapshotForElement:error:
0x00000001e58779c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_snapshotForElement:rootElement:accessibilitySnapshot:error:
0x00000001e58779e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_topLevelElement
0x00000001e5877a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsetIsFaultedIn:
0x00000001e5877a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visibleFrameActingParent
0x00000001e5877a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willAssertOnFault
0x00000001e5877a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_CGRectForAttribute:
0x00000001e5877a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_allExpressions
0x00000001e5877aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_arrayForAttribute:
0x00000001e5877ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_axElementForAttribute:
0x00000001e5877ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_boolForAttribute:
0x00000001e5877b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_containsBlockOrFunctionPredicatesOrExpressions
0x00000001e5877b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_indexPathByRemovingFirstIndex
0x00000001e5877b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_objectAfterObject:
0x00000001e5877b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_requiredKeyPathsOrError:
0x00000001e5877b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_stringForAttribute:
0x00000001e5877ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_supportsSecureCoding
0x00000001e5877bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xct_valueForAttribute:
0x00000001e5877be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xctas_error:description:
0x00000001e5877c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xctas_error:userInfo:description:
0x00000001e5877c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xctas_error:userInfo:description:arguments:
0x00000001e5877c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptVisitor:flags:
0x00000001e5877c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAttributes
0x00000001e5877c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElement
0x00000001e5877ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFramework
0x00000001e5877cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilitySnapshot
0x00000001e5877ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilitySnapshotOrError:
0x00000001e5877d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activationPoint
0x00000001e5877d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activationPolicy
0x00000001e5877d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimationIdleHandler:
0x00000001e5877d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001e5877d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001e5877da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001e5877dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalAttributes
0x00000001e5877de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalMetadata
0x00000001e5877e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aggregationHash
0x00000001e5877e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001e5877e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowEvaluation
0x00000001e5877e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsRemoteAccess
0x00000001e5877e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationDidStart
0x00000001e5877ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationDidStop
0x00000001e5877ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationIdleNotifier
0x00000001e5877ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001e5877f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001e5877f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$application
0x00000001e5877f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001e5877f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001e5877f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001e5877fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001e5877fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001e5877fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentUUID
0x00000001e5878000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001e5878020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes:forElement:error:
0x00000001e5878040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesForElement:attributes:error:
0x00000001e5878060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTestType
0x00000001e5878080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditType
0x00000001e58780a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTypes
0x00000001e58780c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axAttributesForElementSnapshotKeyPaths:isMacOS:
0x00000001e58780e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001e5878100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginEvent
0x00000001e5878120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001e5878140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001e5878160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001e5878180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001e58781a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifierForPID:
0x00000001e58781c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonMask
0x00000001e58781e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeRemotelyEvaluatedWithCapabilities:
0x00000001e5878200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001e5878220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001e5878240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilitiesBuilder
0x00000001e5878260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capability
0x00000001e5878280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureIssuesWithContext:inScope:
0x00000001e58782a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001e58782c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001e58782e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001e5878300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childEnumerator
0x00000001e5878320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001e5878340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clicks
0x00000001e5878360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001e5878380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codec
0x00000001e58783a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectLogArchiveWithStartDate:outputPath:withReply:
0x00000001e58783c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectOSLogs
0x00000001e58783e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectOSSignposts
0x00000001e5878400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compactDescription
0x00000001e5878420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comparator
0x00000001e5878440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001e5878460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001e5878480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressionQuality
0x00000001e58784a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001e58784c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001e58784e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connections
0x00000001e5878500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantValue
0x00000001e5878520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingTransformer
0x00000001e5878540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001e5878560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001e5878580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertImageIfNecessary:usingPreferredEncoding:
0x00000001e58785a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001e58785c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001e58785e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001e5878600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAXElementForAuditIssue:
0x00000001e5878620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001e5878640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001e5878660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentIterator
0x00000001e5878680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMatch
0x00000001e58786a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRelatedElements
0x00000001e58786c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000001e58786e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cycleDetector
0x00000001e5878700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001e5878720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataContainerRelativeAttachmentPath
0x00000001e5878740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataContainerURLPrefix
0x00000001e5878760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFromImage:enforceEncoding:
0x00000001e5878780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x00000001e58787a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001e58787c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001e58787e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001e5878800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClass:objectsOfClass:forKey:
0x00000001e5878820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001e5878840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001e5878860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001e5878880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001e58788a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001e58788c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001e58788e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodePropertyListForKey:
0x00000001e5878900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRectForKey:
0x00000001e5878920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectOfType:forKey:
0x00000001e5878940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDurationInMilliseconds
0x00000001e5878960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultIntervalInMicroseconds
0x00000001e5878980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMainThreadResponsivenessTimeout
0x00000001e58789a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultQueryExecutionTimeout
0x00000001e58789c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000001e58789e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000001e5878a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendantAtIndexPath:
0x00000001e5878a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendantEnumerator
0x00000001e5878a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendantsByFilteringWithBlock:
0x00000001e5878a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001e5878a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionIncludingPointers:
0x00000001e5878aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailedDescription
0x00000001e5878ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectedRuntimeIssue:
0x00000001e5878ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceEventWithPage:usage:duration:
0x00000001e5878b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001e5878b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentationWithAttributes:
0x00000001e5878b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001e5878b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disclosedChildRowAXElements
0x00000001e5878b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disclosedChildRows
0x00000001e5878ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayID
0x00000001e5878bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001e5878be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001e5878c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dtxConnection
0x00000001e5878c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000001e5878c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationMilliseconds
0x00000001e5878c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$element
0x00000001e5878c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementID
0x00000001e5878ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementIndex
0x00000001e5878cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementOrHash
0x00000001e5878ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementSnapshot
0x00000001e5878d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementSnapshotAttributeDataSource
0x00000001e5878d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementSnapshotMatchingAccessibilityElement:
0x00000001e5878d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementSnapshotOrError:
0x00000001e5878d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementType
0x00000001e5878d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementTypeForAccessibilityElement:usingAXAttributes_iOS:useLegacyElementType:
0x00000001e5878da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementTypeForAccessibilityElement:usingAXAttributes_macOS:macCatalystStatusProvider:useLegacyElementType:
0x00000001e5878dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementTypeFromAutomationType
0x00000001e5878de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementTypes
0x00000001e5878e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithAXUIElement:
0x00000001e5878e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithAccessibilityElement:
0x00000001e5878e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyImageWithSize:
0x00000001e5878e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001e5878e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001e5878ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001e5878ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001e5878ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001e5878f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001e5878f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRect:forKey:
0x00000001e5878f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x00000001e5878f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoding
0x00000001e5878f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEvent
0x00000001e5878fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDescendantsUsingBlock:
0x00000001e5878fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001e5878fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001e5879000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001e5879020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001e5879040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x00000001e5879060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluationContext
0x00000001e5879080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventID
0x00000001e58790a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventPage
0x00000001e58790c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventSynthesisFrame
0x00000001e58790e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001e5879100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableNameForPID:
0x00000001e5879120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x00000001e5879140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePathForPID:
