//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Feedback.framework/Versions/A/Feedback
// arch:    arm64e
// uuid:    8A833ADB-4C90-33FB-B17A-BD51C9CED754
// text:    0x00000002418e3000
// count:   9085 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241a795d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV8FeedbackE22__Key_cardContentWidth016_428D408F5AFE369K15BAEFB0FFDC6AA52LLV
0x0000000241a795da  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x0000000241a795f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback11ScoreDetailV
0x0000000241a795fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback11ScoreDetailV7SwiftUI4ViewAA4BodyAdEP_AdE
0x0000000241a79604  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y___________AByACy_____yACy______ADtGG_AAy_____y_____AKG_____y_____GGtGGtGG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGFQO AA6VStackV AA05TupleE0V AA4TextV 8Feedback14ScoreIndicatorV AA6HStackV AA6SpacerV AA08ProgressE0V AA05EmptyE0V AA24_ForegroundStyleModifierV AA5ColorV AA14_PaddingLayoutV AA017_AppearanceActionV0V
0x0000000241a7967a  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________AByACy_____yACy______ADtGG_AAy_____y_____AKG_____y_____GGtGGtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV 8Feedback14ScoreIndicatorV AA6HStackV AA6SpacerV AA08ProgressG0V AA05EmptyG0V AA24_ForegroundStyleModifierV AA5ColorV AA14_PaddingLayoutV
0x0000000241a796de  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y___________y________________yACy_____yACy______ADtGG______y_____y_____AMG_____y_____GGtGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA4TextV 8Feedback14ScoreIndicatorV AA0F0V AA6HStackV AA6SpacerV AA15ModifiedContentV AA08ProgressD0V AA05EmptyD0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a79742  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________AAyABy_____yABy______ACtGG______y_____y_____AKG_____y_____GGtGGtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV 8Feedback14ScoreIndicatorV AA6HStackV AA6SpacerV AA15ModifiedContentV AA08ProgressE0V AA05EmptyE0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a7979c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7SwiftUI18PresentationDetentV
0x0000000241a797aa  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy___________tGG______y_____y_____AJG_____y_____GGtGG 7SwiftUI6VStackV AA9TupleViewV AA6HStackV AA6SpacerV AA4TextV AA15ModifiedContentV AA08ProgressE0V AA05EmptyE0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a797f4  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACy___________tGG______y_____y_____AKG_____y_____GGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA6HStackV AA6SpacerV AA4TextV AA15ModifiedContentV AA08ProgressD0V AA05EmptyD0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a79844  0x00000052  __TEXT,__swift5_typeref  func  symbolic ________________y_____y_____yADy______AAtGG______y_____y_____AKG_____y_____GGtGGt 7SwiftUI4TextV 8Feedback14ScoreIndicatorV AA6VStackV AA9TupleViewV AA6HStackV AA6SpacerV AA15ModifiedContentV AA08ProgressI0V AA05EmptyI0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a79896  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ACG_____y_____GG 7SwiftUI15ModifiedContentV AA12ProgressViewV AA05EmptyF0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a798b8  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________tGG______y_____y_____AIG_____y_____GGt 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA4TextV AA15ModifiedContentV AA08ProgressE0V AA05EmptyE0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a798f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x0000000241a79904  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 8Feedback15StateControllerC0D0O
0x0000000241a79912  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGFQOyACyAA6VStackVyAA05TupleE0VyAA4TextV_8Feedback14ScoreIndicatorVAKyAMyAA6HStackVyAMyAA6SpacerV_AOtGG_ACyAA08ProgressE0VyAA05EmptyE0VA0_GAA24_ForegroundStyleModifierVyAA5ColorVGGtGGtGGAA14_PaddingLayoutVG_Qo_AA017_AppearanceActionV0VGAaDHPqd__AaDHD2_A15_HO_A17_AA0eV0HPyHCHC.2
0x0000000241a7991a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Feedback30ImagePlaygroundDonationDecoderV6ResultV6PersonV
0x0000000241a79922  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback30ImagePlaygroundDonationDecoderV
0x0000000241a79928  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback30ImagePlaygroundDonationDecoderV6ResultV6PersonV
0x0000000241a7992e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback30ImagePlaygroundDonationDecoderV3ErrO
0x0000000241a79934  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback30ImagePlaygroundDonationDecoderV3ErrOSHAASQ
0x0000000241a7993c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback4CardV
0x0000000241a79942  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback4CardVyxG7SwiftUI4ViewAA4BodyAeFP_AeF
0x0000000241a7994a  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____yxG_____G_____y_____GG_____yAGGG_____y_____GG_____y_____yAnG_____GGG 7SwiftUI15ModifiedContentV AA6HStackV AA14_PaddingLayoutV AA24_BackgroundStyleModifierV AA5ColorV AA011_ForegroundiJ0V AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayJ0V AA21StrokeBorderShapeViewV AA05EmptyU0V
0x0000000241a799a6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyADyADyADyAA6HStackVyxGAA14_PaddingLayoutVGAA24_BackgroundStyleModifierVyAA5ColorVGGAA011_ForegroundjK0VyANGGAA11_ClipEffectVyAA16RoundedRectangleVGGAA08_OverlayK0VyAA017StrokeBorderShapeC0VyAxnA05EmptyC0VGGGAaBHPAzaBHPAtaBHPApaBHPAjaBHPAgaBHPyHC_AiA0cK0HPyHCHC_AoAA8_HPyHCHC_AsAA8_HPyHCHC_AyAA8_HPyHCHC_A6_AAA8_HPyHCHC.1
0x0000000241a799ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback7WebViewV11HTMLContentO
0x0000000241a799b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback7WebViewV
0x0000000241a799ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback7WebViewV7SwiftUI19NSViewRepresentableAaD0C0
0x0000000241a799c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback7WebViewV7SwiftUI0C0AA4BodyAdEP_AdE
0x0000000241a799ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback16DevicePickerViewV
0x0000000241a799d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yShySSGG 7SwiftUI5StateV
0x0000000241a799de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback16DevicePickerViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x0000000241a799e6  0x0000013a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAByACy______ADtGG_____GAGG______y_____y__________ySayAKGG_____yAK__________yAkpAyAAy__________G_____y_____GGADG_AQyAkP_____yACyAAyAAy_____y_____G_____GASG_ADtGGADGAQyAkp2DGtGG_SS_____Qo_AZyACy______AAyAZyACy_____yADG______y_____yAAyA15______ySbGG_Qo_A19_GtGGAGGtGGtGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV AA0G0PAAE11contextMenu16forSelectionType4menu13primaryActionQrqd__m_qd_0_Shyqd__GcyARcSgtSHRd__AaLRd_0_r0_lFQO AA5TableV 8Feedback0G6DeviceC AA0s7ForEachD0V AA0fs6ColumnD0V s5NeverO AA0sX0V AA6CircleV AA06_FrameJ0V AA24_ForegroundStyleModifierV AA5ColorV AA6HStackV AV16ImageWithPromiseV AA5ImageV AA31AccessibilityAttachmentModifierV AA05EmptyG0V AA6SpacerV AA6ButtonV AA012_ConditionalD0V AmAE4helpyQrAA18LocalizedStringKeyVFQO AA32_EnvironmentKeyTransformModifierV AA010_FlexFrameJ0V AA24_BackgroundStyleModifierV AA15BackgroundStyleV
0x0000000241a79b20  0x0000012c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy_____yACy______AFtGG_____GAIG______y_____y__________ySayAMGG_____yAM__________yAmrDyADy__________G_____y_____GGAFG_ASyAmR_____yACyADyADy_____y_____G_____GAUG_AFtGGAFGASyAmr2FGtGG_SS_____Qo_A0_yACy______ADyA0_yACy_____yAFG______y_____yADyA17______ySbGG_Qo_A21_GtGGAIGtGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0F0V AA4TextV AA08_PaddingG0V AA0D0PAAE11contextMenu16forSelectionType4menu13primaryActionQrqd__m_qd_0_Shyqd__GcyAXcSgtSHRd__AaRRd_0_r0_lFQO AA5TableV 8Feedback0D6DeviceC AA0u7ForEachJ0V AA0hu6ColumnJ0V s5NeverO AA0uZ0V AA6CircleV AA06_FrameG0V AA24_ForegroundStyleModifierV AA5ColorV AA6HStackV A0_16ImageWithPromiseV AA5ImageV AA31AccessibilityAttachmentModifierV AA05EmptyD0V AA6SpacerV AA6ButtonV AA012_ConditionalJ0V AsAE4helpyQrAA18LocalizedStringKeyVFQO AA32_EnvironmentKeyTransformModifierV
0x0000000241a79c4c  0x0000012a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAByACy______ADtGG_____GAGG______y_____y__________ySayAKGG_____yAK__________yAkpAyAAy__________G_____y_____GGADG_AQyAkP_____yACyAAyAAy_____y_____G_____GASG_ADtGGADGAQyAkp2DGtGG_SS_____Qo_AZyACy______AAyAZyACy_____yADG______y_____yAAyA15______ySbGG_Qo_A19_GtGGAGGtGGtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV AA0G0PAAE11contextMenu16forSelectionType4menu13primaryActionQrqd__m_qd_0_Shyqd__GcyARcSgtSHRd__AaLRd_0_r0_lFQO AA5TableV 8Feedback0G6DeviceC AA0s7ForEachD0V AA0fs6ColumnD0V s5NeverO AA0sX0V AA6CircleV AA06_FrameJ0V AA24_ForegroundStyleModifierV AA5ColorV AA6HStackV AV16ImageWithPromiseV AA5ImageV AA31AccessibilityAttachmentModifierV AA05EmptyG0V AA6SpacerV AA6ButtonV AA012_ConditionalD0V AmAE4helpyQrAA18LocalizedStringKeyVFQO AA32_EnvironmentKeyTransformModifierV AA010_FlexFrameJ0V
0x0000000241a79d76  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G______y_____yAAyAF_____ySbGG_Qo_AJGtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6ButtonV AA4TextV AA012_ConditionalD0V AA0G0PAAE4helpyQrAA18LocalizedStringKeyVFQO AA012_EnvironmentN17TransformModifierV AA14_PaddingLayoutV
0x0000000241a79dc2  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yAAyABy_____y_____G______y_____yADyAG_____ySbGG_Qo_AKGtGG_____GtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA15ModifiedContentV AA6ButtonV AA4TextV AA012_ConditionalH0V AA0E0PAAE4helpyQrAA18LocalizedStringKeyVFQO AA012_EnvironmentO17TransformModifierV AA14_PaddingLayoutV
0x0000000241a79e1c  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y__________ySayABGG_____yAB__________yAbG_____yAIy__________G_____y_____GG_____G_AHyAbG_____y_____yAIyAIy_____y_____G_____GAKG_AQtGGAQGAHyAbg2QGtGG 7SwiftUI5TableV 8Feedback10ViewDeviceC AA0C14ForEachContentV AA05Tuplec6ColumnI0V s5NeverO AA0cK0V AA08ModifiedI0V AA6CircleV AA12_FrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA6HStackV AA0jE0V AD16ImageWithPromiseV AA0W0V AA023AccessibilityAttachmentS0V
0x0000000241a79eb6  0x000000aa  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________ySayABGG_____yAB__________yAbG_____yAIy__________G_____y_____GG_____G_AHyAbG_____y_____yAIyAIy_____y_____G_____GAKG_AQtGGAQGAHyAbg2QGtGG_SS_____Qo_ 7SwiftUI4ViewPAAE11contextMenu16forSelectionType4menu13primaryActionQrqd__m_qd_0_Shyqd__GcyAHcSgtSHRd__AaBRd_0_r0_lFQO AA5TableV 8Feedback0C6DeviceC AA0L14ForEachContentV AA05Tuplel6ColumnQ0V s5NeverO AA0lS0V AA08ModifiedQ0V AA6CircleV AA12_FrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA6HStackV AA0rC0V AL16ImageWithPromiseV AA5ImageV AA31AccessibilityAttachmentModifierV AA05EmptyC0V
0x0000000241a79f60  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV
0x0000000241a79f84  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______ADtGG_____GAGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV
0x0000000241a79fae  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____y_______________yAbC_____yAEy__________G_____y_____GG_____G_ADyAbC_____y_____yAEyAEy_____y_____G_____GAGG_AMtGGAMGADyAbc2MGtG 7SwiftUI23TupleTableColumnContentV 8Feedback10ViewDeviceC s5NeverO AA0dE0V AA08ModifiedF0V AA6CircleV AA12_FrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA6HStackV AA0cH0V AD16ImageWithPromiseV AA0U0V AA023AccessibilityAttachmentQ0V
0x0000000241a7a032  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____yACy_____y_____G______y_____yAEyAI_____ySbGG_Qo_AMGtGG_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA15ModifiedContentV AA0F0V AA6ButtonV AA4TextV AA012_ConditionalK0V AA0D0PAAE4helpyQrAA18LocalizedStringKeyVFQO AA012_EnvironmentR17TransformModifierV AA08_PaddingG0V
0x0000000241a7a096  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____G______y_____y_____yAF_____ySbGG_Qo_AKGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6ButtonV AA4TextV AA19_ConditionalContentV AA0D0PAAE4helpyQrAA18LocalizedStringKeyVFQO AA08ModifiedL0V AA012_EnvironmentP17TransformModifierV
0x0000000241a7a0de  0x00000052  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____y_____y_____G______y_____yAByAG_____ySbGG_Qo_AKGtGG_____Gt 7SwiftUI6SpacerV AA15ModifiedContentV AA6HStackV AA9TupleViewV AA6ButtonV AA4TextV AA012_ConditionalE0V AA0H0PAAE4helpyQrAA18LocalizedStringKeyVFQO AA012_EnvironmentO17TransformModifierV AA14_PaddingLayoutV
0x0000000241a7a130  0x0000011a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______ADtGG_____GAGG______y_____y__________ySayAKGG_____yAK__________yAkpAyAAy__________G_____y_____GGADG_AQyAkP_____yACyAAyAAy_____y_____G_____GASG_ADtGGADGAQyAkp2DGtGG_SS_____Qo_AZyACy______AAyAZyACy_____yADG______y_____yAAyA15______ySbGG_Qo_A19_GtGGAGGtGGt 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV AA0G0PAAE11contextMenu16forSelectionType4menu13primaryActionQrqd__m_qd_0_Shyqd__GcyARcSgtSHRd__AaLRd_0_r0_lFQO AA5TableV 8Feedback0G6DeviceC AA0s7ForEachD0V AA0fs6ColumnD0V s5NeverO AA0sX0V AA6CircleV AA06_FrameJ0V AA24_ForegroundStyleModifierV AA5ColorV AA6HStackV AV16ImageWithPromiseV AA5ImageV AA31AccessibilityAttachmentModifierV AA05EmptyG0V AA6SpacerV AA6ButtonV AA012_ConditionalD0V AmAE4helpyQrAA18LocalizedStringKeyVFQO AA32_EnvironmentKeyTransformModifierV
0x0000000241a7a24a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____ySbGG_Qo_AH_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE4helpyQrAA18LocalizedStringKeyVFQO AA08ModifiedD0V AA6ButtonV AA4TextV AA012_EnvironmentJ17TransformModifierV
0x0000000241a7a27c  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____ySbGG_Qo_ 7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVFQO AA15ModifiedContentV AA6ButtonV AA4TextV AA012_EnvironmentG17TransformModifierV
0x0000000241a7a2a4  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____ySbGG_Qo_AHG 7SwiftUI19_ConditionalContentV AA4ViewPAAE4helpyQrAA18LocalizedStringKeyVFQO AA08ModifiedD0V AA6ButtonV AA4TextV AA012_EnvironmentI17TransformModifierV
0x0000000241a7a2d4  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____G______y_____y_____yAC_____ySbGG_Qo_AHGt 7SwiftUI6ButtonV AA4TextV AA19_ConditionalContentV AA4ViewPAAE4helpyQrAA18LocalizedStringKeyVFQO AA08ModifiedF0V AA012_EnvironmentK17TransformModifierV
0x0000000241a7a308  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_______________yADy__________G_____y_____GG_____G 7SwiftUI11TableColumnV 8Feedback10ViewDeviceC s5NeverO AA15ModifiedContentV AA6CircleV AA12_FrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV AA4TextV
0x0000000241a7a340  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA6CircleV AA12_FrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000241a7a362  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA6CircleV AA12_FrameLayoutV
0x0000000241a7a374  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_______________yADy__________G_____y_____GG_____G_AAyAbC_____y_____yADyADy_____y_____G_____GAFG_ALtGGALGAAyAbc2LGt 7SwiftUI11TableColumnV 8Feedback10ViewDeviceC s5NeverO AA15ModifiedContentV AA6CircleV AA12_FrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA6HStackV AA05TupleF0V AD16ImageWithPromiseV AA0U0V AA023AccessibilityAttachmentP0V
0x0000000241a7a3ee  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____y_____G_____G_____G______tGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 8Feedback16ImageWithPromiseV AA0I0V AA31AccessibilityAttachmentModifierV AA12_FrameLayoutV AA4TextV
0x0000000241a7a426  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy_____y_____G_____G_____G______tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV 8Feedback16ImageWithPromiseV AA0L0V AA31AccessibilityAttachmentModifierV AA06_FrameG0V AA4TextV
0x0000000241a7a464  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____G______t 7SwiftUI15ModifiedContentV 8Feedback16ImageWithPromiseV AA0F0V AA31AccessibilityAttachmentModifierV AA12_FrameLayoutV AA4TextV
0x0000000241a7a48e  0x00000122  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyAAyABy______ADtGG_____GAGG______y_____y__________ySayAKGG_____yAK__________yAkpCyACy__________G_____y_____GGADG_AQyAkP_____yAByACyACy_____y_____G_____GASG_ADtGGADGAQyAkp2DGtGG_SS_____Qo_AZyABy______ACyAZyABy_____yADG______y_____yACyA15______ySbGG_Qo_A19_GtGGAGGtGGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA0E0PAAE11contextMenu16forSelectionType4menu13primaryActionQrqd__m_qd_0_Shyqd__GcyARcSgtSHRd__AaLRd_0_r0_lFQO AA5TableV 8Feedback0E6DeviceC AA0s7ForEachG0V AA0ds6ColumnG0V s5NeverO AA0sX0V AA6CircleV AA06_FrameJ0V AA24_ForegroundStyleModifierV AA5ColorV AA6HStackV AV16ImageWithPromiseV AA5ImageV AA31AccessibilityAttachmentModifierV AA05EmptyE0V AA6SpacerV AA6ButtonV AA012_ConditionalG0V AmAE4helpyQrAA18LocalizedStringKeyVFQO AA32_EnvironmentKeyTransformModifierV
0x0000000241a7a5b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA0cD0V
0x0000000241a7a5be  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA6VStackVyAA9TupleViewVyACyACyAEyAGyAA4TextV_AItGGAA14_PaddingLayoutVGAMG_AA0G0PAAE11contextMenu16forSelectionType4menu13primaryActionQrqd__m_qd_0_Shyqd__GcyAVcSgtSHRd__AaPRd_0_r0_lFQOyAA5TableVy8Feedback0G6DeviceCAA0s7ForEachD0VySayA0_GGAA0fs6ColumnD0VyA0_s5NeverOAA0sX0VyA0_A8_ACyACyAA6CircleVAA06_FrameJ0VGAA24_ForegroundStyleModifierVyAA5ColorVGGAIG_A10_yA0_A8_AA6HStackVyAGyACyACyAZ16ImageWithPromiseVyAA5ImageVGAA31AccessibilityAttachmentModifierVGA14_G_AItGGAIGA10_yA0_A8_A2IGtGG_SSAA05EmptyG0VQo_A24_yAGyAA6SpacerV_ACyA24_yAGyAA6ButtonVyAIG_AA012_ConditionalD0VyAqAE4helpyQrAA18LocalizedStringKeyVFQOyACyA47_AA32_EnvironmentKeyTransformModifierVySbGG_Qo_A56_GtGGAMGtGGtGGAA010_FlexFrameJ0VGAA24_BackgroundStyleModifierVyAA15BackgroundStyleVGGAaPHPA68_AaPHPA65_AaPHPyHC_A67_AA0G8ModifierHPyHCHC_A73_AAA75_HPyHCHC.18
0x0000000241a7a5c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback11ImageLoader33_3BDF5462943C09CAD27F77ADE48386A5LLC
0x0000000241a7a5cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback11ImageLoader33_3BDF5462943C09CAD27F77ADE48386A5LLC7Combine16ObservableObjectAA0L19WillChangePublisherAeFP_AE0O0
0x0000000241a7a5d4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______So7NSImageCSgG 7Combine10PublishersO3MapV So12NSURLSessionC10FoundationE17DataTaskPublisherV
0x0000000241a7a5f0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y______y______So7NSImageCSgGG 7Combine10PublishersO12ReplaceErrorV AC3MapV So12NSURLSessionC10FoundationE17DataTaskPublisherV
0x0000000241a7a614  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______So7NSImageCSgGGG 7Combine10PublishersO12HandleEventsV AC12ReplaceErrorV AC3MapV So12NSURLSessionC10FoundationE17DataTaskPublisherV
0x0000000241a7a640  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y______So7NSImageCSgGGGSo17OS_dispatch_queueCG 7Combine10PublishersO11SubscribeOnV AC12HandleEventsV AC12ReplaceErrorV AC3MapV So12NSURLSessionC10FoundationE17DataTaskPublisherV
0x0000000241a7a68a  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y______y______So7NSImageCSgGGGSo17OS_dispatch_queueCGANG 7Combine10PublishersO9ReceiveOnV AC09SubscribeD0V AC12HandleEventsV AC12ReplaceErrorV AC3MapV So12NSURLSessionC10FoundationE17DataTaskPublisherV
0x0000000241a7a6de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Feedback11ImageLoader33_3BDF5462943C09CAD27F77ADE48386A5LLC
0x0000000241a7a6e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000241a7a6f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC 8Feedback19BatchEvaluationViewV
0x0000000241a7a700  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback29BatchEvaluationViewControllerC
0x0000000241a7a706  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 10ObjectiveC8ObjCBoolV
0x0000000241a7a712  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback17PopUpQuestionViewV
0x0000000241a7a718  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback17PopUpQuestionViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x0000000241a7a720  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________GSg______y_____yADSS_____ySaySo17FBKQuestionChoiceCGSS_____y_____yACyAD_____GADG_SSQo_SgGG_Qo_tGG 8Feedback19QuestionControlViewV 7SwiftUI05TupleD0V AD15ModifiedContentV AD4TextV AA0bJ8ModifierV AD0D0PADE12labelsHiddenQryFQO AD6PickerV AD7ForEachV AnDE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AD012_ConditionalI0V AD023AccessibilityAttachmentK0V
