//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileBluetooth.framework/Versions/A/MobileBluetooth
// arch:    arm64e
// uuid:    8377CD6D-C3D0-3FA1-8BAE-861C09F032BC
// text:    0x00000001b7b80000
// count:   999 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7ba8178  0x00000018  __TEXT,__text  func  BTAccessoryManagerAddCallbacks.cold.5  // aliases: BTAccessoryManagerAddCallbacks.cold.7, BTAccessoryManagerRemoveCallbacks.cold.3, BTAccessoryManagerRegisterDevice.cold.3, BTAccessoryManagerRegisterDevice.cold.5, BTAccessoryManagerPlugInDevice.cold.3, BTAccessoryManagerUnplugDevice.cold.3, BTAccessoryManagerGetDeviceState.cold.3, BTAccessoryManagerGetDevices.cold.3, __BTAccessoryManagerGetDevices_block_invoke.cold.1, __BTAccessoryManagerGetDevices_block_invoke.cold.2, BTAccessoryManagerGetTimeSyncId.cold.3, BTAccessoryManagerGetDeviceBatteryLevel.cold.3, BTAccessoryManagerGetDeviceBatteryStatus.cold.2, BTAccessoryManagerIsAccessory.cold.3, BTAccessoryManagerGenerateLinkKey.cold.3, BTAccessoryManagerSetLinkKeyEx.cold.3, BTAccessoryManagerSetLinkKeyEx.cold.5, BTAccessoryManagerSetDoubleTapAction.cold.3, BTAccessoryManagerSetDoubleTapActionEx.cold.3, BTAccessoryManagerSetMicMode.cold.3, BTAccessoryManagerRemoteTimeSyncEnable.cold.3, BTAccessoryManagerSensorStreamTimeSyncEnable.cold.3, BTAccessoryManagerSetInEarDetectionEnable.cold.3, BTAccessoryManagerSetIsHidden.cold.3, BTAccessoryManagerGetDoubleTapAction.cold.3, BTAccessoryManagerGetDoubleTapActionEx.cold.3, BTAccessoryManagerGetDoubleTapCapability.cold.3, BTAccessoryManagerGetFeatureCapability.cold.3, BTAccessoryManagerGetAnnounceMessagesSupport.cold.3, BTAccessoryManagerGetMicMode.cold.3, BTAccessoryManagerGetInEarDetectionEnable.cold.3, BTAccessoryManagerGetInEarStatus.cold.3, BTAccessoryManagerRegisterCustomMessageClient.cold.3, BTAccessoryManagerRegisterCustomMessageClient.cold.5, BTAccessoryManagerRegisterCustomMessageClient.cold.7, BTAccessoryManagerDeregisterCustomMessageClient.cold.3, BTAccessoryManagerDeregisterCustomMessageClient.cold.5, BTAccessoryManagerSendCustomMessage.cold.3, BTAccessoryManagerSimulateAACP.cold.3, BTAccessoryManagerSendAdaptiveVolumeMessage.cold.3, BTAccessoryManagerSendPMEConfigMessage.cold.3, BTAccessoryManagerGetDeviceDiagnostics.cold.3, BTAccessoryManagerSendRequestPeriodically.cold.3, BTAccessoryManagerCancelRequestPeriodically.cold.3, BTAccessoryManagerSendControlCommand.cold.3, BTAccessoryManagerGetControlCommand.cold.3, BTAccessoryManagerGetSettingFeatureBitMask.cold.3, BTAccessoryManagerGetAccessoryInfo.cold.3, BTAccessoryManagerGetAACPCapabilityBits.cold.3, BTAccessoryManagerGetAACPCapabilityInteger.cold.2, BTAccessoryManagerReadDeviceVersionInfo.cold.3, BTAccessoryManagerGetWirelessSharingSpatial.cold.2, BTAccessoryManagerGetDeviceColor.cold.3, BTAccessoryManagerSetupCommand.cold.3, BTAccessoryManagerSendRelayMsg.cold.3, BTAccessoryManagerUpdateConnPriorityList.cold.3, BTAccessoryManagerGetNonAppleHAEPairedDevices.cold.3, __BTAccessoryManagerGetNonAppleHAEPairedDevices_block_invoke.cold.1, __BTAccessoryManagerGetNonAppleHAEPairedDevices_block_invoke.cold.2, BTAccessoryManagerSmartRouteMode.cold.3, BTAccessoryManagerSpatialAudioConfig.cold.2, BTAccessoryManagerGetSpatialAudioConfig.cold.2, BTAccessoryManagerGetSpatialAudioActive.cold.2, BTAccessoryManagerSpatialAudioAllowed.cold.2, BTAccessoryManagerGetSpatialAudioAllowed.cold.2, BTAccessoryManagerGetSmartRouteMode.cold.3, BTAccessoryManagerGetSmartRouteSupport.cold.3, BTAccessoryManagerSetDeviceStateOnPeerSrc.cold.3, BTAccessoryManagerGetStereoHFPSupport.cold.3, BTAccessoryManagerGetFeatureProxCardStatus.cold.3, BTAccessoryManagerSetFeatureProxCardStatus.cold.3, BTAccessoryManagerGetDeviceSoundProfileSupport.cold.3, BTAccessoryManagerGetDeviceSoundProfileAllowed.cold.3, BTAccessoryManagerSetDeviceSoundProfileAllowed.cold.3, BTAccessoryManagerGetSpatialAudioPlatformSupport.cold.3, BTAccessoryManagerGetAnnounceCallsSupport.cold.3, BTAccessoryManagerGetAdaptiveLatencyJitterBufferLevel.cold.2, BTAccessoryManagerGetSensorStreamingFrequency.cold.2, BTAccessoryManagerGetGyroInformation.cold.3, BTAccessoryManagerIsGenuineAirPods.cold.2, BTAccessoryManagerGetCaseSerialNumbersForAppleProductId.cold.3, BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds.cold.3, BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds.cold.5, BTAccessoryManagerGetPrimaryBudSide.cold.3, BTAccessoryManagerGetHeadphoneFeatureValue.cold.2, BTAccessoryManagerSetHeadphoneFeatureValue.cold.3, BTAccessoryManagerSendSetFeatureFlag.cold.3, accessoryManagerXpcMsgHandler.cold.2, accessoryManagerXpcMsgHandler.cold.3, accessoryManagerXpcMsgHandler.cold.5, accessoryManagerXpcMsgHandler.cold.6, accessoryManagerXpcMsgHandler.cold.7, BTDeviceAddressToString.cold.3, BTDeviceAddressFromString.cold.3, BTDeviceAddressFromString.cold.5, BTDeviceFromAddress.cold.3, BTDeviceFromIdentifier.cold.3, BTDeviceGetAddressString.cold.3, BTDeviceGetDeviceType.cold.3, BTDeviceGetDeviceClass.cold.3, BTDeviceGetDefaultName.cold.3, BTDeviceGetProductName.cold.3, BTDeviceGetName.cold.3, BTDeviceSetUserName.cold.3, BTDeviceGetSyncSettings.cold.3, BTDeviceSetSyncSettings.cold.3, BTDeviceGetGroups.cold.3, BTDeviceSetGroup.cold.3, BTDeviceGetPairingStatus.cold.3, BTDeviceGetCloudPairingStatus.cold.3, BTDeviceGetMagicPairingStatus.cold.3, BTDeviceGetConnectionStatus.cold.3, BTDeviceIsAppleAudioDevice.cold.3, BTDeviceSupportsHS.cold.3, BTDeviceIsProController.cold.3, BTServiceAddCallbacksWithFilter.cold.3, BTServiceAddCallbacksWithFilter.cold.5, BTServiceAddCallbacksWithFilter.cold.7, BTServiceAddCallbacksWithFilter.cold.8, BTServiceAddCallbacksWithFilter.cold.10, BTServiceRemoveCallbacks.cold.3, BTDeviceConnect.cold.3, BTDeviceConnectServices.cold.3, BTDeviceConnectServicesWithParameters.cold.3, BTDeviceDisconnect.cold.3, BTDevicePhysicalLinkDisconnect.cold.3, BTDeviceDisconnectServices.cold.3, BTDeviceGetConnectedServices.cold.3, BTDeviceGetSupportedServices.cold.3, BTDeviceSetServiceSettings.cold.3, BTDeviceGetServiceSettings.cold.3, BTDeviceGetComPortForService.cold.3, BTDeviceGetComPortForServiceWithSandboxExtension.cold.3, __BTDeviceGetComPortForServiceWithSandboxExtension_block_invoke.cold.1, BTDeviceSetVirtualType.cold.3, BTDeviceGetVirtualType.cold.3, BTDeviceMatchesAdvertisedKey.cold.3, BTDeviceGetAdvertisedValueForKey.cold.3, BTDeviceGetDeviceId.cold.3, BTDeviceSetHIDProperties.cold.3, BTDeviceConfigureLinkKey.cold.3, BTDeviceIsTemporaryPaired.cold.3, BTDeviceIsWirelessSplitterSupported.cold.3, BTDeviceIsTemporaryPairedNotInContacts.cold.3, BTDeviceGetLowSecurityStatus.cold.3, BTDeviceGetHIDDeviceBehavior.cold.3, BTDeviceSetHijackAudioRoute.cold.3, BTDeviceSetACLHighPriority.cold.3, BTDeviceIsCentral.cold.3, BTDeviceGetUserSelectedDeviceType.cold.3, BTDeviceSetUserSelectedDeviceType.cold.3, BTDeviceIsGenuineAirPods.cold.3, deviceServiceXpcMsgHandler.cold.2, BTLocalDeviceGetDefault.cold.3, BTLocalDeviceGetDefault.cold.4, BTLocalDeviceAddCallbacks.cold.3, BTLocalDeviceAddCallbacks.cold.5, BTLocalDeviceAddCallbacks.cold.7, BTLocalDeviceRemoveCallbacks.cold.3, BTLocalDeviceMaskCallbacks.cold.3, BTLocalDeviceSetModulePower.cold.3, BTLocalDeviceGetModulePower.cold.3, BTLocalDeviceGetSpatialPlatformSupport.cold.3, BTLocalDevicePowerReset.cold.2, BTLocalDeviceGetAirplaneModeStatus.cold.2, BTLocalDeviceGetAddressString.cold.3, BTLocalDeviceGetName.cold.3, BTLocalDeviceSetDiscoverable.cold.2, BTLocalDeviceGetDiscoverable.cold.2, BTLocalDeviceSetConnectable.cold.2, BTLocalDeviceGetConnectable.cold.2, BTLocalDeviceGetPairingStatus.cold.2, BTLocalDeviceGetPairedDevices.cold.3, __BTLocalDeviceGetPairedDevices_block_invoke.cold.1, __BTLocalDeviceGetPairedDevices_block_invoke.cold.2, BTLocalDeviceGetConnectionStatus.cold.2, BTLocalDeviceGetConnectedDevices.cold.3, __BTLocalDeviceGetConnectedDevices_block_invoke.cold.1, __BTLocalDeviceGetConnectedDevices_block_invoke.cold.2, BTLocalDeviceGetConnectingDevices.cold.3, __BTLocalDeviceGetConnectingDevices_block_invoke.cold.1, __BTLocalDeviceGetConnectingDevices_block_invoke.cold.2, BTLocalDeviceGetAdvertisingStatus.cold.2, BTLocalDeviceEnableDUTMode.cold.2, BTLocalDeviceGetScanning.cold.2, BTLocalDeviceGetDUTModeEnabled.cold.2, BTLocalDeviceEnableLeTxTestMode.cold.2, BTLocalDeviceEnableLeRxTestMode.cold.2, BTLocalDeviceDisableLeTestMode.cold.2, BTLocalDeviceSupportsService.cold.2, BTLocalDeviceAdvertiseData.cold.2, BTLocalDeviceRemoveData.cold.2, BTLocalDeviceRegisterForPowerUpdates.cold.3, BTLocalDeviceRegisterForPowerUpdates.cold.5, BTLocalDeviceRegisterForPowerUpdates.cold.7, BTLocalDeviceUnregisterForPowerUpdates.cold.3, BTLocalDeviceReadPowerConsumption.cold.2, BTLocalDeviceReadPowerConsumption.cold.4, BTLocalDeviceRegisterForPowerProfileStatistics.cold.3, BTLocalDeviceRegisterForPowerProfileStatistics.cold.5, BTLocalDeviceRegisterForPowerProfileStatistics.cold.7, BTLocalDeviceUnregisterForPowerProfileStatistics.cold.3, BTLocalDeviceReadPowerProfileStatistics.cold.3, BTLocalDeviceReadEnhancedPowerProfileStatistics.cold.3, __BTLocalDeviceReadEnhancedPowerProfileStatistics_block_invoke.cold.1, BTLocalDeviceReadEnhancedPowerStatsPerCore.cold.3, __BTLocalDeviceReadEnhancedPowerStatsPerCore_block_invoke.cold.1, BTLocalDeviceReadTransportSwitchStatistics.cold.3, BTLocalDeviceReadDetailedPowerProfileStatistics.cold.3, BTStartHCITraces.cold.3, BTStopHCITraces.cold.3, BTLocalDeviceShowPowerPrompt.cold.3, BTLocalDeviceSetAFHMap.cold.3, BTLocalDeviceReadAFHMap.cold.3, BTLocalDeviceSetDelayedWake.cold.3, BTLocalDeviceSetDenylistEnabled.cold.3, BTLocalDeviceGetDenylistEnabled.cold.3, BTLocalDeviceGetDeviceNamesThatMayBeDenylisted.cold.3, BTLocalDeviceGetSharingAddresses.cold.3, __BTLocalDeviceGetSharingAddresses_block_invoke.cold.1, BTLocalDeviceIsSharingEnabled.cold.3, BTLocalDeviceDumpExposureNotificationDatabase.cold.3, BTLocalDeviceLinkQualityGetData.cold.3, BTLocalDeviceSetCallScreening.cold.2, localDeviceXpcMsgHandler.cold.2, BTAccessoryManagerAddCallbacks.cold.3
0x00000001b7ba8190  0x00000034  __TEXT,__text  func  BTAccessoryManagerAddCallbacks.cold.4
0x00000001b7ba81c4  0x00000034  __TEXT,__text  func  BTAccessoryManagerRegisterCustomMessageClient.cold.6  // aliases: BTServiceAddCallbacksWithFilter.cold.9, BTDiscoveryAgentCreate.cold.5, BTLocalDeviceAddCallbacks.cold.6, BTLocalDeviceRegisterForPowerUpdates.cold.6, BTLocalDeviceRegisterForPowerProfileStatistics.cold.6, BTPairingAgentCreate.cold.6, BTAccessoryManagerAddCallbacks.cold.6
0x00000001b7ba81f8  0x00000048  __TEXT,__text  func  BTAccessoryManagerRegisterCustomMessageClient.cold.8  // aliases: BTAccessoryManagerAddCallbacks.cold.8
0x00000001b7ba8240  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerAddCallbacks_block_invoke.cold.2
0x00000001b7ba828c  0x00000034  __TEXT,__text  func  BTAccessoryManagerDeregisterCustomMessageClient.cold.4  // aliases: BTAccessoryManagerRemoveCallbacks.cold.2
0x00000001b7ba82c0  0x00000048  __TEXT,__text  func  BTAccessoryManagerDeregisterCustomMessageClient.cold.6  // aliases: BTAccessoryManagerRemoveCallbacks.cold.4
0x00000001b7ba8308  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerRemoveCallbacks_block_invoke.cold.2
0x00000001b7ba8354  0x00000034  __TEXT,__text  func  BTAccessoryManagerRegisterDevice.cold.2
0x00000001b7ba8388  0x00000034  __TEXT,__text  func  BTAccessoryManagerRegisterDevice.cold.4
0x00000001b7ba83bc  0x00000044  __TEXT,__text  func  BTAccessoryManagerPlugInDevice.cold.4  // aliases: BTAccessoryManagerUnplugDevice.cold.4, BTAccessoryManagerGetDeviceState.cold.4, BTAccessoryManagerGetTimeSyncId.cold.4, BTAccessoryManagerGetDeviceBatteryLevel.cold.4, BTAccessoryManagerGetDeviceBatteryStatus.cold.3, BTAccessoryManagerIsAccessory.cold.4, BTAccessoryManagerGenerateLinkKey.cold.4, BTAccessoryManagerSetLinkKeyEx.cold.6, BTAccessoryManagerSetDoubleTapAction.cold.4, BTAccessoryManagerSetDoubleTapActionEx.cold.4, BTAccessoryManagerSetMicMode.cold.4, BTAccessoryManagerRemoteTimeSyncEnable.cold.4, BTAccessoryManagerSensorStreamTimeSyncEnable.cold.4, BTAccessoryManagerSetInEarDetectionEnable.cold.4, BTAccessoryManagerSetIsHidden.cold.4, BTAccessoryManagerGetDoubleTapAction.cold.4, BTAccessoryManagerGetDoubleTapActionEx.cold.4, BTAccessoryManagerGetDoubleTapCapability.cold.4, BTAccessoryManagerGetFeatureCapability.cold.4, BTAccessoryManagerGetAnnounceMessagesSupport.cold.4, BTAccessoryManagerGetMicMode.cold.4, BTAccessoryManagerGetInEarDetectionEnable.cold.4, BTAccessoryManagerGetInEarStatus.cold.4, BTAccessoryManagerSendCustomMessage.cold.4, BTAccessoryManagerSimulateAACP.cold.4, BTAccessoryManagerSendAdaptiveVolumeMessage.cold.4, BTAccessoryManagerSendPMEConfigMessage.cold.4, BTAccessoryManagerGetDeviceDiagnostics.cold.4, BTAccessoryManagerSendRequestPeriodically.cold.4, BTAccessoryManagerCancelRequestPeriodically.cold.4, BTAccessoryManagerSendControlCommand.cold.4, BTAccessoryManagerGetControlCommand.cold.4, BTAccessoryManagerGetSettingFeatureBitMask.cold.4, BTAccessoryManagerGetAccessoryInfo.cold.4, BTAccessoryManagerGetAACPCapabilityBits.cold.4, BTAccessoryManagerGetAACPCapabilityInteger.cold.3, BTAccessoryManagerGetWirelessSharingSpatial.cold.3, BTAccessoryManagerGetDeviceColor.cold.4, BTAccessoryManagerSetupCommand.cold.4, BTAccessoryManagerSendRelayMsg.cold.4, BTAccessoryManagerUpdateConnPriorityList.cold.4, BTAccessoryManagerSmartRouteMode.cold.4, BTAccessoryManagerSpatialAudioConfig.cold.3, BTAccessoryManagerGetSpatialAudioConfig.cold.3, BTAccessoryManagerGetSpatialAudioActive.cold.3, BTAccessoryManagerSpatialAudioAllowed.cold.3, BTAccessoryManagerGetSpatialAudioAllowed.cold.3, BTAccessoryManagerGetSmartRouteMode.cold.4, BTAccessoryManagerGetSmartRouteSupport.cold.4, BTAccessoryManagerSetDeviceStateOnPeerSrc.cold.4, BTAccessoryManagerGetStereoHFPSupport.cold.4, BTAccessoryManagerGetCallManagementConfigHelper.cold.2, BTAccessoryManagerGetFeatureProxCardStatus.cold.4, BTAccessoryManagerSetFeatureProxCardStatus.cold.4, BTAccessoryManagerGetDeviceSoundProfileSupport.cold.4, BTAccessoryManagerGetDeviceSoundProfileAllowed.cold.4, BTAccessoryManagerSetDeviceSoundProfileAllowed.cold.4, BTAccessoryManagerGetSpatialAudioPlatformSupport.cold.4, BTAccessoryManagerGetAnnounceCallsSupport.cold.4, BTAccessoryManagerGetAdaptiveLatencyJitterBufferLevel.cold.3, BTAccessoryManagerGetSensorStreamingFrequency.cold.3, BTAccessoryManagerGetGyroInformation.cold.4, BTAccessoryManagerIsGenuineAirPods.cold.3, BTAccessoryManagerGetCaseSerialNumbersForAppleProductId.cold.4, BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds.cold.6, BTAccessoryManagerGetPrimaryBudSide.cold.4, BTAccessoryManagerGetHeadphoneFeatureValue.cold.3, BTAccessoryManagerSetHeadphoneFeatureValue.cold.4, BTAccessoryManagerSendSetFeatureFlag.cold.4, BTServiceRemoveCallbacks.cold.4, BTPairingAgentStart.cold.4, BTPairingAgentStop.cold.4, BTPairingAgentCancelPairing.cold.4, BTPairingAgentSetPincode.cold.4, BTPairingAgentAcceptSSP.cold.4, BTPairingAgentDeletePairedDevice.cold.4, BTPairingAgentSetIOCapability.cold.4, BTPairingAgentClearOOBDataForDevice.cold.4, BTPairingAgentSetOOBDataForDeviceWithServices.cold.4, BTPairingAgentGetLocalOOBData.cold.4, BTAccessoryManagerRegisterDevice.cold.6
0x00000001b7ba8400  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerRegisterDevice_block_invoke.cold.2
0x00000001b7ba844c  0x00000034  __TEXT,__text  func  BTAccessoryManagerPlugInDevice.cold.2
0x00000001b7ba8480  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerPlugInDevice_block_invoke.cold.2
0x00000001b7ba84cc  0x00000034  __TEXT,__text  func  BTAccessoryManagerUnplugDevice.cold.2
0x00000001b7ba8500  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerUnplugDevice_block_invoke.cold.2
0x00000001b7ba854c  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDeviceState.cold.2
0x00000001b7ba8580  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDeviceState_block_invoke.cold.2
0x00000001b7ba85cc  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDevices.cold.2
0x00000001b7ba8600  0x00000044  __TEXT,__text  func  BTLocalDeviceGetPairedDevices.cold.4  // aliases: BTLocalDeviceGetConnectedDevices.cold.4, BTLocalDeviceGetConnectingDevices.cold.4, BTLocalDeviceReadPowerProfileStatistics.cold.4, BTLocalDeviceReadEnhancedPowerProfileStatistics.cold.4, BTLocalDeviceReadEnhancedPowerStatsPerCore.cold.4, BTLocalDeviceReadTransportSwitchStatistics.cold.4, BTLocalDeviceReadDetailedPowerProfileStatistics.cold.4, BTStartHCITraces.cold.4, BTStopHCITraces.cold.4, BTLocalDeviceShowPowerPrompt.cold.4, BTLocalDeviceSetAFHMap.cold.4, BTLocalDeviceReadAFHMap.cold.4, BTAccessoryManagerGetDevices.cold.4
0x00000001b7ba8644  0x00000050  __TEXT,__text  func  __BTAccessoryManagerGetDevices_block_invoke.cold.3
0x00000001b7ba8694  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetTimeSyncId.cold.2
0x00000001b7ba86c8  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetTimeSyncId_block_invoke.cold.2
0x00000001b7ba8714  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDeviceBatteryLevel.cold.2
0x00000001b7ba8748  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDeviceBatteryLevel_block_invoke.cold.2
0x00000001b7ba8794  0x00000034  __TEXT,__text  func  BTAccessoryManagerIsAccessory.cold.2
0x00000001b7ba87c8  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerIsAccessory_block_invoke.cold.2
0x00000001b7ba8814  0x00000034  __TEXT,__text  func  BTAccessoryManagerGenerateLinkKey.cold.2
0x00000001b7ba8848  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGenerateLinkKey_block_invoke.cold.2
0x00000001b7ba8894  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetLinkKeyEx.cold.2
0x00000001b7ba88c8  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetLinkKeyEx.cold.4
0x00000001b7ba88fc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetLinkKeyEx_block_invoke.cold.2
0x00000001b7ba8948  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetDoubleTapAction.cold.2
0x00000001b7ba897c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetDoubleTapAction_block_invoke.cold.2
0x00000001b7ba89c8  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetDoubleTapActionEx.cold.2
0x00000001b7ba89fc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetDoubleTapActionEx_block_invoke.cold.2
0x00000001b7ba8a48  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetMicMode.cold.2
0x00000001b7ba8a7c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetMicMode_block_invoke.cold.2
0x00000001b7ba8ac8  0x00000034  __TEXT,__text  func  BTAccessoryManagerRemoteTimeSyncEnable.cold.2
0x00000001b7ba8afc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerRemoteTimeSyncEnable_block_invoke.cold.2
0x00000001b7ba8b48  0x00000034  __TEXT,__text  func  BTAccessoryManagerSensorStreamTimeSyncEnable.cold.2
0x00000001b7ba8b7c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSensorStreamTimeSyncEnable_block_invoke.cold.2
0x00000001b7ba8bc8  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetInEarDetectionEnable.cold.2
0x00000001b7ba8bfc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetInEarDetectionEnable_block_invoke.cold.2
0x00000001b7ba8c48  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetIsHidden.cold.2
0x00000001b7ba8c7c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetIsHidden_block_invoke.cold.2
0x00000001b7ba8cc8  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDoubleTapAction.cold.2
0x00000001b7ba8cfc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDoubleTapAction_block_invoke.cold.2
0x00000001b7ba8d48  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDoubleTapActionEx.cold.2
0x00000001b7ba8d7c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDoubleTapActionEx_block_invoke.cold.2
0x00000001b7ba8dc8  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDoubleTapCapability.cold.2
0x00000001b7ba8dfc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDoubleTapCapability_block_invoke.cold.2
0x00000001b7ba8e48  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetFeatureCapability.cold.2
0x00000001b7ba8e7c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetFeatureCapability_block_invoke.cold.2
0x00000001b7ba8ec8  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetAnnounceMessagesSupport.cold.2
0x00000001b7ba8efc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetInEarDetectionEnable_block_invoke.cold.2  // aliases: __BTAccessoryManagerGetAnnounceMessagesSupport_block_invoke.cold.2
0x00000001b7ba8f48  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetMicMode.cold.2
0x00000001b7ba8f7c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetMicMode_block_invoke.cold.2
0x00000001b7ba8fc8  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetInEarDetectionEnable.cold.2
0x00000001b7ba8ffc  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetInEarStatus.cold.2
0x00000001b7ba9030  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetInEarStatus_block_invoke.cold.2
0x00000001b7ba907c  0x00000034  __TEXT,__text  func  BTAccessoryManagerRegisterCustomMessageClient.cold.2
0x00000001b7ba90b0  0x00000034  __TEXT,__text  func  BTAccessoryManagerRegisterCustomMessageClient.cold.4
0x00000001b7ba90e4  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerRegisterCustomMessageClient_block_invoke.cold.2
0x00000001b7ba9130  0x00000034  __TEXT,__text  func  BTAccessoryManagerDeregisterCustomMessageClient.cold.2
0x00000001b7ba9164  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerDeregisterCustomMessageClient_block_invoke.cold.2
0x00000001b7ba91b0  0x00000034  __TEXT,__text  func  BTAccessoryManagerSendCustomMessage.cold.2
0x00000001b7ba91e4  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSendCustomMessage_block_invoke.cold.2
0x00000001b7ba9230  0x00000034  __TEXT,__text  func  BTAccessoryManagerSimulateAACP.cold.2
0x00000001b7ba9264  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSimulateAACP_block_invoke.cold.2
0x00000001b7ba92b0  0x00000034  __TEXT,__text  func  BTAccessoryManagerSendAdaptiveVolumeMessage.cold.2
0x00000001b7ba92e4  0x00000034  __TEXT,__text  func  BTAccessoryManagerSendPMEConfigMessage.cold.2
0x00000001b7ba9318  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDeviceDiagnostics.cold.2
0x00000001b7ba934c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDeviceDiagnostics_block_invoke.cold.2
0x00000001b7ba9398  0x00000034  __TEXT,__text  func  BTAccessoryManagerSendRequestPeriodically.cold.2
0x00000001b7ba93cc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSendRequestPeriodically_block_invoke.cold.2
0x00000001b7ba9418  0x00000034  __TEXT,__text  func  BTAccessoryManagerCancelRequestPeriodically.cold.2
0x00000001b7ba944c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerCancelRequestPeriodically_block_invoke.cold.2
0x00000001b7ba9498  0x00000034  __TEXT,__text  func  BTAccessoryManagerSendControlCommand.cold.2
0x00000001b7ba94cc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSendControlCommand_block_invoke.cold.2
0x00000001b7ba9518  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetControlCommand.cold.2
0x00000001b7ba954c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetControlCommand_block_invoke.cold.2
0x00000001b7ba9598  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetSettingFeatureBitMask.cold.2
0x00000001b7ba95cc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetSettingFeatureBitMask_block_invoke.cold.2
0x00000001b7ba9618  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetAccessoryInfo.cold.2
0x00000001b7ba964c  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetAccessoryInfo_block_invoke.cold.2
0x00000001b7ba9698  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetAACPCapabilityBits.cold.2
0x00000001b7ba96cc  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetAACPCapabilityBits_block_invoke.cold.2
0x00000001b7ba9718  0x00000034  __TEXT,__text  func  BTAccessoryManagerReadDeviceVersionInfo.cold.2
0x00000001b7ba974c  0x00000044  __TEXT,__text  func  BTAccessoryManagerReadDeviceVersionInfo.cold.4
