//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WorkflowEditor.framework/Versions/A/WorkflowEditor
// arch:    arm64e
// uuid:    18C38F28-2DCD-3A36-B4C6-51169369EAAD
// text:    0x000000027c331000
// count:   21926 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c5d2d1e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____G_Qo_______tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA0D0PAAE16keyboardShortcutyQrAA08KeyboardJ0VFQO AA6ButtonV AA4TextV AA6SpacerV
0x000000027c5d2d50  0x00000034  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____y_____y_____G_Qo_______tGGt 14WorkflowEditor17ContactPickerViewV 7SwiftUI6HStackV AD05TupleE0V AD0E0PADE16keyboardShortcutyQrAD08KeyboardK0VFQO AD6ButtonV AD4TextV AD6SpacerV
0x000000027c5d2d84  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_______t 7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VFQO AA6ButtonV AA4TextV AA6SpacerV
0x000000027c5d2da2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor19SlotParameterPickerV11CoordinatorC
0x000000027c5d2da8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14WorkflowEditor19SlotParameterPickerV
0x000000027c5d2db2  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So34WFStandaloneModuleSummaryPresenterCSg
0x000000027c5d2ddc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGSizeV
0x000000027c5d2de4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s14WorkflowEditor22SlotButtonMenuProviderP
0x000000027c5d2e10  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSPopUpButtonC
0x000000027c5d2e24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor18MenuProvidedButtonC
0x000000027c5d2e2a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 14WorkflowEditor22SlotButtonMenuProviderP
0x000000027c5d2e36  0x00000022  __TEXT,__swift5_typeref  func  symbolic So25WFModalPresentationAnchorCSg
0x000000027c5d2e58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor19SlotParameterPickerV
0x000000027c5d2e5e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18WFSlotTemplateSlotC
0x000000027c5d2e76  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySo25WFModalPresentationAnchorCSgG 7SwiftUI11EnvironmentV
0x000000027c5d2e9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor19SlotParameterPickerVyxG7SwiftUI4ViewAA4BodyAeFP_AeF
0x000000027c5d2ea6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor19SlotParameterPickerVyxG7SwiftUI19NSViewRepresentableAaE4View
0x000000027c5d2eae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 14WorkflowEditor19SlotParameterPickerV11CoordinatorC
0x000000027c5d2eb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor19SlotParameterPickerV11CoordinatorCyx_G7Combine16ObservableObjectAA0I19WillChangePublisherAgHP_AG0L0
0x000000027c5d2ec0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WorkflowKit20WFUpdatableParameterC
0x000000027c5d2ec6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11WorkflowKit23UpdatableParameterStateV
0x000000027c5d2ece  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 10Foundation6LocaleV7WeekdayO
0x000000027c5d2ed8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor23NativeAnchorViewContextC
0x000000027c5d2ede  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor25NativeAnchorRepresentable33_4F5C3684385138F995106BC8BC6A3A53LLV13FlippedNSViewC
0x000000027c5d2ee4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor25NativeAnchorRepresentable33_4F5C3684385138F995106BC8BC6A3A53LLV
0x000000027c5d2eea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor16NativeAnchorViewV
0x000000027c5d2ef0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor16NativeAnchorViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x000000027c5d2ef8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14WorkflowEditor25NativeAnchorRepresentable33_4F5C3684385138F995106BC8BC6A3A53LLV7SwiftUI4ViewHPyHC.16
0x000000027c5d2f00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor25NativeAnchorRepresentable33_4F5C3684385138F995106BC8BC6A3A53LLV7SwiftUI4ViewAA4BodyAeFP_AeF
0x000000027c5d2f08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor25NativeAnchorRepresentable33_4F5C3684385138F995106BC8BC6A3A53LLV7SwiftUI06NSViewE0AaE4View
0x000000027c5d2f10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor25NativeAnchorRepresentable33_4F5C3684385138F995106BC8BC6A3A53LLV0A6UICore012PlatformViewE0AA7SwiftUI06NSViewE0
0x000000027c5d2f18  0x00000024  __TEXT,__swift5_typeref  func  symbolic So30WFHomeAccessoryPickerParameterC
0x000000027c5d2f3c  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySo30WFHomeAccessoryPickerParameterCGGG 14WorkflowEditor25HomeManagerRefreshingViewV AA015ParameterLayoutF0V AA016ModuleSummaryRowF0V
0x000000027c5d2f76  0x0000006a  __TEXT,__swift5_typeref  func  symbolic So21WFModuleSummaryEditorCySo30WFHomeAccessoryPickerParameterCSo028WFHFTriggerActionSetsBuilderG5StateCG
0x000000027c5d2fe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor026HomeAccessoryPickerSummaryB033_1A61F53087D1474697F25AFA4527846BLLC
0x000000027c5d2fe6  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo30WFHomeAccessoryPickerParameterCGG 14WorkflowEditor19ParameterLayoutViewV AA016ModuleSummaryRowE0V
0x000000027c5d3018  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor46VariableConfigurationDictionaryValuePickerViewV
0x000000027c5d301e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor46VariableConfigurationDictionaryValuePickerViewV7SwiftUI0H0AA4BodyAdEP_AdE
0x000000027c5d3026  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_Qo_G_____yAHyAD_____G_____GG 14WorkflowEditor28VariableConfigurationSectionV 7SwiftUI6VStackV AD4ViewPADE21disableAutocorrectionyQrSbSgFQO AD9TextFieldV AD0L0V AD15ModifiedContentV AD16_FlexFrameLayoutV AD010_FixedSizeR0V
0x000000027c5d3062  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA010_FixedSizeH0V
0x000000027c5d307e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____G_Qo_G 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA0D0PAAE21disableAutocorrectionyQrSbSgFQO AA9TextFieldV AA0J0V
0x000000027c5d30a2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14WorkflowEditor28VariableConfigurationSectionVy7SwiftUI6VStackVyAD4ViewPADE21disableAutocorrectionyQrSbSgFQOyAD9TextFieldVyAD0L0VG_Qo_GAD15ModifiedContentVyASyAnD16_FlexFrameLayoutVGAD010_FixedSizeR0VGGAdGHPyHC.7
0x000000027c5d30aa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7CALayerC
0x000000027c5d30b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor19ScrollableTableViewC12OverlayLayerC
0x000000027c5d30bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor19ScrollableTableViewC11OverlayHostC
0x000000027c5d30c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 14WorkflowEditor19ScrollableTableViewC20OverlayLayerDelegate33_2C931D1DFE5F65E81B980BC642A55C38LLC
0x000000027c5d30cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yx_GG 14WorkflowEditor19ScrollableTableViewC12OverlayLayerC
0x000000027c5d30da  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx__G 14WorkflowEditor19ScrollableTableViewC12OverlayLayerC5StateV
0x000000027c5d30e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor19ScrollableTableViewC20OverlayLayerDelegate33_2C931D1DFE5F65E81B980BC642A55C38LLC
0x000000027c5d30ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor19ScrollableTableViewC12OverlayLayerC5StateV
0x000000027c5d30f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGRectV
0x000000027c5d30fa  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yx__GG 14WorkflowEditor19ScrollableTableViewC12OverlayLayerC10LayoutItemV
0x000000027c5d310a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor19ScrollableTableViewC12OverlayLayerC10LayoutItemV
0x000000027c5d3110  0x0000000e  __TEXT,__swift5_typeref  func  associated conformance So34WFMultipleValueParameterStateEntryCs12Identifiable14WorkflowEditor2IDsACP_SH
0x000000027c5d311e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So34WFMultipleValueParameterStateEntryC
0x000000027c5d314a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor35MultipleValueFixedSizeIdentityStore33_1300FD5BB777BCE5924DDB0BFF1438F4LLC
0x000000027c5d3150  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4UUIDV
0x000000027c5d315a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor26MultipleValueParameterViewV
0x000000027c5d3160  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo11WFParameterCG 14WorkflowEditor9ParameterV
0x000000027c5d3178  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo29WFMultipleValueParameterStateCG 14WorkflowEditor20StoredParameterStateV
0x000000027c5d31a2  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo34WFMultipleValueParameterStateEntryCGG 7SwiftUI11StateObjectV 14WorkflowEditor020ListParameterOutlineC0C
0x000000027c5d31d8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 14WorkflowEditor29ModuleSummaryModalCoordinatorC
0x000000027c5d31e8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 14WorkflowEditor35MultipleValueFixedSizeIdentityStore33_1300FD5BB777BCE5924DDB0BFF1438F4LLC
0x000000027c5d3200  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 7SwiftUI5StateV
0x000000027c5d320c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor26MultipleValueParameterViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x000000027c5d3214  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____ySo34WFMultipleValueParameterStateEntryC_____yADG_____AG_____AGG______Qo______y_____GG_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE06scrollD10BackgroundyQrqd__SgAA10ShapeStyleRd__lFQO 14WorkflowEditor019ListParameterLayoutE0V AI0lm7OutlineD0C AA05EmptyE0V AI0m3RowE0V AA5ColorV AA21_TraitWritingModifierV AA0lq6InsetsS3KeyV AI018ModuleSummaryModaleU033_EC1F1ACC7005A15A70EB395704BE0ED3LLV AA012_EnvironmentwtU0V AI0xyZ11CoordinatorC
0x000000027c5d329c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ So15CHSWidgetFamilyV
0x000000027c5d32ae  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryCG 14WorkflowEditor25ListParameterOutlineStateC
0x000000027c5d32de  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryCG_____Ieggr_ 7SwiftUI7BindingV AA9EmptyViewV
0x000000027c5d3318  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000027c5d331e  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryC_____yACG_____AF_____AFG 14WorkflowEditor23ListParameterLayoutViewV AA0cD14OutlineContentC 7SwiftUI05EmptyF0V AA0d3RowF0V
0x000000027c5d3364  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySo34WFMultipleValueParameterStateEntryC_____yADG_____AG_____AGG______Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE06scrollD10BackgroundyQrqd__SgAA10ShapeStyleRd__lFQO 14WorkflowEditor019ListParameterLayoutE0V AI0lm7OutlineD0C AA05EmptyE0V AI0m3RowE0V AA5ColorV AA21_TraitWritingModifierV AA0lq6InsetsS3KeyV
0x000000027c5d33cc  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____ySo34WFMultipleValueParameterStateEntryC_____yADG_____AG_____AGG______Qo______y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE06scrollD10BackgroundyQrqd__SgAA10ShapeStyleRd__lFQO 14WorkflowEditor019ListParameterLayoutE0V AI0lm7OutlineD0C AA05EmptyE0V AI0m3RowE0V AA5ColorV AA21_TraitWritingModifierV AA0lq6InsetsS3KeyV AI018ModuleSummaryModaleU033_EC1F1ACC7005A15A70EB395704BE0ED3LLV
0x000000027c5d343e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14WorkflowEditor29ModuleSummaryModalCoordinatorC
0x000000027c5d3446  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryC_____yACG_____AF_____AF_G 14WorkflowEditor23ListParameterLayoutViewV5ModelC AA0cD14OutlineContentC 7SwiftUI05EmptyF0V AA0d3RowF0V
0x000000027c5d348e  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo34WFMultipleValueParameterStateEntryC_____yADG_____AG_____AG_GSgG 7Combine9PublishedV 14WorkflowEditor23ListParameterLayoutViewV023PresentedAuxiliaryValueD0V AD0eF14OutlineContentC 7SwiftUI05EmptyH0V AD0f3RowH0V
0x000000027c5d34de  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryC_____yACG_____AF_____AF_GSg 14WorkflowEditor23ListParameterLayoutViewV023PresentedAuxiliaryValueB0V AA0cD14OutlineContentC 7SwiftUI05EmptyF0V AA0d3RowF0V
0x000000027c5d3528  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryC_____yACG_____AF_____AF_G 14WorkflowEditor23ListParameterLayoutViewV023PresentedAuxiliaryValueB0V AA0cD14OutlineContentC 7SwiftUI05EmptyF0V AA0d3RowF0V
0x000000027c5d3570  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____ySaySo34WFMultipleValueParameterStateEntryCGG 7SwiftUI7BindingV
0x000000027c5d35a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000027c5d35b4  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryC_GSg 14WorkflowEditor25ListParameterOutlineStateC0cdE12SelectedItemV
0x000000027c5d35ec  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryC_G 14WorkflowEditor25ListParameterOutlineStateC0cdE12SelectedItemV
0x000000027c5d3624  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14WorkflowEditor25ListParameterOutlineStateC
0x000000027c5d362e  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____ySo34WFMultipleValueParameterStateEntryCG 7SwiftUI7BindingV
0x000000027c5d3662  0x00000012  __TEXT,__swift5_typeref  func  symbolic ____________pSgt 10Foundation4UUIDV So16WFParameterStateP
0x000000027c5d3674  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____ySi6offset_So34WFMultipleValueParameterStateEntryC7elementtG s23_ContiguousArrayStorageC
0x000000027c5d36c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000027c5d36d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 14WorkflowEditor19ScrollableTableViewC7Element33_C3D27C03EA75C4C7B06841DA295ACF96LLV AA06AppKitbE10ControllerC10ActionItemC
0x000000027c5d36de  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____ySi6offset_So11WFParameterC7elementtG s23_ContiguousArrayStorageC
0x000000027c5d370a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15CollectionOfOneV 14WorkflowEditor18TableItemAccessoryV
0x000000027c5d3718  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14WorkflowEditor27ListParameterOutlineContentC AA08PropertyC4ItemO
0x000000027c5d3728  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA013ListRowInsetsC3KeyV
0x000000027c5d3736  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 14WorkflowEditor29ModuleSummaryModalCoordinatorC
0x000000027c5d3746  0x0000000c  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA4ViewPAAE06scrollD10BackgroundyQrqd__SgAA10ShapeStyleRd__lFQOy14WorkflowEditor019ListParameterLayoutE0VySo015WFMultipleValueM10StateEntryCAI0lm7OutlineD0CyAMGAA05EmptyE0VArI0m3RowE0VARG_AA5ColorVQo_AA21_TraitWritingModifierVyAA0lu6InsetsW3KeyVGGAI018ModuleSummaryModaleY033_EC1F1ACC7005A15A70EB395704BE0ED3LLVGAA015_EnvironmentKeyxY0VyAI29ModuleSummaryModalCoordinatorCSgGGAaDHPA6_AaDHPA2_AaDHPqd0__AaDHD3_AXHO_A1_AA0eY0HPyHCHC_A5_AAA14_HPyHCHC_A12_AAA14_HPyHCHC.53
0x000000027c5d3752  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySi6offset_______p7elementtG s23_ContiguousArrayStorageC So13WFMenuElementP
0x000000027c5d3774  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor0B30OptionsDebugStatisticsModifier33_C25DD8AC6848D6776023B74DF0939AF9LLV
0x000000027c5d377a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor0B30OptionsDebugStatisticsModifier33_C25DD8AC6848D6776023B74DF0939AF9LLV7SwiftUI04ViewF0AA4BodyAeFP_AE0P0
0x000000027c5d3782  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____G_____G_____y_____GGAGy_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14WorkflowEditor0h22OptionsDebugStatisticsF033_C25DD8AC6848D6776023B74DF0939AF9LLV AA017_AppearanceActionF0V AA06_ValuetF0V AF0ghI0C AF0gH7ResultsC
0x000000027c5d37b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 14WorkflowEditor0g22OptionsDebugStatisticsD033_C25DD8AC6848D6776023B74DF0939AF9LLV
0x000000027c5d37c6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14WorkflowEditor0h22OptionsDebugStatisticsF033_C25DD8AC6848D6776023B74DF0939AF9LLV AA017_AppearanceActionF0V
0x000000027c5d37e0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14WorkflowEditor0h22OptionsDebugStatisticsF033_C25DD8AC6848D6776023B74DF0939AF9LLV AA017_AppearanceActionF0V AA06_ValuetF0V AF0ghI0C
0x000000027c5d380a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI20_ValueActionModifierV 14WorkflowEditor0fG7OptionsC
0x000000027c5d3818  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI20_ValueActionModifierV 14WorkflowEditor0fG7ResultsC
0x000000027c5d3826  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA014_ViewModifier_D0Vy14WorkflowEditor0h22OptionsDebugStatisticsF033_C25DD8AC6848D6776023B74DF0939AF9LLVGAA017_AppearanceActionF0VGAA06_ValuetF0VyAF0ghI0CGGAOyAF0gH7ResultsCGGAA0E0HPAsaXHPAmaXHPAjaXHPyHC_AlA0eF0HPyHCHC_AraYHPyHCHC_AvaYHPyHCHC.9
0x000000027c5d382e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So24WFVariableEditingOptionsCs12Identifiable14WorkflowEditor2IDsACP_SH
0x000000027c5d3836  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10WFVariableCs12Identifiable14WorkflowEditor2IDsACP_SH
0x000000027c5d383e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV14WorkflowEditorE32AddtionalVariableAnchorInsetsKey33_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV
0x000000027c5d3844  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor24VariableAnchorPreference33_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV
0x000000027c5d384a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23WFVariableEditingAnchorC
0x000000027c5d3868  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor08VariableB8Modifier33_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV
0x000000027c5d386e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI5StateV 14WorkflowEditor24VariableAnchorPreference33_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV
0x000000027c5d3880  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor14VariableButtonV
0x000000027c5d3886  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySo11WFParameterCSgG 7SwiftUI11EnvironmentV
0x000000027c5d38a0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo6NSViewCGSgG 7SwiftUI11EnvironmentV 19VoiceShortcutClient13WeakReferenceV
0x000000027c5d38bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WorkflowEditor22VariableAnchorModifierV
0x000000027c5d38c2  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23WFVariableEditingAnchorCSg
0x000000027c5d38e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV So7CGPointV
0x000000027c5d38f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor22VariableAnchorModifierV7SwiftUI04ViewE0AA4BodyAdEP_AD0H0
0x000000027c5d38fa  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____y_____yAAy__________y_____GG_AAyAhIy_____GGtGGGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14WorkflowEditor014VariableAnchorF0V AA011_BackgroundF0V AA14GeometryReaderV AA05TupleE0V AA5ColorV AA018_PreferenceWritingF0V AF0ijP3Key33_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV AF0ij7HostingepR0V
0x000000027c5d3948  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor24VariableAnchorPreference33_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLVSHAASQ
0x000000027c5d3950  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor14VariableButtonV7SwiftUI4ViewAA4BodyAdEP_AdE
0x000000027c5d3958  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____G______Qo______G_____y_____Say_____GSQHPAKSQ12CoreGraphicsyHC_HCg0_GGSg 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA06ButtonG0Rd__lFQO AA0H0V AA05EmptyE0V 14WorkflowEditor08VariablehG033_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV AL0L14AnchorModifierV AA017_PreferenceActionW0V AL0lv7HostingeX3KeyV So6CGRectV
0x000000027c5d39ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WorkflowEditor08VariableB8Modifier33_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV7SwiftUI04ViewD0AA4BodyAeFP_AE0P0
0x000000027c5d39c2  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____G_____y_____y_____y___________SgQo_GGG_____ySSGG_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14WorkflowEditor08VariablehF033_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV AA011_BackgroundF0V AA5GroupV AA0E0PAAE7popover11isPresented0V10Detachable16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_SbAA017PopoverAttachmentZ0OAA4EdgeOqd__yctAaNRd__lFQO AA5ColorV AF0I18ConfigurationSheetV AA016_CoordinateSpaceF0V AA017_PreferenceActionF0V AF0iZ13PreferenceKeyAHLLV
0x000000027c5d3a18  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____y_____y___________SgQo_GGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14WorkflowEditor08VariablehF033_1B14A681B92F5DCD7BEE2F2FDEEE1DBCLLV AA011_BackgroundF0V AA5GroupV AA0E0PAAE7popover11isPresented0V10Detachable16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_SbAA017PopoverAttachmentZ0OAA4EdgeOqd__yctAaNRd__lFQO AA5ColorV AF0I18ConfigurationSheetV
0x000000027c5d3a50  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________SgQo_GG 7SwiftUI19_BackgroundModifierV AA5GroupV AA4ViewPAAE7popover11isPresented0H10Detachable16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_SbAA017PopoverAttachmentL0OAA0N0Oqd__yctAaFRd__lFQO AA5ColorV 14WorkflowEditor26VariableConfigurationSheetV
