//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconFoundation.framework/Versions/A/IconFoundation
// arch:    arm64e
// uuid:    731868E5-7869-3A78-90C6-09CAF5A9F3D5
// text:    0x0000000191cd4000
// count:   2269 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191cf98c0  0x000000e8  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage _addBitmapIndexForNameIdentifier:attribute:withValue:toDictionary:]  // -[CUIPlaceholderCUICommonAssetStorage )*]
0x0000000191cf99a8  0x00000128  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage _buildBitmapInfoIntoDictionary:]  // -[CUIPlaceholderCUICommonAssetStorage ng to access an integer code-stream parameter attribute field with the floating point access method!
The attribute name is]
0x0000000191cf9ad0  0x000001d4  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage validateBitmapInfo]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cf9ca4  0x000000cc  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage validatekeyformat]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cf9d70  0x00000024  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage validateFile]  // -[CUIPlaceholderCUICommonAssetStorage ]
0x0000000191cf9d94  0x00000004  __TEXT,__text  func  __51-[CUIPlaceholderCUICommonAssetStorage validateFile]_block_invoke
0x0000000191cf9d98  0x0000004c  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage appearanceIdentifierForName:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cf9de4  0x000000f4  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage nameForAppearanceIdentifier:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cf9ed8  0x00000038  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage appearances]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cf9f10  0x00000160  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage _readAppearances]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa070  0x000000c4  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage localizationIdentifierForName:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa134  0x000000f4  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage nameForLocalizationIdentifier:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa228  0x00000160  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage localizations]  // -[CUIPlaceholderCUICommonAssetStorage kCoreThemeZeroCodePlaceHolderID]
0x0000000191cfa388  0x0000021c  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage writeToPath:withTreePageSize:]  // -[CUIPlaceholderCUICommonAssetStorage ]
0x0000000191cfa5a4  0x000000d4  __TEXT,__text  func  __copyBlock
0x0000000191cfa678  0x00000138  __TEXT,__text  func  __copyTree
0x0000000191cfa7b0  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage header]  // -[CUIPlaceholderCUICommonAssetStorage kCoreThemeContextMenuSelectionOpaqueMaterialID]
0x0000000191cfa7b8  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setHeader:]  // -[CUIPlaceholderCUICommonAssetStorage ]
0x0000000191cfa7c0  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage extendedMetadata]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa7c8  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setExtendedMetadata:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa7d0  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage keyfmt]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa7d8  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setKeyfmt:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa7e0  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage imagedb]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa7e8  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setImagedb:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa7f0  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage colordb]  // -[CUIPlaceholderCUICommonAssetStorage 9'@9%	]
0x0000000191cfa7f8  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setColordb:]  // -[CUIPlaceholderCUICommonAssetStorage ntDescriptorCache- %s: Endpoint is dissociated, so excluded from available endpoints: name=%{public}@, uid=%{public}@]
0x0000000191cfa800  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage fontdb]  // -[CUIPlaceholderCUICommonAssetStorage nclosure 9 Yellow]
0x0000000191cfa808  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setFontdb:]  // -[CUIPlaceholderCUICommonAssetStorage cessful
]
0x0000000191cfa810  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage fontsizedb]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa818  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setFontsizedb:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa820  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage facetKeysdb]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa828  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setFacetKeysdb:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa830  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage bitmapKeydb]  // -[CUIPlaceholderCUICommonAssetStorage 		<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>35</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.65</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.025</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>0.6</real>
						<key>FrequencykHz</key>
						<real>1.1</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.035</real>
						<key>DelayMS</key>
						<real>4.1</real>
						<key>DurationMS</key>
						<real>1.4</real>
						<key>FrequencykHz</key>
						<real>0.6899999999999999</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>3</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.2</real>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>20</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<integer>1</integer>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>35</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.65</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.025</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>0.6</real>
						<key>FrequencykHz</key>
						<real>1.1</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.035</real>
						<key>DelayMS</key>
						<real>4.1</real>
						<key>DurationMS</key>
						<real>1.4</real>
						<key>FrequencykHz</key>
						<real>0.6899999999999999</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.2</real>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>23</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>48</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.9</real>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.7</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.03</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>0.75</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<integer>1</integer>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.38</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>4.85</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<integer>1</integer>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.38</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>4.85</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
	</array>
	<key>Actuator_14</key>
	<array>
		<dict>
			<key>ActuationID</key>
			<integer>1</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<integer>1</integer>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>24</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>2</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<integer>1</integer>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>33</integer>
					<key>DurationMS</key>
					<integer>6</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.65</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.08</real>
						<key>DelayMS</key>
						<real>3.5</real>
						<key>DurationMS</key>
						<real>0.7</real>
						<key>FrequencykHz</key>
						<real>1.9</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.09</real>
						<key>DelayMS</key>
						<real>2.55</real>
						<key>DurationMS</key>
						<integer>2</integer>
						<key>FrequencykHz</key>
						<real>0.75</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
			<key>Silent</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<integer>1</integer>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>39</integer>
					<key>DurationMS</key>
					<integer>6</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.6</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.013</real>
						<key>DelayMS</key>
						<real>4.5</real>
						<key>DurationMS</key>
						<real>0.6</real>
						<key>FrequencykHz</key>
						<real>2.5</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.025</real>
						<key>DelayMS</key>
						<real>1.3</real>
						<key>DurationMS</key>
						<real>1.93</real>
						<key>FrequencykHz</key>
						<real>0.78</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>3</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.2</real>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>20</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<integer>1</integer>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>35</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.65</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.025</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>0.6</real>
						<key>FrequencykHz</key>
						<real>1.1</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.035</real>
						<key>DelayMS</key>
						<real>4.1</real>
						<key>DurationMS</key>
						<real>1.4</real>
						<key>FrequencykHz</key>
						<real>0.6899999999999999</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.2</real>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>23</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>48</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.9</real>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.7</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.03</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>0.75</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<integer>1</integer>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.38</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>4.85</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<integer>1</integer>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.38</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>4.85</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
	</array>
	<key>Actuator_15</key>
	<array>
		<dict>
			<key>ActuationID</key>
			<integer>1</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<integer>1</integer>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>23</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>2</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<integer>1</integer>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>32</integer>
					<key>DurationMS</key>
					<integer>6</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.65</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.07000000000000001</real>
						<key>DelayMS</key>
						<real>2.55</real>
						<key>DurationMS</key>
						<real>2.52</real>
						<key>FrequencykHz</key>
						<real>0.6</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.07000000000000001</real>
						<key>DelayMS</key>
						<real>3.57</real>
						<key>DurationMS</key>
						<real>0.7</real>
						<key>FrequencykHz</key>
						<real>1.3</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
			<key>Silent</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<integer>1</integer>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>37</integer>
					<key>DurationMS</key>
					<integer>6</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.6</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.014</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>1.6</real>
						<key>FrequencykHz</key>
						<real>0.95</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.015</real>
						<key>DelayMS</key>
						<real>4.75</real>
						<key>DurationMS</key>
						<real>0.38</real>
						<key>FrequencykHz</key>
						<real>2.7</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>3</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.2</real>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>20</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.85</real>
					<key>Medium</key>
					<integer>1</integer>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>35</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.85</real>
					<key>Light</key>
					<integer>0</integer>
					<key>Medium</key>
					<real>0.65</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.025</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>0.6</real>
						<key>FrequencykHz</key>
						<real>1.1</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.035</real>
						<key>DelayMS</key>
						<real>4.1</real>
						<key>DurationMS</key>
						<real>1.4</real>
						<key>FrequencykHz</key>
						<real>0.6899999999999999</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.2</real>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>23</integer>
					<key>DurationMS</key>
					<real>7</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1.3</real>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>48</integer>
					<key>DurationMS</key>
					<integer>7</integer>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>0.9</real>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.7</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.03</real>
						<key>DelayMS</key>
						<real>2</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>0.75</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<integer>1</integer>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.38</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>4.85</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
