//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libimage4.dylib
// arch:    arm64e
// uuid:    0B589B7D-BD09-30ED-8E1C-210B8CD30796
// text:    0x00000002843a0000
// count:   1728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002843b78cc  0x00000194  __TEXT,__text  func  dylib_expert_call_method
0x00000002843b7a60  0x0000009c  __TEXT,__text  func  dylib_expert_record_trap_error
0x00000002843b7afc  0x00000184  __TEXT,__text  func  dylib_restoreos_logv
0x00000002843b7c80  0x000000ac  __TEXT,__text  func  _restore_log_state_file_locked
0x00000002843b7d2c  0x00000004  __TEXT,__text  func  expert_get_bootstrap
0x00000002843b7d30  0x0000022c  __TEXT,__text  func  chip_instance_instantiate
0x00000002843b7f5c  0x00000068  __TEXT,__text  func  chip_instance_check
0x00000002843b7fc4  0x000000a0  __TEXT,__text  func  chip_instance_set_bool
0x00000002843b8064  0x000000a0  __TEXT,__text  func  chip_instance_set_uint32
0x00000002843b8104  0x000000a0  __TEXT,__text  func  chip_instance_set_uint64
0x00000002843b81a4  0x000000b4  __TEXT,__text  func  chip_instance_set_digest
0x00000002843b8258  0x000000b4  __TEXT,__text  func  chip_instance_set_version
0x00000002843b830c  0x000000ac  __TEXT,__text  func  chip_instance_get_bool
0x00000002843b83b8  0x000000ac  __TEXT,__text  func  chip_instance_get_uint32
0x00000002843b8464  0x000000ac  __TEXT,__text  func  chip_instance_get_uint64
0x00000002843b8510  0x000000c0  __TEXT,__text  func  chip_instance_get_digest
0x00000002843b85d0  0x000000c0  __TEXT,__text  func  chip_instance_get_version
0x00000002843b8690  0x00000114  __TEXT,__text  func  X509PolicySetFlagsForCommonNames
0x00000002843b87a4  0x00000118  __TEXT,__text  func  X509PolicySetFlagsForMFI
0x00000002843b88bc  0x00000230  __TEXT,__text  func  X509PolicySetFlagsForRoots
0x00000002843b8aec  0x000000b8  __TEXT,__text  func  X509PolicySetFlagsForTestAnchor
0x00000002843b8ba4  0x00000050  __TEXT,__text  func  X509PolicyCheckForBlockedKeys
0x00000002843b8bf4  0x00000238  __TEXT,__text  func  CTImg4VerifyChain
0x00000002843b8e2c  0x0000018c  __TEXT,__text  func  CTImg4VerifySignatureWithPublicKey
0x00000002843b8fb8  0x00000264  __TEXT,__text  func  CTImg4CreateContext
0x00000002843b921c  0x00000080  __TEXT,__text  func  find_digest
0x00000002843b929c  0x00000044  __TEXT,__text  func  find_digest_by_type
0x00000002843b92e0  0x0000015c  __TEXT,__text  func  find_digestOID_for_signingOID
0x00000002843b943c  0x00000280  __TEXT,__text  func  validateSignatureRSA
0x00000002843b96bc  0x00000090  __TEXT,__text  func  validateOIDs
0x00000002843b974c  0x00000060  __TEXT,__text  func  oidForPubKeyLength
0x00000002843b97ac  0x0000024c  __TEXT,__text  func  validateSignatureEC
0x00000002843b99f8  0x0000009c  __TEXT,__text  func  ccec_cp_for_oid
0x00000002843b9a94  0x00000198  __TEXT,__text  func  compressECPublicKey
0x00000002843b9c2c  0x000001a8  __TEXT,__text  func  decompressECPublicKey
0x00000002843b9dd4  0x00000238  __TEXT,__text  func  CMSParseContentInfoSignedDataWithOptions
0x00000002843ba00c  0x000000a0  __TEXT,__text  func  ccder_blob_decode_ber_tl
0x00000002843ba0ac  0x000003e8  __TEXT,__text  func  CMSParseSignedData
0x00000002843ba494  0x000000a4  __TEXT,__text  func  ccder_blob_decode_eoc
0x00000002843ba538  0x00000008  __TEXT,__text  func  CMSParseContentInfoSignedData
0x00000002843ba540  0x00000678  __TEXT,__text  func  CMSParseSignerInfos
0x00000002843babb8  0x00000304  __TEXT,__text  func  CMSBuildPath
0x00000002843baebc  0x000007c0  __TEXT,__text  func  validateSignerInfo
0x00000002843bb67c  0x00000070  __TEXT,__text  func  validateSignerInfoAndChain
0x00000002843bb6ec  0x00000058  __TEXT,__text  func  CMSVerifySignedDataWithLeaf
0x00000002843bb744  0x000001d8  __TEXT,__text  func  CMSVerify
0x00000002843bb91c  0x00000064  __TEXT,__text  func  CMSVerifySignedData
0x00000002843bb980  0x00000068  __TEXT,__text  func  CMSVerifyAndReturnSignedData
0x00000002843bb9e8  0x000001c4  __TEXT,__text  func  ccder_blob_decode_ber_len
0x00000002843bbbac  0x000002d4  __TEXT,__text  func  CMSParseImplicitCertificateSet
0x00000002843bbe80  0x000001b4  __TEXT,__text  func  CMSParseEncapsulatedContent
0x00000002843bc034  0x00000144  __TEXT,__text  func  ccder_blob_eat_ber_inner
0x00000002843bc178  0x00000088  __TEXT,__text  func  CMSGetCertificateUsingIssuerSerialNumber
0x00000002843bc200  0x000000b8  __TEXT,__text  func  CMSAttributeParseContentType
0x00000002843bc2b8  0x00000124  __TEXT,__text  func  CMSAttributeParseMessageDigest
0x00000002843bc3dc  0x00000230  __TEXT,__text  func  CMSAttributeParseAppleHashAgilityV2
0x00000002843bc60c  0x000000e0  __TEXT,__text  func  CMSAttributeParseSigningTime
0x00000002843bc6ec  0x000000b8  __TEXT,__text  func  CMSAttributeParseAppleHashAgility
0x00000002843bc7a4  0x00000094  __TEXT,__text  func  CMSAttributeParseSMIMECapabilities
0x00000002843bc838  0x00000028  __TEXT,__text  func  compare_octet_string
0x00000002843bc860  0x00000020  __TEXT,__text  func  compare_octet_string_raw
0x00000002843bc880  0x00000028  __TEXT,__text  func  compare_octet_string_partial
0x00000002843bc8a8  0x00000194  __TEXT,__text  func  ccder_blob_decode_AlgorithmIdentifierNULL
0x00000002843bca3c  0x00000138  __TEXT,__text  func  ccder_blob_decode_Time
0x00000002843bcb74  0x00000350  __TEXT,__text  func  ccder_blob_decode_GeneralName
0x00000002843bcec4  0x00000064  __TEXT,__text  func  ccder_blob_check_null
0x00000002843bcf28  0x00000128  __TEXT,__text  func  CTParseCertificateSet
0x00000002843bd050  0x000000f0  __TEXT,__text  func  CTParseExtensionValue
0x00000002843bd140  0x000000cc  __TEXT,__text  func  CTParseKey
0x00000002843bd20c  0x0000003c  __TEXT,__text  func  CTEvaluateSavageCertsWithUID
0x00000002843bd248  0x000002c0  __TEXT,__text  func  CTEvaluateCertifiedChip
0x00000002843bd508  0x00000040  __TEXT,__text  func  CTEvaluateSavageCerts
0x00000002843bd548  0x0000003c  __TEXT,__text  func  CTEvaluateYonkersCerts
0x00000002843bd584  0x00000050  __TEXT,__text  func  CTEvaluateSensorCerts
0x00000002843bd5d4  0x000002c0  __TEXT,__text  func  CTEvaluateCertsForPolicy
0x00000002843bd894  0x00000044  __TEXT,__text  func  CTEvaluateSatori
0x00000002843bd8d8  0x00000048  __TEXT,__text  func  CTEvaluateAcrt
0x00000002843bd920  0x00000048  __TEXT,__text  func  CTEvaluateUcrt
0x00000002843bd968  0x00000040  __TEXT,__text  func  CTEvaluateUcrtTestRoot
0x00000002843bd9a8  0x00000078  __TEXT,__text  func  CTEvaluatePragueSignatureCMS
0x00000002843bda20  0x00000078  __TEXT,__text  func  CTEvaluateKDLSignatureCMS
0x00000002843bda98  0x000001a8  __TEXT,__text  func  CTVerifyAppleMarkerExtension
0x00000002843bdc40  0x000000a4  __TEXT,__text  func  CTVerifyHostname
0x00000002843bdce4  0x00000238  __TEXT,__text  func  CTCompareGeneralNameToHostname
0x00000002843bdf1c  0x00000178  __TEXT,__text  func  CTEvaluateAppleSSLWithOptionalTemporalCheck
0x00000002843be094  0x00000008  __TEXT,__text  func  CTEvaluateAppleSSL
0x00000002843be09c  0x000000ec  __TEXT,__text  func  CTGetSEKType
0x00000002843be188  0x000000d0  __TEXT,__text  func  CTEvaluateSEK
0x00000002843be258  0x00000128  __TEXT,__text  func  CTGetICDPFederationType
0x00000002843be380  0x000000d8  __TEXT,__text  func  CTEvaluateICDPFederation
0x00000002843be458  0x00000148  __TEXT,__text  func  CTCopyUID
0x00000002843be5a0  0x000009cc  __TEXT,__text  func  X509CertificateParseImplicit
0x00000002843bef6c  0x00000120  __TEXT,__text  func  der_get_boolean
0x00000002843bf08c  0x000000d0  __TEXT,__text  func  X509ExtensionParseKeyUsage
0x00000002843bf15c  0x000000d4  __TEXT,__text  func  X509ExtensionParseBasicConstraints
0x00000002843bf230  0x00000128  __TEXT,__text  func  X509ExtensionParseAuthorityKeyIdentifier
0x00000002843bf358  0x000000c4  __TEXT,__text  func  X509ExtensionParseSubjectKeyIdentifier
0x00000002843bf41c  0x00000118  __TEXT,__text  func  X509ExtensionParseExtendedKeyUsage
0x00000002843bf534  0x000000d4  __TEXT,__text  func  X509ExtensionParseSubjectAltName
0x00000002843bf608  0x00000088  __TEXT,__text  func  X509CertificateVerifyOnlyOneAppleExtension
0x00000002843bf690  0x00000a7c  __TEXT,__text  func  X509ExtensionParseAppleExtension
0x00000002843c010c  0x00000124  __TEXT,__text  func  X509CertificateParseWithExtension
0x00000002843c0230  0x0000000c  __TEXT,__text  func  X509CertificateParse
0x00000002843c023c  0x00000218  __TEXT,__text  func  X509CertificateParseSPKI
0x00000002843c0454  0x000000b0  __TEXT,__text  func  X509CertificateParseKey
0x00000002843c0504  0x000001ec  __TEXT,__text  func  X509CertificateCheckSignatureDigest
0x00000002843c06f0  0x000000bc  __TEXT,__text  func  X509CertificateCheckSignature
0x00000002843c07ac  0x00000170  __TEXT,__text  func  X509MatchSignatureAlgorithm
0x00000002843c091c  0x000001a0  __TEXT,__text  func  X509CertificateCheckSignatureWithPublicKey
0x00000002843c0abc  0x000000d8  __TEXT,__text  func  X509CertificateParseGeneralNamesContent
0x00000002843c0b94  0x0000033c  __TEXT,__text  func  X509CertificateSubjectNameGetCommonName
0x00000002843c0ed0  0x000000c0  __TEXT,__text  func  X509CertificateValidAtTime
0x00000002843c0f90  0x00000078  __TEXT,__text  func  X509CertificateGetNotBefore
0x00000002843c1008  0x00000078  __TEXT,__text  func  X509CertificateGetNotAfter
0x00000002843c1080  0x00000040  __TEXT,__text  func  X509CertificateIsValid
0x00000002843c10c0  0x000000c0  __TEXT,__text  func  X509CertificateParseValidity
0x00000002843c1180  0x000001b4  __TEXT,__text  func  X509TimeConvert
0x00000002843c1334  0x00000158  __TEXT,__text  func  X509ExtensionParseComponentAuth
0x00000002843c148c  0x000001b0  __TEXT,__text  func  X509ExtensionParseCertifiedChipIntermediate
0x00000002843c163c  0x000000ec  __TEXT,__text  func  X509ExtensionParseMFIAuthv3Leaf
0x00000002843c1728  0x000000e4  __TEXT,__text  func  X509ExtensionParseMFISWAuth
0x00000002843c180c  0x00000198  __TEXT,__text  func  X509ExtensionParseGenericSSLMarker
0x00000002843c19a4  0x000000d0  __TEXT,__text  func  X509ExtensionParseServerAuthMarker
0x00000002843c1a74  0x00000154  __TEXT,__text  func  X509ExtensionParseDeviceAttestationIdentity
0x00000002843c1bc8  0x00000060  __TEXT,__text  func  X509ExtensionParseMFI4Properties
0x00000002843c1c28  0x00000184  __TEXT,__text  func  X509ChainParseCertificateSet
0x00000002843c1dac  0x00000068  __TEXT,__text  func  X509ChainGetCertificateUsingKeyIdentifier
0x00000002843c1e14  0x00000048  __TEXT,__text  func  X509ChainResetChain
0x00000002843c1e5c  0x000001f0  __TEXT,__text  func  X509ChainBuildPathPartial
0x00000002843c204c  0x000000b8  __TEXT,__text  func  X509ChainGetAppleRootUsingKeyIdentifier
0x00000002843c2104  0x000000a8  __TEXT,__text  func  X509ChainGetBAARootUsingKeyIdentifier
0x00000002843c21ac  0x00000008  __TEXT,__text  func  X509ChainBuildPath
0x00000002843c21b4  0x000005ec  __TEXT,__text  func  X509ChainCheckPathWithOptions
0x00000002843c27a0  0x00000008  __TEXT,__text  func  X509ChainCheckPath
0x00000002843c27a8  0x00000008  __TEXT,__text  func  DERDecodeItem
0x00000002843c27b0  0x000001f0  __TEXT,__text  func  DERDecodeItemPartialBufferGetLength
0x00000002843c29a0  0x000001c0  __TEXT,__text  func  DERDecodeItemPartialBuffer
0x00000002843c2b60  0x000000c0  __TEXT,__text  func  DERParseBitString
0x00000002843c2c20  0x0000003c  __TEXT,__text  func  DERParseBoolean
0x00000002843c2c5c  0x00000040  __TEXT,__text  func  DERParseBooleanWithDefault
0x00000002843c2c9c  0x00000084  __TEXT,__text  func  DERParseInteger
0x00000002843c2d20  0x00000080  __TEXT,__text  func  DERParseInteger64
0x00000002843c2da0  0x00000084  __TEXT,__text  func  DERParseIntegerSigned
0x00000002843c2e24  0x000000b8  __TEXT,__text  func  DERParseInteger64Signed
0x00000002843c2edc  0x000000bc  __TEXT,__text  func  DERDecodeSeqInit
0x00000002843c2f98  0x0000002c  __TEXT,__text  func  DERDecodeSeqContentInit
0x00000002843c2fc4  0x000000c0  __TEXT,__text  func  DERDecodeSeqNext
0x00000002843c3084  0x000000cc  __TEXT,__text  func  DERParseSequenceToObject
0x00000002843c3150  0x000002b4  __TEXT,__text  func  DERParseSequenceContentToObject
0x00000002843c3404  0x00000020  __TEXT,__text  func  DERParseSequence
0x00000002843c3424  0x00000020  __TEXT,__text  func  DERParseSequenceContent
0x00000002843c3444  0x000000a0  __TEXT,__text  func  DERDecodeSequenceWithBlock
0x00000002843c34e4  0x000000c8  __TEXT,__text  func  DERDecodeSequenceContentWithBlock
0x00000002843c35ac  0x00000054  __TEXT,__text  func  DEROidCompare
0x00000002843c3600  0x00000058  __TEXT,__text  func  Img4DecodeLocalRsa4kSha384IM4C
0x00000002843c3658  0x00000058  __TEXT,__text  func  Img4DecodeShamRsa4kSha384IM4C
0x00000002843c36b0  0x00000058  __TEXT,__text  func  Img4DecodeSecureBootG7Rsa4kSha384IM4C
0x00000002843c3708  0x00000058  __TEXT,__text  func  Img4DecodeLocalPolicyTatsuG8Rsa4kSha384IM4C
0x00000002843c3760  0x00000058  __TEXT,__text  func  Img4DecodeSecureBootGlobalG1Rsa4kSha384IM4C
0x00000002843c37b8  0x00000058  __TEXT,__text  func  Img4DecodeCryptexG1Rsa4kSha384IM4C
0x00000002843c3810  0x00000058  __TEXT,__text  func  Img4DecodeCryptexGlobalG1Rsa4kSha384IM4C
0x00000002843c3868  0x00000058  __TEXT,__text  func  Img4DecodeAVPSecureBootG2Rsa4kSha384IM4C
0x00000002843c38c0  0x00000058  __TEXT,__text  func  Img4DecodeRepairG1Rsa4kSha384IM4C
0x00000002843c3918  0x00000058  __TEXT,__text  func  Img4DecodeLocalMLDSA87Sha384IM4C
0x00000002843c3970  0x00000058  __TEXT,__text  func  Img4DecodeLocalHybridScheme3Sha384IM4C
0x00000002843c39c8  0x00000058  __TEXT,__text  func  Img4DecodeLocalHybridScheme3Sha384IM4CNoPQC
0x00000002843c3a20  0x00000058  __TEXT,__text  func  Img4DecodeHybridScheme3Sha384IM4C
0x00000002843c3a78  0x00000058  __TEXT,__text  func  Img4DecodeHybridScheme3Sha384IM4CNoPQC
0x00000002843c3ad0  0x00000058  __TEXT,__text  func  Img4DecodeSecureBootRsa4kSha384IM4C
0x00000002843c3b28  0x00000038  __TEXT,__text  func  Img4DecodeEvaluateTrust
0x00000002843c3b60  0x0000001c  __TEXT,__text  func  Img4DecodeCopyPayloadHash
0x00000002843c3b7c  0x0000001c  __TEXT,__text  func  Img4DecodeCopyManifestHash
0x00000002843c3b98  0x00000064  __TEXT,__text  func  DERImg4DecodeFindInSequence
0x00000002843c3bfc  0x0000001c  __TEXT,__text  func  DERImg4DecodeManifest
0x00000002843c3c18  0x00000130  __TEXT,__text  func  DERImg4DecodeProperty
0x00000002843c3d48  0x0000007c  __TEXT,__text  func  DERImg4DecodeFindPropertyInSequence
0x00000002843c3dc4  0x0000000c  __TEXT,__text  func  DERImg4DecodeParseManifestProperties
0x00000002843c3dd0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002843c3dd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002843c3dec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002843c3dfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x00000002843c3e10  0x000000a4  __TEXT,__text  func  DERImg4DecodeManifestCommon
0x00000002843c3eb4  0x00000138  __TEXT,__text  func  DERImg4DecodeParseManifestPropertiesInternal
0x00000002843c3fec  0x00000100  __TEXT,__text  func  Img4DecodeParseLengthFromBufferWithTag
0x00000002843c40ec  0x00000010  __TEXT,__text  func  Img4DecodeParseLengthFromBuffer
0x00000002843c40fc  0x00000038  __TEXT,__text  func  Img4DecodePayloadExists
0x00000002843c4134  0x00000044  __TEXT,__text  func  Img4DecodeGetPayload
0x00000002843c4178  0x00000060  __TEXT,__text  func  Img4DecodeGetPayloadType
0x00000002843c41d8  0x00000044  __TEXT,__text  func  Img4DecodeGetPayloadVersion
0x00000002843c421c  0x00000038  __TEXT,__text  func  Img4DecodePayloadKeybagExists
0x00000002843c4254  0x00000044  __TEXT,__text  func  Img4DecodeGetPayloadKeybag
0x00000002843c4298  0x00000038  __TEXT,__text  func  Img4DecodePayloadCompressionInfoExists
0x00000002843c42d0  0x000000e8  __TEXT,__text  func  Img4DecodeGetPayloadCompressionInfo
0x00000002843c43b8  0x000000e0  __TEXT,__text  func  Img4DecodeCopyPayloadHashWithCallback
0x00000002843c4498  0x00000028  __TEXT,__text  func  Img4DecodeManifestExists
0x00000002843c44c0  0x000000dc  __TEXT,__text  func  Img4DecodeCopyManifestHashWithCallback
0x00000002843c459c  0x00000058  __TEXT,__text  func  Img4DecodeSectionExists
0x00000002843c45f4  0x00000038  __TEXT,__text  func  Img4DecodeRestoreInfoExists
0x00000002843c462c  0x00000010  __TEXT,__text  func  Img4DecodeGetRestoreInfoBoolean
0x00000002843c463c  0x00000070  __TEXT,__text  func  Img4DecodeGetBooleanFromSection
0x00000002843c46ac  0x00000010  __TEXT,__text  func  Img4DecodeGetRestoreInfoInteger
0x00000002843c46bc  0x00000078  __TEXT,__text  func  Img4DecodeGetIntegerFromSection
0x00000002843c4734  0x00000010  __TEXT,__text  func  Img4DecodeGetRestoreInfoInteger64
0x00000002843c4744  0x00000078  __TEXT,__text  func  Img4DecodeGetInteger64FromSection
0x00000002843c47bc  0x00000014  __TEXT,__text  func  Img4DecodeGetRestoreInfoData
0x00000002843c47d0  0x0000007c  __TEXT,__text  func  Img4DecodeGetDataFromSection
0x00000002843c484c  0x00000008  __TEXT,__text  func  Img4DecodePayloadProperty
0x00000002843c4854  0x000000bc  __TEXT,__text  func  Img4DecodeGetObjectProperty
0x00000002843c4910  0x00000074  __TEXT,__text  func  Img4DecodeGetObjectPropertyInteger
0x00000002843c4984  0x00000074  __TEXT,__text  func  Img4DecodeGetObjectPropertyInteger64
0x00000002843c49f8  0x0000007c  __TEXT,__text  func  Img4DecodeGetObjectPropertyData
0x00000002843c4a74  0x0000007c  __TEXT,__text  func  Img4DecodeGetObjectPropertyString
0x00000002843c4af0  0x000000d4  __TEXT,__text  func  Img4DecodeGetPropertyFromSection
0x00000002843c4bc4  0x000000a8  __TEXT,__text  func  Img4DecodeGetPropertyData
0x00000002843c4c6c  0x00000008  __TEXT,__text  func  Img4DecodeEvaluateCertificateProperties
0x00000002843c4c74  0x00000014  __TEXT,__text  func  Img4DecodeEvaluateManifestProperties
0x00000002843c4c88  0x000000e8  __TEXT,__text  func  Img4DecodeInit
0x00000002843c4d70  0x00000098  __TEXT,__text  func  Img4DecodeInitPayload
0x00000002843c4e08  0x00000014  __TEXT,__text  func  Img4DecodeInitManifest
0x00000002843c4e1c  0x00000140  __TEXT,__text  func  Img4DecodeInitManifestCommon
0x00000002843c4f5c  0x00000014  __TEXT,__text  func  Img4DecodeInitUnsignedManifest
0x00000002843c4f70  0x00000014  __TEXT,__text  func  Img4DecodeInitCertificate
0x00000002843c4f84  0x00000014  __TEXT,__text  func  Img4DecodeInitUnsignedCertificate
0x00000002843c4f98  0x00000034  __TEXT,__text  func  Img4DecodePerformTrustEvaluatation  // aliases: Img4DecodePerformTrustEvaluation
0x00000002843c4fcc  0x0000000c  __TEXT,__text  func  Img4DecodePerformTrustEvaluationWithCallbacks  // aliases: Img4DecodePerformTrustEvaluatationWithCallbacks
0x00000002843c4fd8  0x00000110  __TEXT,__text  func  _Img4DecodeValidateManifestPropertyInterposer
0x00000002843c50e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002843c50f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002843c5108  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002843c5140  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002843c515c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002843c516c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002843c5178  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002843c5198  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002843c51b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002843c51d0  0x00000138  __TEXT,__text  func  _Img4DecodePayloadPropertyExistsWithValue
0x00000002843c5308  0x0000025c  __TEXT,__text  func  Img4DecodeEvaluateCertificatePropertiesInternal
0x00000002843c5564  0x00000280  __TEXT,__text  func  _Img4DecodePerformTrustEvaluationWithCallbacksInternal
0x00000002843c57e4  0x00000018  __TEXT,__text  func  sha1_digest
0x00000002843c57fc  0x00000098  __TEXT,__text  func  verify_signature_rsa3k
0x00000002843c5894  0x000001c0  __TEXT,__text  func  verify_pkcs1_sig
0x00000002843c5a54  0x00000098  __TEXT,__text  func  verify_signature_rsa
0x00000002843c5aec  0x000001d8  __TEXT,__text  func  verify_signature_rsa4096_fixed
0x00000002843c5cc4  0x00000074  __TEXT,__text  func  ccrsa_pub_init
0x00000002843c5d38  0x00000094  __TEXT,__text  func  verify_signature_ecdsa
0x00000002843c5dcc  0x00000170  __TEXT,__text  func  verify_ecdsa_sig
0x00000002843c5f3c  0x000002d0  __TEXT,__text  func  verify_chain_img4_v1
0x00000002843c620c  0x00000248  __TEXT,__text  func  parse_chain
0x00000002843c6454  0x000001a0  __TEXT,__text  func  verify_chain_signatures
0x00000002843c65f4  0x00000014  __TEXT,__text  func  verify_chain_img4_x86
0x00000002843c6608  0x00000190  __TEXT,__text  func  verify_chain_img4_v2_with_crack_callback
0x00000002843c6798  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_x86
0x00000002843c67d0  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi
0x00000002843c67e4  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi
0x00000002843c681c  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi_global
0x00000002843c6830  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi_global
0x00000002843c6868  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi_fake
0x00000002843c687c  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi_fake
0x00000002843c68b4  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi_fake_global
0x00000002843c68c8  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi_fake_global
0x00000002843c6900  0x00000014  __TEXT,__text  func  verify_chain_img4_avp
0x00000002843c6914  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_avp
0x00000002843c694c  0x00000014  __TEXT,__text  func  verify_chain_img4_tatsu_local_policy
0x00000002843c6960  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_tatsu_local_policy
0x00000002843c6998  0x00000014  __TEXT,__text  func  verify_chain_img4_tatsu_local_policy_hacktivate
0x00000002843c69ac  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_tatsu_local_policy_hacktivate
0x00000002843c69e4  0x00000014  __TEXT,__text  func  verify_chain_img4_v2_rsa3k
0x00000002843c69f8  0x00000038  __TEXT,__text  func  crack_chain_rsa3k_sha384
0x00000002843c6a30  0x00000014  __TEXT,__text  func  verify_chain_img4_v2
0x00000002843c6a44  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384
0x00000002843c6a7c  0x00000014  __TEXT,__text  func  verify_chain_img4_v2_AWG1
0x00000002843c6a90  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_AWG1
0x00000002843c6ac8  0x00000014  __TEXT,__text  func  verify_chain_img4_v2_PED
0x00000002843c6adc  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_PED
0x00000002843c6b14  0x000001b0  __TEXT,__text  func  verify_chain_img4_ec_v1
0x00000002843c6cc4  0x00000250  __TEXT,__text  func  parse_ec_chain
0x00000002843c6f14  0x00000014  __TEXT,__text  func  verify_chain_img4_ecdsa256
0x00000002843c6f28  0x00000178  __TEXT,__text  func  verify_chain_img4_ec_v2
0x00000002843c70a0  0x00000038  __TEXT,__text  func  crack_chain_ecdsa256_sha256
0x00000002843c70d8  0x00000014  __TEXT,__text  func  verify_chain_img4_ecdsa384
0x00000002843c70ec  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384_hacktivate
0x00000002843c7124  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_local_policy
0x00000002843c7154  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384
0x00000002843c718c  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_hacktivate
0x00000002843c71bc  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_qa
0x00000002843c71ec  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384_qa
0x00000002843c7224  0x000000b4  __TEXT,__text  func  img4_verify_signature_with_chain
0x00000002843c72d8  0x000000dc  __TEXT,__text  func  _crack_chain_with_anchor
0x00000002843c73b4  0x00000154  __TEXT,__text  func  parse_extensions
0x00000002843c7508  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002843c7518  0x00000064  __TEXT,__text  func  hybrid_scheme3_pubkey_cast
0x00000002843c757c  0x0000006c  __TEXT,__text  func  hybrid_scheme3_signature_cast
0x00000002843c75e8  0x00000034  __TEXT,__text  func  DEREncoderCreate
0x00000002843c761c  0x00000054  __TEXT,__text  func  DEREncoderDestroy
0x00000002843c7670  0x00000054  __TEXT,__text  func  DEREncoderAddData
0x00000002843c76c4  0x00000174  __TEXT,__text  func  _DEREncoderAddEncodedData
0x00000002843c7838  0x00000298  __TEXT,__text  func  _EncodedDataCreate
0x00000002843c7ad0  0x00000054  __TEXT,__text  func  DEREncoderAddDataNoCopy
0x00000002843c7b24  0x000000cc  __TEXT,__text  func  DEREncoderAddUInt32
0x00000002843c7bf0  0x000000cc  __TEXT,__text  func  DEREncoderAddUInt64
0x00000002843c7cbc  0x00000084  __TEXT,__text  func  DEREncoderAddInt32AsData
0x00000002843c7d40  0x00000084  __TEXT,__text  func  DEREncoderAddInt64AsData
0x00000002843c7dc4  0x00000054  __TEXT,__text  func  DEREncoderAddIA5String
0x00000002843c7e18  0x00000094  __TEXT,__text  func  DEREncoderAddBoolean
0x00000002843c7eac  0x000000c8  __TEXT,__text  func  DEREncoderCreateEncodedBuffer
0x00000002843c7f74  0x00000018  __TEXT,__text  func  DEREncoderAddDataFromEncoder
0x00000002843c7f8c  0x000000d8  __TEXT,__text  func  _DEREncoderAddDataFromEncoderByEncoding
0x00000002843c8064  0x000001c0  __TEXT,__text  func  DEREncoderAddDataFromEncoderNoCopy
0x00000002843c8224  0x00000020  __TEXT,__text  func  DEREncoderAddSequenceFromEncoder
0x00000002843c8244  0x00000020  __TEXT,__text  func  DEREncoderAddSetFromEncoder
