//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpectroKit.framework/Versions/A/SpectroKit
// arch:    arm64e
// uuid:    1D068B8D-A8BC-3EE0-972D-A601BCB7EAA2
// text:    0x0000000270254000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270281b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCalibrationMatrixRectWithDeviceXYZ:sensorRGB:
0x0000000270281b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCalibrationMatrixSquareWithDeviceXYZ:sensorRGB:
0x0000000270281b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCalibrationMatrixWithDeviceXYZ:sensorRGB:
0x0000000270281b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedDevicesWithDisplayType:
0x0000000270281b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000270281ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000270281bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x0000000270281be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x0000000270281c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromLong:eebuf:
0x0000000270281c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToLong:outval:
0x0000000270281c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000270281c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000270281c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000270281ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x0000000270281cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUnlockCodeXRite
0x0000000270281ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationTime
0x0000000270281d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creator
0x0000000270281d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatchCompletion
0x0000000270281d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatchSemaphore
0x0000000270281d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDirectoryPath
0x0000000270281d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentExpectedKeys
0x0000000270281da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentParser
0x0000000270281dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentReceivedKeys
0x0000000270281de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentResource
0x0000000270281e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentResult
0x0000000270281e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x0000000270281e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customerSerialNumber
0x0000000270281e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkCurrentWithIndex:
0x0000000270281e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000270281ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000270281ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000270281ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x0000000270281f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x0000000270281f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x0000000270281f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x0000000270281f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000270281f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000270281fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x0000000270281fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x0000000270281fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debug
0x0000000270282000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugMode
0x0000000270282020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberWithString:
0x0000000270282040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000270282060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultResourceName
0x0000000270282080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002702820a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x00000002702820c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCount
0x00000002702820e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceInfo
0x0000000270282100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceKey
0x0000000270282120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceName
0x0000000270282140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSubType
0x0000000270282160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceTypeInt
0x0000000270282180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002702821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002702821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002702821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dump
0x0000000270282200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpToCSVWithFilename:
0x0000000270282220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edr
0x0000000270282240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edrManager
0x0000000270282260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWavelength
0x0000000270282280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateLinesUsingBlock:
0x00000002702822a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002702822c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000002702822e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute
0x0000000270282300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommandSequence
0x0000000270282320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalEprom
0x0000000270282340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x0000000270282360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000270282380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000002702823a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000002702823c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileVersion
0x00000002702823e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x0000000270282400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findMappingEntryWithKey:withValue:forArray:
0x0000000270282420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findTechnologyNameFromFilename:
0x0000000270282440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000270282460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000270282480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gaussJordanInvert:lambda:
0x00000002702824a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAsSpectral:
0x00000002702824c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAsSpectralGroup
0x00000002702824e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBasisMatrixWithRequiredKeys:transpose:targetShape:
0x0000000270282500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000270282520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getColumns
0x0000000270282540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getData
0x0000000270282560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceName
0x0000000270282580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDoubleAtOffset:littleEndian:
0x00000002702825a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFirst
0x00000002702825c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFloatAtOffset:
0x00000002702825e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFloatAtOffset:littleEndian:
0x0000000270282600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHighestValue
0x0000000270282620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLength
0x0000000270282640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSpectroMatrixDict:
0x0000000270282660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStringAtOffset:maxLength:
0x0000000270282680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTimestampAsNSDate:
0x00000002702826a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUInt16AtOffset:
0x00000002702826c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUInt16AtOffset:littleEndian:
0x00000002702826e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUInt32AtOffset:
0x0000000270282700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUInt32AtOffset:littleEndian:
0x0000000270282720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUInt64AtOffset:
0x0000000270282740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUInt64AtOffset:littleEndian:
0x0000000270282760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUInt8AtOffset:
0x0000000270282780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueAtWavelength:
0x00000002702827a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$green
0x00000002702827c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeviceRemoval:
0x00000002702827e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x0000000270282800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000270282820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$header
0x0000000270282840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hlDevice
0x0000000270282860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$i1D3Mapping
0x0000000270282880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002702828a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoBlockID
0x00000002702828c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCalibriteWithDisplayType:
0x00000002702828e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:
0x0000000270282900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:reportName:dump:
0x0000000270282920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000270282940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000270282960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDebug:
0x0000000270282980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParam:
0x00000002702829a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x00000002702829c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReportId:majorCmd:minorCmd:reportName:
0x00000002702829e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceExtension:defaultResourceName:
0x0000000270282a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponse:oemKey:
0x0000000270282a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x0000000270282a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSpectralData:
0x0000000270282a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWriter:reader:
0x0000000270282a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialize
0x0000000270282aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$injectedResource
0x0000000270282ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000270282ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000270282b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integrateWithSpectra:
0x0000000270282b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integrationTimeMachineTicks
0x0000000270282b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integrationTimeSecs
0x0000000270282b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalEprom
0x0000000270282b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedMatrix:
0x0000000270282ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAttached
0x0000000270282bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x0000000270282be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000270282c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000270282c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000270282c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpen
0x0000000270282c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadableFileAtPath:
0x0000000270282c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidCustomCalibrationForDisplayType:
0x0000000270282ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largerThan01Aper
0x0000000270282cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000270282ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000270282d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAllResources
0x0000000270282d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadEDRFileWithPath:
0x0000000270282d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000270282d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000270282d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000270282da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000270282dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$majorCmd
0x0000000270282de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturerID
0x0000000270282e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matches:
0x0000000270282e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matrixMultiply:B:
0x0000000270282e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matrixMultiplyWithSpectra:
0x0000000270282e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measureAIOMode
0x0000000270282e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measureAuto
0x0000000270282ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measureCRTAutoDark
0x0000000270282ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measureDataHeader
0x0000000270282ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measureLxy1931
0x0000000270282f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measureRawRGB
0x0000000270282f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurementMode
0x0000000270282f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeDictionary:withError:
0x0000000270282f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mfgNameFromEDID
0x0000000270282f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minorCmd
0x0000000270282fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x0000000270282fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelID
0x0000000270282fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelNumber
0x0000000270283000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000270283020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000270283040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000270283060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x0000000270283080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000002702830a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numColors
0x00000002702830c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numValues
0x00000002702830e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWavelengthEntries
0x0000000270283100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x0000000270283120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000270283140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000270283160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000270283180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000002702831a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002702831c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000002702831e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000270283200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000270283220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x0000000270283240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000270283260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000270283280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000002702832a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002702832c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002702832e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oemKey
0x0000000270283300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onDeviceRemoved
0x0000000270283320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onEDRSelectionChanged:
0x0000000270283340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onResourceSelectionChanged
0x0000000270283360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x0000000270283380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDevice
0x00000002702833a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDevicePath:
0x00000002702833c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedKeys
0x00000002702833e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideDeviceDefaultsForVendorId:withDeviceId:withKey:
0x0000000270283400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideDirectory
0x0000000270283420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packet
0x0000000270283440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse:atOffset:
0x0000000270283460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseMappingWithFile:
0x0000000270283480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseResourceData:named:
0x00000002702834a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x00000002702834c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002702834e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x0000000270283500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadByteAtOffset:
0x0000000270283520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadStringAtOffset:length:
0x0000000270283540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadUInt16AtOffset:bigEndian:
0x0000000270283560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadUInt32AtOffset:bigEndian:
0x0000000270283580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessAIOAutoResults:
0x00000002702835a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessCRTAutoDarkResults:
0x00000002702835c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prApertureDelta:
0x00000002702835e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x0000000270283600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferWidestAperture
0x0000000270283620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$print
0x0000000270283640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processCRSpectrumData:
0x0000000270283660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIncomingData:length:
0x0000000270283680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processor
0x00000002702836a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productId
0x00000002702836c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productKey
0x00000002702836e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$programVersion
0x0000000270283700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000270283720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000270283740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readExternalEProm
0x0000000270283760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFloatAtOffset:littleEndian:
0x0000000270283780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readInternalEProm
0x00000002702837a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readStringAtOffset:maxLength:
0x00000002702837c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readUInt16AtOffset:littleEndian:
0x00000002702837e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readUInt32AtOffset:littleEndian:
0x0000000270283800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readUInt64AtOffset:littleEndian:
0x0000000270283820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readUInt8AtOffset:
0x0000000270283840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x0000000270283860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$red
0x0000000270283880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002702838a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000002702838c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:
0x00000002702838e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:length:
0x0000000270283900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportId
0x0000000270283920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetBatchState
0x0000000270283940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceExtension
0x0000000270283960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceForName:
0x0000000270283980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcePath
0x00000002702839a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceURL
0x00000002702839c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resources
0x00000002702839e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responses
0x0000000270283a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreCR
0x0000000270283a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restorePR
0x0000000270283a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultArray
0x0000000270283a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultInt
0x0000000270283a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultStr
0x0000000270283aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x0000000270283ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rgb
0x0000000270283ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runCommandBatchWithTimeout:
0x0000000270283b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runMode:beforeDate:
0x0000000270283b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savedConfiguration
0x0000000270283b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInteger:
0x0000000270283b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:intoString:
0x0000000270283b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUpToString:intoString:
0x0000000270283ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x0000000270283bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectResourceNamed:
0x0000000270283be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedResourceName
0x0000000270283c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendOutputReportWithReportID:length:data:
0x0000000270283c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensitivities
0x0000000270283c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensitivitiesByKey
0x0000000270283c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialNumber
0x0000000270283c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000270283ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccumulatedPRApertureDeltaTime:
0x0000000270283cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowedModes:
0x0000000270283ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAmbientSensitivities:
0x0000000270283d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAmbientTranformationMatrix:
0x0000000270283d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlue:
0x0000000270283d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalibration:
0x0000000270283d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalibrationFromBuffer:
0x0000000270283d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalibriteDeviceReference:
