//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PIP.framework/Versions/A/PIP
// arch:    arm64e
// uuid:    4DC1AC5C-B254-350B-A7BA-247FA33D15F2
// text:    0x00000001c3768000
// count:   1064 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3781a38  0x0000001c  __TEXT,__text  sub  sub_1c3781a38
0x00000001c3781a54  0x00000058  __TEXT,__text  sub  sub_1c3781a54
0x00000001c3781aac  0x0000001c  __TEXT,__text  sub  sub_1c3781aac
0x00000001c3781ac8  0x00000018  __TEXT,__text  sub  sub_1c3781ac8
0x00000001c3781ae0  0x00000004  __TEXT,__text  sub  sub_1c3781ae0
0x00000001c3781ae4  0x00000004  __TEXT,__text  sub  sub_1c3781ae4
0x00000001c3781ae8  0x00000004  __TEXT,__text  sub  sub_1c3781ae8
0x00000001c3781aec  0x00000004  __TEXT,__text  sub  sub_1c3781aec
0x00000001c3781af0  0x00000004  __TEXT,__text  sub  sub_1c3781af0
0x00000001c3781af4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c3781b04  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c3781b2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c3781b3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c3781b58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c3781b6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c3781b80  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c3781ba4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c3781bc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c3781bd0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c3781bec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c3781c08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c3781c20  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c3781c44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c3781c60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c3781c74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c3781c88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c3781c94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001c3781ca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c3781cb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001c3781cc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_20
0x00000001c3781cd4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001c3781cf4  0x00000068  __TEXT,__text  sub  sub_1c3781cf4
0x00000001c3781d5c  0x0000005c  __TEXT,__text  sub  sub_1c3781d5c
0x00000001c3781db8  0x00000140  __TEXT,__text  sub  sub_1c3781db8
0x00000001c3781ef8  0x00000048  __TEXT,__text  func  PIPControlStyleCopyDescription
0x00000001c3781f40  0x000000d8  __TEXT,__text  sub  sub_1c3781f40
0x00000001c3782018  0x000000f4  __TEXT,__text  objc  -[PIPViewController ?]
0x00000001c378210c  0x000002c8  __TEXT,__text  sub  sub_1c378210c
0x00000001c37823d4  0x00000264  __TEXT,__text  sub  sub_1c37823d4
0x00000001c3782638  0x00000090  __TEXT,__text  sub  sub_1c3782638
0x00000001c37826c8  0x00000068  __TEXT,__text  sub  sub_1c37826c8
0x00000001c3782730  0x000000d4  __TEXT,__text  objc  -[PIPViewController ]
0x00000001c3782804  0x0000009c  __TEXT,__text  sub  sub_1c3782804
0x00000001c37828a0  0x0000005c  __TEXT,__text  sub  sub_1c37828a0
0x00000001c37828fc  0x00000124  __TEXT,__text  objc  -[PIPViewController ?]
0x00000001c3782a20  0x00000148  __TEXT,__text  sub  sub_1c3782a20
0x00000001c3782b68  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001c3782b7c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001c3782b84  0x00000120  __TEXT,__text  objc  -[PIPViewController ?]
0x00000001c3782ca4  0x00000004  __TEXT,__text  sub  sub_1c3782ca4
0x00000001c3782ca8  0x00000024  __TEXT,__text  sub  sub_1c3782ca8
0x00000001c3782ccc  0x00000138  __TEXT,__text  sub  sub_1c3782ccc
0x00000001c3782e04  0x00000058  __TEXT,__text  sub  sub_1c3782e04
0x00000001c3782e5c  0x00000044  __TEXT,__text  sub  sub_1c3782e5c
0x00000001c3782ea0  0x00000078  __TEXT,__text  sub  sub_1c3782ea0
0x00000001c3782f18  0x00000068  __TEXT,__text  sub  sub_1c3782f18
0x00000001c3782f80  0x00000010  __TEXT,__text  sub  sub_1c3782f80
0x00000001c3782f90  0x000000ac  __TEXT,__text  sub  sub_1c3782f90
0x00000001c378303c  0x00000014  __TEXT,__text  sub  sub_1c378303c
0x00000001c3783050  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x00000001c3783054  0x00000004  __TEXT,__text  func  block_copy_helper.8
0x00000001c3783058  0x00000004  __TEXT,__text  func  block_copy_helper.11
0x00000001c378305c  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x00000001c3783060  0x00000004  __TEXT,__text  func  block_destroy_helper.9
0x00000001c3783064  0x00000004  __TEXT,__text  func  block_destroy_helper.12
0x00000001c3783068  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c378308c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c37830a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c37830b8  0x00000074  __TEXT,__text  sub  sub_1c37830b8
0x00000001c378312c  0x00000044  __TEXT,__text  func  PIPPrerollContentTypeCopyDescription
0x00000001c3783170  0x000000f0  __TEXT,__text  sub  sub_1c3783170
0x00000001c3783260  0x000000a0  __TEXT,__text  sub  sub_1c3783260
0x00000001c3783300  0x00000274  __TEXT,__text  sub  sub_1c3783300
0x00000001c3783574  0x00000278  __TEXT,__text  sub  sub_1c3783574
0x00000001c37837ec  0x000000b0  __TEXT,__text  sub  sub_1c37837ec
0x00000001c378389c  0x00000094  __TEXT,__text  sub  sub_1c378389c
0x00000001c3783930  0x000000a4  __TEXT,__text  sub  sub_1c3783930
0x00000001c37839d4  0x0000001c  __TEXT,__text  sub  sub_1c37839d4
0x00000001c37839f0  0x0000000c  __TEXT,__text  sub  sub_1c37839f0
0x00000001c37839fc  0x0000000c  __TEXT,__text  sub  sub_1c37839fc
0x00000001c3783a08  0x00000060  __TEXT,__text  sub  sub_1c3783a08
0x00000001c3783a68  0x00000040  __TEXT,__text  sub  sub_1c3783a68
0x00000001c3783aa8  0x00000048  __TEXT,__text  sub  sub_1c3783aa8
0x00000001c3783af0  0x00000030  __TEXT,__text  sub  sub_1c3783af0
0x00000001c3783b20  0x00000034  __TEXT,__text  sub  sub_1c3783b20
0x00000001c3783b54  0x00000024  __TEXT,__text  objc  -[PIPPrerollAttributes lowed to use this API. File a radar with 'MobileActivation | all' for support.]
0x00000001c3783b78  0x00000060  __TEXT,__text  sub  sub_1c3783b78
0x00000001c3783bd8  0x00000014  __TEXT,__text  sub  sub_1c3783bd8
0x00000001c3783bec  0x00000064  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3783c50  0x00000060  __TEXT,__text  sub  sub_1c3783c50
0x00000001c3783cb0  0x00000064  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3783d14  0x00000038  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3783d4c  0x000000b8  __TEXT,__text  sub  sub_1c3783d4c
0x00000001c3783e04  0x00000210  __TEXT,__text  sub  sub_1c3783e04
0x00000001c3784014  0x00000084  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3784098  0x00000018  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c37840b0  0x00000178  __TEXT,__text  sub  sub_1c37840b0
0x00000001c3784228  0x00000018  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3784240  0x00000074  __TEXT,__text  sub  sub_1c3784240
0x00000001c37842b4  0x000001c4  __TEXT,__text  sub  sub_1c37842b4
0x00000001c3784478  0x00000038  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c37844b0  0x00000054  __TEXT,__text  sub  sub_1c37844b0
0x00000001c3784504  0x00000040  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3784544  0x00000054  __TEXT,__text  sub  sub_1c3784544
0x00000001c3784598  0x00000048  __TEXT,__text  objc  -[PIPPrerollAttributes ]
0x00000001c37845e0  0x00000040  __TEXT,__text  sub  sub_1c37845e0
0x00000001c3784620  0x00000048  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3784668  0x00000098  __TEXT,__text  sub  sub_1c3784668
0x00000001c3784700  0x00000048  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3784748  0x00000008  __TEXT,__text  sub  sub_1c3784748
0x00000001c3784750  0x00000018  __TEXT,__text  objc  +[PIPPrerollAttributes ?]
0x00000001c3784768  0x00000008  __TEXT,__text  sub  sub_1c3784768
0x00000001c3784770  0x00000084  __TEXT,__text  sub  sub_1c3784770
0x00000001c37847f4  0x00000018  __TEXT,__text  objc  +[PIPPrerollAttributes ?]
0x00000001c378480c  0x00000080  __TEXT,__text  sub  sub_1c378480c
0x00000001c378488c  0x00000008  __TEXT,__text  objc  +[PIPPrerollAttributes ?]
0x00000001c3784894  0x00000068  __TEXT,__text  sub  sub_1c3784894
0x00000001c37848fc  0x00000064  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3784960  0x00000040  __TEXT,__text  sub  sub_1c3784960
0x00000001c37849a0  0x00000080  __TEXT,__text  sub  sub_1c37849a0
0x00000001c3784a20  0x0000002c  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c3784a4c  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000001c3784a60  0x00000054  __TEXT,__text  sub  sub_1c3784a60
0x00000001c3784ab4  0x00000054  __TEXT,__text  sub  sub_1c3784ab4
0x00000001c3784b08  0x00000010  __TEXT,__text  sub  sub_1c3784b08
0x00000001c3784b18  0x00000004  __TEXT,__text  sub  sub_1c3784b18
0x00000001c3784b1c  0x00000054  __TEXT,__text  sub  sub_1c3784b1c
0x00000001c3784b70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c3784b8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c3784ba8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c3784bcc  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c3784c04  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c3784c34  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c3784c60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c3784c6c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c3784c94  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c3784cbc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c3784ce4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c3784cf0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c3784d10  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c3784d30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c3784d50  0x000002a0  __TEXT,__text  sub  sub_1c3784d50
0x00000001c3784ff0  0x000002a4  __TEXT,__text  sub  sub_1c3784ff0
0x00000001c3785294  0x000003cc  __TEXT,__text  sub  sub_1c3785294
0x00000001c3785660  0x0000006c  __TEXT,__text  func  _PIPLogError
0x00000001c37856cc  0x000002cc  __TEXT,__text  sub  sub_1c37856cc
0x00000001c3785998  0x00000034  __TEXT,__text  sub  sub_1c3785998
0x00000001c37859cc  0x00000088  __TEXT,__text  sub  sub_1c37859cc
0x00000001c3785a54  0x00000008  __TEXT,__text  sub  sub_1c3785a54
0x00000001c3785a5c  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001c3785ac0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c3785ad0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c3785ae4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c3785afc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c3785b1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c3785b34  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c3785b60  0x000001f4  __TEXT,__text  func  -[PIPViewController delegateActions]
0x00000001c3785d54  0x0000009c  __TEXT,__text  func  -[PIPViewController _update:]
0x00000001c3785df0  0x000000e0  __TEXT,__text  func  -[PIPViewController _pipActionClose]
0x00000001c3785ed0  0x00000084  __TEXT,__text  func  -[PIPViewController _pipLegacyClose]
0x00000001c3785f54  0x00000070  __TEXT,__text  func  -[PIPViewController _pipActionRestore]
0x00000001c3785fc4  0x000000e8  __TEXT,__text  func  -[PIPViewController _pipLegacyRestore]
0x00000001c37860ac  0x00000064  __TEXT,__text  func  -[PIPViewController _pipActionPrerollAction]
0x00000001c3786110  0x00000064  __TEXT,__text  func  -[PIPViewController _pipActionSkipPreroll]
0x00000001c3786174  0x00000090  __TEXT,__text  func  -[PIPViewController _entangleFence:]
0x00000001c3786204  0x0000009c  __TEXT,__text  objc  -[PIPViewController _pipSetWindowContentRect:completion:]  // -[PIPViewController ?]
0x00000001c37862a0  0x000000e4  __TEXT,__text  objc  -[PIPViewController _pipWillCloseWithCompletion:]  // -[PIPViewController ?]
0x00000001c3786384  0x00000070  __TEXT,__text  func  -[PIPViewController _invokeDismissCompletion:]
0x00000001c37863f4  0x00000070  __TEXT,__text  func  -[PIPViewController _setPresentCompletion:]
0x00000001c3786464  0x000003b0  __TEXT,__text  func  -[PIPViewController _moveViewToPanel:]
0x00000001c3786814  0x00000070  __TEXT,__text  func  -[PIPViewController _invokePresentCompletion:]
0x00000001c3786884  0x000000fc  __TEXT,__text  func  __76-[PIPViewController animatePresentationOfViewController:fromViewController:]_block_invoke_2
0x00000001c3786980  0x0000010c  __TEXT,__text  func  -[PIPViewController _showWithAnimation:fence:completion:]
0x00000001c3786a8c  0x000000d0  __TEXT,__text  func  -[PIPViewController _connectWithCompletion:]
0x00000001c3786b5c  0x000000b4  __TEXT,__text  func  -[PIPViewController _sendRestoreToScreenRect:completion:]
0x00000001c3786c10  0x00000088  __TEXT,__text  func  -[PIPViewController _sendCloseWithCompletion:]
0x00000001c3786c98  0x0000009c  __TEXT,__text  func  -[PIPViewController _updateCAContextWithProcessIdentifier:]
0x00000001c3786d34  0x00000110  __TEXT,__text  func  -[PIPViewController _createWithCompletion:]
0x00000001c3786e44  0x0000000c  __TEXT,__text  func  __57-[PIPViewController(PIPInternal) _connectWithCompletion:]_block_invoke_2
0x00000001c3786e50  0x00000130  __TEXT,__text  func  -[PIPViewController _updateWithCompletion:]
0x00000001c3786f80  0x00000104  __TEXT,__text  func  -[PIPViewController _dragWithEvent:completion:]
0x00000001c3787084  0x00000070  __TEXT,__text  func  -[PIPViewController _setDismissCompletion:]
0x00000001c37870f4  0x00000004  __TEXT,__text  objc  -[PIPViewController(ObsoleteCustomControlsExtensions) dismissViewControllerWithFlyback:]  // -[PIPViewController ?]
0x00000001c37870f8  0x0000002c  __TEXT,__text  func  -[PIPViewController _pipActionSetPlaying:].cold.1
0x00000001c3787124  0x0000002c  __TEXT,__text  func  -[PIPViewController _pipActionSetMicrophoneMuted:].cold.1
0x00000001c3787150  0x000000a8  __TEXT,__text  func  -[PIPViewController _pipActionSetMicrophoneMuted:].cold.2
0x00000001c37871f8  0x0000002c  __TEXT,__text  func  -[PIPViewController _pipActionSkipInterval:].cold.1
0x00000001c3787224  0x0000002c  __TEXT,__text  func  -[PIPViewController _pipAction:].cold.1
0x00000001c3787250  0x000000a4  __TEXT,__text  func  __76-[PIPViewController animatePresentationOfViewController:fromViewController:]_block_invoke.cold.1
0x00000001c37872f4  0x00000984  __TEXT,__text  func  _PIPAgentProxy.cold.1
0x00000001c3787c78  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_PIPMutablePlaybackState
0x00000001c3787c90  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_PIPPlaybackState
0x00000001c3787ca8  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS_PIPPrerollAttributes
0x00000001c3787cd8  0x000000f0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_PIPAgentProxy
0x00000001c3787dc8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_PIPFenceHandle
0x00000001c3787de0  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_PIPMutablePlaybackState
0x00000001c3787e88  0x000000f8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_PIPPlaybackState
0x00000001c3787f80  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_PIPPrerollAttributes
0x00000001c3788040  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PIPPanel
0x00000001c3788070  0x00000360  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PIPViewController(PIPInternal|ObsoleteCustomControlsExtensions|PIP)
0x00000001c37883d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001c37883e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001c3788408  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001c3788420  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x00000001c3788438  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c3788528  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSViewControllerPresentationAnimator
0x00000001c3788548  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c3788560  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PIPAgentProtocol
0x00000001c37885c0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PIPClientXPCProtocol
0x00000001c3788610  0x00000030  __TEXT,__const  func  PIPVersionString
0x00000001c3788640  0x000000d8  __TEXT,__const  func  PIPVersionNumber
0x00000001c3788718  0x00000028  __TEXT,__const  func  type_layout_string So13PIPAgentProxyC3PIPE9ClientMap33_96D085AD2A566D0B89AB74083149BD8BLLV5EntryV
0x00000001c3788740  0x00000088  __TEXT,__const  func  type_layout_string So13PIPAgentProxyC3PIPE9ClientMap33_96D085AD2A566D0B89AB74083149BD8BLLV
0x00000001c37887c8  0x000002d0  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000001c3788a98  0x000000c0  __TEXT,__const  func  type_layout_string 3PIP13PlaybackStateV
0x00000001c3788b58  0x00000030  __TEXT,__const  func  __swift_reflection_version
0x00000001c3788b88  0x0000079a  __TEXT,__const  func  type_layout_string 3PIP17PrerollAttributesV
0x00000001c3789322  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo8NSObjectCmGG s23_ContiguousArrayStorageC
0x00000001c378933c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000001c3789346  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13PIPAgentProxyC
0x00000001c378935a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13PIPAgentProxyC3PIPE9ClientMap33_96D085AD2A566D0B89AB74083149BD8BLLV
0x00000001c3789360  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s6UInt32V So13PIPAgentProxyC3PIPE9ClientMap33_96D085AD2A566D0B89AB74083149BD8BLLV5EntryV
0x00000001c3789370  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13PIPAgentProxyC3PIPE9ClientMap33_96D085AD2A566D0B89AB74083149BD8BLLV5EntryV
0x00000001c3789376  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So17PIPViewControllerCSgXw
0x00000001c3789392  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12CGSEventTypeV
0x00000001c3789398  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So14PIPFenceHandleCSgSo7NSErrorCSgIeyBhyy_
0x00000001c37893c4  0x00000016  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBhy_
0x00000001c37893da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x00000001c37893e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001c37893e4  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIeghg_ s5ErrorP
0x00000001c37893f4  0x00000018  __TEXT,__swift5_typeref  func  flat unique So16PIPAgentProtocol_p
0x00000001c378940c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So16PIPAgentProtocolP
0x00000001c3789414  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000001c378941c  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17PIPViewControllerC
0x00000001c3789434  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000001c378943e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000001c378944c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So13PIPAgentProxyC3PIPE9ClientMap33_96D085AD2A566D0B89AB74083149BD8BLLV5EntryV
0x00000001c3789454  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV s6UInt32V So13PIPAgentProxyC3PIPE9ClientMap33_96D085AD2A566D0B89AB74083149BD8BLLV5EntryV
0x00000001c3789466  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSObjectCmG
0x00000001c3789478  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCm
0x00000001c3789486  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSObjectCmG s23_ContiguousArrayStorageC
0x00000001c378949c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000001c37894a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14PIPContentTypeV
0x00000001c37894ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25AVPlayerTimeControlStatusV
0x00000001c37894b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000001c37894ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000001c37894c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14PIPContentTypeVSHSCSQ
0x00000001c37894c8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000001c37894cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001c37894d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So25AVPlayerTimeControlStatusVSHSCSQ
0x00000001c37894da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21PIPPrerollContentTypeV
0x00000001c37894e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21PIPPrerollContentTypeVSHSCSQ
0x00000001c37894e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000001c37894ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3PIP13PlaybackStateV
0x00000001c37894f4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000001c37894f8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001c37894fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3PIP17PrerollAttributesV
0x00000001c3789504  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 3PIP13PlaybackStateVSHAASQ
0x00000001c378950c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000001c378951c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000001c3789528  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000001c3789530  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3PIP17PrerollAttributesV
0x00000001c3789536  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSColorCSg
0x00000001c3789544  0x0000367c  __TEXT,__swift5_typeref  func  associated conformance 3PIP17PrerollAttributesVSHAASQ
0x00000001c378cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGEvent
0x00000001c378cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c378cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgsEventTime
0x00000001c378cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonAwake
0x00000001c378cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contextForLayerHosting
0x00000001c378cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutEngine
0x00000001c378cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pipAction:
0x00000001c378cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pipActionSetMicrophoneMuted:
0x00000001c378ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pipActionSetPlaying:
0x00000001c378cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pipActionSkipInterval:
0x00000001c378cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pipActionSkipToLive
0x00000001c378cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pipSetWindowContentRect:completion:
0x00000001c378cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pipWillCloseWithCompletion:
0x00000001c378cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPlaybackState:
0x00000001c378cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001c378cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setVisible:
0x00000001c378cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_windowLayerContext
0x00000001c378cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElement
