//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionClient.framework/Versions/A/AppPredictionClient
// arch:    arm64e
// uuid:    FBC77890-F024-36D7-8300-9F7E5F75F674
// text:    0x00000002328ca000
// count:   15473 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000232a2d068  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasNumEngagementsInUpcoming]
0x0000000232a2d07c  0x00000024  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setNumEngagementsInScheduled:]
0x0000000232a2d0a0  0x00000028  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setHasNumEngagementsInScheduled:]
0x0000000232a2d0c8  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasNumEngagementsInScheduled]
0x0000000232a2d0dc  0x00000024  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setNumEngagementsAfterExpiration:]
0x0000000232a2d100  0x00000028  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setHasNumEngagementsAfterExpiration:]
0x0000000232a2d128  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasNumEngagementsAfterExpiration]
0x0000000232a2d13c  0x00000024  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setNumExpansions:]
0x0000000232a2d160  0x00000028  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setHasNumExpansions:]
0x0000000232a2d188  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasNumExpansions]
0x0000000232a2d19c  0x00000018  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasSectionIdentifier]
0x0000000232a2d1b4  0x00000024  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setSectionPosition:]
0x0000000232a2d1d8  0x00000028  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setHasSectionPosition:]
0x0000000232a2d200  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasSectionPosition]
0x0000000232a2d214  0x00000024  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setSectionSize:]
0x0000000232a2d238  0x00000028  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setHasSectionSize:]
0x0000000232a2d260  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasSectionSize]
0x0000000232a2d274  0x00000024  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setNumDigestExpansions:]
0x0000000232a2d298  0x0000001c  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setHasNumDigestExpansions:]
0x0000000232a2d2b4  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hasNumDigestExpansions]
0x0000000232a2d2c8  0x000000b8  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics description]
0x0000000232a2d380  0x00000280  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics dictionaryRepresentation]
0x0000000232a2d600  0x000008f4  __TEXT,__text  func  ATXPBSharedDigestEngagementTrackingMetricsReadFrom
0x0000000232a2def4  0x00000008  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics readFrom:]
0x0000000232a2defc  0x00000168  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics writeTo:]
0x0000000232a2e064  0x00000180  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics copyTo:]
0x0000000232a2e1e4  0x00000190  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics copyWithZone:]
0x0000000232a2e374  0x000001c4  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics isEqual:]
0x0000000232a2e538  0x00000138  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics hash]
0x0000000232a2e670  0x00000180  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics mergeFrom:]
0x0000000232a2e7f0  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics numEngagementsInUpcoming]
0x0000000232a2e800  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics numEngagementsInScheduled]
0x0000000232a2e810  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics numEngagementsAfterExpiration]
0x0000000232a2e820  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics numExpansions]
0x0000000232a2e830  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics sectionIdentifier]
0x0000000232a2e840  0x00000054  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics setSectionIdentifier:]
0x0000000232a2e894  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics sectionPosition]
0x0000000232a2e8a4  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics sectionSize]
0x0000000232a2e8b4  0x00000010  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics numDigestExpansions]
0x0000000232a2e8c4  0x00000014  __TEXT,__text  func  -[ATXPBSharedDigestEngagementTrackingMetrics .cxx_destruct]
0x0000000232a2e8d8  0x00000110  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer previewLayoutFor2x2SuggestionWidget]
0x0000000232a2e9e8  0x00000140  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer previewLayoutFor2x4SuggestionWidget]
0x0000000232a2eb28  0x000001ac  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer previewLayoutFor4x4SuggestionWidget]
0x0000000232a2ecd4  0x000001a4  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer previewLayoutForAppPredictionPanel]
0x0000000232a2ee78  0x00000044  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer _clientModelSpecForPreview]
0x0000000232a2eebc  0x0000006c  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer _executableSpecForAppPredictionWithBundleId:]
0x0000000232a2ef28  0x0000011c  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer _uiSpecForPreviewWithLayoutType:title:subtitle:]
0x0000000232a2f044  0x0000003c  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer _scoreSpecForPreview]
0x0000000232a2f080  0x00000118  __TEXT,__text  func  +[ATXSuggestionLayoutPreviewProducer _proactiveSuggestionWithBundleId:layoutType:title:]
0x0000000232a2f198  0x000006c0  __TEXT,__text  func  -[ATXSpotlightHidingUIController shouldHideSearchResult:]
0x0000000232a2f858  0x000000e0  __TEXT,__text  func  getSPSearchSuggestionResultClass
0x0000000232a2f938  0x000001b4  __TEXT,__text  func  -[ATXSpotlightHidingUIController _contextHasBeenHiddenForSearchResult:adapter:feedbackManager:]
0x0000000232a2faec  0x000001ec  __TEXT,__text  func  -[ATXSpotlightHidingUIController _autoShortcutHasBeenHiddenForSearchResult:withFeedbackManager:]
0x0000000232a2fcd8  0x00000468  __TEXT,__text  func  -[ATXSpotlightHidingUIController _identifierWithSearchResult:]
0x0000000232a30140  0x0000053c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _identifierWithSuggestion:]
0x0000000232a3067c  0x00000140  __TEXT,__text  func  -[ATXSpotlightHidingUIController _identifierWithEntity:]
0x0000000232a307bc  0x000000e0  __TEXT,__text  func  getSPSearchContactEntityClass
0x0000000232a3089c  0x00000350  __TEXT,__text  func  -[ATXSpotlightHidingUIController addHidingPreviewButtonItemsToServerResultSections:]
0x0000000232a30bec  0x0000028c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _addHidingButtonToAutoShortcut:]
0x0000000232a30e78  0x0000028c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _makeClearButtonItemForAutoShortcutAndShouldClearWholeSection:ForResult:]
0x0000000232a31104  0x000009e4  __TEXT,__text  func  -[ATXSpotlightHidingUIController _addHidingPreviewButtonItemsToSearchResult:]
0x0000000232a31ae8  0x000001ec  __TEXT,__text  func  -[ATXSpotlightHidingUIController _addSwipeButtonItemToCardSection:previewButtonItems:]
0x0000000232a31cd4  0x00000110  __TEXT,__text  func  -[ATXSpotlightHidingUIController _subMenuButtonItemWithItems:]
0x0000000232a31de4  0x000001ec  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hidingPreviewButtonItemsWithBundleIdentifier:context:]
0x0000000232a31fd0  0x000001fc  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hidingPreviewButtonItemsWithExecutableIdentifier:context:]
0x0000000232a321cc  0x000001dc  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hidingPreviewButtonItemsWithURL:identifier:context:]
0x0000000232a323a8  0x000000e0  __TEXT,__text  func  -[ATXSpotlightHidingUIController _localizedTitleWithQueryTopic:]
0x0000000232a32488  0x0000003c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _symbolNameWithQueryTopic:]
0x0000000232a324c4  0x0000022c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hidingPreviewButtonItemsWithSearchResult:queryTopic:]
0x0000000232a326f0  0x00000180  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hidingPreviewButtonItemsWithSearchResult:entity:]
0x0000000232a32870  0x000001e0  __TEXT,__text  func  -[ATXSpotlightHidingUIController _addHideContextButtonItemForSearchResult:toButtonItems:]
0x0000000232a32a50  0x000001e0  __TEXT,__text  func  -[ATXSpotlightHidingUIController _entityButtonItemWithWithSearchEntity:]
0x0000000232a32c30  0x00000094  __TEXT,__text  func  -[ATXSpotlightHidingUIController _actionTypeButtonItemWithBundleIdentifier:]
0x0000000232a32cc4  0x000000fc  __TEXT,__text  func  -[ATXSpotlightHidingUIController _actionTypeButtonItemWithExecutableIdentifier:]
0x0000000232a32dc0  0x000000d4  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hideWebsiteButtonItemWithIdentifier:]
0x0000000232a32e94  0x0000012c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hidingCommandButtonItemWithIdentifier:title:symbolName:isAction:]
0x0000000232a32fc0  0x000000b0  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hideContextButtonItemWithReasons:]
0x0000000232a33070  0x0000015c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hideContextButtonItemWithContextIdentifier:]
0x0000000232a331cc  0x0000013c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _contextIdentifierWithPredictionReasons:]
0x0000000232a33308  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000232a33318  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000232a33320  0x0000005c  __TEXT,__text  func  __74-[ATXSpotlightHidingUIController _contextIdentifierWithPredictionReasons:]_block_invoke
0x0000000232a3337c  0x000000f8  __TEXT,__text  func  -[ATXSpotlightHidingUIController _shouldAddHidingButtonItemForExecutableIdentifier:]
0x0000000232a33474  0x0000005c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _excludedFronHindingExecutableidentifiers]
0x0000000232a334d0  0x00000104  __TEXT,__text  func  -[ATXSpotlightHidingUIController _shouldAddHidingButtonItemForContextIdentifier:]
0x0000000232a335d4  0x0000000c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hideActionTitleWithBundleIdentifier:]
0x0000000232a335e0  0x000000a4  __TEXT,__text  func  -[ATXSpotlightHidingUIController _nearbySuggestionIdentifierWithName:]
0x0000000232a33684  0x00000128  __TEXT,__text  func  -[ATXSpotlightHidingUIController _nameWithNearbySuggestionIdentifier:]
0x0000000232a337ac  0x0000000c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _localizableKeyWithExecutableIdentifier:]
0x0000000232a337b8  0x0000012c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _isExecutableIdentifierRecognized:]
0x0000000232a338e4  0x00000154  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hideActionTitleWithExecutableIdentifier:]
0x0000000232a33a38  0x0000013c  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hideContextActionTitleWithContextIdentifier:]
0x0000000232a33b74  0x000000d4  __TEXT,__text  func  -[ATXSpotlightHidingUIController _hideContextSymbolImageWithContextIdentifier:]
0x0000000232a33c48  0x00000138  __TEXT,__text  func  +[ATXSpotlightHidingUIController normalizedIdentifier:]
0x0000000232a33d80  0x00000058  __TEXT,__text  func  __getSPSearchSuggestionResultClass_block_invoke
0x0000000232a33dd8  0x000000f4  __TEXT,__text  func  SpotlightServicesLibrary
0x0000000232a33ecc  0x00000074  __TEXT,__text  func  __SpotlightServicesLibraryCore_block_invoke
0x0000000232a33f40  0x00000058  __TEXT,__text  func  __getSPSearchContactEntityClass_block_invoke
0x0000000232a33f98  0x00000018  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker hasConsumerSubType]
0x0000000232a33fb0  0x00000024  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker setCaptured:]
0x0000000232a33fd4  0x00000028  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker setHasCaptured:]
0x0000000232a33ffc  0x00000014  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker hasCaptured]
0x0000000232a34010  0x00000028  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker captureType]
0x0000000232a34038  0x00000024  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker setCaptureType:]
0x0000000232a3405c  0x0000001c  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker setHasCaptureType:]
0x0000000232a34078  0x00000014  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker hasCaptureType]
0x0000000232a3408c  0x000003b4  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker captureTypeAsString:]
0x0000000232a34440  0x000002e4  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker StringAsCaptureType:]
0x0000000232a34724  0x00000018  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker hasExecutableType]
0x0000000232a3473c  0x00000018  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker hasAbGroup]
0x0000000232a34754  0x000000b8  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker description]
0x0000000232a3480c  0x000003a8  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker dictionaryRepresentation]
0x0000000232a34bb4  0x00000434  __TEXT,__text  func  ATXMPBBlendingCaptureRateTrackerReadFrom
0x0000000232a34fe8  0x00000008  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker readFrom:]
0x0000000232a34ff0  0x000000e4  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker writeTo:]
0x0000000232a350d4  0x000000d8  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker copyTo:]
0x0000000232a351ac  0x00000100  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker copyWithZone:]
0x0000000232a352ac  0x00000138  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker isEqual:]
0x0000000232a353e4  0x000000b4  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker hash]
0x0000000232a35498  0x000000d8  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker mergeFrom:]
0x0000000232a35570  0x00000010  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker consumerSubType]
0x0000000232a35580  0x00000054  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker setConsumerSubType:]
0x0000000232a355d4  0x00000010  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker captured]
0x0000000232a355e4  0x00000010  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker executableType]
0x0000000232a355f4  0x00000054  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker setExecutableType:]
0x0000000232a35648  0x00000010  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker abGroup]
0x0000000232a35658  0x00000054  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker setAbGroup:]
0x0000000232a356ac  0x00000068  __TEXT,__text  func  -[ATXMPBBlendingCaptureRateTracker .cxx_destruct]
0x0000000232a35714  0x00000004  __TEXT,__text  func  +[ATXAssets2 asset]
0x0000000232a35718  0x00000058  __TEXT,__text  func  getAsset
0x0000000232a35770  0x000000e4  __TEXT,__text  func  +[ATXAssets2 addOverridePath:forResource:ofType:]
0x0000000232a35854  0x00000050  __TEXT,__text  func  +[ATXAssets2 clearOverrides]
0x0000000232a358a4  0x0000002c  __TEXT,__text  func  +[ATXAssets2 onUpdateRestartThisProcess]
0x0000000232a358d0  0x00000128  __TEXT,__text  func  __40+[ATXAssets2 onUpdateRestartThisProcess]_block_invoke
0x0000000232a359f8  0x00000004  __TEXT,__text  func  __40+[ATXAssets2 onUpdateRestartThisProcess]_block_invoke.12
0x0000000232a359fc  0x00000064  __TEXT,__text  func  __40+[ATXAssets2 onUpdateRestartThisProcess]_block_invoke_2
0x0000000232a35a60  0x00000058  __TEXT,__text  func  getTrialAssets
0x0000000232a35ab8  0x00000004  __TEXT,__text  func  __40+[ATXAssets2 onUpdateRestartThisProcess]_block_invoke.18
0x0000000232a35abc  0x00000474  __TEXT,__text  func  +[ATXAssets2 pathForResource:ofType:isDirectory:]
0x0000000232a35f30  0x00000088  __TEXT,__text  func  +[ATXAssets2 updateMobileAssetMetadata]
0x0000000232a35fb8  0x00000214  __TEXT,__text  func  +[ATXAssets2 rawDictionaryUsingTrialForResource:ofType:]
0x0000000232a361cc  0x000001c0  __TEXT,__text  func  loadLazyOrRegularPlist
0x0000000232a3638c  0x00000144  __TEXT,__text  func  +[ATXAssets2 rawDictionaryUsingMobileAssetsForResource:ofType:]
0x0000000232a364d0  0x000000c8  __TEXT,__text  func  +[ATXAssets2 rawDictionaryForResource:ofType:]
0x0000000232a36598  0x000000c8  __TEXT,__text  func  +[ATXAssets2 dictionaryForResource:ofType:specifiedABGroup:]
0x0000000232a36660  0x00000074  __TEXT,__text  func  +[ATXAssets2 dictionaryWithLegacyPathForClass:]
0x0000000232a366d4  0x00000074  __TEXT,__text  func  +[ATXAssets2 dictionaryFromLazyPlistWithLegacyPathForClass:]
0x0000000232a36748  0x00000004  __TEXT,__text  func  +[ATXAssets2 dictionaryForResource:ofType:]
0x0000000232a3674c  0x00000068  __TEXT,__text  func  +[ATXAssets2 dictionaryForClass:]
0x0000000232a367b4  0x0000000c  __TEXT,__text  func  +[ATXAssets2 dictionaryForClassName:]
0x0000000232a367c0  0x00000068  __TEXT,__text  func  +[ATXAssets2 dictionaryFromLazyPlistForClass:]
0x0000000232a36828  0x0000000c  __TEXT,__text  func  +[ATXAssets2 dictionaryFromLazyPlistForClassName:]
0x0000000232a36834  0x000000f4  __TEXT,__text  func  __getAsset_block_invoke
0x0000000232a36928  0x00000040  __TEXT,__text  func  __getTrialAssets_block_invoke
0x0000000232a36968  0x000000c8  __TEXT,__text  func  -[ATXShortcutsAction initWithContextualAction:criteria:]
0x0000000232a36a30  0x00000054  __TEXT,__text  func  -[ATXShortcutsAction criteria]
0x0000000232a36a84  0x000000a8  __TEXT,__text  func  -[ATXShortcutsAction searchableItem]
0x0000000232a36b2c  0x00000008  __TEXT,__text  func  +[ATXShortcutsAction supportsSecureCoding]
0x0000000232a36b34  0x00000198  __TEXT,__text  func  -[ATXShortcutsAction checkAndReportDecodingFailureIfNeededForid:key:coder:errorDomain:errorCode:]
0x0000000232a36ccc  0x00000074  __TEXT,__text  func  -[ATXShortcutsAction encodeWithCoder:]
0x0000000232a36d40  0x00000198  __TEXT,__text  func  -[ATXShortcutsAction initWithCoder:]
0x0000000232a36ed8  0x00000078  __TEXT,__text  func  -[ATXShortcutsAction hash]
0x0000000232a36f50  0x0000007c  __TEXT,__text  func  -[ATXShortcutsAction isEqual:]
0x0000000232a36fcc  0x00000114  __TEXT,__text  func  -[ATXShortcutsAction isEqualToAction:]
0x0000000232a370e0  0x00000008  __TEXT,__text  func  -[ATXShortcutsAction contextualAction]
0x0000000232a370e8  0x00000044  __TEXT,__text  func  -[ATXShortcutsAction .cxx_destruct]
0x0000000232a3712c  0x00000084  __TEXT,__text  func  NSStringForATXModeConfigurationType
0x0000000232a371b0  0x000000b8  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion description]
0x0000000232a37268  0x0000000c  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion dictionaryRepresentation]
0x0000000232a37274  0x00000178  __TEXT,__text  func  ATXPBNotificationPromotingSuggestionReadFrom
0x0000000232a373ec  0x00000008  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion readFrom:]
0x0000000232a373f4  0x00000004  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion writeTo:]
0x0000000232a373f8  0x00000004  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion copyTo:]
0x0000000232a373fc  0x0000003c  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion copyWithZone:]
0x0000000232a37438  0x00000050  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion isEqual:]
0x0000000232a37488  0x00000008  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion hash]
0x0000000232a37490  0x00000004  __TEXT,__text  func  -[ATXPBNotificationPromotingSuggestion mergeFrom:]
0x0000000232a37494  0x000000b8  __TEXT,__text  func  -[ATXPBActivity description]
0x0000000232a3754c  0x00000248  __TEXT,__text  func  -[ATXPBActivity dictionaryRepresentation]
0x0000000232a37794  0x000006a8  __TEXT,__text  func  ATXPBActivityReadFrom
0x0000000232a37e3c  0x00000008  __TEXT,__text  func  -[ATXPBActivity readFrom:]
0x0000000232a37e44  0x0000021c  __TEXT,__text  func  -[ATXPBActivity writeTo:]
0x0000000232a38060  0x00000270  __TEXT,__text  func  -[ATXPBActivity copyWithZone:]
0x0000000232a382d0  0x000001e0  __TEXT,__text  func  -[ATXPBActivity isEqual:]
0x0000000232a384b0  0x0000014c  __TEXT,__text  func  -[ATXPBActivity hash]
0x0000000232a385fc  0x00000090  __TEXT,__text  func  -[ATXPBActivity .cxx_destruct]
0x0000000232a3868c  0x0000008c  __TEXT,__text  func  -[ATXProposedRescheduledDate initWithDateTime:]
0x0000000232a38718  0x00000094  __TEXT,__text  func  -[ATXProposedRescheduledDate initWithHourComponents:]
0x0000000232a387ac  0x00000094  __TEXT,__text  func  -[ATXProposedRescheduledDate initWithDayComponents:]
0x0000000232a38840  0x000000ec  __TEXT,__text  func  -[ATXProposedRescheduledDate initWithDayComponents:fuzzyTimeRangeStart:fuzzyTimeRangeEnd:]
0x0000000232a3892c  0x00000008  __TEXT,__text  func  +[ATXProposedRescheduledDate supportsSecureCoding]
0x0000000232a38934  0x000000b0  __TEXT,__text  func  -[ATXProposedRescheduledDate encodeWithCoder:]
0x0000000232a389e4  0x0000016c  __TEXT,__text  func  -[ATXProposedRescheduledDate initWithCoder:]
0x0000000232a38b50  0x00000008  __TEXT,__text  func  -[ATXProposedRescheduledDate dateTime]
0x0000000232a38b58  0x00000008  __TEXT,__text  func  -[ATXProposedRescheduledDate components]
0x0000000232a38b60  0x00000008  __TEXT,__text  func  -[ATXProposedRescheduledDate fuzzyTimeRangeStart]
0x0000000232a38b68  0x00000008  __TEXT,__text  func  -[ATXProposedRescheduledDate fuzzyTimeRangeEnd]
0x0000000232a38b70  0x00000008  __TEXT,__text  func  -[ATXProposedRescheduledDate type]
0x0000000232a38b78  0x0000005c  __TEXT,__text  func  -[ATXProposedRescheduledDate .cxx_destruct]
0x0000000232a38bd4  0x000000a8  __TEXT,__text  func  -[ATXScoredPrediction initWithPredictedItem:score:]
0x0000000232a38c7c  0x00000004  __TEXT,__text  func  -[ATXScoredPrediction initWithBundleId:score:]
0x0000000232a38c80  0x00000168  __TEXT,__text  func  +[ATXScoredPrediction predictionsFrom:]
0x0000000232a38de8  0x00000044  __TEXT,__text  func  -[ATXScoredPrediction copyWithZone:]
0x0000000232a38e2c  0x0000007c  __TEXT,__text  func  -[ATXScoredPrediction isEqual:]
0x0000000232a38ea8  0x00000024  __TEXT,__text  func  -[ATXScoredPrediction isEqualToScoredPredictionItem:]
0x0000000232a38ecc  0x00000048  __TEXT,__text  func  -[ATXScoredPrediction description]
0x0000000232a38f14  0x00000008  __TEXT,__text  func  +[ATXScoredPrediction supportsSecureCoding]
0x0000000232a38f1c  0x000000ec  __TEXT,__text  func  -[ATXScoredPrediction initWithCoder:]
0x0000000232a39008  0x00000074  __TEXT,__text  func  -[ATXScoredPrediction encodeWithCoder:]
0x0000000232a3907c  0x00000008  __TEXT,__text  func  -[ATXScoredPrediction hash]
0x0000000232a39084  0x00000008  __TEXT,__text  func  -[ATXScoredPrediction setScore:]
0x0000000232a3908c  0x00000008  __TEXT,__text  func  -[ATXScoredPrediction predictedItem]
0x0000000232a39094  0x00000008  __TEXT,__text  func  -[ATXScoredPrediction score]
0x0000000232a3909c  0x0000000c  __TEXT,__text  func  -[ATXScoredPrediction .cxx_destruct]
0x0000000232a390a8  0x000000b0  __TEXT,__text  func  -[ATXContext initWithContextType:location:timeWindow:]
0x0000000232a39158  0x00000140  __TEXT,__text  func  +[ATXContext defaultTimeWindowForContextType:]
0x0000000232a39298  0x00000008  __TEXT,__text  func  +[ATXContext supportsSecureCoding]
0x0000000232a392a0  0x000000c4  __TEXT,__text  func  -[ATXContext encodeWithCoder:]
0x0000000232a39364  0x000000dc  __TEXT,__text  func  -[ATXContext initWithCoder:]
0x0000000232a39440  0x00000008  __TEXT,__text  func  -[ATXContext location]
0x0000000232a39448  0x00000008  __TEXT,__text  func  -[ATXContext contextType]
0x0000000232a39450  0x00000008  __TEXT,__text  func  -[ATXContext timeWindow]
0x0000000232a39458  0x00000044  __TEXT,__text  func  -[ATXContext .cxx_destruct]
0x0000000232a3949c  0x00000024  __TEXT,__text  func  ATXUserNotificationDeliveryMethodToString
0x0000000232a394c0  0x00000078  __TEXT,__text  func  ATXUserNotificationDeliveryUrgencyToString
0x0000000232a39538  0x00000104  __TEXT,__text  func  ATXStringToUserNotificationDeliveryUrgency
0x0000000232a3963c  0x00000078  __TEXT,__text  func  ATXUserNotificationAttachmentTypeToString
0x0000000232a396b4  0x000000e8  __TEXT,__text  func  ATXStringToUserNotificationAttachmentType
0x0000000232a3979c  0x00000078  __TEXT,__text  func  ATXUserNotificationPriorityStatusToString
0x0000000232a39814  0x00000104  __TEXT,__text  func  ATXStringToUserNotificationPriorityStatus
0x0000000232a39918  0x00000078  __TEXT,__text  func  ATXUserNotificationSummaryStatusToString
0x0000000232a39990  0x000000e8  __TEXT,__text  func  ATXStringToUserNotificationSummaryStatus
0x0000000232a39a78  0x000000a8  __TEXT,__text  func  -[ATXUserNotification initWithUUID:timestamp:]
0x0000000232a39b20  0x00000318  __TEXT,__text  func  -[ATXUserNotification initFromNotificationData:timestamp:title:subtitle:body:badge:userInfo:bundleID:threadID:categoryID:sectionID:contactIDs:rawIdentifiers:isGroupMessage:derivedData:urgency:]
0x0000000232a39e38  0x000002a8  __TEXT,__text  func  -[ATXUserNotification initFromNotificationData:timestamp:title:subtitle:body:badge:userInfo:bundleID:threadID:categoryID:sectionID:contactIDs:isGroupMessage:derivedData:urgency:]
