//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProofReader.framework/Versions/A/ProofReader
// arch:    arm64e
// uuid:    FC1CFF7E-F15F-3E1D-8A2D-08666FF0D7C0
// text:    0x00000001d7a10000
// count:   2734 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d7a1ccf4  0x00000008  __TEXT,__text  objc  -[PRWordLanguageModel recordWithDifferentialPrivacy:]  // -[PRWordLanguageModel ?]
0x00000001d7a1ccfc  0x00000008  __TEXT,__text  objc  -[PRWordLanguageModel reset]  // -[PRWordLanguageModel P]
0x00000001d7a1cd04  0x00000008  __TEXT,__text  objc  -[PRWordLanguageModel flushDynamicData]  // -[PRWordLanguageModel ?]
0x00000001d7a1cd0c  0x00000008  __TEXT,__text  objc  -[PRWordLanguageModel applyExponentialDecay]  // -[PRWordLanguageModel ?]
0x00000001d7a1cd14  0x00000008  __TEXT,__text  objc  -[PRWordLanguageModel pruneToSize:]  // -[PRWordLanguageModel ]
0x00000001d7a1cd1c  0x00000084  __TEXT,__text  objc  -[PRNLPLanguageModelState initWithLanguageModel:state:]  // -[PRNLPLanguageModelState ?]
0x00000001d7a1cda0  0x0000004c  __TEXT,__text  objc  -[PRNLPLanguageModelState getConditionalProbabilityForString:probability:]  // -[PRNLPLanguageModelState ?]
0x00000001d7a1cdec  0x000000cc  __TEXT,__text  objc  -[PRNLPLanguageModelState conditionalProbabilityDictionaryForStrings:]  // -[PRNLPLanguageModelState ]
0x00000001d7a1ceb8  0x00000210  __TEXT,__text  objc  -[PRNLPLanguageModelState enumeratePredictions:maxTokensPerPrediction:withBlock:]  // -[PRNLPLanguageModelState ?]
0x00000001d7a1d0c8  0x0000000c  __TEXT,__text  func  __81-[PRNLPLanguageModelState enumeratePredictions:maxTokensPerPrediction:withBlock:]_block_invoke
0x00000001d7a1d0d4  0x0000005c  __TEXT,__text  objc  -[PRNLPLanguageModelState dealloc]  // -[PRNLPLanguageModelState ?kA+]
0x00000001d7a1d130  0x00000008  __TEXT,__text  objc  -[PRNLPLanguageModelState languageModel]  // -[PRNLPLanguageModelState ?]
0x00000001d7a1d138  0x000001dc  __TEXT,__text  objc  -[PRNLPLanguageModel modelOptionsForLocale:type:]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d314  0x00000188  __TEXT,__text  objc  -[PRNLPLanguageModel initWithLocalization:type:]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d49c  0x00000044  __TEXT,__text  objc  +[PRNLPLanguageModel languageModelWithLocalization:type:]  // +[PRNLPLanguageModel ]
0x00000001d7a1d4e0  0x0000006c  __TEXT,__text  objc  -[PRNLPLanguageModel dealloc]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d54c  0x00000098  __TEXT,__text  objc  -[PRNLPLanguageModel description]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d5e4  0x0000004c  __TEXT,__text  objc  -[PRNLPLanguageModel getConditionalProbabilityForString:context:probability:]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d630  0x00000028  __TEXT,__text  objc  -[PRNLPLanguageModel stringIsBlocklisted:]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d658  0x000000f8  __TEXT,__text  objc  -[PRNLPLanguageModel stateWithContext:]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d750  0x00000008  __TEXT,__text  objc  -[PRNLPLanguageModel localization]  // -[PRNLPLanguageModel ?]
0x00000001d7a1d758  0x00000008  __TEXT,__text  objc  -[PRNLPLanguageModel modelType]  // -[PRNLPLanguageModel u]
0x00000001d7a1d760  0x00000048  __TEXT,__text  func  descendingDoubleValueComparator_block_invoke
0x00000001d7a1d7a8  0x00000048  __TEXT,__text  func  descendingScoreComparator_block_invoke_2
0x00000001d7a1d7f0  0x00000318  __TEXT,__text  objc  -[PRDictionary initWithURL:fallbackURL:]  // -[PRDictionary ?]
0x00000001d7a1db08  0x00000064  __TEXT,__text  objc  -[PRDictionary description]  // -[PRDictionary ?]
0x00000001d7a1db6c  0x00000084  __TEXT,__text  objc  -[PRDictionary dealloc]  // -[PRDictionary ?]
0x00000001d7a1dbf0  0x00000710  __TEXT,__text  objc  -[PRDictionary checkWordBuffer:length:encoding:index:caseInsensitive:]  // -[PRDictionary ?]
0x00000001d7a1e300  0x00000074  __TEXT,__text  objc  -[PRDictionary dictionaryAtIndex:]  // -[PRDictionary ?]
0x00000001d7a1e374  0x00000008  __TEXT,__text  objc  -[PRDictionary fallbackDictionary]  // -[PRDictionary ?]
0x00000001d7a1e37c  0x00000018  __TEXT,__text  objc  -[PRDictionary parameterBundle]  // -[PRDictionary ?]
0x00000001d7a1e394  0x00000018  __TEXT,__text  objc  -[PRDictionary transformerParameterBundle]  // -[PRDictionary ?]
0x00000001d7a1e3ac  0x0000017c  __TEXT,__text  objc  -[AppleSpell(Dictionary) globalDictionaryArray]  // -[AppleSpell ?]
0x00000001d7a1e528  0x0000034c  __TEXT,__text  objc  -[AppleSpell(Dictionary) localDictionaryArrayForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1e874  0x0000007c  __TEXT,__text  func  __64-[AppleSpell(Dictionary) localDictionaryArrayForLanguageObject:]_block_invoke
0x00000001d7a1e8f0  0x000000f8  __TEXT,__text  objc  -[AppleSpell(Dictionary) checkWordBuffer:length:languageObject:index:]  // -[AppleSpell ?]
0x00000001d7a1e9e8  0x0000021c  __TEXT,__text  objc  -[AppleSpell(Dictionary) checkNameWordBuffer:length:languageObject:globalOnly:]  // -[AppleSpell ?]
0x00000001d7a1ec04  0x00000114  __TEXT,__text  objc  -[AppleSpell(Dictionary) dictionaryForLanguageObject:index:]  // -[AppleSpell ?]
0x00000001d7a1ed18  0x00000008  __TEXT,__text  objc  -[AppleSpell(Dictionary) autocorrectionDictionaryForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1ed20  0x00000008  __TEXT,__text  objc  -[AppleSpell(Dictionary) guessesDictionaryForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1ed28  0x0000013c  __TEXT,__text  objc  -[AppleSpell(Dictionary) capitalizationDictionaryArrayForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1ee64  0x00000008  __TEXT,__text  objc  -[AppleSpell(Dictionary) phraseCorrectionsDictionaryForLanguageObject:]  // -[AppleSpell ]
0x00000001d7a1ee6c  0x00000008  __TEXT,__text  objc  -[AppleSpell(Dictionary) sentenceCorrectionsDictionaryForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1ee74  0x00000008  __TEXT,__text  objc  -[AppleSpell(Dictionary) regionalCorrectionsDictionaryForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1ee7c  0x000000f0  __TEXT,__text  objc  -[AppleSpell(Dictionary) parameterBundleForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1ef6c  0x0000010c  __TEXT,__text  objc  -[AppleSpell(Dictionary) transformerParameterBundleForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a1f078  0x00000050  __TEXT,__text  objc  -[AppleSpell(Dictionary) clearCaches]  // -[AppleSpell ¡Ë]
0x00000001d7a1f0c8  0x0000018c  __TEXT,__text  func  freq_init
0x00000001d7a1f254  0x0000000c  __TEXT,__text  func  charset_finish  // aliases: freq_finish
0x00000001d7a1f260  0x00000080  __TEXT,__text  func  is_frequent_word
0x00000001d7a1f2e0  0x0000014c  __TEXT,__text  func  hdr_init
0x00000001d7a1f42c  0x00000100  __TEXT,__text  func  fgetl_lsb1st
0x00000001d7a1f52c  0x00000048  __TEXT,__text  func  hdr_finish
0x00000001d7a1f574  0x00000040  __TEXT,__text  func  hdr_find
0x00000001d7a1f5b4  0x00000090  __TEXT,__text  func  fgetw_lsb1st
0x00000001d7a1f644  0x0000011c  __TEXT,__text  func  f_open
0x00000001d7a1f760  0x0000005c  __TEXT,__text  func  f_close
0x00000001d7a1f7bc  0x0000008c  __TEXT,__text  func  f_update
0x00000001d7a1f848  0x00000084  __TEXT,__text  func  f_seek
0x00000001d7a1f8cc  0x000000e4  __TEXT,__text  func  f_getc_bin
0x00000001d7a1f9b0  0x000000e4  __TEXT,__text  func  f_putc_bin
0x00000001d7a1fa94  0x00000004  __TEXT,__text  func  f_getc_txt
0x00000001d7a1fa98  0x00000004  __TEXT,__text  func  f_putc_txt
0x00000001d7a1fa9c  0x000000c8  __TEXT,__text  func  f_gets
0x00000001d7a1fb64  0x00000068  __TEXT,__text  func  f_puts
0x00000001d7a1fbcc  0x000000c8  __TEXT,__text  func  f_read
0x00000001d7a1fc94  0x000000d0  __TEXT,__text  func  f_write
0x00000001d7a1fd64  0x0000056c  __TEXT,__text  func  hyphen_init
0x00000001d7a202d0  0x00000248  __TEXT,__text  func  hyphen_finish
0x00000001d7a20518  0x00000228  __TEXT,__text  func  hyphen_usr
0x00000001d7a20740  0x000010fc  __TEXT,__text  func  hyphen_ate
0x00000001d7a2183c  0x00000090  __TEXT,__text  func  is_hun_digraph
0x00000001d7a218cc  0x00000058  __TEXT,__text  func  is_hun_trigraph
0x00000001d7a21924  0x00000174  __TEXT,__text  func  hyphen_delete
0x00000001d7a21a98  0x0000015c  __TEXT,__text  func  hyphen_find
0x00000001d7a21bf4  0x00000008  __TEXT,__text  func  hyphen_add
0x00000001d7a21bfc  0x00000140  __TEXT,__text  func  add_userhypdict
0x00000001d7a21d3c  0x00000008  __TEXT,__text  func  hyphen_get
0x00000001d7a21d44  0x000000bc  __TEXT,__text  func  get_userhypdict
0x00000001d7a21e00  0x00000008  __TEXT,__text  func  hyphen_dsize
0x00000001d7a21e08  0x00000098  __TEXT,__text  func  is_pol_digraph
0x00000001d7a21ea0  0x00000154  __TEXT,__text  func  add_hypdict
0x00000001d7a21ff4  0x00000190  __TEXT,__text  func  IChu
0x00000001d7a22184  0x000002e8  __TEXT,__text  func  HUinit
0x00000001d7a2246c  0x000000b4  __TEXT,__text  func  HUterm
0x00000001d7a22520  0x00000074  __TEXT,__text  func  HUfullver
0x00000001d7a22594  0x000001a4  __TEXT,__text  func  HUcorrect
0x00000001d7a22738  0x00000088  __TEXT,__text  func  HUcormore
0x00000001d7a227c0  0x000000d4  __TEXT,__text  func  HUhyphenate
0x00000001d7a22894  0x00000250  __TEXT,__text  func  HUver
0x00000001d7a22ae4  0x00000064  __TEXT,__text  func  HUres
0x00000001d7a22b48  0x0000006c  __TEXT,__text  func  getcache
0x00000001d7a22bb4  0x00000040  __TEXT,__text  func  HUcorinit
0x00000001d7a22bf4  0x000000b4  __TEXT,__text  func  HUhyphinit
0x00000001d7a22ca8  0x0000006c  __TEXT,__text  func  spell_f
0x00000001d7a22d14  0x000001f8  __TEXT,__text  func  result_f
0x00000001d7a22f0c  0x00000118  __TEXT,__text  func  HUmand
0x00000001d7a23024  0x00000258  __TEXT,__text  func  HUmandin
0x00000001d7a2327c  0x00000064  __TEXT,__text  func  charset_init
0x00000001d7a232e0  0x00000044  __TEXT,__text  func  charset_alloc
0x00000001d7a23324  0x000004b0  __TEXT,__text  func  charset_reinit
0x00000001d7a237d4  0x00000008  __TEXT,__text  func  get_he_language
0x00000001d7a237dc  0x00000008  __TEXT,__text  func  get_he_codepage
0x00000001d7a237e4  0x0000000c  __TEXT,__text  func  has_lang_nont
0x00000001d7a237f0  0x00000008  __TEXT,__text  func  db_set_file
0x00000001d7a237f8  0x0000054c  __TEXT,__text  func  db_init
0x00000001d7a23d44  0x000000c4  __TEXT,__text  func  db_finish
0x00000001d7a23e08  0x000003f4  __TEXT,__text  func  db_search
0x00000001d7a241fc  0x00000008  __TEXT,__text  func  db_get_embmax
0x00000001d7a24204  0x00000008  __TEXT,__text  func  db_get_infosize
0x00000001d7a2420c  0x000001d0  __TEXT,__text  func  mt_init
0x00000001d7a243dc  0x0000004c  __TEXT,__text  func  mt_finish
0x00000001d7a24428  0x0000006c  __TEXT,__text  func  mt_match
0x00000001d7a24494  0x0000011c  __TEXT,__text  func  roman2int
0x00000001d7a245b0  0x000000b0  __TEXT,__text  func  spell_init
0x00000001d7a24660  0x0000004c  __TEXT,__text  func  spell_finish
0x00000001d7a246ac  0x000007b4  __TEXT,__text  func  spell_check
0x00000001d7a24e60  0x00000334  __TEXT,__text  func  check_word
0x00000001d7a25194  0x00000c94  __TEXT,__text  func  check_mac
0x00000001d7a25e28  0x00000698  __TEXT,__text  func  segm_word
0x00000001d7a264c0  0x00000098  __TEXT,__text  func  is_small_digraph_hun
0x00000001d7a26558  0x0000066c  __TEXT,__text  func  check__words
0x00000001d7a26bc4  0x000001a4  __TEXT,__text  func  lexchr2lower
0x00000001d7a26d68  0x00000240  __TEXT,__text  func  suggest_init
0x00000001d7a26fa8  0x00000280  __TEXT,__text  func  suggest_finish
0x00000001d7a27228  0x0000031c  __TEXT,__text  func  suggest_words
0x00000001d7a27544  0x0000107c  __TEXT,__text  func  suggest_1_corr
0x00000001d7a285c0  0x00000264  __TEXT,__text  func  sugg_prepared
0x00000001d7a28824  0x00000114  __TEXT,__text  func  sugg_capitalize1
0x00000001d7a28938  0x000003c8  __TEXT,__text  func  try_f
0x00000001d7a28d00  0x000014f0  __TEXT,__text  func  PRAltMod
0x00000001d7a2a1f0  0x00000224  __TEXT,__text  func  PRAltHsh
0x00000001d7a2a414  0x00000470  __TEXT,__text  func  PRSetTmpAlt
0x00000001d7a2a884  0x000002d8  __TEXT,__text  func  PRProcTmpAlts
0x00000001d7a2ab5c  0x000004a0  __TEXT,__text  func  PRapp
0x00000001d7a2affc  0x0000009c  __TEXT,__text  func  ExpandSystem
0x00000001d7a2b098  0x000001c0  __TEXT,__text  func  FreeAppElem
0x00000001d7a2b258  0x00000044  __TEXT,__text  func  CheckSystem
0x00000001d7a2b29c  0x0000008c  __TEXT,__text  func  PRGetAppElem
0x00000001d7a2b328  0x00000704  __TEXT,__text  func  PRbuf
0x00000001d7a2ba2c  0x00000034  __TEXT,__text  func  PRfreeErrList
0x00000001d7a2ba60  0x000003e8  __TEXT,__text  func  PRCtGet
0x00000001d7a2be48  0x000006c8  __TEXT,__text  func  PRdb
0x00000001d7a2c510  0x00000094  __TEXT,__text  func  ExpandDbElemArray
0x00000001d7a2c5a4  0x000000ac  __TEXT,__text  func  LoadDialTable
0x00000001d7a2c650  0x0000021c  __TEXT,__text  func  UpdateDocFormat
0x00000001d7a2c86c  0x00000fa0  __TEXT,__text  func  PRDbInit
0x00000001d7a2d80c  0x00000148  __TEXT,__text  func  PRSfxInit
0x00000001d7a2d954  0x00000270  __TEXT,__text  func  PRSSInit
0x00000001d7a2dbc4  0x00000020  __TEXT,__text  func  PRPunInit
0x00000001d7a2dbe4  0x0000002c  __TEXT,__text  func  PRExprInit
0x00000001d7a2dc10  0x00000184  __TEXT,__text  func  PRPostInit
0x00000001d7a2dd94  0x0000024c  __TEXT,__text  func  PRAmInit
0x00000001d7a2dfe0  0x000005dc  __TEXT,__text  func  PRPunLoad
0x00000001d7a2e5bc  0x000003c0  __TEXT,__text  func  PRExprLoad
0x00000001d7a2e97c  0x0000008c  __TEXT,__text  func  AssignSeparator
0x00000001d7a2ea08  0x00000178  __TEXT,__text  func  ActionStringLength
0x00000001d7a2eb80  0x00000108  __TEXT,__text  func  SetFarTable
0x00000001d7a2ec88  0x000000cc  __TEXT,__text  func  SetHugeTable
0x00000001d7a2ed54  0x00000044  __TEXT,__text  func  PRGetDbElem
0x00000001d7a2ed98  0x000002a0  __TEXT,__text  func  PRDbTerm
0x00000001d7a2f038  0x00000088  __TEXT,__text  func  PRPunTerm
0x00000001d7a2f0c0  0x0000004c  __TEXT,__text  func  PRExprTerm
0x00000001d7a2f10c  0x00000118  __TEXT,__text  func  PRdecomp
0x00000001d7a2f224  0x00000b3c  __TEXT,__text  func  PRDerive
0x00000001d7a2fd60  0x000006e8  __TEXT,__text  func  PRerr
0x00000001d7a30448  0x000000e0  __TEXT,__text  func  PRLangDialPos
0x00000001d7a30528  0x0000014c  __TEXT,__text  func  GetAltEmOff
0x00000001d7a30674  0x0000058c  __TEXT,__text  func  InsertString
0x00000001d7a30c00  0x00000074  __TEXT,__text  func  ConvertString
0x00000001d7a30c74  0x0000029c  __TEXT,__text  func  PRgetWarn
0x00000001d7a30f10  0x0000007c  __TEXT,__text  func  ConvertAlts
0x00000001d7a30f8c  0x0000016c  __TEXT,__text  func  CompString
0x00000001d7a310f8  0x000010cc  __TEXT,__text  func  PRevamac
0x00000001d7a321c4  0x00000588  __TEXT,__text  func  PRExprMatch
0x00000001d7a3274c  0x00000024  __TEXT,__text  func  PRwakeExprData
0x00000001d7a32770  0x000001d0  __TEXT,__text  func  PRdoFsa
0x00000001d7a32940  0x000000f0  __TEXT,__text  func  NEXT_TLPOS
0x00000001d7a32a30  0x00000500  __TEXT,__text  func  PRdoAction
0x00000001d7a32f30  0x00000004  __TEXT,__text  func  PRsleepExprData
0x00000001d7a32f34  0x0000006c  __TEXT,__text  func  CMP_TLPOS
0x00000001d7a32fa0  0x000002a4  __TEXT,__text  func  PRdoSub
0x00000001d7a33244  0x00000424  __TEXT,__text  func  PRbldStr
0x00000001d7a33668  0x00000074  __TEXT,__text  func  PRcatBytes
0x00000001d7a336dc  0x00000008  __TEXT,__text  func  PRcatPascalString
0x00000001d7a336e4  0x00000154  __TEXT,__text  func  PRcatContainer
0x00000001d7a33838  0x00000060  __TEXT,__text  func  PRcatCString
0x00000001d7a33898  0x000000a4  __TEXT,__text  func  PRgrow
0x00000001d7a3393c  0x00000920  __TEXT,__text  func  PRfastSpell
0x00000001d7a3425c  0x00000784  __TEXT,__text  func  PRNpBuilder
0x00000001d7a349e0  0x00000070  __TEXT,__text  func  PRwrdlst
0x00000001d7a34a50  0x000001d0  __TEXT,__text  func  set_np_attributes
0x00000001d7a34c20  0x000000e0  __TEXT,__text  func  PRfixSpan
0x00000001d7a34d00  0x00000148  __TEXT,__text  func  FixSpan
0x00000001d7a34e48  0x0000005c  __TEXT,__text  func  PRfixPars
0x00000001d7a34ea4  0x00000188  __TEXT,__text  func  PRgetmsg
0x00000001d7a3502c  0x00000940  __TEXT,__text  func  PRIcsTokWalk
0x00000001d7a3596c  0x000000f4  __TEXT,__text  func  GetCompNum
0x00000001d7a35a60  0x00000264  __TEXT,__text  func  FillWordElems
0x00000001d7a35cc4  0x000000f4  __TEXT,__text  func  AddToWordElems
0x00000001d7a35db8  0x00000068  __TEXT,__text  func  CreateExpTok
0x00000001d7a35e20  0x00001500  __TEXT,__text  func  PRmapost
0x00000001d7a37320  0x0000016c  __TEXT,__text  func  EvaActionMacro
0x00000001d7a3748c  0x00000904  __TEXT,__text  func  CheckAltStr
0x00000001d7a37d90  0x000000dc  __TEXT,__text  func  ReCapAltStr
0x00000001d7a37e6c  0x00000054  __TEXT,__text  objc  -[PRTagger initWithTagSchemes:orthoIndex:]  // -[PRTagger ?]
0x00000001d7a37ec0  0x00000010  __TEXT,__text  objc  -[PRTagger setOrthoIndex:]  // -[PRTagger ?]
0x00000001d7a37ed0  0x00000010  __TEXT,__text  objc  -[PRTagger orthoIndex]  // -[PRTagger ?]
0x00000001d7a37ee0  0x0000014c  __TEXT,__text  objc  -[AppleSpell(Tagger) _taggerForOrthoIndex:]  // -[AppleSpell ?]
0x00000001d7a3802c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d7a3803c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d7a38048  0x0000008c  __TEXT,__text  func  __43-[AppleSpell(Tagger) _taggerForOrthoIndex:]_block_invoke
0x00000001d7a380d4  0x000000b0  __TEXT,__text  objc  -[AppleSpell(Tagger) invalidateTagger:]  // -[AppleSpell ]
0x00000001d7a38184  0x00000074  __TEXT,__text  func  __39-[AppleSpell(Tagger) invalidateTagger:]_block_invoke
0x00000001d7a381f8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x00000001d7a38248  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x00000001d7a3828c  0x00000224  __TEXT,__text  objc  -[AppleSpell(Tagger) taggerForLanguageObject:string:range:]  // -[AppleSpell ?]
0x00000001d7a384b0  0x00000710  __TEXT,__text  func  PRmatchr
0x00000001d7a38bc0  0x00000aa8  __TEXT,__text  func  PRmevrul
0x00000001d7a39668  0x00000068  __TEXT,__text  func  SetRef
0x00000001d7a396d0  0x0000013c  __TEXT,__text  func  SetHilite
0x00000001d7a3980c  0x00000104  __TEXT,__text  func  EvaLogInGlueByte
0x00000001d7a39910  0x00000490  __TEXT,__text  func  EvaMacRulePiece
0x00000001d7a39da0  0x0000036c  __TEXT,__text  func  EvaWordRulePiece
0x00000001d7a3a10c  0x00000158  __TEXT,__text  func  SkipPieces
0x00000001d7a3a264  0x00000288  __TEXT,__text  func  EvaOneRulePiece
0x00000001d7a3a4ec  0x00000270  __TEXT,__text  func  PRmisrul
0x00000001d7a3a75c  0x000000fc  __TEXT,__text  func  PRmkErr
0x00000001d7a3a858  0x0000006c  __TEXT,__text  func  PRfreeErr
0x00000001d7a3a8c4  0x0000004c  __TEXT,__text  func  PRfreeList
0x00000001d7a3a910  0x00000114  __TEXT,__text  func  PRaddAlts
0x00000001d7a3aa24  0x000000bc  __TEXT,__text  func  PRmkList
0x00000001d7a3aae0  0x00000188  __TEXT,__text  func  PRaddList
0x00000001d7a3ac68  0x00000118  __TEXT,__text  func  PRaddFils
0x00000001d7a3ad80  0x00000118  __TEXT,__text  func  PRaddRefs
0x00000001d7a3ae98  0x00000288  __TEXT,__text  func  PRpd
0x00000001d7a3b120  0x000002ac  __TEXT,__text  func  PRInitOrLoad
0x00000001d7a3b3cc  0x00000350  __TEXT,__text  func  PRSetEnabledLogTypes
0x00000001d7a3b71c  0x000001cc  __TEXT,__text  func  PRLogObject
0x00000001d7a3b8e8  0x000001d4  __TEXT,__text  func  __PRLogObject_block_invoke
0x00000001d7a3babc  0x00000164  __TEXT,__text  func  PRLog
0x00000001d7a3bc20  0x0000006c  __TEXT,__text  func  __PRLog_block_invoke
0x00000001d7a3bc8c  0x0000020c  __TEXT,__text  func  __PRLog_block_invoke_2
0x00000001d7a3be98  0x00000090  __TEXT,__text  objc  -[PRTypologyCorrection initWithString:range:]  // -[PRTypologyCorrection ?]
0x00000001d7a3bf28  0x000000c8  __TEXT,__text  objc  -[PRTypologyCorrection description]  // -[PRTypologyCorrection ?]
0x00000001d7a3bff0  0x0000005c  __TEXT,__text  objc  -[PRTypologyCorrection dealloc]  // -[PRTypologyCorrection ?]
0x00000001d7a3c04c  0x000000a4  __TEXT,__text  objc  +[PRTypologyCorrection openTypologyCorrectionWithString:range:inString:]  // +[PRTypologyCorrection ?]
0x00000001d7a3c0f0  0x0000008c  __TEXT,__text  objc  -[PRTypologyCorrection addTypologyCorrectionLog:]  // -[PRTypologyCorrection ?]
0x00000001d7a3c17c  0x000000d0  __TEXT,__text  objc  -[PRTypologyCorrection dictionaryRepresentation]  // -[PRTypologyCorrection ?]
0x00000001d7a3c24c  0x0000004c  __TEXT,__text  objc  -[PRTypologyCorrection closeTypologyCorrectionWithResult:]  // -[PRTypologyCorrection ?]
0x00000001d7a3c298  0x00000080  __TEXT,__text  objc  -[PRTypologyCandidate initWithString:range:]  // -[PRTypologyCandidate ?]
0x00000001d7a3c318  0x000000c8  __TEXT,__text  objc  -[PRTypologyCandidate description]  // -[PRTypologyCandidate ?]
0x00000001d7a3c3e0  0x00000054  __TEXT,__text  objc  -[PRTypologyCandidate dealloc]  // -[PRTypologyCandidate ?]
0x00000001d7a3c434  0x000000a4  __TEXT,__text  objc  +[PRTypologyCandidate openTypologyCandidate:selectedRange:inString:]  // +[PRTypologyCandidate ?]
0x00000001d7a3c4d8  0x000000b8  __TEXT,__text  objc  -[PRTypologyCandidate dictionaryRepresentation]  // -[PRTypologyCandidate ?]
0x00000001d7a3c590  0x0000004c  __TEXT,__text  objc  -[PRTypologyCandidate closeTypologyCandidateWithResult:]  // -[PRTypologyCandidate ?]
0x00000001d7a3c5dc  0x00000148  __TEXT,__text  objc  -[PRTypologyRecord initWithString:offset:range:languageObject:languages:topLanguages:autocorrect:initialCapitalize:autocapitalize:keyEventArray:appIdentifier:selectedRangeValue:]  // -[PRTypologyRecord ?]
0x00000001d7a3c724  0x00000094  __TEXT,__text  objc  -[PRTypologyRecord dealloc]  // -[PRTypologyRecord ?]
0x00000001d7a3c7b8  0x000001e4  __TEXT,__text  objc  +[PRTypologyRecord openTypologyRecordWithString:range:languageObject:languages:topLanguages:autocorrect:initialCapitalize:autocapitalize:keyEventArray:appIdentifier:selectedRangeValue:]  // +[PRTypologyRecord ?]
0x00000001d7a3c99c  0x00000040  __TEXT,__text  func  __185+[PRTypologyRecord openTypologyRecordWithString:range:languageObject:languages:topLanguages:autocorrect:initialCapitalize:autocapitalize:keyEventArray:appIdentifier:selectedRangeValue:]_block_invoke
