//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/Feedback.framework/Versions/A/Feedback
// arch:    arm64e
// uuid:    E939C087-FA61-3DD8-AB90-455309CBA7E5
// text:    0x000000028d788000
// count:   6818 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d88d59c  0x00000004  __TEXT,__text  sub  sub_28d88d59c
0x000000028d88d5a0  0x00000004  __TEXT,__text  sub  sub_28d88d5a0
0x000000028d88d5a4  0x00000010  __TEXT,__text  sub  sub_28d88d5a4
0x000000028d88d5b4  0x00000004  __TEXT,__text  sub  sub_28d88d5b4
0x000000028d88d5b8  0x00000004  __TEXT,__text  sub  sub_28d88d5b8
0x000000028d88d5bc  0x00000008  __TEXT,__text  sub  sub_28d88d5bc
0x000000028d88d5c4  0x00000004  __TEXT,__text  sub  sub_28d88d5c4
0x000000028d88d5c8  0x00000008  __TEXT,__text  sub  sub_28d88d5c8
0x000000028d88d5d0  0x0000003c  __TEXT,__text  sub  sub_28d88d5d0
0x000000028d88d60c  0x00000004  __TEXT,__text  sub  sub_28d88d60c
0x000000028d88d610  0x00000004  __TEXT,__text  sub  sub_28d88d610
0x000000028d88d614  0x00000004  __TEXT,__text  sub  sub_28d88d614
0x000000028d88d618  0x00000064  __TEXT,__text  sub  sub_28d88d618
0x000000028d88d67c  0x00000064  __TEXT,__text  sub  sub_28d88d67c
0x000000028d88d6e0  0x00000028  __TEXT,__text  sub  sub_28d88d6e0
0x000000028d88d708  0x00000054  __TEXT,__text  sub  sub_28d88d708
0x000000028d88d75c  0x000001d8  __TEXT,__text  sub  sub_28d88d75c
0x000000028d88d934  0x0000036c  __TEXT,__text  sub  sub_28d88d934
0x000000028d88dca0  0x000001d0  __TEXT,__text  sub  sub_28d88dca0
0x000000028d88de70  0x00000294  __TEXT,__text  sub  sub_28d88de70
0x000000028d88e104  0x00000004  __TEXT,__text  sub  sub_28d88e104
0x000000028d88e108  0x00000004  __TEXT,__text  sub  sub_28d88e108
0x000000028d88e10c  0x00000058  __TEXT,__text  sub  sub_28d88e10c
0x000000028d88e164  0x00000004  __TEXT,__text  sub  sub_28d88e164
0x000000028d88e168  0x00000004  __TEXT,__text  sub  sub_28d88e168
0x000000028d88e16c  0x00000068  __TEXT,__text  sub  sub_28d88e16c
0x000000028d88e1d4  0x00000060  __TEXT,__text  sub  sub_28d88e1d4
0x000000028d88e234  0x00000054  __TEXT,__text  sub  sub_28d88e234
0x000000028d88e288  0x00000010  __TEXT,__text  sub  sub_28d88e288
0x000000028d88e298  0x0000001c  __TEXT,__text  sub  sub_28d88e298
0x000000028d88e2b4  0x000001d4  __TEXT,__text  sub  sub_28d88e2b4
0x000000028d88e488  0x00000300  __TEXT,__text  sub  sub_28d88e488
0x000000028d88e788  0x00000328  __TEXT,__text  sub  sub_28d88e788
0x000000028d88eab0  0x00000238  __TEXT,__text  sub  sub_28d88eab0
0x000000028d88ece8  0x000001f8  __TEXT,__text  sub  sub_28d88ece8
0x000000028d88eee0  0x00000004  __TEXT,__text  sub  sub_28d88eee0
0x000000028d88eee4  0x000004fc  __TEXT,__text  sub  sub_28d88eee4
0x000000028d88f3e0  0x00000634  __TEXT,__text  sub  sub_28d88f3e0
0x000000028d88fa14  0x00000210  __TEXT,__text  sub  sub_28d88fa14
0x000000028d88fc24  0x00000250  __TEXT,__text  sub  sub_28d88fc24
0x000000028d88fe74  0x000002f0  __TEXT,__text  sub  sub_28d88fe74
0x000000028d890164  0x0000009c  __TEXT,__text  sub  sub_28d890164
0x000000028d890200  0x00000004  __TEXT,__text  sub  sub_28d890200
0x000000028d890204  0x000001f4  __TEXT,__text  sub  sub_28d890204
0x000000028d8903f8  0x0000067c  __TEXT,__text  sub  sub_28d8903f8
0x000000028d890a74  0x00000694  __TEXT,__text  sub  sub_28d890a74
0x000000028d891108  0x000001b8  __TEXT,__text  sub  sub_28d891108
0x000000028d8912c0  0x000002bc  __TEXT,__text  sub  sub_28d8912c0
0x000000028d89157c  0x0000016c  __TEXT,__text  sub  sub_28d89157c
0x000000028d8916e8  0x00000204  __TEXT,__text  sub  sub_28d8916e8
0x000000028d8918ec  0x000006dc  __TEXT,__text  sub  sub_28d8918ec
0x000000028d891fc8  0x00000260  __TEXT,__text  sub  sub_28d891fc8
0x000000028d892228  0x000003ac  __TEXT,__text  sub  sub_28d892228
0x000000028d8925d4  0x000001d0  __TEXT,__text  sub  sub_28d8925d4
0x000000028d8927a4  0x0000000c  __TEXT,__text  sub  sub_28d8927a4
0x000000028d8927b0  0x00000188  __TEXT,__text  sub  sub_28d8927b0
0x000000028d892938  0x00000068  __TEXT,__text  sub  sub_28d892938
0x000000028d8929a0  0x00000050  __TEXT,__text  sub  sub_28d8929a0
0x000000028d8929f0  0x0000000c  __TEXT,__text  sub  sub_28d8929f0
0x000000028d8929fc  0x00000058  __TEXT,__text  sub  sub_28d8929fc
0x000000028d892a54  0x00000060  __TEXT,__text  sub  sub_28d892a54
0x000000028d892ab4  0x00000020  __TEXT,__text  sub  sub_28d892ab4
0x000000028d892ad4  0x00000004  __TEXT,__text  sub  sub_28d892ad4
0x000000028d892ad8  0x00000004  __TEXT,__text  sub  sub_28d892ad8
0x000000028d892adc  0x0000004c  __TEXT,__text  sub  sub_28d892adc
0x000000028d892b28  0x0000004c  __TEXT,__text  sub  sub_28d892b28
0x000000028d892b74  0x00000008  __TEXT,__text  sub  sub_28d892b74
0x000000028d892b7c  0x00000004  __TEXT,__text  sub  sub_28d892b7c
0x000000028d892b80  0x00000004  __TEXT,__text  sub  sub_28d892b80
0x000000028d892b84  0x00000014  __TEXT,__text  sub  sub_28d892b84
0x000000028d892b98  0x000000c4  __TEXT,__text  sub  sub_28d892b98
0x000000028d892c5c  0x00000014  __TEXT,__text  sub  sub_28d892c5c
0x000000028d892c70  0x000000b0  __TEXT,__text  sub  sub_28d892c70
0x000000028d892d20  0x00000074  __TEXT,__text  sub  sub_28d892d20
0x000000028d892d94  0x00000014  __TEXT,__text  sub  sub_28d892d94
0x000000028d892da8  0x000000b4  __TEXT,__text  sub  sub_28d892da8
0x000000028d892e5c  0x00000014  __TEXT,__text  sub  sub_28d892e5c
0x000000028d892e70  0x000000a8  __TEXT,__text  sub  sub_28d892e70
0x000000028d892f18  0x00000020  __TEXT,__text  sub  sub_28d892f18
0x000000028d892f38  0x000000e0  __TEXT,__text  sub  sub_28d892f38
0x000000028d893018  0x00000004  __TEXT,__text  sub  sub_28d893018
0x000000028d89301c  0x000000b0  __TEXT,__text  sub  sub_28d89301c
0x000000028d8930cc  0x0000001c  __TEXT,__text  sub  sub_28d8930cc
0x000000028d8930e8  0x0000001c  __TEXT,__text  sub  sub_28d8930e8
0x000000028d893104  0x00000124  __TEXT,__text  sub  sub_28d893104
0x000000028d893228  0x00000060  __TEXT,__text  sub  sub_28d893228
0x000000028d893288  0x00000070  __TEXT,__text  sub  sub_28d893288
0x000000028d8932f8  0x00000004  __TEXT,__text  sub  sub_28d8932f8
0x000000028d8932fc  0x00000020  __TEXT,__text  sub  sub_28d8932fc
0x000000028d89331c  0x00000048  __TEXT,__text  sub  sub_28d89331c
0x000000028d893364  0x00000004  __TEXT,__text  sub  sub_28d893364
0x000000028d893368  0x00000004  __TEXT,__text  sub  sub_28d893368
0x000000028d89336c  0x00000014  __TEXT,__text  sub  sub_28d89336c
0x000000028d893380  0x00000118  __TEXT,__text  sub  sub_28d893380
0x000000028d893498  0x00000014  __TEXT,__text  sub  sub_28d893498
0x000000028d8934ac  0x00000108  __TEXT,__text  sub  sub_28d8934ac
0x000000028d8935b4  0x000000f8  __TEXT,__text  sub  sub_28d8935b4
0x000000028d8936ac  0x00000064  __TEXT,__text  sub  sub_28d8936ac
0x000000028d893710  0x00000064  __TEXT,__text  sub  sub_28d893710
0x000000028d893774  0x00000044  __TEXT,__text  sub  sub_28d893774
0x000000028d8937b8  0x00000004  __TEXT,__text  sub  sub_28d8937b8
0x000000028d8937bc  0x000000e4  __TEXT,__text  sub  sub_28d8937bc
0x000000028d8938a0  0x0000001c  __TEXT,__text  sub  sub_28d8938a0
0x000000028d8938bc  0x000001ec  __TEXT,__text  sub  sub_28d8938bc
0x000000028d893aa8  0x00000074  __TEXT,__text  sub  sub_28d893aa8
0x000000028d893b1c  0x000000e4  __TEXT,__text  sub  sub_28d893b1c
0x000000028d893c00  0x00000064  __TEXT,__text  sub  sub_28d893c00
0x000000028d893c64  0x00000360  __TEXT,__text  sub  sub_28d893c64
0x000000028d893fc4  0x00000ccc  __TEXT,__text  sub  sub_28d893fc4
0x000000028d894c90  0x00000348  __TEXT,__text  sub  sub_28d894c90
0x000000028d894fd8  0x00000078  __TEXT,__text  sub  sub_28d894fd8
0x000000028d895050  0x000002ac  __TEXT,__text  sub  sub_28d895050
0x000000028d8952fc  0x00000b28  __TEXT,__text  sub  sub_28d8952fc
0x000000028d895e24  0x00000068  __TEXT,__text  sub  sub_28d895e24
0x000000028d895e8c  0x0000004c  __TEXT,__text  sub  sub_28d895e8c
0x000000028d895ed8  0x00000068  __TEXT,__text  sub  sub_28d895ed8
0x000000028d895f40  0x000001a8  __TEXT,__text  sub  sub_28d895f40
0x000000028d8960e8  0x000001e4  __TEXT,__text  sub  sub_28d8960e8
0x000000028d8962cc  0x00000074  __TEXT,__text  sub  sub_28d8962cc
0x000000028d896340  0x00000264  __TEXT,__text  sub  sub_28d896340
0x000000028d8965a4  0x00000110  __TEXT,__text  sub  sub_28d8965a4
0x000000028d8966b4  0x00000008  __TEXT,__text  sub  sub_28d8966b4
0x000000028d8966bc  0x0000004c  __TEXT,__text  sub  sub_28d8966bc
0x000000028d896708  0x000000dc  __TEXT,__text  sub  sub_28d896708
0x000000028d8967e4  0x000008cc  __TEXT,__text  sub  sub_28d8967e4
0x000000028d8970b0  0x00000084  __TEXT,__text  sub  sub_28d8970b0
0x000000028d897134  0x0000005c  __TEXT,__text  sub  sub_28d897134
0x000000028d897190  0x00000058  __TEXT,__text  sub  sub_28d897190
0x000000028d8971e8  0x00000058  __TEXT,__text  sub  sub_28d8971e8
0x000000028d897240  0x00000094  __TEXT,__text  sub  sub_28d897240
0x000000028d8972d4  0x00000040  __TEXT,__text  sub  sub_28d8972d4
0x000000028d897314  0x00000038  __TEXT,__text  sub  sub_28d897314
0x000000028d89734c  0x00000008  __TEXT,__text  sub  sub_28d89734c
0x000000028d897354  0x00000008  __TEXT,__text  sub  sub_28d897354
0x000000028d89735c  0x00000008  __TEXT,__text  sub  sub_28d89735c
0x000000028d897364  0x00000008  __TEXT,__text  sub  sub_28d897364
0x000000028d89736c  0x0000007c  __TEXT,__text  sub  sub_28d89736c
0x000000028d8973e8  0x00000004  __TEXT,__text  sub  sub_28d8973e8
0x000000028d8973ec  0x00000078  __TEXT,__text  sub  sub_28d8973ec
0x000000028d897464  0x00000004  __TEXT,__text  sub  sub_28d897464
0x000000028d897468  0x00000048  __TEXT,__text  sub  sub_28d897468
0x000000028d8974b0  0x00000024  __TEXT,__text  sub  sub_28d8974b0
0x000000028d8974d4  0x00000050  __TEXT,__text  sub  sub_28d8974d4
0x000000028d897524  0x00000024  __TEXT,__text  sub  sub_28d897524
0x000000028d897548  0x00000024  __TEXT,__text  sub  sub_28d897548
0x000000028d89756c  0x00000018  __TEXT,__text  sub  sub_28d89756c
0x000000028d897584  0x0000001c  __TEXT,__text  sub  sub_28d897584
0x000000028d8975a0  0x0000001c  __TEXT,__text  sub  sub_28d8975a0
0x000000028d8975bc  0x000000a4  __TEXT,__text  sub  sub_28d8975bc
0x000000028d897660  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x000000028d897718  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x000000028d897720  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000028d8978b4  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x000000028d8978bc  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x000000028d897b30  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000028d897e50  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028d897e7c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028d897ea8  0x00000030  __TEXT,__text  sub  sub_28d897ea8
0x000000028d897ed8  0x00000030  __TEXT,__text  sub  sub_28d897ed8
0x000000028d897f08  0x00000010  __TEXT,__text  sub  sub_28d897f08
0x000000028d897f18  0x00000010  __TEXT,__text  sub  sub_28d897f18
0x000000028d897f28  0x00000030  __TEXT,__text  sub  sub_28d897f28
0x000000028d897f58  0x00000030  __TEXT,__text  sub  sub_28d897f58
0x000000028d897f88  0x00000030  __TEXT,__text  sub  sub_28d897f88
0x000000028d897fb8  0x00000030  __TEXT,__text  sub  sub_28d897fb8
0x000000028d897fe8  0x00000030  __TEXT,__text  sub  sub_28d897fe8
0x000000028d898018  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2  // aliases: __isPlatformOrVariantPlatformVersionAtLeast.cold.3, __isPlatformOrVariantPlatformVersionAtLeast.cold.4, __isOSVersionAtLeast.cold.1
0x000000028d89802c  0x00000014  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.1  // aliases: __isPlatformVersionAtLeast.cold.1
0x000000028d898040  0x00003408  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.2
0x000000028d89b448  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Feedback15FBKFeedbackForm
0x000000028d89b460  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Feedback18FBKSubmissionError
0x000000028d89b480  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Feedback19SandboxExtensionURL
0x000000028d89b498  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ExtensionController
0x000000028d89b4e0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Feedback14Authentication
0x000000028d89b4f8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Feedback15FBKFeedbackForm
0x000000028d89b530  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Feedback18FBKSubmissionError
0x000000028d89b5a8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Feedback19SandboxExtensionURL
0x000000028d89b5e0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Feedback32FBKFeedbackDraftLaunchController
0x000000028d89b600  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8FeedbackP33_A8ABDB21747C1062E707FA1890A6718D19UnScrollableWebView
0x000000028d89b650  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8FeedbackP33_EE21497D76FC0771846C2AC1D57947B534FBK_EXQueryObserverDelegateWrapper
0x000000028d89b680  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8FeedbackP33_EE21497D76FC0771846C2AC1D57947B539FBK_EXHostViewControllerDelegateWrapper
0x000000028d89b6b8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV8FeedbackP33_A8ABDB21747C1062E707FA1890A6718D11BaseWebView10Controller
0x000000028d89b6e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC8Feedback15FeedbackSession(Feedback)
0x000000028d89b700  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC8Feedback23FBKEvaluationController(Feedback|Feedback1)
0x000000028d89b778  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC8Feedback30FBKFeedbackDraftViewController(Feedback)
0x000000028d89b810  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC8Feedback31DraftingExtensionViewController(Feedback|Feedback1)
0x000000028d89b900  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000028d89b918  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FBKBugFormTableViewControllerProtocol
0x000000028d89b980  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FBKReAuthenticationHandler
0x000000028d89b998  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000028d89b9b8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028d89baa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBKBugFormTableViewControllerProtocol
0x000000028d89bac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000028d89bad8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UIAdaptivePresentationControllerDelegate
0x000000028d89bb50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UISheetPresentationControllerDelegate
0x000000028d89bb68  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WKNavigationDelegate
0x000000028d89bc28  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__EXHostViewControllerDelegate
0x000000028d89bc88  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__EXExtensionRepresenting
0x000000028d89bd30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__EXQueryObserverDelegate
0x000000028d89bd48  0x00000048  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP8Feedback38FBKFeedbackDraftViewControllerDelegate_
0x000000028d89bd90  0x00000068  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Feedback22FeedbackClientProtocol_
0x000000028d89bdf8  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Feedback25FeedbackExtensionProtocol_
0x000000028d89be30  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Feedback38FBKFeedbackDraftViewControllerDelegate_
0x000000028d89be50  0x00000038  __TEXT,__const  func  FeedbackVersionString
0x000000028d89be88  0x00000068  __TEXT,__const  func  FeedbackVersionNumber
0x000000028d89bef0  0x00000338  __TEXT,__const  func  type_layout_string 8Feedback19BatchOnboardingViewV
0x000000028d89c228  0x00000058  __TEXT,__const  func  type_layout_string So21NSAttributedStringKeya
0x000000028d89c280  0x00000028  __TEXT,__const  func  type_layout_string So12FBKStartupUIV
0x000000028d89c2a8  0x000005e0  __TEXT,__const  func  type_layout_string 8Feedback3Row33_DAC8BD4B02283985EBB63480AE1FAE38LLV
0x000000028d89c888  0x000002d8  __TEXT,__const  func  type_layout_string 8Feedback16ConsentTitleViewV
0x000000028d89cb60  0x000002d0  __TEXT,__const  func  type_layout_string 8Feedback14ScoreIndicatorV
0x000000028d89ce30  0x00000160  __TEXT,__const  func  type_layout_string 8Feedback9DataImageV
0x000000028d89cf90  0x00000420  __TEXT,__const  func  type_layout_string 8Feedback16BatchInteractionV14ContentPreviewO15DonationDecodedO
0x000000028d89d3b0  0x000000d0  __TEXT,__const  func  type_layout_string 8Feedback24NullableBatchInteractionC13LoadDataErrorO
0x000000028d89d480  0x00000010  __TEXT,__const  func  __swift_reflection_version
0x000000028d89d490  0x00000048  __TEXT,__const  func  type_layout_string 8Feedback22GenmojiDonationDecoderV
0x000000028d89d4d8  0x00000100  __TEXT,__const  func  type_layout_string 8Feedback22GenmojiDonationDecoderV6ResultV
0x000000028d89d5d8  0x00000140  __TEXT,__const  func  type_layout_string 8Feedback22GenmojiDonationDecoderV6ResultV6PersonO
0x000000028d89d718  0x000003a8  __TEXT,__const  func  type_layout_string 8Feedback22GenmojiDonationDecoderV6ResultV6PersonO7GenericV
0x000000028d89dac0  0x00000790  __TEXT,__const  func  type_layout_string 8Feedback15FullPreviewText33_C384DD61D1ADFAC62032A95D231B263FLLV
0x000000028d89e250  0x000001e0  __TEXT,__const  func  type_layout_string 15FeedbackService15FBKSInteractionC13FeatureDomainO0A0E10RemapError33_44FF6A040A7B124DC5D822EED53731B8LLV
0x000000028d89e430  0x00000520  __TEXT,__const  func  type_layout_string 8Feedback11BatchButtonV
0x000000028d89e950  0x00000150  __TEXT,__const  func  type_layout_string 8Feedback11BaseWebView33_A8ABDB21747C1062E707FA1890A6718DLLV
0x000000028d89eaa0  0x00000438  __TEXT,__const  func  type_layout_string 8Feedback12BatchWebViewV
0x000000028d89eed8  0x00000608  __TEXT,__const  func  type_layout_string 8Feedback19BatchEvaluationViewV
0x000000028d89f4e0  0x00000258  __TEXT,__const  func  type_layout_string 8Feedback32ImagePlaygroundPreviewControllerV
0x000000028d89f738  0x00000148  __TEXT,__const  func  type_layout_string 15FeedbackService15FBKSInteractionC7ContentO0A0E16AttachmentResultV
0x000000028d89f880  0x00000150  __TEXT,__const  func  type_layout_string 8Feedback11ScoreDetailV
0x000000028d89f9d0  0x00000020  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl8Feedback4CardVyxG
0x000000028d89f9f0  0x00000720  __TEXT,__const  func  __unnamed_2
0x000000028d8a0110  0x000000b0  __TEXT,__const  func  type_layout_string 8Feedback15BatchStatusViewV
0x000000028d8a01c0  0x00000488  __TEXT,__const  func  type_layout_string 8Feedback15BatchStatusViewV6ConfigV
0x000000028d8a0648  0x00000498  __TEXT,__const  func  type_layout_string 8Feedback12ScoreLevelUpV
0x000000028d8a0ae0  0x00000108  __TEXT,__const  func  type_layout_string 8Feedback26DonationControllerDebuggerV
0x000000028d8a0be8  0x000001e0  __TEXT,__const  func  type_layout_string 8Feedback8Debugger33_A107FE2ACC7F42D268C3CBD96782A028LLV
0x000000028d8a0dc8  0x00000038  __TEXT,__const  func  type_layout_string 8Feedback11PropertyRow33_A107FE2ACC7F42D268C3CBD96782A028LLV
0x000000028d8a0e00  0x000002b0  __TEXT,__const  func  type_layout_string 8Feedback8CloudRow33_A107FE2ACC7F42D268C3CBD96782A028LLV
0x000000028d8a10b0  0x00000140  __TEXT,__const  func  type_layout_string 8Feedback24GenmojiPreviewControllerV
0x000000028d8a11f0  0x000000a8  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC0C8ResponseV8QuestionV4KindO6ChoiceV0eG5Error33_CDAEA055C98AF6CDAE9ADD7F50A8FF90LLO
0x000000028d8a1298  0x00000350  __TEXT,__const  func  type_layout_string SS11questionTat_t
0x000000028d8a15e8  0x00000278  __TEXT,__const  func  type_layout_string 8Feedback15StateControllerC0B0O
0x000000028d8a1860  0x000003d8  __TEXT,__const  func  type_layout_string 8Feedback31CatchUpMessagePreviewControllerV
0x000000028d8a1c38  0x00001368  __TEXT,__const  func  type_layout_string 8Feedback11DebugWindowV
0x000000028d8a2fa0  0x00000030  __TEXT,__const  func  type_layout_string 8Feedback13ListPreviewerV7ContentV7SectionV
0x000000028d8a2fd0  0x00000780  __TEXT,__const  func  type_layout_string 8Feedback13ListPreviewerV7ContentV7SectionV3RowO
0x000000028d8a3750  0x00000310  __TEXT,__const  func  type_layout_string 8Feedback22CatchUpDonationDecoderV6ResultO
0x000000028d8a3a60  0x00000020  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl8Feedback14SheetContainerV6ConfigVyx_G
0x000000028d8a3a80  0x000000c0  __TEXT,__const  func  __unnamed_1
0x000000028d8a3b40  0x00000058  __TEXT,__const  func  type_layout_string 8Feedback36TimeSensitiveMessagesDonationDecoderV
0x000000028d8a3b98  0x00000168  __TEXT,__const  func  type_layout_string 8Feedback36TimeSensitiveMessagesDonationDecoderV6ResultV
0x000000028d8a3d00  0x000000f0  __TEXT,__const  func  type_layout_string 8Feedback38TimeSensitiveMessagesPreviewControllerV
0x000000028d8a3df0  0x00000038  __TEXT,__const  func  type_layout_string 8Feedback21MessageContentDisplayV
0x000000028d8a3e28  0x000009f8  __TEXT,__const  func  type_layout_string 8Feedback20ModelDecisionDisplayV
0x000000028d8a4820  0x00000050  __TEXT,__const  func  type_layout_string 8Feedback30ImagePlaygroundDonationDecoderV
0x000000028d8a4870  0x000000d0  __TEXT,__const  func  type_layout_string 8Feedback30ImagePlaygroundDonationDecoderV6ResultV
0x000000028d8a4940  0x00000288  __TEXT,__const  func  type_layout_string 8Feedback30ImagePlaygroundDonationDecoderV6ResultV6PersonV
0x000000028d8a4bc8  0x000006c0  __TEXT,__const  func  type_layout_string 8Feedback17AppInfoControllerC0bC0V
0x000000028d8a5288  0x00000068  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC8QuestionO
0x000000028d8a52f0  0x000000b0  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC0C8ResponseV
0x000000028d8a53a0  0x00000098  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC0C8ResponseV8QuestionV
0x000000028d8a5438  0x00000090  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC0C8ResponseV8QuestionV4KindO
0x000000028d8a54c8  0x00000058  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC0C8ResponseV8QuestionV4KindO6ChoiceV
0x000000028d8a5520  0x00000090  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC0C8ResponseV6AnswerV
0x000000028d8a55b0  0x000011e0  __TEXT,__const  func  type_layout_string 8Feedback15FBKFeedbackFormC0C8ResponseV6AnswerV5ValueO
0x000000028d8a6790  0x00000180  __TEXT,__const  func  type_layout_string 8Feedback0A8FormViewV
0x000000028d8a6910  0x00003fc0  __TEXT,__const  func  type_layout_string 8Feedback28CatchUpMailPreviewControllerV
0x000000028d8aa8d0  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000028d8aa8d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000028d8aa8d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000028d8aa8de  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lFQOQr.1
0x000000028d8aa8e6  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lFQOqd0__AaBHC.2
0x000000028d8aa8ee  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy__________y_____GG_____GG______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA15ModifiedContentV 8Feedback14ScoreIndicatorV AA01_I13ShapeModifierV AA9RectangleV AA14_PaddingLayoutV AA05PlaingE0V
