//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIAccessibility.framework/Versions/A/UIAccessibility
// arch:    arm64e
// uuid:    15E7D76B-C171-3992-A957-820C88964315
// text:    0x000000027682c000
// count:   952 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002768499e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPrefersNonAttributedLabel
0x0000000276849a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPrefersNonAttributedValue
0x0000000276849a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityProcessMathExpression:
0x0000000276849a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityProcessedLabelAttribute
0x0000000276849a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRemoveValueForKey:
0x0000000276849a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityResolvedEditingStyles
0x0000000276849aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRetrieveLocalizationBundleID
0x0000000276849ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRetrieveLocalizationBundlePath
0x0000000276849ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRetrieveLocalizedStringKey
0x0000000276849b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRetrieveLocalizedStringTableName
0x0000000276849b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRoadContainsTrackingPoint:
0x0000000276849b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRoleDescription
0x0000000276849b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetActionBlock:withValue:forKey:
0x0000000276849b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetBlock:forAttribute:
0x0000000276849ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetBoolValue:forKey:
0x0000000276849bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetIntegerValue:forKey:
0x0000000276849be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetRetainedValue:forKey:
0x0000000276849c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetValue:forKey:storageMode:
0x0000000276849c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShouldBeAddedToViewChildrenWithOptions:
0x0000000276849c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShouldBeProcessed:
0x0000000276849c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShouldExpandMathEquation
0x0000000276849c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShouldInheritTraits
0x0000000276849ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShouldSortBundlesBeforeLoading
0x0000000276849cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShouldSpeakMathEquationTrait
0x0000000276849ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShouldUseSupplementaryViews
0x0000000276849d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityStartMiniServer
0x0000000276849d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityString:withSpeechHint:
0x0000000276849d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySupplementaryFooterViews
0x0000000276849d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySupplementaryHeaderViews
0x0000000276849d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityTraversalWindows
0x0000000276849da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityTraverseTreeWithLogger:options:
0x0000000276849dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityTraverseTreeWithLogger:shouldStopAtRemoteElement:options:
0x0000000276849de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityTreeAsStringWithOptions:
0x0000000276849e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityUpcomingRoadsForPoint:forAngle:
0x0000000276849e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityUpdateSafeCategoryThread
0x0000000276849e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityUserTestingElementType
0x0000000276849e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityValueForKey:
0x0000000276849e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityViewChildrenWithOptions:
0x0000000276849ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityWarmPrefersNonAttributedLabelValueHintCache
0x0000000276849ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityWebAreaURL
0x0000000276849ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAccessibilityElementsAndOrderedContainersWithOptions:toCollection:
0x0000000276849f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axBundleForBundle:
0x0000000276849f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cfBundle
0x0000000276849f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containsSubstring:
0x0000000276849f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didLoadSystemAppAccessibilityBundle
0x0000000276849f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAccessibilityAttributedString
0x0000000276849fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x0000000276849fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iosAccessibilityAttributeValue:
0x0000000276849fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iosAccessibilityAttributeValue:forParameter:
0x000000027684a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iosAccessibilityPerformAction:withValue:fencePort:
0x000000027684a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iosAccessibilitySetValue:forAttribute:
0x000000027684a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAXBundleForBundleOffMainThread
0x000000027684a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAccessibilityInformationOnMainThread:
0x000000027684a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performInitialAccessibilityBundleLoad:monitorForFutureLoadEvents:trackingMode:
0x000000027684a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processMathChildrenExpressions:
0x000000027684a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processMathMultiscriptExpressions:
0x000000027684a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAccessibilityAttributedLocalizedString:
0x000000027684a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNeedsLoadAccessibilityInformationOnMainThread
0x000000027684a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringLocalizationStarted:
0x000000027684a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityBundlePath
0x000000027684a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityBundleWithLastPathComponent:
0x000000027684a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityBundles
0x000000027684a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityContainer
0x000000027684a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityDatetimeValue
0x000000027684a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElementAtIndex:
0x000000027684a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElementCount
0x000000027684a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElementIsFocused
0x000000027684a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFrame
0x000000027684a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityInitializeBundle
0x000000027684a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityInternalBundleWithLastPathComponent:
0x000000027684a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabel
0x000000027684a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLocalBundleWithLastPathComponent:
0x000000027684a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLocalizationBundleID
0x000000027684a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLocalizationBundlePath
0x000000027684a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLocalizedStringKey
0x000000027684a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLocalizedStringTableName
0x000000027684a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityMacCalystBundleWithLastPathComponent:
0x000000027684a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityMathEquation
0x000000027684a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityMathMLSource
0x000000027684a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityRespondsToUserInteraction
0x000000027684a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityShouldEnumerateContainerElementsArrayDirectly
0x000000027684a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilitySpeechHint
0x000000027684a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTraits
0x000000027684a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityURL
0x000000027684a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityVisibleText
0x000000027684a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027684a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000027684a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000027684a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allBundles
0x000000027684a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allFrameworks
0x000000027684a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000027684a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000027684a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedElementsForTraversal
0x000000027684a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateViewChildrenHandler
0x000000027684a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAXAttributedString:
0x000000027684a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000027684a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000027684a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000027684a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000027684a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithContentsOfFile:
0x000000027684a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000027684a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeValueForKey:
0x000000027684a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axAttributedStringWithString:
0x000000027684a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axSafelyAddObjectsFromArray:
0x000000027684a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axValueWithCGSize:
0x000000027684a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_filteredArrayUsingBlock:
0x000000027684a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_mappedArrayUsingBlock:
0x000000027684a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseExpression
0x000000027684a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTrackingLoadedCodeItemsWithMode:completion:targetQueue:
0x000000027684a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000027684a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browserAccessibilityInsertTextAtCursor:
0x000000027684a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000027684a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000027684a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x000000027684a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000027684a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x000000027684a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x000000027684a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cfAttributedString
0x000000027684a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x000000027684a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeString
0x000000027684a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalescedAttributes
0x000000027684a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000027684a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000027684a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000027684a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x000000027684a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000027684a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000027684a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027684a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027684aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000027684aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000027684aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000027684aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLoader
0x000000027684aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denimonatorExpression
0x000000027684aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000027684aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000027684aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$direction
0x000000027684ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000027684ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000027684ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x000000027684ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressions
0x000000027684ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000027684aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000027684abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forSpeakScreen
0x000000027684abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000027684ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAttributes
0x000000027684ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000027684ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000027684ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfAccessibilityElement:
0x000000027684ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000027684aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000027684acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027684ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCFAttributedString:
0x000000027684ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000027684ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000027684ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x000000027684ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrefix:
0x000000027684ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrefix:elementDescriptionKey:
0x000000027684ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000027684adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetSerialQueue:
0x000000027684ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installSafeCategory:canInteractWithTargetClass:
0x000000027684ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000027684ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000027684ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAXAttributedString
0x000000027684ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessibilityElement
0x000000027684ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessibilityOpaqueElementProvider
0x000000027684aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000027684aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000027684aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoaded
0x000000027684af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000027684af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000027684af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000027684af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leafNodePredicate
0x000000027684af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000027684afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAccessibilityBundle:didLoadCallback:loadSubbundles:
0x000000027684afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAccessibilityBundleForBundle:didLoadCallback:
0x000000027684afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAccessibilityBundleForBundle:didLoadCallback:force:loadAllAccessibilityInfo:
0x000000027684b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAccessibilityBundleForBundle:didLoadCallback:forceLoad:loadSubbundles:loadAllAccessibilityInfo:
0x000000027684b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAndReturnError:
0x000000027684b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadExtendedAccessibilityBundles
0x000000027684b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000027684b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x000000027684b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000027684b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logElement:
0x000000027684b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000027684b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x000000027684b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x000000027684b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000027684b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000027684b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000027684b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000027684b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000027684b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000027684b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numeratorExpression
0x000000027684b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000027684b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000027684b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000027684b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000027684b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onClientSide
0x000000027684b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openString
0x000000027684b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000027684b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overExpression
0x000000027684b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000027684b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000027684b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x000000027684b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performValidations:withPreValidationHandler:postValidationHandler:safeCategoryInstallationHandler:
0x000000027684b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointValue
0x000000027684b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pop
0x000000027684b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000027684b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postscriptExpressions
0x000000027684b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x000000027684b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizations
0x000000027684b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prescriptExpressions
0x000000027684b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x000000027684b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000027684b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x000000027684b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$push
0x000000027684b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$radicandExpressions
0x000000027684b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x000000027684b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000027684b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000027684b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x000000027684b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000027684b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000027684b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000027684b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000027684b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000027684b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootIndexExpression
0x000000027684b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeBoolForKey:
0x000000027684b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeDictionaryForKey:
0x000000027684b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeStringForKey:
0x000000027684b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeValueForKey:
0x000000027684b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x000000027684b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityCodeItemsNeedLoaded
0x000000027684b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:forKey:
0x000000027684b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:forKey:withRange:
0x000000027684b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:
0x000000027684b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:withRange:
0x000000027684b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugBuild:
0x000000027684b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidLoadAccessibilityCodeItemBlock:
0x000000027684b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirection:
0x000000027684b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHonorsElementGrouping:
0x000000027684b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnoreLogging:
0x000000027684b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInstallSafeCategoriesOffMainThread:
0x000000027684b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeafNodePredicate:
0x000000027684b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadEventDidOccurBlock:
0x000000027684b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadEventWillOccurBlock:
0x000000027684b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLoadAccessibilityInformation
0x000000027684b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000027684b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000027684b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideProcessName:
0x000000027684b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldAutoloadAccessibilityCodeItems:
0x000000027684b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldIncludeStatusBarWindow:
0x000000027684b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldLoadAccessibilityCodeItemBlock:
0x000000027684b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldOnlyIncludeElementsWithVisibleFrame:
0x000000027684b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldReturnScannerGroups:
0x000000027684b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSorted:
0x000000027684ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationTargetName:
0x000000027684ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000027684ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
