//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriMailUIModel.framework/Versions/A/SiriMailUIModel
// arch:    arm64e
// uuid:    7E128255-90E8-356B-88F6-41B6D9464596
// text:    0x000000026ad0e000
// count:   786 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ad1fbea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV7AccountV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fbf8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV7AccountV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV0E10AttachmentV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV0E10AttachmentV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO0H10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO16ActionCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO22FocusedFieldCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO23SenderAccountCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc5a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO29AppEntityIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO29AppBundleIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO13BccCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO12CcCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fc92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO12ToCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO21AttachmentsCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fcae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO18RichBodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fcbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO14BodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fcca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO17SubjectCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fcd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO21ModelUpdateCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fce6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fcf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15SiriMailUIModel01_aB7MessageV7AccountV
0x000000026ad1fcfe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15SiriMailUIModel01_aB7MessageV0B10AttachmentV
0x000000026ad1fd08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO0H10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO16ActionCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO22FocusedFieldCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO23SenderAccountCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO29AppEntityIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO29AppBundleIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO13BccCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO12CcCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO12ToCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO21AttachmentsCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fd94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO18RichBodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fda2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO14BodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fdb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO17SubjectCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fdbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO21ModelUpdateCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fdcc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV11StateChangeO10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fdda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000026ad1fde8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV
0x000000026ad1fdf0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation16AttributedStringV
0x000000026ad1fdfc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriMailUIModel01_dE7MessageV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fe0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026ad1fe12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriMailUIModel01_dE7MessageV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fe20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV7AccountVSHAASQ
0x000000026ad1fe28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV5StateOSHAASQ
0x000000026ad1fe30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV5StateO
0x000000026ad1fe36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV5FieldOSHAASQ
0x000000026ad1fe3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV5FieldO
0x000000026ad1fe44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV6ActionOSHAASQ
0x000000026ad1fe4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV6ActionO
0x000000026ad1fe52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV
0x000000026ad1fe58  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026ad1fe5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV7AccountV
0x000000026ad1fe64  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15SiriMailUIModel01_aB7MessageV5FieldO
0x000000026ad1fe6c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026ad1fe70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV0B10AttachmentV
0x000000026ad1fe76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000026ad1fe7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO
0x000000026ad1fe82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation16AttributedStringV
0x000000026ad1fe88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV7AccountV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fe8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV0B10AttachmentV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fe94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO0E10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fe9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO16ActionCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fea0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO22FocusedFieldCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fea6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO23SenderAccountCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1feac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppEntityIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1feb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppBundleIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1feb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO13BccCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1febe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO12CcCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fec4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO12ToCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1feca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO21AttachmentsCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fed0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO18RichBodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fed6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO14BodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fedc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO17SubjectCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fee2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO21ModelUpdateCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fee8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV11StateChangeO10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1feee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriMailUIModel01_aB7MessageV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLO
0x000000026ad1fef4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV7AccountV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1fefc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV0B10AttachmentV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO0E10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO16ActionCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO22FocusedFieldCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO23SenderAccountCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppEntityIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppBundleIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO13BccCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO12CcCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO12ToCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO21AttachmentsCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO18RichBodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO14BodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO17SubjectCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO21ModelUpdateCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOSHAASQ
0x000000026ad1ff84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026ad1ff8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0E3KeyAAs23CustomStringConvertible
0x000000026ad1ff94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO21ModelUpdateCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026ad1ff9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO21ModelUpdateCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs23CustomStringConvertible
0x000000026ad1ffa4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO17SubjectCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ad1ffac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO17SubjectCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs23CustomStringConvertible
0x000000026ad1ffb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO14BodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ad1ffbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO14BodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs23CustomStringConvertible
0x000000026ad1ffc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO18RichBodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026ad1ffcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO18RichBodyCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs23CustomStringConvertible
0x000000026ad1ffd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO21AttachmentsCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ad1ffdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO21AttachmentsCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs23CustomStringConvertible
0x000000026ad1ffe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO12ToCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ad1ffec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO12ToCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs23CustomStringConvertible
0x000000026ad1fff4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO12CcCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ad1fffc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO12CcCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs23CustomStringConvertible
0x000000026ad20004  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO13BccCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ad2000c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO13BccCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs23CustomStringConvertible
0x000000026ad20014  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppBundleIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026ad2001c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppBundleIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0J3KeyAAs23CustomStringConvertible
0x000000026ad20024  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppEntityIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026ad2002c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO29AppEntityIdentifierCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0J3KeyAAs23CustomStringConvertible
0x000000026ad20034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO23SenderAccountCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026ad2003c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO23SenderAccountCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs23CustomStringConvertible
0x000000026ad20044  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO22FocusedFieldCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026ad2004c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO22FocusedFieldCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0I3KeyAAs23CustomStringConvertible
0x000000026ad20054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO16ActionCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026ad2005c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO16ActionCodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0H3KeyAAs23CustomStringConvertible
0x000000026ad20064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriMailUIModel01_aB7MessageV11StateChangeO0E10CodingKeys33_7A9B944C73BA4888F517EBADE7CFCC95LLOs0G3KeyAAs28CustomDebugStringConvertible
