//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserManagement.framework/Versions/A/UserManagement
// arch:    arm64e
// uuid:    20A5542F-F968-33E9-ABEE-DF2829C727ED
// text:    0x000000018af6f000
// count:   951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018af84e8c  0x00000080  __TEXT,__text  sub  sub_18af84e8c
0x000000018af84f0c  0x000001d8  __TEXT,__text  sub  sub_18af84f0c
0x000000018af850e4  0x00000220  __TEXT,__text  sub  sub_18af850e4
0x000000018af85304  0x00000014  __TEXT,__text  sub  sub_18af85304
0x000000018af85318  0x00000234  __TEXT,__text  sub  sub_18af85318
0x000000018af8554c  0x0000000c  __TEXT,__text  sub  sub_18af8554c
0x000000018af85558  0x0000000c  __TEXT,__text  sub  sub_18af85558
0x000000018af85564  0x0000000c  __TEXT,__text  sub  sub_18af85564
0x000000018af85570  0x0000000c  __TEXT,__text  sub  sub_18af85570
0x000000018af8557c  0x0000000c  __TEXT,__text  sub  sub_18af8557c
0x000000018af85588  0x0000000c  __TEXT,__text  sub  sub_18af85588
0x000000018af85594  0x0000000c  __TEXT,__text  sub  sub_18af85594
0x000000018af855a0  0x0000000c  __TEXT,__text  sub  sub_18af855a0
0x000000018af855ac  0x0000000c  __TEXT,__text  sub  sub_18af855ac
0x000000018af855b8  0x0000000c  __TEXT,__text  sub  sub_18af855b8
0x000000018af855c4  0x0000000c  __TEXT,__text  sub  sub_18af855c4
0x000000018af855d0  0x00000118  __TEXT,__text  sub  sub_18af855d0
0x000000018af856e8  0x00000048  __TEXT,__text  sub  sub_18af856e8
0x000000018af85730  0x00000048  __TEXT,__text  sub  sub_18af85730
0x000000018af85778  0x00000024  __TEXT,__text  sub  sub_18af85778
0x000000018af8579c  0x00000048  __TEXT,__text  sub  sub_18af8579c
0x000000018af857e4  0x00000018  __TEXT,__text  sub  sub_18af857e4
0x000000018af857fc  0x00000084  __TEXT,__text  sub  sub_18af857fc
0x000000018af85880  0x0000001c  __TEXT,__text  sub  sub_18af85880
0x000000018af8589c  0x00000164  __TEXT,__text  sub  sub_18af8589c
0x000000018af85a00  0x0000001c  __TEXT,__text  sub  sub_18af85a00
0x000000018af85a1c  0x00000004  __TEXT,__text  sub  sub_18af85a1c
0x000000018af85a20  0x00000014  __TEXT,__text  sub  sub_18af85a20
0x000000018af85a34  0x0000004c  __TEXT,__text  sub  sub_18af85a34
0x000000018af85a80  0x00000004  __TEXT,__text  sub  sub_18af85a80
0x000000018af85a84  0x00000004  __TEXT,__text  sub  sub_18af85a84
0x000000018af85a88  0x00000004  __TEXT,__text  sub  sub_18af85a88
0x000000018af85a8c  0x00000004  __TEXT,__text  sub  sub_18af85a8c
0x000000018af85a90  0x00000004  __TEXT,__text  sub  sub_18af85a90
0x000000018af85a94  0x00000004  __TEXT,__text  sub  sub_18af85a94
0x000000018af85a98  0x0000004c  __TEXT,__text  sub  sub_18af85a98
0x000000018af85ae4  0x00000004  __TEXT,__text  sub  sub_18af85ae4
0x000000018af85ae8  0x00000004  __TEXT,__text  sub  sub_18af85ae8
0x000000018af85aec  0x00000030  __TEXT,__text  sub  sub_18af85aec
0x000000018af85b1c  0x00000010  __TEXT,__text  sub  sub_18af85b1c
0x000000018af85b2c  0x00000018  __TEXT,__text  sub  sub_18af85b2c
0x000000018af85b44  0x0000000c  __TEXT,__text  sub  sub_18af85b44
0x000000018af85b50  0x00000030  __TEXT,__text  sub  sub_18af85b50
0x000000018af85b80  0x00000010  __TEXT,__text  sub  sub_18af85b80
0x000000018af85b90  0x00000044  __TEXT,__text  sub  sub_18af85b90
0x000000018af85bd4  0x0000000c  __TEXT,__text  sub  sub_18af85bd4
0x000000018af85be0  0x00000048  __TEXT,__text  sub  sub_18af85be0
0x000000018af85c28  0x00000048  __TEXT,__text  sub  sub_18af85c28
0x000000018af85c70  0x00000048  __TEXT,__text  sub  sub_18af85c70
0x000000018af85cb8  0x00000048  __TEXT,__text  sub  sub_18af85cb8
0x000000018af85d00  0x00000054  __TEXT,__text  sub  sub_18af85d00
0x000000018af85d54  0x00000194  __TEXT,__text  sub  sub_18af85d54
0x000000018af85ee8  0x00000054  __TEXT,__text  sub  sub_18af85ee8
0x000000018af85f3c  0x00000014  __TEXT,__text  sub  sub_18af85f3c
0x000000018af85f50  0x000000ac  __TEXT,__text  sub  sub_18af85f50
0x000000018af85ffc  0x000001cc  __TEXT,__text  sub  sub_18af85ffc
0x000000018af861c8  0x0000003c  __TEXT,__text  objc  -[UMUserPersonaAttributes ?]
0x000000018af86204  0x00000004  __TEXT,__text  sub  sub_18af86204
0x000000018af86208  0x0000001c  __TEXT,__text  sub  sub_18af86208
0x000000018af86224  0x00000070  __TEXT,__text  sub  sub_18af86224
0x000000018af86294  0x00000088  __TEXT,__text  sub  sub_18af86294
0x000000018af8631c  0x00000074  __TEXT,__text  sub  sub_18af8631c
0x000000018af86390  0x00000074  __TEXT,__text  sub  sub_18af86390
0x000000018af86404  0x00000074  __TEXT,__text  sub  sub_18af86404
0x000000018af86478  0x00000074  __TEXT,__text  sub  sub_18af86478
0x000000018af864ec  0x0000008c  __TEXT,__text  sub  sub_18af864ec
0x000000018af86578  0x0000019c  __TEXT,__text  sub  sub_18af86578
0x000000018af86714  0x000000ac  __TEXT,__text  sub  sub_18af86714
0x000000018af867c0  0x0000008c  __TEXT,__text  sub  sub_18af867c0
0x000000018af8684c  0x0000008c  __TEXT,__text  sub  sub_18af8684c
0x000000018af868d8  0x00000108  __TEXT,__text  sub  sub_18af868d8
0x000000018af869e0  0x00000108  __TEXT,__text  sub  sub_18af869e0
0x000000018af86ae8  0x000001a8  __TEXT,__text  sub  sub_18af86ae8
0x000000018af86c90  0x000001a8  __TEXT,__text  sub  sub_18af86c90
0x000000018af86e38  0x00000080  __TEXT,__text  sub  sub_18af86e38
0x000000018af86eb8  0x00000080  __TEXT,__text  sub  sub_18af86eb8
0x000000018af86f38  0x000000a4  __TEXT,__text  sub  sub_18af86f38
0x000000018af86fdc  0x00000064  __TEXT,__text  sub  sub_18af86fdc
0x000000018af87040  0x000000b4  __TEXT,__text  sub  sub_18af87040
0x000000018af870f4  0x000000b4  __TEXT,__text  sub  sub_18af870f4
0x000000018af871a8  0x000000a0  __TEXT,__text  sub  sub_18af871a8
0x000000018af87248  0x00000064  __TEXT,__text  sub  sub_18af87248
0x000000018af872ac  0x000000b4  __TEXT,__text  sub  sub_18af872ac
0x000000018af87360  0x000000b4  __TEXT,__text  sub  sub_18af87360
0x000000018af87414  0x00000038  __TEXT,__text  sub  sub_18af87414
0x000000018af8744c  0x00000038  __TEXT,__text  sub  sub_18af8744c
0x000000018af87484  0x00000040  __TEXT,__text  sub  sub_18af87484
0x000000018af874c4  0x00000040  __TEXT,__text  sub  sub_18af874c4
0x000000018af87504  0x00000024  __TEXT,__text  sub  sub_18af87504
0x000000018af87528  0x00000024  __TEXT,__text  sub  sub_18af87528
0x000000018af8754c  0x0000001c  __TEXT,__text  sub  sub_18af8754c
0x000000018af87568  0x00000004  __TEXT,__text  sub  sub_18af87568
0x000000018af8756c  0x00000070  __TEXT,__text  sub  sub_18af8756c
0x000000018af875dc  0x0000005c  __TEXT,__text  sub  sub_18af875dc
0x000000018af87638  0x00000068  __TEXT,__text  sub  sub_18af87638
0x000000018af876a0  0x00000058  __TEXT,__text  sub  sub_18af876a0
0x000000018af876f8  0x0000000c  __TEXT,__text  sub  sub_18af876f8
0x000000018af87704  0x00000014  __TEXT,__text  sub  sub_18af87704
0x000000018af87718  0x00000080  __TEXT,__text  sub  sub_18af87718
0x000000018af87798  0x0000001c  __TEXT,__text  sub  sub_18af87798
0x000000018af877b4  0x00000114  __TEXT,__text  sub  sub_18af877b4
0x000000018af878c8  0x00000040  __TEXT,__text  sub  sub_18af878c8
0x000000018af87908  0x0000000c  __TEXT,__text  sub  sub_18af87908
0x000000018af87914  0x00000040  __TEXT,__text  sub  sub_18af87914
0x000000018af87954  0x00000120  __TEXT,__text  sub  sub_18af87954
0x000000018af87a74  0x00000040  __TEXT,__text  sub  sub_18af87a74
0x000000018af87ab4  0x00000010  __TEXT,__text  sub  sub_18af87ab4
0x000000018af87ac4  0x0000000c  __TEXT,__text  sub  sub_18af87ac4
0x000000018af87ad0  0x00000058  __TEXT,__text  sub  sub_18af87ad0
0x000000018af87b28  0x00000014  __TEXT,__text  sub  sub_18af87b28
0x000000018af87b3c  0x00000058  __TEXT,__text  sub  sub_18af87b3c
0x000000018af87b94  0x00000014  __TEXT,__text  sub  sub_18af87b94
0x000000018af87ba8  0x000000d0  __TEXT,__text  sub  sub_18af87ba8
0x000000018af87c78  0x00000040  __TEXT,__text  sub  sub_18af87c78
0x000000018af87cb8  0x00000040  __TEXT,__text  sub  sub_18af87cb8
0x000000018af87cf8  0x00000040  __TEXT,__text  sub  sub_18af87cf8
0x000000018af87d38  0x00000040  __TEXT,__text  sub  sub_18af87d38
0x000000018af87d78  0x000000d0  __TEXT,__text  sub  sub_18af87d78
0x000000018af87e48  0x00000014  __TEXT,__text  sub  sub_18af87e48
0x000000018af87e5c  0x00000058  __TEXT,__text  sub  sub_18af87e5c
0x000000018af87eb4  0x00000014  __TEXT,__text  sub  sub_18af87eb4
0x000000018af87ec8  0x00000058  __TEXT,__text  sub  sub_18af87ec8
0x000000018af87f20  0x00000014  __TEXT,__text  sub  sub_18af87f20
0x000000018af87f34  0x00000058  __TEXT,__text  sub  sub_18af87f34
0x000000018af87f8c  0x00000058  __TEXT,__text  sub  sub_18af87f8c
0x000000018af87fe4  0x00000014  __TEXT,__text  sub  sub_18af87fe4
0x000000018af87ff8  0x00000058  __TEXT,__text  sub  sub_18af87ff8
0x000000018af88050  0x000000a0  __TEXT,__text  sub  sub_18af88050
0x000000018af880f0  0x00000164  __TEXT,__text  sub  sub_18af880f0
0x000000018af88254  0x0000000c  __TEXT,__text  sub  sub_18af88254
0x000000018af88260  0x0000000c  __TEXT,__text  sub  sub_18af88260
0x000000018af8826c  0x00000014  __TEXT,__text  sub  sub_18af8826c
0x000000018af88280  0x000000a0  __TEXT,__text  sub  sub_18af88280
0x000000018af88320  0x00000164  __TEXT,__text  sub  sub_18af88320
0x000000018af88484  0x00000054  __TEXT,__text  objc  -[UMXPCServer ?]
0x000000018af884d8  0x0000000c  __TEXT,__text  sub  sub_18af884d8
0x000000018af884e4  0x0000004c  __TEXT,__text  sub  sub_18af884e4
0x000000018af88530  0x0000000c  __TEXT,__text  sub  sub_18af88530
0x000000018af8853c  0x0000000c  __TEXT,__text  sub  sub_18af8853c
0x000000018af88548  0x00000254  __TEXT,__text  sub  sub_18af88548
0x000000018af8879c  0x00000090  __TEXT,__text  sub  sub_18af8879c
0x000000018af8882c  0x00000040  __TEXT,__text  sub  sub_18af8882c
0x000000018af8886c  0x000000c8  __TEXT,__text  sub  sub_18af8886c
0x000000018af88934  0x0000000c  __TEXT,__text  sub  sub_18af88934
0x000000018af88940  0x000000c8  __TEXT,__text  sub  sub_18af88940
0x000000018af88a08  0x000000c8  __TEXT,__text  sub  sub_18af88a08
0x000000018af88ad0  0x0000000c  __TEXT,__text  sub  sub_18af88ad0
0x000000018af88adc  0x000000c8  __TEXT,__text  sub  sub_18af88adc
0x000000018af88ba4  0x0000000c  __TEXT,__text  sub  sub_18af88ba4
0x000000018af88bb0  0x000000e4  __TEXT,__text  sub  sub_18af88bb0
0x000000018af88c94  0x0000000c  __TEXT,__text  sub  sub_18af88c94
0x000000018af88ca0  0x0000000c  __TEXT,__text  sub  sub_18af88ca0
0x000000018af88cac  0x0000000c  __TEXT,__text  sub  sub_18af88cac
0x000000018af88cb8  0x0000000c  __TEXT,__text  sub  sub_18af88cb8
0x000000018af88cc4  0x0000000c  __TEXT,__text  sub  sub_18af88cc4
0x000000018af88cd0  0x000002bc  __TEXT,__text  sub  sub_18af88cd0
0x000000018af88f8c  0x0000000c  __TEXT,__text  sub  sub_18af88f8c
0x000000018af88f98  0x0000000c  __TEXT,__text  sub  sub_18af88f98
0x000000018af88fa4  0x00000014  __TEXT,__text  sub  sub_18af88fa4
0x000000018af88fb8  0x00000118  __TEXT,__text  sub  sub_18af88fb8
0x000000018af890d0  0x0000000c  __TEXT,__text  sub  sub_18af890d0
0x000000018af890dc  0x0000000c  __TEXT,__text  sub  sub_18af890dc
0x000000018af890e8  0x00000014  __TEXT,__text  sub  sub_18af890e8
0x000000018af890fc  0x0000000c  __TEXT,__text  sub  sub_18af890fc
0x000000018af89108  0x0000000c  __TEXT,__text  sub  sub_18af89108
0x000000018af89114  0x0000000c  __TEXT,__text  sub  sub_18af89114
0x000000018af89120  0x00000080  __TEXT,__text  sub  sub_18af89120
0x000000018af891a0  0x0000000c  __TEXT,__text  sub  sub_18af891a0
0x000000018af891ac  0x0000000c  __TEXT,__text  sub  sub_18af891ac
0x000000018af891b8  0x0000000c  __TEXT,__text  sub  sub_18af891b8
0x000000018af891c4  0x0000000c  __TEXT,__text  sub  sub_18af891c4
0x000000018af891d0  0x000000dc  __TEXT,__text  sub  sub_18af891d0
0x000000018af892ac  0x00000010  __TEXT,__text  sub  sub_18af892ac
0x000000018af892bc  0x0000000c  __TEXT,__text  sub  sub_18af892bc
0x000000018af892c8  0x0000000c  __TEXT,__text  sub  sub_18af892c8
0x000000018af892d4  0x0000000c  __TEXT,__text  sub  sub_18af892d4
0x000000018af892e0  0x000000a4  __TEXT,__text  sub  sub_18af892e0
0x000000018af89384  0x00000014  __TEXT,__text  sub  sub_18af89384
0x000000018af89398  0x000000a4  __TEXT,__text  sub  sub_18af89398
0x000000018af8943c  0x00000104  __TEXT,__text  sub  sub_18af8943c
0x000000018af89540  0x00000014  __TEXT,__text  sub  sub_18af89540
0x000000018af89554  0x00000104  __TEXT,__text  sub  sub_18af89554
0x000000018af89658  0x000000dc  __TEXT,__text  sub  sub_18af89658
0x000000018af89734  0x000000bc  __TEXT,__text  objc  -[UMXPCServer sion matrix]
0x000000018af897f0  0x00000144  __TEXT,__text  sub  sub_18af897f0
0x000000018af89934  0x00000058  __TEXT,__text  sub  sub_18af89934
0x000000018af8998c  0x00000014  __TEXT,__text  sub  sub_18af8998c
0x000000018af899a0  0x00000008  __TEXT,__text  sub  sub_18af899a0
0x000000018af899a8  0x0000000c  __TEXT,__text  sub  sub_18af899a8
0x000000018af899b4  0x000000d8  __TEXT,__text  sub  sub_18af899b4
0x000000018af89a8c  0x00000014  __TEXT,__text  sub  sub_18af89a8c
0x000000018af89aa0  0x0000008c  __TEXT,__text  sub  sub_18af89aa0
0x000000018af89b2c  0x000000a8  __TEXT,__text  sub  sub_18af89b2c
0x000000018af89bd4  0x00000030  __TEXT,__text  sub  sub_18af89bd4
0x000000018af89c04  0x000000d0  __TEXT,__text  sub  sub_18af89c04
0x000000018af89cd4  0x000000d0  __TEXT,__text  sub  sub_18af89cd4
0x000000018af89da4  0x00000078  __TEXT,__text  sub  sub_18af89da4
0x000000018af89e1c  0x000003ec  __TEXT,__text  sub  sub_18af89e1c
0x000000018af8a208  0x000000d4  __TEXT,__text  sub  sub_18af8a208
0x000000018af8a2dc  0x000000c4  __TEXT,__text  sub  sub_18af8a2dc
0x000000018af8a3a0  0x00000100  __TEXT,__text  sub  sub_18af8a3a0
0x000000018af8a4a0  0x00000100  __TEXT,__text  sub  sub_18af8a4a0
0x000000018af8a5a0  0x000000c4  __TEXT,__text  sub  sub_18af8a5a0
0x000000018af8a664  0x000000c8  __TEXT,__text  sub  sub_18af8a664
0x000000018af8a72c  0x0000010c  __TEXT,__text  sub  sub_18af8a72c
0x000000018af8a838  0x000000c4  __TEXT,__text  sub  sub_18af8a838
0x000000018af8a8fc  0x000000c4  __TEXT,__text  sub  sub_18af8a8fc
0x000000018af8a9c0  0x000000c8  __TEXT,__text  sub  sub_18af8a9c0
0x000000018af8aa88  0x0000011c  __TEXT,__text  sub  sub_18af8aa88
0x000000018af8aba4  0x0000040c  __TEXT,__text  sub  sub_18af8aba4
0x000000018af8afb0  0x00000090  __TEXT,__text  sub  sub_18af8afb0
0x000000018af8b040  0x000001c4  __TEXT,__text  sub  sub_18af8b040
0x000000018af8b204  0x00000010  __TEXT,__text  sub  sub_18af8b204
0x000000018af8b214  0x00000014  __TEXT,__text  sub  sub_18af8b214
0x000000018af8b228  0x00000108  __TEXT,__text  sub  sub_18af8b228
0x000000018af8b330  0x000000f0  __TEXT,__text  sub  sub_18af8b330
0x000000018af8b420  0x00000014  __TEXT,__text  sub  sub_18af8b420
0x000000018af8b434  0x000000cc  __TEXT,__text  sub  sub_18af8b434
0x000000018af8b500  0x00000060  __TEXT,__text  sub  sub_18af8b500
0x000000018af8b560  0x00000040  __TEXT,__text  sub  sub_18af8b560
0x000000018af8b5a0  0x00000014  __TEXT,__text  sub  sub_18af8b5a0
0x000000018af8b5b4  0x0000000c  __TEXT,__text  sub  sub_18af8b5b4
0x000000018af8b5c0  0x00000040  __TEXT,__text  sub  sub_18af8b5c0
0x000000018af8b600  0x00000040  __TEXT,__text  sub  sub_18af8b600
0x000000018af8b640  0x0000000c  __TEXT,__text  sub  sub_18af8b640
0x000000018af8b64c  0x00000040  __TEXT,__text  sub  sub_18af8b64c
0x000000018af8b68c  0x00000040  __TEXT,__text  sub  sub_18af8b68c
0x000000018af8b6cc  0x00000040  __TEXT,__text  sub  sub_18af8b6cc
0x000000018af8b70c  0x0000000c  __TEXT,__text  sub  sub_18af8b70c
0x000000018af8b718  0x00000030  __TEXT,__text  sub  sub_18af8b718
0x000000018af8b748  0x00000010  __TEXT,__text  sub  sub_18af8b748
0x000000018af8b758  0x00000014  __TEXT,__text  sub  sub_18af8b758
0x000000018af8b76c  0x0000000c  __TEXT,__text  sub  sub_18af8b76c
0x000000018af8b778  0x00000014  __TEXT,__text  sub  sub_18af8b778
0x000000018af8b78c  0x00000128  __TEXT,__text  sub  sub_18af8b78c
0x000000018af8b8b4  0x00000014  __TEXT,__text  sub  sub_18af8b8b4
0x000000018af8b8c8  0x0000006c  __TEXT,__text  sub  sub_18af8b8c8
0x000000018af8b934  0x0000006c  __TEXT,__text  sub  sub_18af8b934
0x000000018af8b9a0  0x00000084  __TEXT,__text  sub  sub_18af8b9a0
0x000000018af8ba24  0x00000064  __TEXT,__text  sub  sub_18af8ba24
0x000000018af8ba88  0x00000004  __TEXT,__text  sub  sub_18af8ba88
0x000000018af8ba8c  0x00000028  __TEXT,__text  sub  sub_18af8ba8c
0x000000018af8bab4  0x00000044  __TEXT,__text  sub  sub_18af8bab4
0x000000018af8baf8  0x0000015c  __TEXT,__text  sub  sub_18af8baf8
0x000000018af8bc54  0x00000108  __TEXT,__text  sub  sub_18af8bc54
0x000000018af8bd5c  0x00000058  __TEXT,__text  objc  -[UMUserSwitchContext e number of channels.]
0x000000018af8bdb4  0x0000013c  __TEXT,__text  sub  sub_18af8bdb4
0x000000018af8bef0  0x00000324  __TEXT,__text  sub  sub_18af8bef0
0x000000018af8c214  0x0000003c  __TEXT,__text  objc  -[UMUser &]
0x000000018af8c250  0x0000003c  __TEXT,__text  objc  -[UMUser ?]
0x000000018af8c28c  0x00000014  __TEXT,__text  sub  sub_18af8c28c
0x000000018af8c2a0  0x00000028  __TEXT,__text  sub  sub_18af8c2a0
0x000000018af8c2c8  0x00000174  __TEXT,__text  sub  sub_18af8c2c8
0x000000018af8c43c  0x00000150  __TEXT,__text  sub  sub_18af8c43c
0x000000018af8c58c  0x0000006c  __TEXT,__text  sub  sub_18af8c58c
0x000000018af8c5f8  0x00000148  __TEXT,__text  sub  sub_18af8c5f8
0x000000018af8c740  0x0000003c  __TEXT,__text  sub  sub_18af8c740
0x000000018af8c77c  0x00000000  __TEXT,__text  sub  sub_18af8c77c
