//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    CEFB7CC2-0C0D-395F-97D5-74B28A46BEC0
// text:    0x000000023fac8000
// count:   2263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fb085bc  0x000000d0  __TEXT,__text  func  _calDAVCalendarServerInviteStatusFromString
0x000000023fb0868c  0x00000090  __TEXT,__text  func  _calDAVCalendarServerAccessLevelFromString
0x000000023fb0871c  0x000002f8  __TEXT,__text  func  -[CalDAVCalendarServerUserItem(ShareeConversion) updateCalSharee:]
0x000000023fb08a14  0x00000040  __TEXT,__text  func  -[MobileCalDAVPollCalendar initWithCalendarURL:principal:title:]
0x000000023fb08a54  0x00000008  __TEXT,__text  func  -[MobileCalDAVPollCalendar isPoll]
0x000000023fb08a5c  0x00000008  __TEXT,__text  func  -[MobileCalDAVPollCalendar shouldCalendarBeHidden]
0x000000023fb08a64  0x000000d8  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo initWithPrincipalPath:displayName:allowWrite:]
0x000000023fb08b3c  0x000000d4  __TEXT,__text  func  +[MobileCalDAVDelegateUserInfo infoFromCalDAVDetails:allowWrite:]
0x000000023fb08c10  0x00000048  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo description]
0x000000023fb08c58  0x00000008  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo principalPath]
0x000000023fb08c60  0x00000044  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo setPrincipalPath:]
0x000000023fb08ca4  0x00000008  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo displayName]
0x000000023fb08cac  0x00000044  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo setDisplayName:]
0x000000023fb08cf0  0x00000008  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo uid]
0x000000023fb08cf8  0x00000044  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo setUid:]
0x000000023fb08d3c  0x00000008  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo allowWrite]
0x000000023fb08d44  0x00000008  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo setAllowWrite:]
0x000000023fb08d4c  0x00000050  __TEXT,__text  func  -[MobileCalDAVDelegateUserInfo .cxx_destruct]
0x000000023fb08d9c  0x0000002c  __TEXT,__text  func  -[MobileCalDAVDAAccount childAccountsWithAccountTypeIdentifier:]
0x000000023fb08dc8  0x0000002c  __TEXT,__text  func  -[MobileCalDAVDAAccount childAccountWithIdentifier:]
0x000000023fb08df4  0x0000002c  __TEXT,__text  func  -[MobileCalDAVDAAccount createChildAccountWithAccountTypeIdentifier:]
0x000000023fb08e20  0x00000034  __TEXT,__text  func  -[MobileCalDAVDAAccount removeAccount:]
0x000000023fb08e54  0x00000028  __TEXT,__text  func  -[MobileCalDAVDAAccount initWithBackingAccountInfo:].cold.1
0x000000023fb08e7c  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount dealloc].cold.1
0x000000023fb08ee0  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount refreshActor:didCompleteWithError:].cold.1
0x000000023fb08f44  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount refreshActor:didCompleteWithError:].cold.2
0x000000023fb08fa8  0x0000008c  __TEXT,__text  func  __getREMStoreClass_block_invoke.cold.1
0x000000023fb09034  0x00000090  __TEXT,__text  func  __getREMStoreClass_block_invoke.cold.2
0x000000023fb090c4  0x00000060  __TEXT,__text  func  -[MobileCalDAVPrincipal initWithConfiguration:principalUID:account:].cold.1
0x000000023fb09124  0x0000006c  __TEXT,__text  func  -[MobileCalDAVPrincipal calendarOfType:atURL:withOptions:].cold.1
0x000000023fb09190  0x00000014  __TEXT,__text  func  +[MobileCalDAVCalendar calURLToUIDCache].cold.1
0x000000023fb091a4  0x00000014  __TEXT,__text  func  RecordCalendarDiagnostics.cold.1
0x000000023fb091b8  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor dealloc].cold.1
0x000000023fb09218  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor dealloc].cold.2
0x000000023fb09278  0x0000005c  __TEXT,__text  func  __58-[MobileCalDAVAccountRefreshActor _waitForStateTransition]_block_invoke.cold.1
0x000000023fb092d4  0x0000005c  __TEXT,__text  func  __58-[MobileCalDAVAccountRefreshActor _waitForStateTransition]_block_invoke.cold.2
0x000000023fb09330  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor refreshWithCompletion:].cold.1
0x000000023fb09390  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _sendResultToAccount].cold.1
0x000000023fb093f0  0x00000038  __TEXT,__text  func  -[DACalDAViCalItem initWithURL:eTag:dataPayload:inContainerWithURL:withAccountInfoProvider:].cold.1
0x000000023fb09428  0x00000038  __TEXT,__text  func  -[DACalDAViCalItem initWithURL:eTag:dataPayload:inContainerWithURL:withAccountInfoProvider:].cold.2
0x000000023fb09460  0x00000014  __TEXT,__text  func  +[DACalDAViCalItem _shouldApplyEvent:instanceWithStartDate:startRange:endRange:].cold.1
0x000000023fb09474  0x00000014  __TEXT,__text  func  +[DACalDAViCalItem _checkOccurrencesForEvent:fromDate:toDate:].cold.1
0x000000023fb09488  0x00000014  __TEXT,__text  func  +[DACalDAViCalItem _shouldApplyEventFromSyncReport:startDate:endDate:].cold.1
0x000000023fb0949c  0x00000064  __TEXT,__text  func  -[MobileCalDAVInboxCalendar setETag:forInvitationAtURL:uniqueIdentifier:].cold.1
0x000000023fb09500  0x00000064  __TEXT,__text  func  -[MobileCalDAVInboxCalendar setETag:forInvitationAtURL:uniqueIdentifier:].cold.2
0x000000023fb09564  0x00001d34  __TEXT,__text  func  -[MobileCalDAVInboxCalendar setETag:forInvitationAtURL:uniqueIdentifier:].cold.3
0x000000023fb0b298  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ACAccount_$_MobileCalDAVAccountInfo
0x000000023fb0b2b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CalDAVCalendarServerUserItem_$_ShareeConversion
0x000000023fb0b2e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_CalNSStringEmailAddressAdditions
0x000000023fb0b318  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVDBHelper
0x000000023fb0b330  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVHTTPTrafficLog
0x000000023fb0b348  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVKerberosHelper
0x000000023fb0b378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVPrincipalResult
0x000000023fb0b390  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVRefreshContext
0x000000023fb0b3a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DACalDAViCalItem
0x000000023fb0b3d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVAccount
0x000000023fb0b3f0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVCalendar
0x000000023fb0b498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVDAAccount
0x000000023fb0b4b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVDelegateUserInfo
0x000000023fb0b4c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalDAVPrincipal
0x000000023fb0b4e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MobileCalUserAddress
0x000000023fb0b508  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVAccountDelegatesRefreshOperation
0x000000023fb0b540  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVDBChangeTrackingHelper
0x000000023fb0b588  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVHTTPTrafficLog
0x000000023fb0b600  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVKerberosPrincipals
0x000000023fb0b650  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVMove
0x000000023fb0b718  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVPrincipalResult(DASearch)
0x000000023fb0b858  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVRefreshContext
0x000000023fb0ba28  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DACalDAViCalItem
0x000000023fb0bcd0  0x000007a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVAccount(CompatibilityShims|CompatibilityShims|CompatibilityShims|CompatibilityShims|CompatibilityShims)
0x000000023fb0c470  0x00000480  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVAccountRefreshActor
0x000000023fb0c8f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVAccountRefreshActorAttachmentDownloadDelegate
0x000000023fb0c938  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVAttachmentUploadInfo
0x000000023fb0c9b0  0x00000a68  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVCalendar
0x000000023fb0d418  0x000003f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVDAAccount
0x000000023fb0d808  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVDelegateUserInfo
0x000000023fb0d898  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVDeletedItemContext
0x000000023fb0d8e0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVInboxCalendar
0x000000023fb0d990  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVNotificationCalendar
0x000000023fb0da88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVPollCalendar
0x000000023fb0dab8  0x00000800  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVPrincipal
0x000000023fb0e2b8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalDAVSubscribedCalendar
0x000000023fb0e3c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileCalUserAddress
0x000000023fb0e428  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CDBAccountInfo
0x000000023fb0e448  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CDBRecordIDMap
0x000000023fb0e480  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVAccount
0x000000023fb0e510  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVAccountDelegatesRefreshDelegate
0x000000023fb0e528  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVAccountPropertyRefreshDelegate
0x000000023fb0e540  0x00000458  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendar
0x000000023fb0e998  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendarItemProtocol
0x000000023fb0ea00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendarPropertyRefreshDelegate
0x000000023fb0ea18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVCalendarSyncDelegate
0x000000023fb0ea30  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVPrincipal
0x000000023fb0ed38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDAVSubscribedCalendar
0x000000023fb0edb8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CoreDAVAccountInfoProvider
0x000000023fb0ee68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CoreDAVDiscoveryTaskGroupDelegate
0x000000023fb0ee80  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CoreDAVLeafDataPayload
0x000000023fb0eec8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CoreDAVLogDelegate
0x000000023fb0eef8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DACalDAVAccount
0x000000023fb0ef28  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DADataElement
0x000000023fb0ef70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DAEventsAttachmentDownloadConsumer
0x000000023fb0ef90  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MobileCalDAVAccountInfo
0x000000023fb0eff0  0x000003b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MobileCalDAVDABackingAccount
0x000000023fb0f3a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023fb0f490  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CalDAVCalendar
0x000000023fb0f580  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CalDAVCalendarPropertyRefreshDelegate
0x000000023fb0f5e8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CalDAVPrincipal
0x000000023fb0f690  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CalDAVSubscribedCalendar
0x000000023fb0f6e0  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVAccountInfoProvider
0x000000023fb0f860  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVLeafDataPayload
0x000000023fb0f8a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVLogDelegate
0x000000023fb0f8f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVOAuthInfoProvider
0x000000023fb0f928  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CoreDAVTaskGroupDelegate
0x000000023fb0f940  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ICSDocumentParseDelegate
0x000000023fb0f958  0x000000a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023fb0f9f8  0x00000058  __TEXT,__const  func  kEventSyncLookAheadYears
0x000000023fb0fa50  0x000067f0  __TEXT,__const  func  _beginAttachmentDownloads.delayBeforeAutoDownloading
0x000000023fb16240  0x00000108  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000023fb16348  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000023fb16364  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000023fb16374  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x000000023fb163c4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table101
0x000000023fb163d4  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x000000023fb16428  0x000000b8  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x000000023fb164e0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table128
0x000000023fb164fc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table130
0x000000023fb16518  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000023fb1652c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000023fb16540  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000023fb16550  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000023fb16594  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000023fb165bc  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000023fb165fc  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000023fb1663c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000023fb16690  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000023fb16704  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x000000023fb16744  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x000000023fb167a0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000023fb167b0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000023fb167c4  0x0000d1fc  __TEXT,__dlopen_cstrs  func  audit_stringReminderKit
0x000000023fb239c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$APSTopic
0x000000023fb239e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVObjectForKeyCaseInsensitive:
0x000000023fb23a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVObjectForKeyWithNameSpace:andName:
0x000000023fb23a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVStringByAddingPercentEscapesForHREF
0x000000023fb23a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVURLByDeletingLastPathComponent
0x000000023fb23a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVfixedURLByAppendingPathComponent:
0x000000023fb23a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CalDAVSubscribedCalendarsKey
0x000000023fb23aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DACompactDescription
0x000000023fb23ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ICSDataWithOptions:
0x000000023fb23ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ICSStringWithOptions:
0x000000023fb23b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SubCalFilterAlarmsKey
0x000000023fb23b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SubCalSubscriptionURLKey
0x000000023fb23b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SubCalTitleKey
0x000000023fb23b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000023fb23b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLToEtagMap
0x000000023fb23ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLToRecordIDMap
0x000000023fb23bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000023fb23be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000023fb23c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000023fb23c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_actionsForJunkItemsInModifiedItems:alreadySentItems:
0x000000023fb23c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAddedItemsOfType:toArray:
0x000000023fb23c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAddedRecurrenceSplitItemsToArray:
0x000000023fb23c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addCalendarItemWithRowID:toArrayIfNeeded:withChangeRowid:changeType:
0x000000023fb23ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addOrModifyEvent:inICSCalendar:withContainer:shouldMergeProperties:outMergeDidChooseLocalProperties:inMobileCalendar:
0x000000023fb23cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addShareeWithRowID:toDictionaryIfNeeded:
0x000000023fb23ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_amendChangeRecordAndCleanUpAfterDeletedEventWithID:externalID:database:
0x000000023fb23d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginAttachmentDownloads
0x000000023fb23d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calendarCollectionsWereRefreshed
0x000000023fb23d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calendarConstraintsName
0x000000023fb23d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkExistingStoreAndSetChangeReason
0x000000023fb23d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkForNewOrMovedItemsDeletedSinceSyncStartedInCalendars:database:moves:
0x000000023fb23da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkOccurrencesForEvent:fromDate:toDate:
0x000000023fb23dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpDuplicateCalendar:ofCalendar:
0x000000023fb23de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpDuplicateCalendars
0x000000023fb23e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpOrphanedPreferredUserAddressesPerCalendar
0x000000023fb23e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearChanges:
0x000000023fb23e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearChanges:shouldClearAttachmentChanges:
0x000000023fb23e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearChangesAtIndices:forType:
0x000000023fb23e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearChangesFromItem:
0x000000023fb23ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearChangesFromItem:shouldClearAttachmentChanges:
0x000000023fb23ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearExistingHTTPErrorForCalItem:
0x000000023fb23ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearMoveChange:
0x000000023fb23f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearOrphanedCalendarItemChangesOfType:withContext:goodCalendarIds:
0x000000023fb23f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearOrphanedChangesWithChangesCall:entityType:withContext:
0x000000023fb23f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearOrphanedChangesWithContext:
0x000000023fb23f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collectActionsFromMoveDictionary:forDataclass:outShouldSave:
0x000000023fb23f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collectMoveActions
0x000000023fb23fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collectShareeActions
0x000000023fb23fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_continuePrincipalRefresh
0x000000023fb23fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyCalItemWithExternalID:
0x000000023fb24000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyCalItemWithUniqueIdentifier:inCalendar:orStore:
0x000000023fb24020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyDeletedEventActions
0x000000023fb24040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyEventActionWithURL:forCalItemWithUniqueIdentifier:
0x000000023fb24060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyNotificationWithExternalID:
0x000000023fb24080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyNotificationWithUniqueIdentifier:inCalendar:orStore:
0x000000023fb240a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createActionsForItems:withAction:alreadySentItems:createServerIDs:shouldSave:
0x000000023fb240c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultAlarmOffsetFromICSString:
0x000000023fb240e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_discoverInitialPropertiesWithConsumer:
0x000000023fb24100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downloadAttachments
0x000000023fb24120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dropCalStoreContext
0x000000023fb24140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventSyncEndDate
0x000000023fb24160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_externalInfoDictionary
0x000000023fb24180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishMoveForItemWithID:withEtag:scheduleTag:
0x000000023fb241a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fixUpCalendarForServer:
0x000000023fb241c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_forceRefreshNextSync
0x000000023fb241e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_foundDuplicateCalendar:ofCalendar:
0x000000023fb24200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_foundDuplicateCalendars:
0x000000023fb24220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherAttachmentChanges
0x000000023fb24240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherDeletedChanges:inDictionary:
0x000000023fb24260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherModifiedEventsInArray:
0x000000023fb24280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherModifiedItemsFromCalChangesCall:forType:inArray:
0x000000023fb242a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherModifiedTasksInArray:
0x000000023fb242c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDetachedEventUniqueIdentifiersAndCleanupDuplicatesForCalEvent:
0x000000023fb242e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_guidsOfExistingCalendars
0x000000023fb24300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAttachmentUploadsComplete:attachments:
0x000000023fb24320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMoveTaskComplete:moveItem:
0x000000023fb24340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCFURLCredential:
0x000000023fb24360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDeleted:
