//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SystemConfiguration.framework/Versions/A/SystemConfiguration
// arch:    arm64e
// uuid:    3E3C91CD-C9CE-3186-B49F-FBF3E6F1696B
// text:    0x0000000181a0d000
// count:   1390 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000181a6284c  0x00000150  __TEXT,__text  func  _copyInterfaceEntityTypes
0x0000000181a6299c  0x000002cc  __TEXT,__text  func  SCNetworkServiceCopyProtocols
0x0000000181a62c68  0x00000628  __TEXT,__text  func  SCNetworkServiceCreate
0x0000000181a63290  0x00000068  __TEXT,__text  func  mergeDict
0x0000000181a632f8  0x0000005c  __TEXT,__text  func  SCNetworkServiceGetName
0x0000000181a63354  0x000005cc  __TEXT,__text  func  SCNetworkServiceSetName
0x0000000181a63920  0x000003bc  __TEXT,__text  func  _SCNetworkServiceCreatePreconfigured
0x0000000181a63cdc  0x0000046c  __TEXT,__text  func  _SCNetworkServiceSetServiceID
0x0000000181a64148  0x00000354  __TEXT,__text  func  SCNetworkServiceEstablishDefaultConfiguration
0x0000000181a6449c  0x0000033c  __TEXT,__text  func  SCNetworkServiceRemove
0x0000000181a647d8  0x00000410  __TEXT,__text  func  SCNetworkServiceSetPrimaryRank
0x0000000181a64be8  0x00000334  __TEXT,__text  func  __SCNetworkServiceGetName
0x0000000181a64f1c  0x00000068  __TEXT,__text  func  SCNetworkServiceGetTypeID
0x0000000181a64f84  0x0000031c  __TEXT,__text  func  SCNetworkServiceRemoveProtocolType
0x0000000181a652a0  0x00000324  __TEXT,__text  func  SCNetworkServiceSetEnabled
0x0000000181a655c4  0x000001b8  __TEXT,__text  func  SCNetworkServiceGetPrimaryRank
0x0000000181a6577c  0x000000e8  __TEXT,__text  func  _SCNetworkServiceIsVPN
0x0000000181a65864  0x00000394  __TEXT,__text  func  SCNetworkServiceSetExternalID
0x0000000181a65bf8  0x000001d0  __TEXT,__text  func  SCNetworkServiceCopyExternalID
0x0000000181a65dc8  0x000001f4  __TEXT,__text  func  replaceServiceID
0x0000000181a65fbc  0x00000100  __TEXT,__text  func  __SCNetworkServiceAddProtocolToService
0x0000000181a660bc  0x00000b60  __TEXT,__text  func  __SCNetworkServiceMigrateNew
0x0000000181a66c1c  0x000003f0  __TEXT,__text  func  copyInterfaceConfiguration
0x0000000181a6700c  0x00000510  __TEXT,__text  func  __SCNetworkServiceCreate
0x0000000181a6751c  0x00000074  __TEXT,__text  func  __SCNetworkServiceIsPPTP
0x0000000181a67590  0x0000005c  __TEXT,__text  func  ____SCNetworkServiceInitialize_block_invoke
0x0000000181a675ec  0x000000cc  __TEXT,__text  func  __SCNetworkServiceDeallocate
0x0000000181a676b8  0x00000084  __TEXT,__text  func  __SCNetworkServiceEqual
0x0000000181a6773c  0x0000005c  __TEXT,__text  func  __SCNetworkServiceHash
0x0000000181a67798  0x00000130  __TEXT,__text  func  __SCNetworkServiceCopyDescription
0x0000000181a678c8  0x00000058  __TEXT,__text  func  ___SC_crash_once_block_invoke
0x0000000181a67920  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a67934  0x00000190  __TEXT,__text  func  SCNetworkInterfaceProviderCreate
0x0000000181a67ac4  0x00000310  __TEXT,__text  func  StoreObjectWrapperAllocate
0x0000000181a67dd4  0x00000084  __TEXT,__text  func  StoreHandleChanges
0x0000000181a67e58  0x000000a4  __TEXT,__text  func  SCNetworkInterfaceProviderSetEventHandler
0x0000000181a67efc  0x00000194  __TEXT,__text  func  __SCNetworkInterfaceProviderSetEventHandler_block_invoke
0x0000000181a68090  0x000000a0  __TEXT,__text  func  SCNetworkInterfaceProviderResume
0x0000000181a68130  0x00000090  __TEXT,__text  func  __SCNetworkInterfaceProviderResume_block_invoke
0x0000000181a681c0  0x000000a0  __TEXT,__text  func  SCNetworkInterfaceProviderCheck
0x0000000181a68260  0x0000005c  __TEXT,__text  func  ____SCNetworkInterfaceProviderRegisterClass_block_invoke
0x0000000181a682bc  0x000000d8  __TEXT,__text  func  __SCNetworkInterfaceProviderDeallocate
0x0000000181a68394  0x00000084  __TEXT,__text  func  __SCNetworkInterfaceProviderCopyDebugDesc
0x0000000181a68418  0x0000005c  __TEXT,__text  func  ____SCNetworkInterfaceProviderDeallocate_block_invoke
0x0000000181a68474  0x000000dc  __TEXT,__text  func  SCNetworkInterfaceProviderDeallocate
0x0000000181a68550  0x00000098  __TEXT,__text  func  ObjectWrapperRelease
0x0000000181a685e8  0x00000054  __TEXT,__text  func  ObjectWrapperRetain
0x0000000181a6863c  0x000001c4  __TEXT,__text  func  _SC_stringIsValidDNSName
0x0000000181a68800  0x000000c4  __TEXT,__text  func  _SC_CFStringIsValidDNSName
0x0000000181a688c4  0x00000088  __TEXT,__text  func  _SC_CFStringIsValidNetBIOSName
0x0000000181a6894c  0x00000564  __TEXT,__text  func  SCNetworkSetAddService
0x0000000181a68eb0  0x000000a8  __TEXT,__text  func  __SCNetworkSetExists
0x0000000181a68f58  0x00000340  __TEXT,__text  func  ensure_unique_service_name
0x0000000181a69298  0x000004ac  __TEXT,__text  func  _serviceOrder_add
0x0000000181a69744  0x000000f4  __TEXT,__text  func  SCNetworkSetCopy
0x0000000181a69838  0x000000b8  __TEXT,__text  func  __SCNetworkSetCreatePrivate
0x0000000181a698f0  0x00000098  __TEXT,__text  func  SCNetworkSetContainsInterface
0x0000000181a69988  0x00000598  __TEXT,__text  func  SCNetworkSetCopyServices
0x0000000181a69f20  0x0000031c  __TEXT,__text  func  SCNetworkSetCopyAll
0x0000000181a6a23c  0x00000168  __TEXT,__text  func  SCNetworkSetCopyAvailableInterfaces
0x0000000181a6a3a4  0x000001d4  __TEXT,__text  func  SCNetworkSetCopyCurrent
0x0000000181a6a578  0x000001e0  __TEXT,__text  func  SCNetworkSetCreate
0x0000000181a6a758  0x0000044c  __TEXT,__text  func  _SCNetworkSetCreateDefault
0x0000000181a6aba4  0x000000b8  __TEXT,__text  func  copy_default_set_name
0x0000000181a6ac5c  0x000004d4  __TEXT,__text  func  SCNetworkSetSetName
0x0000000181a6b130  0x000002cc  __TEXT,__text  func  SCNetworkSetSetCurrent
0x0000000181a6b3fc  0x000003c8  __TEXT,__text  func  SCNetworkSetRemove
0x0000000181a6b7c4  0x0000009c  __TEXT,__text  func  SCNetworkSetGetSetID
0x0000000181a6b860  0x00000104  __TEXT,__text  func  _SCNetworkSetIsDefault
0x0000000181a6b964  0x00000140  __TEXT,__text  func  _SCNetworkSetCopyUserDefinedName
0x0000000181a6baa4  0x000000c4  __TEXT,__text  func  _SCNetworkSetCheckIsDefault
0x0000000181a6bb68  0x000000e4  __TEXT,__text  func  SCNetworkSetGetName
0x0000000181a6bc4c  0x00000120  __TEXT,__text  func  SCNetworkSetGetServiceOrder
0x0000000181a6bd6c  0x00000068  __TEXT,__text  func  SCNetworkSetGetTypeID
0x0000000181a6bdd4  0x00000650  __TEXT,__text  func  SCNetworkSetRemoveService
0x0000000181a6c424  0x00000180  __TEXT,__text  func  _serviceOrder_remove
0x0000000181a6c5a4  0x0000048c  __TEXT,__text  func  SCNetworkSetSetServiceOrder
0x0000000181a6ca30  0x00000108  __TEXT,__text  func  _SCNetworkSetCompare
0x0000000181a6cb38  0x000000e0  __TEXT,__text  func  SCNetworkSetEstablishDefaultConfiguration
0x0000000181a6cc18  0x00000b88  __TEXT,__text  func  __SCNetworkSetEstablishDefaultConfigurationForInterfaces
0x0000000181a6d7a0  0x00000108  __TEXT,__text  func  SCNetworkSetEstablishDefaultInterfaceConfiguration
0x0000000181a6d8a8  0x000001d0  __TEXT,__text  func  SCNetworkSetCopySelectedVPNService
0x0000000181a6da78  0x00000184  __TEXT,__text  func  SCNetworkSetSetSelectedVPNService
0x0000000181a6dbfc  0x00000420  __TEXT,__text  func  _SCNetworkSetSetSetID
0x0000000181a6e01c  0x00000058  __TEXT,__text  func  ___SC_crash_once_block_invoke
0x0000000181a6e074  0x0000008c  __TEXT,__text  func  _serviceOrder
0x0000000181a6e100  0x000000c8  __TEXT,__text  func  _serviceOrder_clear
0x0000000181a6e1c8  0x00000078  __TEXT,__text  func  __copy_default_set_name_block_invoke
0x0000000181a6e240  0x00000070  __TEXT,__text  func  __copy_default_set_name_block_invoke_2
0x0000000181a6e2b0  0x0000005c  __TEXT,__text  func  ____SCNetworkSetInitialize_block_invoke
0x0000000181a6e30c  0x000000a4  __TEXT,__text  func  __SCNetworkSetDeallocate
0x0000000181a6e3b0  0x00000084  __TEXT,__text  func  __SCNetworkSetEqual
0x0000000181a6e434  0x0000005c  __TEXT,__text  func  __SCNetworkSetHash
0x0000000181a6e490  0x00000130  __TEXT,__text  func  __SCNetworkSetCopyDescription
0x0000000181a6e5c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a6e5d4  0x000000b4  __TEXT,__text  func  _SCNetworkConfigurationCopyMigrationPaths
0x0000000181a6e688  0x000000dc  __TEXT,__text  func  _SCNetworkConfigurationCopyMigrationPathsWithBaseURL
0x0000000181a6e764  0x00000990  __TEXT,__text  func  _SCNetworkConfigurationPerformMigration
0x0000000181a6f0f4  0x0000033c  __TEXT,__text  func  _SCNetworkConfigurationMakePathIfNeeded
0x0000000181a6f430  0x0000061c  __TEXT,__text  func  SCNetworkConfigurationCopyConfigurationFiles
0x0000000181a6fa4c  0x00001918  __TEXT,__text  func  _SCNetworkConfigurationMigrateConfiguration
0x0000000181a71364  0x000003c0  __TEXT,__text  func  _SCNetworkConfigurationRemoveConfigurationFiles
0x0000000181a71724  0x0000184c  __TEXT,__text  func  _SCNetworkConfigurationCheckValidityWithPreferences
0x0000000181a72f70  0x00000414  __TEXT,__text  func  logInterfaces
0x0000000181a73384  0x0000015c  __TEXT,__text  func  _SCNetworkMigrationCopyMappingBSDNameToBridgeServices
0x0000000181a734e0  0x0000015c  __TEXT,__text  func  _SCNetworkMigrationCopyMappingBSDNameToBondServices
0x0000000181a7363c  0x0000015c  __TEXT,__text  func  _SCNetworkMigrationCopyMappingBSDNameToVLANServices
0x0000000181a73798  0x0000040c  __TEXT,__text  func  _SCNetworkConfigurationValidateInterface
0x0000000181a73ba4  0x000001d0  __TEXT,__text  func  validate_bridge
0x0000000181a73d74  0x000001d0  __TEXT,__text  func  validate_bond
0x0000000181a73f44  0x000001ec  __TEXT,__text  func  validate_vlan
0x0000000181a74130  0x0000040c  __TEXT,__text  func  _SCNetworkConfigurationCheckValidity
0x0000000181a7453c  0x000000cc  __TEXT,__text  func  __SCPreferencesCreateForMigration
0x0000000181a74608  0x00000ff4  __TEXT,__text  func  _SCNetworkMigrationAreConfigurationsIdentical
0x0000000181a755fc  0x0000020c  __TEXT,__text  func  _SCNetworkConfigurationCopyMigrationRemovePaths
0x0000000181a75808  0x00000458  __TEXT,__text  func  logMapping_one
0x0000000181a75c60  0x000001f8  __TEXT,__text  func  __SCNetworkConfigurationInterfaceNameIsEquiv
0x0000000181a75e58  0x00000108  __TEXT,__text  func  interfaceNameCreateWithoutPortSuffix
0x0000000181a75f60  0x0000023c  __TEXT,__text  func  create_bsd_name_service_protocol_mapping
0x0000000181a7619c  0x000001c8  __TEXT,__text  func  remove_service
0x0000000181a76364  0x0000052c  __TEXT,__text  func  add_service
0x0000000181a76890  0x000000b8  __TEXT,__text  func  interfaceArrayContainsBSDName
0x0000000181a76948  0x00000268  __TEXT,__text  func  __SCNetworkConfigurationMigrateConfigurationFilesPresent
0x0000000181a76bb0  0x000001b8  __TEXT,__text  func  __SCNetworkPopulateDefaultPrefs
0x0000000181a76d68  0x000003dc  __TEXT,__text  func  __SCNetworkPopulateDefaultNIPrefs
0x0000000181a77144  0x000000d4  __TEXT,__text  func  hasSameModel
0x0000000181a77218  0x0000012c  __TEXT,__text  func  hasInterfaceConflict
0x0000000181a77344  0x000003b8  __TEXT,__text  func  _SCNetworkConfigurationCreateBuiltinInterfaceServices
0x0000000181a776fc  0x000005c8  __TEXT,__text  func  _SCNetworkConfigurationCopyExternalInterfaceMapping
0x0000000181a77cc4  0x00000380  __TEXT,__text  func  _SCNetworkMigrationCreateNetworkInterfaceArray
0x0000000181a78044  0x000000cc  __TEXT,__text  func  _SCNetworkMigrationCreateBSDNameMapping
0x0000000181a78110  0x00000cb8  __TEXT,__text  func  _SCNetworkMigrationCreateServiceMappingUsingBSDNameMapping
0x0000000181a78dc8  0x000002f0  __TEXT,__text  func  _SCNetworkMigrationCreateSetMapping
0x0000000181a790b8  0x000001b4  __TEXT,__text  func  _SCNetworkMigrationCreateServiceSetMapping
0x0000000181a7926c  0x000003a4  __TEXT,__text  func  _SCNetworkMigrationDoServiceMigration
0x0000000181a79610  0x00000354  __TEXT,__text  func  _SCNetworkConfigurationCopyBuiltinMapping
0x0000000181a79964  0x000002c0  __TEXT,__text  func  _SCNetworkMigrationDoVirtualNetworkInterfaceMigration
0x0000000181a79c24  0x000000a0  __TEXT,__text  func  _SCNetworkMigrationDoServiceOrderMigration
0x0000000181a79cc4  0x00000374  __TEXT,__text  func  _SCNetworkMigrationDoSystemMigration
0x0000000181a7a038  0x00000438  __TEXT,__text  func  _SCNetworkConfigurationMigrateIsFilePresent
0x0000000181a7a470  0x000000ec  __TEXT,__text  func  _SCNetworkConfigurationCollectMissingService
0x0000000181a7a55c  0x00000138  __TEXT,__text  func  _SCNetworkInterfaceCopyInterfacesFilteredByBuiltinWithPreferences
0x0000000181a7a694  0x00000318  __TEXT,__text  func  _SCNetworkInterfaceStorageCopyMaxUnitPerInterfaceType
0x0000000181a7a9ac  0x00000148  __TEXT,__text  func  _SCNetworkConfigurationIsInterfaceNamerMappable
0x0000000181a7aaf4  0x00000328  __TEXT,__text  func  _SCNetworkConfigurationCollectInterfaceStorageEntity
0x0000000181a7ae1c  0x00000104  __TEXT,__text  func  SCNetworkMigrationMapSourceToTargetName
0x0000000181a7af20  0x000002ec  __TEXT,__text  func  ServiceMigrationAddOrReplace
0x0000000181a7b20c  0x0000038c  __TEXT,__text  func  _SCNetworkMigrationDoBridgeMigration
0x0000000181a7b598  0x00000404  __TEXT,__text  func  _SCNetworkMigrationDoBondMigration
0x0000000181a7b99c  0x00000390  __TEXT,__text  func  _SCNetworkMigrationDoVLANMigration
0x0000000181a7bd2c  0x000001a0  __TEXT,__text  func  _SCNetworkMigrationRemoveBridgeServices
0x0000000181a7becc  0x00000330  __TEXT,__text  func  add_target_bridge
0x0000000181a7c1fc  0x000002bc  __TEXT,__text  func  add_virtual_interface
0x0000000181a7c4b8  0x00000348  __TEXT,__text  func  add_target_bond
0x0000000181a7c800  0x0000059c  __TEXT,__text  func  add_target_vlan
0x0000000181a7cd9c  0x0000030c  __TEXT,__text  func  preserve_service_order
0x0000000181a7d0a8  0x000000f4  __TEXT,__text  func  create_migrated_order
0x0000000181a7d19c  0x00000108  __TEXT,__text  func  create_non_migrated_service_list
0x0000000181a7d2a4  0x00000148  __TEXT,__text  func  SCBondInterfaceCopyAll
0x0000000181a7d3ec  0x00000224  __TEXT,__text  func  add_configured_interface
0x0000000181a7d610  0x000000e0  __TEXT,__text  func  __SCBondInterfaceListCollectMembers
0x0000000181a7d6f0  0x000000a4  __TEXT,__text  func  SCBondInterfaceGetMemberInterfaces
0x0000000181a7d794  0x000001a4  __TEXT,__text  func  SCBondInterfaceCopyAvailableMemberInterfaces
0x0000000181a7d938  0x000003e4  __TEXT,__text  func  _SCBondInterfaceCopyActive
0x0000000181a7dd1c  0x0000013c  __TEXT,__text  func  inet_dgram_socket
0x0000000181a7de58  0x0000013c  __TEXT,__text  func  if_bond_status_req_copy
0x0000000181a7df94  0x000001b0  __TEXT,__text  func  _SCBondInterfaceSetMode
0x0000000181a7e144  0x00000108  __TEXT,__text  func  add_interface
0x0000000181a7e24c  0x0000024c  __TEXT,__text  func  __SCBondInterfaceSetMemberInterfaces
0x0000000181a7e498  0x00000218  __TEXT,__text  func  SCBondInterfaceCreate
0x0000000181a7e6b0  0x00000110  __TEXT,__text  func  SCBondInterfaceRemove
0x0000000181a7e7c0  0x000000a4  __TEXT,__text  func  SCBondInterfaceGetOptions
0x0000000181a7e864  0x00000278  __TEXT,__text  func  SCBondInterfaceSetMemberInterfaces
0x0000000181a7eadc  0x000001e8  __TEXT,__text  func  SCBondInterfaceSetLocalizedDisplayName
0x0000000181a7ecc4  0x000001e8  __TEXT,__text  func  SCBondInterfaceSetOptions
0x0000000181a7eeac  0x000000f8  __TEXT,__text  func  SCBondInterfaceSetMode
0x0000000181a7efa4  0x000000a4  __TEXT,__text  func  SCBondInterfaceGetMode
0x0000000181a7f048  0x0000006c  __TEXT,__text  func  SCBondStatusGetTypeID
0x0000000181a7f0b4  0x0000005c  __TEXT,__text  func  __SCBondStatusInitialize
0x0000000181a7f110  0x0000013c  __TEXT,__text  func  SCBondStatusGetMemberInterfaces
0x0000000181a7f24c  0x000000ec  __TEXT,__text  func  SCBondStatusGetInterfaceStatus
0x0000000181a7f338  0x000005f4  __TEXT,__text  func  SCBondInterfaceCopyStatus
0x0000000181a7f92c  0x000000c8  __TEXT,__text  func  siocgifxmedia
0x0000000181a7f9f4  0x000005bc  __TEXT,__text  func  _SCBondInterfaceUpdateConfiguration
0x0000000181a7ffb0  0x000001d4  __TEXT,__text  func  __bond_remove_interface
0x0000000181a80184  0x000001cc  __TEXT,__text  func  __bond_set_mode
0x0000000181a80350  0x000001d0  __TEXT,__text  func  __bond_add_interface
0x0000000181a80520  0x00000084  __TEXT,__text  func  __SCBondStatusDeallocate
0x0000000181a805a4  0x0000009c  __TEXT,__text  func  __SCBondStatusEqual
0x0000000181a80640  0x000000f0  __TEXT,__text  func  __SCBondStatusCopyDescription
0x0000000181a80730  0x00000148  __TEXT,__text  func  SCBridgeInterfaceCopyAll
0x0000000181a80878  0x00000238  __TEXT,__text  func  add_configured_interface
0x0000000181a80ab0  0x000000fc  __TEXT,__text  func  __SCBridgeInterfaceListCollectMembers
0x0000000181a80bac  0x00000114  __TEXT,__text  func  SCBridgeInterfaceGetAllowConfiguredMembers
0x0000000181a80cc0  0x000000a4  __TEXT,__text  func  SCBridgeInterfaceGetMemberInterfaces
0x0000000181a80d64  0x000001a4  __TEXT,__text  func  SCBridgeInterfaceCopyAvailableMemberInterfaces
0x0000000181a80f08  0x000004c4  __TEXT,__text  func  _SCBridgeInterfaceCopyActive
0x0000000181a813cc  0x0000013c  __TEXT,__text  func  inet_dgram_socket
0x0000000181a81508  0x0000024c  __TEXT,__text  func  __SCBridgeInterfaceSetMemberInterfaces
0x0000000181a81754  0x00000218  __TEXT,__text  func  SCBridgeInterfaceCreate
0x0000000181a8196c  0x00000110  __TEXT,__text  func  SCBridgeInterfaceRemove
0x0000000181a81a7c  0x000000a4  __TEXT,__text  func  SCBridgeInterfaceGetOptions
0x0000000181a81b20  0x000002e8  __TEXT,__text  func  SCBridgeInterfaceSetMemberInterfaces
0x0000000181a81e08  0x000001e8  __TEXT,__text  func  SCBridgeInterfaceSetLocalizedDisplayName
0x0000000181a81ff0  0x00000108  __TEXT,__text  func  SCBridgeInterfaceSetOptions
0x0000000181a820f8  0x000002b0  __TEXT,__text  func  __SCBridgeInterfaceSetOptions
0x0000000181a823a8  0x00000128  __TEXT,__text  func  __SCBridgeInterfaceSetAutoConfigure
0x0000000181a824d0  0x000000c8  __TEXT,__text  func  __SCBridgeInterfaceGetAutoConfigure
0x0000000181a82598  0x00000174  __TEXT,__text  func  SCBridgeInterfaceSetAllowConfiguredMembers
0x0000000181a8270c  0x000005ec  __TEXT,__text  func  _SCBridgeInterfaceUpdateConfiguration
0x0000000181a82cf8  0x00000298  __TEXT,__text  func  __bridge_remove_interface
0x0000000181a82f90  0x00000338  __TEXT,__text  func  __bridge_set_mac
0x0000000181a832c8  0x000002a0  __TEXT,__text  func  __bridge_add_interface
0x0000000181a83568  0x000003dc  __TEXT,__text  func  set_configured_mtu
0x0000000181a83944  0x0000036c  __TEXT,__text  func  _SCHelperOpen
0x0000000181a83cb0  0x00000264  __TEXT,__text  func  __SCHelperServerPort
0x0000000181a83f14  0x00000374  __TEXT,__text  func  _SCHelperExec
0x0000000181a84288  0x0000013c  __TEXT,__text  func  _SCHelperClose
0x0000000181a843c4  0x00000098  __TEXT,__text  func  ____SCHelperServerPort_block_invoke
0x0000000181a8445c  0x0000005c  __TEXT,__text  func  ___SC_isAppleInternal_block_invoke
0x0000000181a844b8  0x00000064  __TEXT,__text  func  ___SCHelperExecCopyBacktrace_block_invoke
0x0000000181a8451c  0x00000078  __TEXT,__text  func  _SCSecKeychainCopySystemKeychain
0x0000000181a84594  0x000000d0  __TEXT,__text  func  _SCSecKeychainPasswordItemCopy
0x0000000181a84664  0x0000013c  __TEXT,__text  func  findKeychainItem
0x0000000181a847a0  0x00000070  __TEXT,__text  func  _SCSecKeychainPasswordItemExists
0x0000000181a84810  0x00000094  __TEXT,__text  func  _SCSecKeychainPasswordItemRemove
0x0000000181a848a4  0x0000048c  __TEXT,__text  func  _SCSecKeychainPasswordItemSet
0x0000000181a84d30  0x00000184  __TEXT,__text  func  _SCPreferencesSystemKeychainPasswordItemCopy
0x0000000181a84eb4  0x000000c8  __TEXT,__text  func  _SCPreferencesSystemKeychainPasswordItemExists
0x0000000181a84f7c  0x00000184  __TEXT,__text  func  _SCPreferencesSystemKeychainPasswordItemRemove
0x0000000181a85100  0x00000484  __TEXT,__text  func  _SCPreferencesSystemKeychainPasswordItemSet
0x0000000181a85584  0x000000f8  __TEXT,__text  func  copyMyExecutablePath
0x0000000181a8567c  0x0000029c  __TEXT,__text  func  SCNetworkSignatureCopyActiveIdentifierForAddress
0x0000000181a85918  0x00000520  __TEXT,__text  func  SCNetworkSignatureCopyActiveIdentifiers
0x0000000181a85e38  0x00000464  __TEXT,__text  func  SCNetworkSignatureCopyIdentifierForConnectedSocket
0x0000000181a8629c  0x0000004c  __TEXT,__text  func  VPNConfigurationSetAuthorization
0x0000000181a862e8  0x0000004c  __TEXT,__text  func  VPNConfigurationCreate
0x0000000181a86334  0x0000004c  __TEXT,__text  func  VPNConfigurationCreateWithOptions
0x0000000181a86380  0x0000004c  __TEXT,__text  func  VPNConfigurationGetTunnelType
0x0000000181a863cc  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyAll
0x0000000181a86418  0x0000004c  __TEXT,__text  func  VPNConfigurationCopy
0x0000000181a86464  0x0000004c  __TEXT,__text  func  VPNConfigurationSet
0x0000000181a864b0  0x0000004c  __TEXT,__text  func  VPNConfigurationRemove
0x0000000181a864fc  0x0000004c  __TEXT,__text  func  VPNConfigurationSetName
0x0000000181a86548  0x0000004c  __TEXT,__text  func  VPNConfigurationGetName
0x0000000181a86594  0x0000004c  __TEXT,__text  func  VPNConfigurationSetEnabled
0x0000000181a865e0  0x0000004c  __TEXT,__text  func  VPNConfigurationGetEnabled
0x0000000181a8662c  0x0000004c  __TEXT,__text  func  VPNConfigurationEnableVPNType
0x0000000181a86678  0x0000004c  __TEXT,__text  func  VPNConfigurationIsVPNTypeEnabled
0x0000000181a866c4  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyVendorData
0x0000000181a86710  0x0000004c  __TEXT,__text  func  VPNConfigurationSetVendorData
0x0000000181a8675c  0x0000004c  __TEXT,__text  func  VPNCopyLastError
0x0000000181a867a8  0x0000004c  __TEXT,__text  func  VPNConfigurationSetCallback
0x0000000181a867f4  0x0000004c  __TEXT,__text  func  VPNConfigurationSetMessageCallback
0x0000000181a86840  0x0000004c  __TEXT,__text  func  VPNConfigurationScheduleWithRunLoop
0x0000000181a8688c  0x0000004c  __TEXT,__text  func  VPNConfigurationUnscheduleFromRunLoop
0x0000000181a868d8  0x0000004c  __TEXT,__text  func  VPNConfigurationConnectionStart
0x0000000181a86924  0x0000004c  __TEXT,__text  func  VPNConfigurationConnectionStop
0x0000000181a86970  0x0000004c  __TEXT,__text  func  VPNConfigurationGetStatus
0x0000000181a869bc  0x0000004c  __TEXT,__text  func  VPNConfigurationSendMessage
0x0000000181a86a08  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyIdentities
0x0000000181a86a54  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyCertificate
0x0000000181a86aa0  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyLastConnectionError
0x0000000181a86aec  0x0000004c  __TEXT,__text  func  VPNConfigurationSetPersistentData
0x0000000181a86b38  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyPersistentData
0x0000000181a86b84  0x0000004c  __TEXT,__text  func  VPNConfigurationValidateCertificate
0x0000000181a86bd0  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyAppRuleIDs
0x0000000181a86c1c  0x0000004c  __TEXT,__text  func  VPNConfigurationCopyAppRule
0x0000000181a86c68  0x0000004c  __TEXT,__text  func  VPNConfigurationRemoveAppRule
0x0000000181a86cb4  0x0000004c  __TEXT,__text  func  VPNConfigurationSetAppRule
0x0000000181a86d00  0x00000068  __TEXT,__text  func  SCNetworkCategoryGetTypeID
0x0000000181a86d68  0x000000b8  __TEXT,__text  func  SCNetworkCategoryCopyAll
0x0000000181a86e20  0x000000f4  __TEXT,__text  func  copyAllApplier
0x0000000181a86f14  0x00000130  __TEXT,__text  func  SCNetworkCategoryCreate
0x0000000181a87044  0x000000b8  __TEXT,__text  func  __SCNetworkCategoryCreate
0x0000000181a870fc  0x0000010c  __TEXT,__text  func  SCNetworkCategoryAddService
0x0000000181a87208  0x000000a8  __TEXT,__text  func  SCNetworkCategoryRemoveService
0x0000000181a872b0  0x000000c8  __TEXT,__text  func  SCNetworkCategoryCopyServices
0x0000000181a87378  0x000000f8  __TEXT,__text  func  copyServicesApplier
0x0000000181a87470  0x000000b4  __TEXT,__text  func  SCNetworkCategoryCopyValues
0x0000000181a87524  0x000000dc  __TEXT,__text  func  copyValuesApplier
0x0000000181a87600  0x000000bc  __TEXT,__text  func  SCNetworkCategorySetServiceQoSMarkingPolicy
0x0000000181a876bc  0x000000b4  __TEXT,__text  func  SCNetworkCategoryGetServiceQoSMarkingPolicy
0x0000000181a87770  0x0000005c  __TEXT,__text  func  ____SCNetworkCategoryInitialize_block_invoke
0x0000000181a877cc  0x00000074  __TEXT,__text  func  __SCNetworkCategoryDeallocate
0x0000000181a87840  0x00000090  __TEXT,__text  func  __SCNetworkCategoryEqual
0x0000000181a878d0  0x0000005c  __TEXT,__text  func  __SCNetworkCategoryHash
0x0000000181a8792c  0x00000098  __TEXT,__text  func  __SCNetworkCategoryCopyDescription
0x0000000181a879c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a879d8  0x000000c8  __TEXT,__text  func  CategoryManagerConnectionCreate
0x0000000181a87aa0  0x000000b4  __TEXT,__text  func  __CategoryManagerConnectionCreate_block_invoke
0x0000000181a87b54  0x000005c4  __TEXT,__text  func  CategoryManagerHandleResponse
0x0000000181a88118  0x00000274  __TEXT,__text  func  CategoryManagerConnectionRegister
0x0000000181a8838c  0x00000160  __TEXT,__text  func  register_request_create
0x0000000181a884ec  0x00000170  __TEXT,__text  func  CategoryManagerSendRequest
0x0000000181a8865c  0x000000b4  __TEXT,__text  func  CategoryManagerConnectionSynchronize
0x0000000181a88710  0x000000c0  __TEXT,__text  func  activate_request_create
0x0000000181a887d0  0x0000026c  __TEXT,__text  func  CategoryManagerConnectionActivateValue
0x0000000181a88a3c  0x000002c8  __TEXT,__text  func  CategoryManagerConnectionCopyActiveValue
0x0000000181a88d04  0x00000358  __TEXT,__text  func  CategoryManagerConnectionCopyActiveValueNoSession
