//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsUI.framework/Versions/A/TipsUI
// arch:    arm64e
// uuid:    1A14D44F-C725-31D3-828E-B48BC370988B
// text:    0x0000000274b49000
// count:   6938 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274c2c934  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA19ContentSizeCategoryO
0x0000000274c2c942  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI18TipContentPageViewV
0x0000000274c2c948  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 04TipsB019TipContentViewModelC
0x0000000274c2c956  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 04TipsB012TipViewModelC
0x0000000274c2c964  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6TipsUI18TipContentPageViewV05SwiftB00F0AA4BodyAdEP_AdE
0x0000000274c2c96c  0x0000015c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySo8AVPlayerCSg_G_____y_____y_____y_____y_____yAIy_____yABy_____yyt_____GAAyAAyAAyAAyAAy__________y_____GG_____G_____y_____GG_____GAYGG______Qo_______tGG_AAyAAyAAyAAy_____yAIyAAyAAy__________G_____GSg_A9_SgAAyAAy_____y_____y_____yAAy_____A8_GSSGA7_GSgGA8_GA10_GAAyA19_A10_GSgtGGA10_GA10_GA10_GA8_GtGG______Qo__So6TPSTipCSgQo_GAYG 7SwiftUI15ModifiedContentV AA16SubscriptionViewV 7Combine9PublishedV9PublisherV AA0F0PAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AlAEAmnO_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA06ScrollF0V AA05TupleF0V AA6ZStackV AlAEAmnO_Qrqd___Sbyqd___qd__tctSQRd__lFQO AF03AnyI0V s5NeverO 04TipsB0011RemoteVideoF0V AA30_EnvironmentKeyWritingModifierV AA0D4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionY0V AA10ScenePhaseO AA05EmptyF0V AA6VStackV AA4TextV AA16_FlexFrameLayoutV AA14_PaddingLayoutV AA5GroupV AA012_ConditionalD0V AA6IDViewV AZ013ConstellationdF0V AA11ColorSchemeO
0x0000000274c2cac8  0x00000112  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____y_____y_____yyt_____G_____yAHyAHyAHyAHy__________y_____GG_____G_____y_____GG_____GATGG______Qo_______tGG_AHyAHyAHyAHy_____yAByAHyAHy__________G_____GSg_A4_SgAHyAHy_____y_____y_____yAHy_____A3_GSSGA2_GSgGA3_GA5_GAHyA14_A5_GSgtGGA5_GA5_GA5_GA3_GtGG 7SwiftUI10ScrollViewV AA05TupleD0V AA6ZStackV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionD0V 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoD0V AA30_EnvironmentKeyWritingModifierV AA0Q4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionX0V AA10ScenePhaseO AA05EmptyD0V AA6VStackV AA4TextV AA05_FlexZ6LayoutV AA14_PaddingLayoutV AA5GroupV AA012_ConditionalQ0V AA6IDViewV AV013ConstellationqD0V
0x0000000274c2cbda  0x00000120  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy_____y_____y_____yyt_____G_____yAHyAHyAHyAHy__________y_____GG_____G_____y_____GG_____GATGG______Qo_______tGG_AHyAHyAHyAHy_____yAByAHyAHy__________G_____GSg_A4_SgAHyAHy_____y_____y_____yAHy_____A3_GSSGA2_GSgGA3_GA5_GAHyA14_A5_GSgtGGA5_GA5_GA5_GA3_GtGG______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA06ScrollC0V AA05TupleC0V AA6ZStackV AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionC0V 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoC0V AA30_EnvironmentKeyWritingModifierV AA0Q4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionX0V AA10ScenePhaseO AA05EmptyC0V AA6VStackV AA4TextV AA05_FlexZ6LayoutV AA14_PaddingLayoutV AA5GroupV AA012_ConditionalQ0V AA6IDViewV AV013ConstellationqC0V AA11ColorSchemeO
0x0000000274c2ccfa  0x0000010a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____yyt_____G_____yAGyAGyAGyAGy__________y_____GG_____G_____y_____GG_____GASGG______Qo_______tGG_AGyAGyAGyAGy_____yAAyAGyAGy__________G_____GSg_A3_SgAGyAGy_____y_____y_____yAGy_____A2_GSSGA1_GSgGA2_GA4_GAGyA13_A4_GSgtGGA4_GA4_GA4_GA2_GtG 7SwiftUI9TupleViewV AA6ZStackV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionD0V 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoD0V AA30_EnvironmentKeyWritingModifierV AA0P4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionW0V AA10ScenePhaseO AA05EmptyD0V AA6VStackV AA4TextV AA05_FlexyZ0V AA08_PaddingZ0V AA5GroupV AA012_ConditionalP0V AA6IDViewV AT013ConstellationpD0V
0x0000000274c2ce04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA10ScenePhaseO
0x0000000274c2ce12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA0D12SizeCategoryO
0x0000000274c2ce20  0x00000156  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo8AVPlayerCSg_G_____y_____y_____y_____y_____yAHy_____yAAy_____yyt_____G_____yAMyAMyAMyAMy__________y_____GG_____G_____y_____GG_____GAYGG______Qo_______tGG_AMyAMyAMyAMy_____yAHyAMyAMy__________G_____GSg_A9_SgAMyAMy_____y_____y_____yAMy_____A8_GSSGA7_GSgGA8_GA10_GAMyA19_A10_GSgtGGA10_GA10_GA10_GA8_GtGG______Qo__So6TPSTipCSgQo_G 7SwiftUI16SubscriptionViewV 7Combine9PublishedV9PublisherV AA0D0PAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AjAEAklM_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA06ScrollD0V AA05TupleD0V AA6ZStackV AjAEAklM_Qrqd___Sbyqd___qd__tctSQRd__lFQO AD03AnyG0V s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoD0V AA30_EnvironmentKeyWritingModifierV AA0R4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionY0V AA10ScenePhaseO AA05EmptyD0V AA6VStackV AA4TextV AA16_FlexFrameLayoutV AA14_PaddingLayoutV AA5GroupV AA012_ConditionalR0V AA6IDViewV AZ013ConstellationrD0V AA11ColorSchemeO
0x0000000274c2cf76  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8AVPlayerCSgG 7Combine9PublishedV
0x0000000274c2cf8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI22DocumentAssetViewModelC
0x0000000274c2cf92  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8AVPlayerCSg
0x0000000274c2cfa2  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yyt_____G_____yAGyAGyAGyAGy__________y_____GG_____G_____y_____GG_____GASGG______Qo_______tGG 7SwiftUI6ZStackV AA9TupleViewV AA0E0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionE0V 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoE0V AA30_EnvironmentKeyWritingModifierV AA0P4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionW0V AA10ScenePhaseO AA05EmptyE0V
0x0000000274c2d01c  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____yyt_____G_____yAHyAHyAHyAHy__________y_____GG_____G_____y_____GG_____GATGG______Qo_______tGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionD0V 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoD0V AA30_EnvironmentKeyWritingModifierV AA0S4ModeO AA06_FrameG0V AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionZ0V AA10ScenePhaseO AA05EmptyD0V
0x0000000274c2d09c  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GSg_AESgAByABy_____y_____y_____yABy_____ADGSSGACGSgGADGAFGAByAoFGSgtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingJ0V AA5GroupV AA012_ConditionalF0V AA6IDViewV 04TipsB0013ConstellationfD0V
0x0000000274c2d102  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____GSg_AFSgACyACy_____y_____y_____yACy_____AEGSSGADGSgGAEGAGGACyApGGSgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingK0V AA5GroupV AA012_ConditionalG0V AA6IDViewV 04TipsB0013ConstellationgE0V
0x0000000274c2d16e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI19TipContentViewModelC
0x0000000274c2d174  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________G_____GSg_AFSgAAyAAy_____y_____y_____yAAy_____AEGSSGADGSgGAEGAGGAAyApGGSgtGGAGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingK0V AA5GroupV AA012_ConditionalD0V AA6IDViewV 04TipsB0013ConstellationdG0V
0x0000000274c2d1e6  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAy__________G_____GSg_AFSgAAyAAy_____y_____y_____yAAy_____AEGSSGADGSgGAEGAGGAAyApGGSgtGGAGGAGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingK0V AA5GroupV AA012_ConditionalD0V AA6IDViewV 04TipsB0013ConstellationdG0V
0x0000000274c2d25e  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAyAAy__________G_____GSg_AFSgAAyAAy_____y_____y_____yAAy_____AEGSSGADGSgGAEGAGGAAyApGGSgtGGAGGAGGAGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingK0V AA5GroupV AA012_ConditionalD0V AA6IDViewV 04TipsB0013ConstellationdG0V
0x0000000274c2d2dc  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____yAAyAAy__________G_____GSg_AFSgAAyAAy_____y_____y_____yAAy_____AEGSSGADGSgGAEGAGGAAyApGGSgtGGAGGAGGAGGAEG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingK0V AA5GroupV AA012_ConditionalD0V AA6IDViewV 04TipsB0013ConstellationdG0V
0x0000000274c2d360  0x00000106  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yyt_____G_____yAGyAGyAGyAGy__________y_____GG_____G_____y_____GG_____GASGG______Qo_______tGG_AGyAGyAGyAGy_____yAByAGyAGy__________G_____GSg_A3_SgAGyAGy_____y_____y_____yAGy_____A2_GSSGA1_GSgGA2_GA4_GAGyA13_A4_GSgtGGA4_GA4_GA4_GA2_Gt 7SwiftUI6ZStackV AA9TupleViewV AA0E0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionE0V 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoE0V AA30_EnvironmentKeyWritingModifierV AA0P4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionW0V AA10ScenePhaseO AA05EmptyE0V AA6VStackV AA4TextV AA05_FlexyZ0V AA08_PaddingZ0V AA5GroupV AA012_ConditionalP0V AA6IDViewV AT013ConstellationpE0V
0x0000000274c2d466  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____GSg 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingH0V
0x0000000274c2d484  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________GSg 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x0000000274c2d498  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yAAy__________GSSG_____GSgGAFG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA6IDViewV 04TipsB0013ConstellationD4ViewV AA16_FlexFrameLayoutV AA4TextV AA08_PaddingM0V
0x0000000274c2d4d8  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________GSSG_____GSg 7SwiftUI15ModifiedContentV AA6IDViewV 04TipsB0013ConstellationD4ViewV AA16_FlexFrameLayoutV AA08_PaddingK0V
0x0000000274c2d4fe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x0000000274c2d50a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6TipsUI30ConstellationContentAttributesV
0x0000000274c2d512  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GSSG 7SwiftUI6IDViewV AA15ModifiedContentV 04TipsB0013ConstellationE4ViewV AA16_FlexFrameLayoutV
0x0000000274c2d52e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________GSSG_____G 7SwiftUI15ModifiedContentV AA6IDViewV 04TipsB0013ConstellationD4ViewV AA16_FlexFrameLayoutV AA08_PaddingK0V
0x0000000274c2d552  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 04TipsB0013ConstellationD4ViewV AA16_FlexFrameLayoutV
0x0000000274c2d564  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________GSSG_____GSgG 7SwiftUI5GroupV AA19_ConditionalContentV AA6IDViewV AA08ModifiedE0V 04TipsB0013ConstellationE4ViewV AA16_FlexFrameLayoutV AA4TextV
0x0000000274c2d594  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy__________GSSG_____GSgGAFG 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA6IDViewV 04TipsB0013ConstellationD4ViewV AA16_FlexFrameLayoutV AA4TextV
0x0000000274c2d5ca  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypGG s23_ContiguousArrayStorageC
0x0000000274c2d5da  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x0000000274c2d5ec  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingH0V
0x0000000274c2d608  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____yyt_____G_____yAEyAEyAEyAEy__________y_____GG_____G_____y_____GG_____GAQGG 7SwiftUI16SubscriptionViewV 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoD0V AA30_EnvironmentKeyWritingModifierV AA0J4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionQ0V
0x0000000274c2d65e  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yyt_____G_____yAEyAEyAEyAEy__________y_____GG_____G_____y_____GG_____GAQGG______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionC0V 7Combine12AnyPublisherV s5NeverO AA15ModifiedContentV 04TipsB0011RemoteVideoC0V AA30_EnvironmentKeyWritingModifierV AA0N4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionU0V AA10ScenePhaseO
0x0000000274c2d6c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ContentModeO
0x0000000274c2d6ca  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 04TipsB015RemoteVideoViewV AA30_EnvironmentKeyWritingModifierV AA0D4ModeO
0x0000000274c2d6e4  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____G_____y_____GG 7SwiftUI15ModifiedContentV 04TipsB015RemoteVideoViewV AA30_EnvironmentKeyWritingModifierV AA0D4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000274c2d716  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x0000000274c2d724  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV 04TipsB015RemoteVideoViewV AA30_EnvironmentKeyWritingModifierV AA0D4ModeO AA12_FrameLayoutV
0x0000000274c2d746  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____GG_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV 04TipsB015RemoteVideoViewV AA30_EnvironmentKeyWritingModifierV AA0D4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionL0V
0x0000000274c2d782  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________y_____GG_____G_____y_____GG_____GAMG 7SwiftUI15ModifiedContentV 04TipsB015RemoteVideoViewV AA30_EnvironmentKeyWritingModifierV AA0D4ModeO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA017_AppearanceActionL0V
0x0000000274c2d7c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000274c2d7ce  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA16SubscriptionViewVy7Combine9PublishedV9PublisherVySo8AVPlayerCSg_GAA0F0PAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyApAEAqrS_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA06ScrollF0VyAA05TupleF0VyAA6ZStackVyAWyApAEAqrS_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAEyAF03AnyI0Vyyts5NeverOGACyACyACyACyACy04TipsB0011RemoteVideoF0VAA30_EnvironmentKeyWritingModifierVyAA0D4ModeOGGAA12_FrameLayoutVGAA11_ClipEffectVyAA16RoundedRectangleVGGAA017_AppearanceActionZ0VGA22_GG_AA10ScenePhaseOQo__AA05EmptyF0VtGG_ACyACyACyACyAA6VStackVyAWyACyACyAA4TextVAA16_FlexFrameLayoutVGAA14_PaddingLayoutVGSg_A39_SgACyACyAA5GroupVyAA012_ConditionalD0VyAA6IDViewVyACyA3_013ConstellationdF0VA38_GSSGA36_GSgGA38_GA41_GACyA54_A41_GSgtGGA41_GA41_GA41_GA38_GtGG_AA11ColorSchemeOQo__So6TPSTipCSgQo_GA22_GAaOHPA77_AaOHPyHC_A22_AA0fZ0HPyHCHC.71
0x0000000274c2d7d6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSColorC
0x0000000274c2d7e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7NSColorC6TipsUIE5labelV
0x0000000274c2d7e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7NSColorC6TipsUIE14secondaryLabelV
0x0000000274c2d7ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7NSColorC6TipsUIE13tertiaryLabelV
0x0000000274c2d7f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7NSColorC6TipsUIE15quaternaryLabelV
0x0000000274c2d7fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA15DynamicTypeSizeO
0x0000000274c2d808  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI06LineByC14RevealModifierV
0x0000000274c2d80e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6TipsUI06LineByC14RevealModifierV05SwiftB004ViewF0AA4BodyAdEP_AD0H0
0x0000000274c2d816  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____G_____y_____GG_____yAAy_____y_____yAAyAAy__________G_____G_AAyAAyAAy_____AMG_____G_____GSgtGGAOGGG_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 04TipsB006LineByh6RevealF0V AA015_GeometryActionF0V 12CoreGraphics7CGFloatV AA11_MaskEffectV AA6ZStackV AA05TupleE0V AA9RectangleV AA12_FrameLayoutV AA05_FlexuV0V AA14LinearGradientV AA07_OffsetQ0V AA05_BlurQ0V AF06OnLoadF033_1457AC5A86E98C775FE08700347D9582LLV
0x0000000274c2d896  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x0000000274c2d8b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15DynamicTypeSizeO
0x0000000274c2d8be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 04TipsB006LineByg6RevealD0V
0x0000000274c2d8cc  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 04TipsB006LineByh6RevealF0V AA015_GeometryActionF0V 12CoreGraphics7CGFloatV
0x0000000274c2d8ec  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____G_AByAByABy_____ADG_____G_____GSgtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA9RectangleV AA12_FrameLayoutV AA05_FlexhI0V AA14LinearGradientV AA13_OffsetEffectV AA05_BlurN0V
0x0000000274c2d930  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____G_ACyACyACy_____AEG_____G_____GSgtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA9RectangleV AA12_FrameLayoutV AA05_FlexiJ0V AA14LinearGradientV AA13_OffsetEffectV AA05_BlurO0V
0x0000000274c2d97a  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____GG_____yAAy_____y_____yAAyAAy__________G_____G_AAyAAyAAy_____AMG_____G_____GSgtGGAOGGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 04TipsB006LineByh6RevealF0V AA015_GeometryActionF0V 12CoreGraphics7CGFloatV AA11_MaskEffectV AA6ZStackV AA05TupleE0V AA9RectangleV AA12_FrameLayoutV AA05_FlexuV0V AA14LinearGradientV AA07_OffsetQ0V AA05_BlurQ0V
0x0000000274c2d9f2  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________G_____G_AAyAAyAAy_____AEG_____G_____GSgtGGAGG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA9RectangleV AA12_FrameLayoutV AA05_FlexiJ0V AA14LinearGradientV AA13_OffsetEffectV AA05_BlurO0V
0x0000000274c2da42  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____GSg 7SwiftUI15ModifiedContentV AA14LinearGradientV AA12_FrameLayoutV AA13_OffsetEffectV AA05_BlurJ0V
0x0000000274c2da68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI5ColorV
0x0000000274c2da76  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA14LinearGradientV AA12_FrameLayoutV
0x0000000274c2da88  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA14LinearGradientV AA12_FrameLayoutV AA13_OffsetEffectV
0x0000000274c2daa4  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA14LinearGradientV AA12_FrameLayoutV AA13_OffsetEffectV AA05_BlurJ0V
0x0000000274c2dac8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI23_GeometryActionModifierV 12CoreGraphics7CGFloatV
0x0000000274c2dad6  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAByABy__________G_____G_AByAByABy_____AFG_____G_____GSgtGGAHGG 7SwiftUI11_MaskEffectV AA15ModifiedContentV AA6ZStackV AA9TupleViewV AA9RectangleV AA12_FrameLayoutV AA05_FlexkL0V AA14LinearGradientV AA07_OffsetD0V AA05_BlurD0V
0x0000000274c2db2e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA014_ViewModifier_D0Vy04TipsB006LineByh6RevealF0VGAA015_GeometryActionF0Vy12CoreGraphics7CGFloatVGGAA11_MaskEffectVyACyAA6ZStackVyAA05TupleE0VyACyACyAA9RectangleVAA12_FrameLayoutVGAA05_FlexuV0VG_ACyACyACyAA14LinearGradientVAZGAA07_OffsetQ0VGAA05_BlurQ0VGSgtGGA1_GGGAF06OnLoadF033_1457AC5A86E98C775FE08700347D9582LLVGAA0E0HPA17_AAA22_HPApAA22_HPAiAA22_HPyHC_AoA0eF0HPyHCHC_A16_AAA23_HPyHCHC_A20_AAA23_HPyHCHC.9
0x0000000274c2db36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6TipsUI13TipSearchViewV05SwiftB00E0AA4BodyAdEP_AdE
0x0000000274c2db3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9EmptyViewV
0x0000000274c2db44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI13TipSearchViewV
0x0000000274c2db4a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9EmptyViewVAA0D0HPyHC.5
0x0000000274c2db52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 9WidgetKit0D6FamilyO
0x0000000274c2db60  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6TipsUI13DocumentEntryV
0x0000000274c2db68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI0A10WidgetViewV
