//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreRC.framework/Versions/A/CoreRC
// arch:    arm64e
// uuid:    36B45580-7C73-3607-A3A1-07626EEA89C9
// text:    0x000000023d36c000
// count:   3665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023d3a2844  0x000000f4  __TEXT,__text  func  -[CoreCECDeviceClient setAudioReturnChannelControlEnabled:error:]
0x000000023d3a2938  0x00000014  __TEXT,__text  func  __65-[CoreCECDeviceClient setAudioReturnChannelControlEnabled:error:]_block_invoke
0x000000023d3a294c  0x00000148  __TEXT,__text  func  -[CoreCECDeviceClient requestAudioReturnChannelStatusChangeTo:error:]
0x000000023d3a2a94  0x00000014  __TEXT,__text  func  __69-[CoreCECDeviceClient requestAudioReturnChannelStatusChangeTo:error:]_block_invoke
0x000000023d3a2aa8  0x000000f8  __TEXT,__text  func  -[CoreCECDeviceClient setAudioVolumeStatus:error:]
0x000000023d3a2ba0  0x00000014  __TEXT,__text  func  __50-[CoreCECDeviceClient setAudioVolumeStatus:error:]_block_invoke
0x000000023d3a2bb4  0x000000f8  __TEXT,__text  func  -[CoreCECDeviceClient setAudioMuteStatus:error:]
0x000000023d3a2cac  0x00000014  __TEXT,__text  func  __48-[CoreCECDeviceClient setAudioMuteStatus:error:]_block_invoke
0x000000023d3a2cc0  0x000001a4  __TEXT,__text  func  -[CoreCECDeviceClient setSupportedAudioFormats:count:error:]
0x000000023d3a2e64  0x00000014  __TEXT,__text  func  __60-[CoreCECDeviceClient setSupportedAudioFormats:count:error:]_block_invoke
0x000000023d3a2e78  0x000000cc  __TEXT,__text  func  -[CoreCECDeviceClient setTrackAudioStatusEnabled:pressTimeout:pollInterval:error:]
0x000000023d3a2f44  0x00000018  __TEXT,__text  func  __82-[CoreCECDeviceClient setTrackAudioStatusEnabled:pressTimeout:pollInterval:error:]_block_invoke
0x000000023d3a2f5c  0x000000a8  __TEXT,__text  func  -[CoreCECDeviceClient requestAudioStatus:]
0x000000023d3a3004  0x00000010  __TEXT,__text  func  __42-[CoreCECDeviceClient requestAudioStatus:]_block_invoke
0x000000023d3a3014  0x00000148  __TEXT,__text  func  -[CoreCECDeviceClient requestSystemAudioModeStatusChangeTo:error:]
0x000000023d3a315c  0x00000014  __TEXT,__text  func  __66-[CoreCECDeviceClient requestSystemAudioModeStatusChangeTo:error:]_block_invoke
0x000000023d3a3170  0x00000014  __TEXT,__text  func  __44-[CoreCECDeviceClient setPowerStatus:error:]_block_invoke
0x000000023d3a3184  0x000000b4  __TEXT,__text  func  -[CoreCECDeviceClient removeFromBus]
0x000000023d3a3238  0x00000010  __TEXT,__text  func  __36-[CoreCECDeviceClient removeFromBus]_block_invoke
0x000000023d3a3248  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023d3a3268  0x0000000c  __TEXT,__text  func  -[CoreIRLearningSessionProvider classForCoder]
0x000000023d3a3274  0x00000010  __TEXT,__text  func  -[CoreIRLearningSessionProvider scheduleWithDispatchQueue:]
0x000000023d3a3284  0x00000094  __TEXT,__text  func  -[CoreIRLearningSessionProvider disableAllTimers]
0x000000023d3a3318  0x00000004  __TEXT,__text  func  -[CoreIRLearningSessionProvider cleanup]
0x000000023d3a331c  0x00000058  __TEXT,__text  func  -[CoreIRLearningSessionProvider dealloc]
0x000000023d3a3374  0x00000070  __TEXT,__text  func  -[CoreIRLearningSessionProvider setCaptureState:]
0x000000023d3a33e4  0x00000160  __TEXT,__text  func  -[CoreIRLearningSessionProvider enumerateMappingUsingBlock:]
0x000000023d3a3544  0x00000008  __TEXT,__text  func  __54-[CoreIRLearningSessionProvider startLearningCommand:]_block_invoke
0x000000023d3a354c  0x00000054  __TEXT,__text  func  -[CoreIRLearningSessionProvider endLearning]
0x000000023d3a35a0  0x00000168  __TEXT,__text  func  -[CoreIRLearningSessionProvider processIRCommand:]
0x000000023d3a3708  0x00000008  __TEXT,__text  func  __43-[CoreIRLearningSessionProvider initTimers]_block_invoke
0x000000023d3a3710  0x00000008  __TEXT,__text  func  __43-[CoreIRLearningSessionProvider initTimers]_block_invoke_2
0x000000023d3a3718  0x000000e8  __TEXT,__text  func  -[CoreIRLearningSessionProvider updateProgress]
0x000000023d3a3800  0x00000198  __TEXT,__text  func  -[CoreIRLearningSessionProvider captureIRCommand:]
0x000000023d3a3998  0x000000a0  __TEXT,__text  func  -[CoreIRLearningSessionProvider waitForIdle]
0x000000023d3a3a38  0x00000588  __TEXT,__text  func  -[CoreIRLearningSessionProvider processCapturedPattern]
0x000000023d3a3fc0  0x000000d8  __TEXT,__text  func  -[CoreIRLearningSessionProvider addMappingWithProtocolID:options:commandToMap:command:repeat:]
0x000000023d3a4098  0x0000017c  __TEXT,__text  func  -[CoreIRLearningSessionProvider _findDuplicateIRCommand:forCommand:device:]
0x000000023d3a4214  0x00000134  __TEXT,__text  func  -[CoreIRLearningSessionProvider handleNoSignal]
0x000000023d3a4348  0x0000021c  __TEXT,__text  func  -[CoreIRLearningSessionProvider handleIdle]
0x000000023d3a4564  0x00000150  __TEXT,__text  func  -[CoreIRLearningSessionProvider handleDone]
0x000000023d3a46b4  0x00000010  __TEXT,__text  func  -[CoreIRLearningSessionProvider currentCommand]
0x000000023d3a46c4  0x00000010  __TEXT,__text  func  -[CoreIRLearningSessionProvider mappings]
0x000000023d3a46d4  0x0000000c  __TEXT,__text  func  -[CoreIRLearningSessionProvider setMappings:]
0x000000023d3a46e0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023d3a46e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023d3a46fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023d3a4718  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023d3a4728  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023d3a473c  0x00000008  __TEXT,__text  func  +[CoreIRDevice supportsSecureCoding]
0x000000023d3a4744  0x000000ac  __TEXT,__text  func  -[CoreIRDevice setOSDName:error:]
0x000000023d3a47f0  0x0000006c  __TEXT,__text  func  -[CoreIRDevice dealloc]
0x000000023d3a485c  0x000000a4  __TEXT,__text  func  -[CoreIRDevice initWithBus:local:deviceType:]
0x000000023d3a4900  0x00000088  __TEXT,__text  func  -[CoreIRDevice initWithBus:local:]
0x000000023d3a4988  0x000000f0  __TEXT,__text  func  -[CoreIRDevice initWithDevice:]
0x000000023d3a4a78  0x00000138  __TEXT,__text  func  -[CoreIRDevice initWithCoder:]
0x000000023d3a4bb0  0x000000dc  __TEXT,__text  func  -[CoreIRDevice encodeWithCoder:]
0x000000023d3a4c8c  0x0000000c  __TEXT,__text  func  -[CoreIRDevice mergeProperties]
0x000000023d3a4c98  0x00000134  __TEXT,__text  func  -[CoreIRDevice description]
0x000000023d3a4dcc  0x00000098  __TEXT,__text  func  -[CoreIRDevice debugDescription]
0x000000023d3a4e64  0x00000004  __TEXT,__text  func  -[CoreIRDevice deviceID]
0x000000023d3a4e68  0x00000048  __TEXT,__text  func  -[CoreIRDevice is3rdPartyRemote]
0x000000023d3a4eb0  0x00000008  __TEXT,__text  func  -[CoreIRDevice isAppleRemote]
0x000000023d3a4eb8  0x0000006c  __TEXT,__text  func  -[CoreIRDevice setLearningSession:]
0x000000023d3a4f24  0x00000008  __TEXT,__text  func  -[CoreIRDevice sendCommand:error:]
0x000000023d3a4f2c  0x00000008  __TEXT,__text  func  -[CoreIRDevice clearAllStoredCommands:]
0x000000023d3a4f34  0x00000008  __TEXT,__text  func  -[CoreIRDevice setCommand:target:forButtonCombination:delay:error:]
0x000000023d3a4f3c  0x00000008  __TEXT,__text  func  -[CoreIRDevice enableButtonCombination:delay:error:]
0x000000023d3a4f44  0x00000008  __TEXT,__text  func  -[CoreIRDevice disableButtonCombination:delay:error:]
0x000000023d3a4f4c  0x00000008  __TEXT,__text  func  -[CoreIRDevice changeButtonCombination:delay:enabled:error:]
0x000000023d3a4f54  0x00000008  __TEXT,__text  func  -[CoreIRDevice startLearningSessionWithReason:error:]
0x000000023d3a4f5c  0x00000008  __TEXT,__text  func  -[CoreIRDevice updateMappingWithSession:error:]
0x000000023d3a4f64  0x00000008  __TEXT,__text  func  -[CoreIRDevice setRemoteName:error:]
0x000000023d3a4f6c  0x00000050  __TEXT,__text  func  -[CoreIRDevice pairAppleRemote:]
0x000000023d3a4fbc  0x00000050  __TEXT,__text  func  -[CoreIRDevice unpairAppleRemote:]
0x000000023d3a500c  0x00000010  __TEXT,__text  func  -[CoreIRDevice isTransmitter]
0x000000023d3a501c  0x00000010  __TEXT,__text  func  -[CoreIRDevice setIsTransmitter:]
0x000000023d3a502c  0x00000010  __TEXT,__text  func  -[CoreIRDevice isReceiver]
0x000000023d3a503c  0x00000010  __TEXT,__text  func  -[CoreIRDevice setIsReceiver:]
0x000000023d3a504c  0x00000010  __TEXT,__text  func  -[CoreIRDevice vendorID]
0x000000023d3a505c  0x00000010  __TEXT,__text  func  -[CoreIRDevice setVendorID:]
0x000000023d3a506c  0x00000010  __TEXT,__text  func  -[CoreIRDevice buttons]
0x000000023d3a507c  0x0000000c  __TEXT,__text  func  -[CoreIRDevice setButtons:]
0x000000023d3a5088  0x00000010  __TEXT,__text  func  -[CoreIRDevice learningSession]
0x000000023d3a5098  0x00000010  __TEXT,__text  func  -[CoreIRDevice OSDName]
0x000000023d3a50a8  0x0000000c  __TEXT,__text  func  -[CoreIRDevice setOSDName:]
0x000000023d3a50b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023d3a50cc  0x00000008  __TEXT,__text  func  +[CoreIRBus supportsSecureCoding]
0x000000023d3a50d4  0x00000054  __TEXT,__text  func  -[CoreIRBus init]
0x000000023d3a5128  0x000000ac  __TEXT,__text  func  -[CoreIRBus initWithBus:]
0x000000023d3a51d4  0x000000ac  __TEXT,__text  func  -[CoreIRBus initWithCoder:]
0x000000023d3a5280  0x00000080  __TEXT,__text  func  -[CoreIRBus encodeWithCoder:]
0x000000023d3a5300  0x00000064  __TEXT,__text  func  -[CoreIRBus dealloc]
0x000000023d3a5364  0x0000000c  __TEXT,__text  func  -[CoreIRBus mergeProperties]
0x000000023d3a5370  0x000000c8  __TEXT,__text  func  -[CoreIRBus description]
0x000000023d3a5438  0x00000088  __TEXT,__text  func  -[CoreIRBus willRemoveDevice:]
0x000000023d3a54c0  0x00000048  __TEXT,__text  func  -[CoreIRBus setLastAppleRemote:]
0x000000023d3a5508  0x00000048  __TEXT,__text  func  -[CoreIRBus setPairedAppleRemote:]
0x000000023d3a5550  0x00000038  __TEXT,__text  func  -[CoreIRBus setPairedAppleRemote:error:]
0x000000023d3a5588  0x00000064  __TEXT,__text  func  -[CoreIRBus didDispatchCommandFromAppleRemote:]
0x000000023d3a55ec  0x00000008  __TEXT,__text  func  -[CoreIRBus addDeviceWithType:matching:error:]
0x000000023d3a55f4  0x00000008  __TEXT,__text  func  -[CoreIRBus addDeviceWithType:matching:learningSession:error:]
0x000000023d3a55fc  0x00000008  __TEXT,__text  func  -[CoreIRBus deleteDevice:error:]
0x000000023d3a5604  0x00000010  __TEXT,__text  func  -[CoreIRBus pairedAppleRemote]
0x000000023d3a5614  0x00000010  __TEXT,__text  func  -[CoreIRBus lastAppleRemote]
0x000000023d3a5624  0x00000008  __TEXT,__text  func  +[CECMessage supportsSecureCoding]
0x000000023d3a562c  0x00000058  __TEXT,__text  func  -[CECMessage initWithFrame:]
0x000000023d3a5684  0x00000084  __TEXT,__text  func  -[CECMessage initWithCoder:]
0x000000023d3a5708  0x00000064  __TEXT,__text  func  -[CECMessage encodeWithCoder:]
0x000000023d3a576c  0x00000064  __TEXT,__text  func  -[CECMessage debugDescription]
0x000000023d3a57d0  0x0000000c  __TEXT,__text  func  -[CECMessage initiator]
0x000000023d3a57dc  0x0000000c  __TEXT,__text  func  -[CECMessage destination]
0x000000023d3a57e8  0x0000001c  __TEXT,__text  func  -[CECMessage messageType]
0x000000023d3a5804  0x0000000c  __TEXT,__text  func  -[CECMessage length]
0x000000023d3a5810  0x00000014  __TEXT,__text  func  -[CECMessage _operandsLength]
0x000000023d3a5824  0x0000001c  __TEXT,__text  func  -[CECMessage _operandsWithLength:]
0x000000023d3a5840  0x00000034  __TEXT,__text  func  -[CECMessage nominalLatency]
0x000000023d3a5874  0x00000198  __TEXT,__text  func  -[CECMessage shouldBeIgnored]
0x000000023d3a5a0c  0x00000020  __TEXT,__text  func  -[CECMessage isBroadcast]
0x000000023d3a5a2c  0x00000014  __TEXT,__text  func  -[CECMessage frame]
0x000000023d3a5a40  0x0000007c  __TEXT,__text  func  +[CECMessage messageWithFrame:]
0x000000023d3a5abc  0x00000090  __TEXT,__text  func  +[CECMessage activeSourceFrom:physicalAddress:]
0x000000023d3a5b4c  0x00000080  __TEXT,__text  func  +[CECMessage imageViewOnFrom:to:]
0x000000023d3a5bcc  0x00000080  __TEXT,__text  func  +[CECMessage textViewOnFrom:to:]
0x000000023d3a5c4c  0x0000008c  __TEXT,__text  func  +[CECMessage inactiveSourceFrom:to:physicalAddress:]
0x000000023d3a5cd8  0x00000084  __TEXT,__text  func  +[CECMessage requestActiveSourceFrom:]
0x000000023d3a5d5c  0x0000009c  __TEXT,__text  func  +[CECMessage routingChangeFrom:originalAddress:newAddress:]
0x000000023d3a5df8  0x00000090  __TEXT,__text  func  +[CECMessage routingInformationFrom:physicalAddress:]
0x000000023d3a5e88  0x00000090  __TEXT,__text  func  +[CECMessage setStreamPathFrom:physicalAddress:]
0x000000023d3a5f18  0x00000080  __TEXT,__text  func  +[CECMessage standbyFrom:to:]
0x000000023d3a5f98  0x00000084  __TEXT,__text  func  +[CECMessage cecVersion:from:to:]
0x000000023d3a601c  0x00000080  __TEXT,__text  func  +[CECMessage getCECVersionFrom:to:]
0x000000023d3a609c  0x00000080  __TEXT,__text  func  +[CECMessage givePhysicalAddressFrom:to:]
0x000000023d3a611c  0x00000080  __TEXT,__text  func  +[CECMessage getMenuLanguageFrom:to:]
0x000000023d3a619c  0x00000078  __TEXT,__text  func  +[CECMessage pollFrom:to:]
0x000000023d3a6214  0x00000094  __TEXT,__text  func  +[CECMessage reportPhysicalAddress:deviceType:from:]
0x000000023d3a62a8  0x00000098  __TEXT,__text  func  +[CECMessage setMenuLanguage:from:]
0x000000023d3a6340  0x0000009c  __TEXT,__text  func  +[CECMessage reportFeaturesWith:deviceTypes:rcProfile:deviceFeatures:from:]
0x000000023d3a63dc  0x00000084  __TEXT,__text  func  +[CECMessage deckControlWithMode:from:to:]
0x000000023d3a6460  0x00000084  __TEXT,__text  func  +[CECMessage deckStatusWithInfo:from:to:]
0x000000023d3a64e4  0x00000084  __TEXT,__text  func  +[CECMessage giveDeckStatusWithRequest:from:to:]
0x000000023d3a6568  0x00000084  __TEXT,__text  func  +[CECMessage playWithMode:from:to:]
0x000000023d3a65ec  0x00000098  __TEXT,__text  func  +[CECMessage deviceVendorID:from:]
0x000000023d3a6684  0x00000080  __TEXT,__text  func  +[CECMessage giveDeviceVendorIDFrom:to:]
0x000000023d3a6704  0x00000080  __TEXT,__text  func  +[CECMessage giveOSDNameFrom:to:]
0x000000023d3a6784  0x000000e8  __TEXT,__text  func  +[CECMessage setOSDName:from:to:]
0x000000023d3a686c  0x00000084  __TEXT,__text  func  +[CECMessage menuStatus:from:to:]
0x000000023d3a68f0  0x00000118  __TEXT,__text  func  +[CECMessage userControlPressed:from:to:]
0x000000023d3a6a08  0x00000080  __TEXT,__text  func  +[CECMessage userControlReleasedFrom:to:]
0x000000023d3a6a88  0x00000080  __TEXT,__text  func  +[CECMessage giveDevicePowerStatusFrom:to:]
0x000000023d3a6b08  0x00000084  __TEXT,__text  func  +[CECMessage reportPowerStatus:from:to:]
0x000000023d3a6b8c  0x00000084  __TEXT,__text  func  +[CECMessage featureAbort:reason:from:to:]
0x000000023d3a6c10  0x00000080  __TEXT,__text  func  +[CECMessage abortFrom:to:]
0x000000023d3a6c90  0x00000080  __TEXT,__text  func  +[CECMessage giveAudioStatusFrom:to:]
0x000000023d3a6d10  0x00000080  __TEXT,__text  func  +[CECMessage giveSystemAudioModeStatusFrom:to:]
0x000000023d3a6d90  0x00000084  __TEXT,__text  func  +[CECMessage setSystemAudioMode:from:to:]
0x000000023d3a6e14  0x000000bc  __TEXT,__text  func  +[CECMessage systemAudioModeRequestWithPhysicalAddress:from:to:]
0x000000023d3a6ed0  0x0000008c  __TEXT,__text  func  +[CECMessage systemAudioModeStatus:from:to:]
0x000000023d3a6f5c  0x000000c0  __TEXT,__text  func  +[CECMessage reportAudioStatusWithVolume:mute:from:to:]
0x000000023d3a701c  0x000000ac  __TEXT,__text  func  +[CECMessage reportShortAudioDescriptor:length:from:to:]
0x000000023d3a70c8  0x00000084  __TEXT,__text  func  +[CECMessage setAudioVolumeLevel:from:to:]
0x000000023d3a714c  0x00000080  __TEXT,__text  func  +[CECMessage initiateARCFrom:to:]
0x000000023d3a71cc  0x00000080  __TEXT,__text  func  +[CECMessage terminateARCFrom:to:]
0x000000023d3a724c  0x00000008  __TEXT,__text  func  -[CECMessage loopback]
0x000000023d3a7254  0x00000008  __TEXT,__text  func  -[CECMessage setLoopback:]
0x000000023d3a725c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023d3a726c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023d3a7280  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023d3a728c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023d3a729c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023d3a72c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023d3a72cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000023d3a72d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000023d3a72f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000023d3a7314  0x00000144  __TEXT,__text  func  -[CoreIRBusClient setPairState:forAppleRemote:error:]
0x000000023d3a7458  0x00000030  __TEXT,__text  func  __68-[CoreIRBusClient addDeviceWithType:matching:learningSession:error:]_block_invoke_2.cold.1  // aliases: __59-[CoreIRDeviceClient startLearningSessionWithReason:error:]_block_invoke_2.cold.1, __52-[CoreIRBusClient addDeviceWithType:matching:error:]_block_invoke_2.cold.1
0x000000023d3a7488  0x00000050  __TEXT,__text  func  -[CoreIRBusClient deleteDevice:error:].cold.1
0x000000023d3a74d8  0x00000040  __TEXT,__text  func  -[CoreIRBusClient deleteDevice:error:].cold.2
0x000000023d3a7518  0x00000030  __TEXT,__text  func  -[CoreRCXPCService(CECPrivate) _fakeCreateCECBusAsync:reply:].cold.2  // aliases: __38-[CoreIRBusClient deleteDevice:error:]_block_invoke_2.cold.1
0x000000023d3a7548  0x000000f0  __TEXT,__text  func  __71-[CoreRCManagerClient(CEC) cecBus:activeSourceHasChangedTo:fromDevice:]_block_invoke
0x000000023d3a7638  0x00000098  __TEXT,__text  func  __53-[CoreRCManagerClient(CEC) cecBus:rxMessageReceived:]_block_invoke
0x000000023d3a76d0  0x00000098  __TEXT,__text  func  __55-[CoreRCManagerClient(CEC) cecBus:txMessageSent:error:]_block_invoke
0x000000023d3a7768  0x00000094  __TEXT,__text  func  __62-[CoreRCManagerClient(CEC) cecDeviceShouldAssertActiveSource:]_block_invoke
0x000000023d3a77fc  0x000000b4  __TEXT,__text  func  __67-[CoreRCManagerClient(CEC) cecDevice:activeSourceStatusHasChanged:]_block_invoke
0x000000023d3a78b0  0x0000009c  __TEXT,__text  func  __80-[CoreRCManagerClient(CEC) cecDevice:deckControlPlayHasBeenReceived:fromDevice:]_block_invoke
0x000000023d3a794c  0x0000009c  __TEXT,__text  func  __83-[CoreRCManagerClient(CEC) cecDevice:deckControlCommandHasBeenReceived:fromDevice:]_block_invoke
0x000000023d3a79e8  0x0000009c  __TEXT,__text  func  __81-[CoreRCManagerClient(CEC) cecDevice:deckControlStatusHasBeenUpdated:fromDevice:]_block_invoke
0x000000023d3a7a84  0x00000094  __TEXT,__text  func  __51-[CoreRCManagerClient(CEC) cecDevice:featureAbort:]_block_invoke
0x000000023d3a7b18  0x0000009c  __TEXT,__text  func  __68-[CoreRCManagerClient(CEC) cecDevice:standbyRequestHasBeenReceived:]_block_invoke
0x000000023d3a7bb4  0x00000098  __TEXT,__text  func  __97-[CoreRCManagerClient(CEC) cecDevice:receivedRequestAudioReturnChannelStatusChangeTo:fromDevice:]_block_invoke
0x000000023d3a7c4c  0x000000c4  __TEXT,__text  func  __104-[CoreRCManagerClient(CEC) cecDevice:requestAudioReturnChannelStatusChangeTo:didFinishWithResult:error:]_block_invoke
0x000000023d3a7d10  0x00000098  __TEXT,__text  func  __94-[CoreRCManagerClient(CEC) cecDevice:receivedRequestSystemAudioModeStatusChangeTo:fromDevice:]_block_invoke
0x000000023d3a7da8  0x000000c4  __TEXT,__text  func  __101-[CoreRCManagerClient(CEC) cecDevice:requestSystemAudioModeStatusChangeTo:didFinishWithResult:error:]_block_invoke
0x000000023d3a7e6c  0x0000009c  __TEXT,__text  func  __69-[CoreRCManagerClient(CEC) cecDevice:audioStatusReceived:muteStatus:]_block_invoke
0x000000023d3a7f08  0x00000024  __TEXT,__text  func  -[CoreRCManagerProvider propertyForKey:ofBus:error:].cold.1  // aliases: -[CoreRCManagerProvider setExtendedProperty:forKey:ofDevice:error:].cold.1, -[CoreRCManagerProvider extendedPropertyForKey:ofDevice:error:].cold.1, -[CoreRCManagerProvider setProperty:forKey:ofBus:error:].cold.1
0x000000023d3a7f2c  0x00000038  __TEXT,__text  func  -[CoreRCManagerProvider interfaceController:didAddInterface:].cold.1
0x000000023d3a7f64  0x00000038  __TEXT,__text  func  -[CoreRCManagerProvider interfaceController:didRemoveInterface:].cold.1
0x000000023d3a7f9c  0x0000003c  __TEXT,__text  func  -[CoreRCManagerProvider initOverrides].cold.1
0x000000023d3a7fd8  0x00000054  __TEXT,__text  func  -[CoreRCManagerProvider addDeviceWithBus:transportProperties:error:].cold.1
0x000000023d3a802c  0x00000050  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.1
0x000000023d3a807c  0x00000028  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.2
0x000000023d3a80a4  0x0000009c  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.3
0x000000023d3a8140  0x00000088  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.4
0x000000023d3a81c8  0x00000088  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.5
0x000000023d3a8250  0x00000088  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.6
0x000000023d3a82d8  0x00000028  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.7
0x000000023d3a8300  0x00000034  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.8
0x000000023d3a8334  0x00000020  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.9
0x000000023d3a8354  0x00000020  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.10
0x000000023d3a8374  0x00000034  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.11
0x000000023d3a83a8  0x00000034  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.12
0x000000023d3a83dc  0x00000020  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.13
0x000000023d3a83fc  0x00000020  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.14
0x000000023d3a841c  0x00000038  __TEXT,__text  func  -[AppleIRDeviceProvider dispatchEventsForCommand:toDevice:].cold.15
0x000000023d3a8454  0x00000034  __TEXT,__text  func  -[AppleIRDeviceProvider _dispatchEventWithCommand:timestamp:toDevice:].cold.1
0x000000023d3a8488  0x00000044  __TEXT,__text  func  -[AppleIRDeviceProvider _dispatchEventWithCommand:timestamp:toDevice:].cold.2
0x000000023d3a84cc  0x0000005c  __TEXT,__text  func  -[AppleIRDeviceProvider _dispatchEventWithCommand:timestamp:toDevice:].cold.3
0x000000023d3a8528  0x00000050  __TEXT,__text  func  -[AppleIRDeviceProvider _dispatchEventWithCommand:timestamp:toDevice:].cold.4
0x000000023d3a8578  0x00000058  __TEXT,__text  func  -[AppleIRDeviceProvider _dispatchAppleVendorEventPage:usage:timestamp:toDevice:].cold.1
0x000000023d3a85d0  0x0000001c  __TEXT,__text  func  -[AppleIRDeviceProvider _dispatchAppleVendorEventPage:usage:timestamp:toDevice:].cold.2
0x000000023d3a85ec  0x0000001c  __TEXT,__text  func  -[AppleIRDeviceProvider _synthesizeButtonReleaseWithTimestamp:].cold.1
0x000000023d3a8608  0x00000050  __TEXT,__text  func  __51-[AppleIRDeviceProvider _schedulePressAndHoldTimer]_block_invoke.cold.1
0x000000023d3a8658  0x000000ec  __TEXT,__text  func  -[CoreIRBusProvider didAddDevice:]
0x000000023d3a8744  0x00000240  __TEXT,__text  func  -[CoreIRBusProvider addDeviceWithType:matching:error:]
0x000000023d3a8984  0x000000a8  __TEXT,__text  func  -[CoreIRBusProvider _addAppleRemoteWithDeviceUID:]
0x000000023d3a8a2c  0x000004c0  __TEXT,__text  func  -[CoreIRBusProvider migrateOldRemotes]
0x000000023d3a8eec  0x000004e0  __TEXT,__text  func  -[CoreIRBusProvider recreateDevices]
0x000000023d3a93cc  0x00000274  __TEXT,__text  func  -[CoreIRBusProvider copyDevicePrefs:]
0x000000023d3a9640  0x000000ec  __TEXT,__text  func  -[CoreIRBusProvider _removeMappingForCommand:from:]
0x000000023d3a972c  0x00000190  __TEXT,__text  func  -[CoreIRBusProvider setPairedAppleRemote:error:]
0x000000023d3a98bc  0x00000064  __TEXT,__text  func  -[CoreIRBusProvider willAddToManager:].cold.1
0x000000023d3a9920  0x00000094  __TEXT,__text  func  -[CoreIRBusProvider updateAllowHibernation].cold.1
0x000000023d3a99b4  0x00000088  __TEXT,__text  func  -[CoreIRBusProvider updateLearnedProtocols].cold.1
0x000000023d3a9a3c  0x0000004c  __TEXT,__text  func  -[CoreIRBusProvider updateLearnedProtocols].cold.2
0x000000023d3a9a88  0x0000003c  __TEXT,__text  func  -[CoreIRBusProvider addDeviceWithType:matching:learningSession:error:].cold.1
0x000000023d3a9ac4  0x00000034  __TEXT,__text  func  -[CoreCECBusProvider allocateCECAddressForDeviceType:withCECAddress:error:].cold.2  // aliases: -[CoreCECBusProvider refreshDevicesWithInitiator:error:].cold.3, -[CoreCECBusProvider sendMessage:withRetryCount:error:].cold.1, -[CoreIRBusProvider addDeviceWithType:matching:learningSession:error:].cold.2
0x000000023d3a9af8  0x00000038  __TEXT,__text  func  -[CoreIRBusProvider getExistingDeviceWithType:matching:].cold.1
0x000000023d3a9b30  0x0000002c  __TEXT,__text  func  -[CoreIRBusProvider _recreatePairedDeviceFromDefaults:key:].cold.1
0x000000023d3a9b5c  0x0000007c  __TEXT,__text  func  -[CoreIRBusProvider _recreatePairedDeviceFromDefaults:key:].cold.2
