//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/updaters/libAce3Updater.dylib
// arch:    arm64e
// uuid:    8A54ECB6-86C7-37A9-B55B-3332467CDD79
// text:    0x00000002851ac000
// count:   1045 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002851c54b4  0x000004d4  __TEXT,__text  func  flash
0x00000002851c5988  0x0000008c  __TEXT,__text  func  check_task_result
0x00000002851c5a14  0x0000012c  __TEXT,__text  func  print_fw_update_regs
0x00000002851c5b40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851c5b50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002851c5b68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000002851c5b74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002851c5b84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002851c5b94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002851c5ba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002851c5bb0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002851c5bcc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002851c5be8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002851c5bf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002851c5c04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002851c5c10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002851c5c1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002851c5c28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002851c5c3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002851c5c5c  0x00000218  __TEXT,__text  func  wait_for_mode
0x00000002851c5e74  0x000003c0  __TEXT,__text  func  get_pers_params
0x00000002851c6234  0x00000074  __TEXT,__text  func  get_mode
0x00000002851c62a8  0x00000058  __TEXT,__text  func  flash.cold.1
0x00000002851c6300  0x00000090  __TEXT,__text  func  USBCUpdateBoardID
0x00000002851c6390  0x00000080  __TEXT,__text  func  generic_copyout
0x00000002851c6410  0x00000090  __TEXT,__text  func  USBCUpdateChipID
0x00000002851c64a0  0x00000090  __TEXT,__text  func  USBCUpdateChipRevision
0x00000002851c6530  0x00000090  __TEXT,__text  func  USBCUpdateECID
0x00000002851c65c0  0x00000090  __TEXT,__text  func  USBCUpdateSecurityDomain
0x00000002851c6650  0x00000090  __TEXT,__text  func  USBCUpdateSecurityMode
0x00000002851c66e0  0x00000090  __TEXT,__text  func  USBCUpdateProductionMode
0x00000002851c6770  0x00000090  __TEXT,__text  func  USBCUpdateChipEpoch
0x00000002851c6800  0x00000048  __TEXT,__text  func  USBCUpdatePrefixNeedsLUN
0x00000002851c6848  0x00000048  __TEXT,__text  func  USBCUpdateSuffixNeedsLUN
0x00000002851c6890  0x00000094  __TEXT,__text  func  USBCUpdateTag
0x00000002851c6924  0x00000064  __TEXT,__text  func  USBCUpdateRequiresPersonalization
0x00000002851c6988  0x00000090  __TEXT,__text  func  USBCUpdateAPBoardID
0x00000002851c6a18  0x00000090  __TEXT,__text  func  USBCUpdateAPChipID
0x00000002851c6aa8  0x0000006c  __TEXT,__text  func  USBCUpdateInfoUnsupported
0x00000002851c6b14  0x00000034  __TEXT,__text  sub  sub_2851c6b14
0x00000002851c6b48  0x00000018  __TEXT,__text  func  externalBackendGetFlags
0x00000002851c6b60  0x00000088  __TEXT,__text  func  fAssetProcessingNotification2
0x00000002851c6be8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851c6bf4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002851c6c10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002851c6c28  0x00000168  __TEXT,__text  func  fDynamicAssetOffered
0x00000002851c6d90  0x00000004  __TEXT,__text  func  USBCUpdateEndpointQueryNumberOfAccessories
0x00000002851c6d94  0x0000012c  __TEXT,__text  func  IM4MDataComplete
0x00000002851c6ec0  0x00000004  __TEXT,__text  func  IM4MReleased
0x00000002851c6ec4  0x00000180  __TEXT,__text  func  USBCUpdateQueryLogicalUnitNumber
0x00000002851c7044  0x0000014c  __TEXT,__text  func  fPayloadData
0x00000002851c7190  0x000001b8  __TEXT,__text  func  fPayloadDataComplete2
0x00000002851c7348  0x000009b8  __TEXT,__text  func  fAssetAllHeadersAndMetaDataComplete
0x00000002851c7d00  0x00000054  __TEXT,__text  func  fAssetProcessingNotificationAck
0x00000002851c7d54  0x000000d4  __TEXT,__text  func  stage4_beginning
0x00000002851c7e28  0x00000004  __TEXT,__text  func  IM4MReady
0x00000002851c7e2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851c7e3c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002851c7e60  0x00000060  __TEXT,__text  func  fSendMessage
0x00000002851c7ec0  0x00000118  __TEXT,__text  func  fSuperBinaryOffered
0x00000002851c7fd8  0x0000001c  __TEXT,__text  func  fApplyStagedAssets
0x00000002851c7ff4  0x00000068  __TEXT,__text  func  fActiveFirmwareVersion2
0x00000002851c805c  0x00000030  __TEXT,__text  func  fStagedFirmwareVersion2
0x00000002851c808c  0x00000104  __TEXT,__text  func  _sendMsgToAccessory
0x00000002851c8190  0x000000c4  __TEXT,__text  func  _USBCUpdateFinalize
0x00000002851c8254  0x000001ac  __TEXT,__text  func  buildAndStageImage
0x00000002851c8400  0x000000f8  __TEXT,__text  func  fAssetReady
0x00000002851c84f8  0x00000078  __TEXT,__text  func  fAssetReleased2
0x00000002851c8570  0x000000a0  __TEXT,__text  func  IM4MHeadersAndMetadataComplete
0x00000002851c8610  0x0000004c  __TEXT,__text  func  USBCUpdateQueryLogicalUnitNumber.cold.1
0x00000002851c865c  0x0000004c  __TEXT,__text  func  USBCUpdateQueryLogicalUnitNumber.cold.2
0x00000002851c86a8  0x0000004c  __TEXT,__text  func  USBCUpdateQueryLogicalUnitNumber.cold.3
0x00000002851c86f4  0x0000004c  __TEXT,__text  func  USBCUpdateQueryLogicalUnitNumber.cold.4
0x00000002851c8740  0x0000004c  __TEXT,__text  func  USBCUpdateQueryLogicalUnitNumber.cold.5
0x00000002851c878c  0x00000064  __TEXT,__text  func  fAssetAllHeadersAndMetaDataComplete.cold.1
0x00000002851c87f0  0x00000040  __TEXT,__text  func  CRCByte
0x00000002851c8830  0x00000068  __TEXT,__text  func  CRCBuffer
0x00000002851c8898  0x00000020  __TEXT,__text  sub  sub_2851c8898
0x00000002851c88b8  0x000002d8  __TEXT,__text  func  parse_serial_string
0x00000002851c8b90  0x0000003c  __TEXT,__text  func  apBoardForAceBoard
0x00000002851c8bcc  0x00000038  __TEXT,__text  func  apChipForAceBoard
0x00000002851c8c04  0x00000050  __TEXT,__text  func  UarpRestoreLayer3LogError.cold.1
0x00000002851c8c54  0x00000050  __TEXT,__text  func  UarpRestoreLayer3LogDebug.cold.1
0x00000002851c8ca4  0x00000050  __TEXT,__text  func  UarpRestoreLayer3LogFault.cold.1
0x00000002851c8cf4  0x00000050  __TEXT,__text  func  uarpLogError.cold.1
0x00000002851c8d44  0x0000005c  __TEXT,__text  func  uarpLogDebug.cold.1
0x00000002851c8da0  0x00000050  __TEXT,__text  func  uarpLogFault.cold.1
0x00000002851c8df0  0x00000050  __TEXT,__text  func  uarpPlatformDarwinLogError.cold.1
0x00000002851c8e40  0x0000005c  __TEXT,__text  func  uarpPlatformDarwinLogDebug.cold.1
0x00000002851c8e9c  0x0000005c  __TEXT,__text  func  uarpPlatformDarwinLogFault.cold.1
0x00000002851c8ef8  0x000000d0  __TEXT,__text  func  personalizationBackendCreate
0x00000002851c8fc8  0x00000138  __TEXT,__text  func  personalizationBackendGetPersParam
0x00000002851c9100  0x00000218  __TEXT,__text  func  personalizationBackendFlash
0x00000002851c9318  0x000000dc  __TEXT,__text  func  personalizationBackendTagHint
0x00000002851c93f4  0x00000048  __TEXT,__text  func  FWImageCreate
0x00000002851c943c  0x00000074  __TEXT,__text  func  FWImageDestroy
0x00000002851c94b0  0x00000174  __TEXT,__text  func  FWImageCreateImageBuffer
0x00000002851c9624  0x0000004c  __TEXT,__text  func  FWImageDestroyImageBuffer
0x00000002851c9670  0x000000b4  __TEXT,__text  func  FWImageSetComponentSize
0x00000002851c9724  0x0000001c  __TEXT,__text  func  FWImageSetActiveComponent
0x00000002851c9740  0x0000007c  __TEXT,__text  func  FWImageAddBytes
0x00000002851c97bc  0x0000001c  __TEXT,__text  func  FWImageSetFWVersion
0x00000002851c97d8  0x00000130  __TEXT,__text  func  set_nvram_variable
0x00000002851c9908  0x000001f4  __TEXT,__text  func  get_number_of_uart_hpms
0x00000002851c9afc  0x000003ac  __TEXT,__text  func  USBCUpdateSendManifestRequest
0x00000002851c9ea8  0x00000118  __TEXT,__text  func  DynamicAssetSetBytesAtOffset
0x00000002851c9fc0  0x0000006c  __TEXT,__text  func  DynamicAssetUARPGetBytes
0x00000002851ca02c  0x00000020  __TEXT,__text  func  DynamicAssetUARPSetBytes
0x00000002851ca04c  0x000003ec  __TEXT,__text  func  internalBackendCreate
0x00000002851ca438  0x00000068  __TEXT,__text  func  internalBackendDestroy
0x00000002851ca4a0  0x000000b8  __TEXT,__text  func  internalBackendGetPersParam
0x00000002851ca558  0x00000ac8  __TEXT,__text  func  internalBackendFlash
0x00000002851cb020  0x00000098  __TEXT,__text  func  internalBackendGetFlags
0x00000002851cb0b8  0x000000bc  __TEXT,__text  func  internalBackendGetActiveVersion
0x00000002851cb174  0x00000020  __TEXT,__text  func  internalBackendGetStagedVersion
0x00000002851cb194  0x000000a4  __TEXT,__text  func  internalBackendApply
0x00000002851cb238  0x00000060  __TEXT,__text  func  USBCUpdateManifestPrefix
0x00000002851cb298  0x00000060  __TEXT,__text  func  USBCUpdateLongName
0x00000002851cb2f8  0x00000550  __TEXT,__text  func  externalBackendCreate
0x00000002851cb848  0x00000064  __TEXT,__text  func  externalBackendDestroy
0x00000002851cb8ac  0x000000f0  __TEXT,__text  func  externalBackendGetPersParam
0x00000002851cb99c  0x000001a4  __TEXT,__text  func  externalBackendFlash
0x00000002851cbb40  0x0000009c  __TEXT,__text  func  externalBackendTagHint
0x00000002851cbbdc  0x000002e8  __TEXT,__text  func  USBCUpdateEndpointInitialize
0x00000002851cbec4  0x0000007c  __TEXT,__text  func  IM4MData
0x00000002851cbf40  0x0000011c  __TEXT,__text  func  parse_serial_string_u64
0x00000002851cc05c  0x00000040  __TEXT,__text  func  parse_serial_string_buffer
0x00000002851cc09c  0x000000d8  __TEXT,__text  func  uarpVersionToAceVersion
0x00000002851cc174  0x000007ec  __TEXT,__text  func  aceVersionToUARPVersion
0x00000002851cc960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_KeyPrefixSearch
0x00000002851cc978  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Ace3UpdateController
0x00000002851cc998  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Ace3UpdaterInstance
0x00000002851cc9e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SoCUpdaterHelper
0x00000002851cca18  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UARPSoCUpdaterController
0x00000002851ccad8  0x000060e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UARPSoCUpdaterInstance
0x00000002851d2bc0  0x00000038  __TEXT,__const  func  kUARPDefaultPersonalizationServer
0x00000002851d2bf8  0x00000108  __TEXT,__const  func  uarpCopyDefaultInfoString.unknown
0x00000002851d2d00  0x00000080  __TEXT,__const  func  apBoardForAceBoard.lookup
0x00000002851d2d80  0x00001b00  __TEXT,__const  func  apChipForAceBoard.lookup
0x00000002851d4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002851d48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000002851d48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002851d48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002851d4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyAssetComplete
0x00000002851d4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyStagedFirmware
0x00000002851d4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002851d4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetTransferUARPComplete
0x00000002851d4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002851d49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002851d49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002851d49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002851d4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002851d4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUpdaterInstanceFor:helper:options:
0x00000002851d4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002851d4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002851d4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareTagName
0x00000002851d4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareTags
0x00000002851d4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002851d4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARP
0x00000002851d4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARPComplete
0x00000002851d4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARPRestoreQueryInfo
0x00000002851d4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARPWithFirmware:
0x00000002851d4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000002851d4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHelper:options:
0x00000002851d4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:logFunction:logContext:
0x00000002851d4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeUpdatersWithOptions:
0x00000002851d4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDone
0x00000002851d4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002851d4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002851d4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002851d4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x00000002851d4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log:
0x00000002851d4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logInternal:arguments:
0x00000002851d4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logicUnitNumber
0x00000002851d4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manifestPrefix
0x00000002851d4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002851d4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namePrefix
0x00000002851d4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfAvailableUnits
0x00000002851d4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002851d4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002851d4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002851d4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerFirmwareData:
0x00000002851d4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerFirmwareDataWithDictionary:
0x00000002851d4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerFirmwareForUpdater:inputDict:
0x00000002851d4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerPersonalizationDataWithDictionary:
0x00000002851d4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerPersonalizationResponse:
0x00000002851d4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationRequestDict
0x00000002851d4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationRequests
0x00000002851d4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printUpdaterMode
0x00000002851d4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryInfo
0x00000002851d4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receievePersonalizationRequestByOfferFirmwareData:
0x00000002851d4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restorePartition
0x00000002851d4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$routerID
0x00000002851d4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplyFlags:
0x00000002851d4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogicUnitNumber:
0x00000002851d4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRouterID:
0x00000002851d4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStagingStatus:
0x00000002851d4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStagingStatusReason:
0x00000002851d4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdaterMode:
0x00000002851d5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipApplyStage
0x00000002851d5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipSameVersion
0x00000002851d5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagingCompleteWithStatus:reason:
0x00000002851d5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002851d5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000002851d50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002851d50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ticketName
0x00000002851d50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ticketNameTags
0x00000002851d5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tssRequestWithOptions:serverURL:assetCtx:siliconCtx:
0x00000002851d5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uarpRestoreInitOptions
0x00000002851d5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uarpRestoreLayer4Callbacks
0x00000002851d5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uarpRestoreQueueName
0x00000002851d5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000002851d51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAppleProperty:siliconCtx:
0x00000002851d51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateStagingProgressWithBytesSent:bytesTotal:
0x00000002851d51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updaterLog:
0x00000002851d5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updaterMode
0x00000002851d5220  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$useLocalSigning
