//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SUDocAssetsUI.framework/Versions/A/SUDocAssetsUI
// arch:    arm64e
// uuid:    E2FD2C4B-AF18-3820-AAFD-5509E093C01B
// text:    0x0000000265f64000
// count:   13792 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026617e97e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI13SpacerElementC8SettingsV
0x000000026617e984  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementC8SettingsVSHAASQ
0x000000026617e98c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementC11SwiftUIViewVy_xGAA0E4ViewAA8RendererAaGP_AA0eI0
0x000000026617e994  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementC11SwiftUIViewVy_xGAA0E4ViewAA1TAaGP_AA07CodableE0
0x000000026617e99c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI13SpacerElementC11SwiftUIViewV
0x000000026617e9a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementC11SwiftUIViewVy_xG0fC04ViewAA4BodyAgHP_AgH
0x000000026617e9aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI6SpacerV
0x000000026617e9b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementCAA15PersistedObjectAA10CodingKeysAaDP_s12CaseIterable
0x000000026617e9b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementCAA15PersistedObjectAA10CodingKeysAaDP_s0H3Key
0x000000026617e9c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementCAA0E12ConfigurableAA8SettingsAaDP_AA0eG0
0x000000026617e9c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementCSHAASQ
0x000000026617e9d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI13SpacerElementCs12IdentifiableAA2IDsADP_SH
0x000000026617e9d8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 13SUDocAssetsUI15ElementRendererRzl05SwiftC06SpacerVAC4ViewHPyHC.29
0x000000026617e9e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 13SUDocAssetsUI20ElementConfigurationC AA04TextD0C8SettingsV
0x000000026617e9ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysO
0x000000026617e9fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysO
0x000000026617ea0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000026617ea10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 011SUDocAssetsB011TextElementC
0x000000026617ea1e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA4TextV
0x000000026617ea2e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__Qo_ 7SwiftUI4ViewPAAE6italicyQrSbFQO AcAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA4TextV
0x000000026617ea48  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo__Qo__Qo_ 7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtFQO AcAE6italicyQrSbFQO AcAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AH
0x000000026617ea6c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo__Qo__Qo__Qo_ 7SwiftUI4ViewPAAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtFQO AcAE9underline_AeFQrSb_AlOtFQO AcAE6italicyQrSbFQO AcAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AH
0x000000026617ea9a  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______Qo__Qo__Qo__Qo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtFQO AeAE9underline_AgHQrSb_AnQtFQO AeAE6italicyQrSbFQO AeAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AJ AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000026617eade  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y______Qo__Qo__Qo__Qo______y_____SgGG_Qo_ 7SwiftUI4ViewPAAE10fontWeightyQrAA4FontV0E0VSgFQO AA15ModifiedContentV AcAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtFQO AcAE9underline_AmNQrSb_AtWtFQO AcAE6italicyQrSbFQO AcAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AP AA30_EnvironmentKeyWritingModifierV AF
0x000000026617eb2c  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____y_____y______Qo__Qo__Qo__Qo______y_____SgGG_Qo_AGy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AeAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtFQO AeAE9underline_AmNQrSb_AtWtFQO AeAE6italicyQrSbFQO AeAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AP AA30_EnvironmentKeyWritingModifierV AH AA0L9AlignmentO
0x000000026617eb86  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y_____y_____y_____y______Qo__Qo__Qo__Qo______y_____SgGG_Qo_AGy_____GGAGySiSgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AeAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtFQO AeAE9underline_AmNQrSb_AtWtFQO AeAE6italicyQrSbFQO AeAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AP AA30_EnvironmentKeyWritingModifierV AH AA0L9AlignmentO
0x000000026617ebec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13OpenURLActionV
0x000000026617ebfa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x000000026617ec08  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000026617ec14  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 13SUDocAssetsUI11TextElementC11SwiftUIViewV
0x000000026617ec1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementCAA15PersistedObjectAA10CodingKeysAaDP_s12CaseIterable
0x000000026617ec26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementCAA15PersistedObjectAA10CodingKeysAaDP_s0H3Key
0x000000026617ec2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementCAA0E12ConfigurableAA8SettingsAaDP_AA0eG0
0x000000026617ec36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI11TextElementC8SettingsV
0x000000026617ec3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementCSHAASQ
0x000000026617ec44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementCs12IdentifiableAA2IDsADP_SH
0x000000026617ec4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysOSHAASQ
0x000000026617ec54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysO
0x000000026617ec5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026617ec62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000026617ec6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysO
0x000000026617ec74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC8SettingsV10CodingKeysOs12CaseIterableAA8AllCasessAHP_Sl
0x000000026617ec7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC8SettingsVAA15PersistedObjectAA10CodingKeysAaFP_s12CaseIterable
0x000000026617ec84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC8SettingsVAA15PersistedObjectAA10CodingKeysAaFP_s0I3Key
0x000000026617ec8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC8SettingsVSHAASQ
0x000000026617ec94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC11SwiftUIViewVy_xGAA0E4ViewAA8RendererAaGP_AA0eI0
0x000000026617ec9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC11SwiftUIViewVy_xGAA0E4ViewAA1TAaGP_AA07CodableE0
0x000000026617eca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI11TextElementC11SwiftUIViewV
0x000000026617ecaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC11SwiftUIViewVy_xG0fC04ViewAA4BodyAgHP_AgH
0x000000026617ecb2  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yAAy_____y_____y_____y_____y______Qo__Qo__Qo__Qo______y_____SgGG_Qo_AGy_____GGAGySiSgGG_____y_x_GGAGy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AeAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtFQO AeAE9underline_AmNQrSb_AtWtFQO AeAE6italicyQrSbFQO AeAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AP AA30_EnvironmentKeyWritingModifierV AH AA0L9AlignmentO 011SUDocAssetsB00lT0C0A6UIViewV05ApplyL21SelectabilityModifier33_6BA171AB544B4489A847D2802FE32737LLV AA13OpenURLActionV
0x000000026617ed34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI20CodableTextAlignmentO
0x000000026617ed3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI11TextElementC11SwiftUIViewV05ApplyD21SelectabilityModifier33_6BA171AB544B4489A847D2802FE32737LLV
0x000000026617ed40  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 13SUDocAssetsUI15ElementRendererRzl05SwiftC015ModifiedContentVyAEyAEyAEyAC4ViewPACE10fontWeightyQrAC4FontV0K0VSgFQOyAEyAgCE13strikethrough_7pattern5colorQrSb_AC4TextV9LineStyleV7PatternVAC5ColorVSgtFQOyAgCE9underline_AoPQrSb_AvYtFQOyAgCE6italicyQrSbFQOyAgCE013accessibilityD08childrenQrAC26AccessibilityChildBehaviorV_tFQOyAR_Qo__Qo__Qo__Qo_AC30_EnvironmentKeyWritingModifierVyAJSgGG_Qo_A9_yAC0P9AlignmentOGGA9_ySiSgGGAA0pD0C0F6UIViewV05ApplyP21SelectabilityModifier33_6BA171AB544B4489A847D2802FE32737LLVy_x_GGA9_yAC13OpenURLActionVGGAcFHPA29_AcFHPA20_AcFHPA17_AcFHPqd__AcFHD2_A13_HO_A16_AC0I8ModifierHPyHCHC_A19_ACA34_HPyHCHC_A28_ACA34_HPyHCHC_A32_ACA34_HPyHCHC.58
0x000000026617ed48  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_x_GG______Qo______yAE______Qo_G 7SwiftUI19_ConditionalContentV AA4ViewPAAE13textSelectionyQrqd__AA17TextSelectabilityRd__lFQO AA01_e9Modifier_D0V 011SUDocAssetsB00H7ElementC0A6UIViewV05ApplyhiJ033_6BA171AB544B4489A847D2802FE32737LLV AA07EnabledhI0V AeAEAFyQrqd__AaGRd__lFQO AA08DisabledhI0V
0x000000026617ed82  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 13SUDocAssetsUI15ElementRendererRzl05SwiftC019_ConditionalContentVyAC4ViewPACE13textSelectionyQrqd__AC17TextSelectabilityRd__lFQOyAC01_i9Modifier_H0VyAA0lD0C0F6UIViewV05ApplylmN033_6BA171AB544B4489A847D2802FE32737LLVy_x_GG_AC07EnabledlM0VQo_AgCEAHyQrqd__AcIRd__lFQOyAT_AC08DisabledlM0VQo_GAcFHPqd0__AcFHD3_AWHO_qd0__AcFHD3_AZHOHC.60
0x000000026617ed8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI11TextElementC11SwiftUIViewV05ApplyD21SelectabilityModifier33_6BA171AB544B4489A847D2802FE32737LLVy_x_G0fC004ViewJ0AA4BodyAjKP_AJ0Q0
0x000000026617ed92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysO
0x000000026617eda0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysO
0x000000026617edae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SUDocAssetsUI26CodableAccessibilityTraitsV0E13ChildBehaviorO
0x000000026617edb6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011SUDocAssetsB0024ApplyAccessibilityTraitsF0V AA0j10AttachmentF0V
0x000000026617edd0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA01_C16Modifier_ContentV 011SUDocAssetsB005Applyg6TraitsJ0V
0x000000026617ede8  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA01_e9Modifier_D0V 011SUDocAssetsB005Applyi6TraitsL0V AA0i10AttachmentL0V
0x000000026617ee0c  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_Qo______GAByAeGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA01_f9Modifier_D0V 011SUDocAssetsB005Applyj6TraitsM0V AA0j10AttachmentM0V
0x000000026617ee3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 011SUDocAssetsB0024ApplyAccessibilityTraitsD0V
0x000000026617ee4c  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_Qo______GAByAeGG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA01_g9Modifier_D0V 011SUDocAssetsB005Applyk6TraitsN0V AA0k10AttachmentN0V
0x000000026617ee7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsV0E13ChildBehaviorOSHAASQ
0x000000026617ee86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI26CodableAccessibilityTraitsV0E13ChildBehaviorO
0x000000026617ee8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SUDocAssetsUI26CodableAccessibilityTraitsV0E13ChildBehaviorO
0x000000026617ee96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsV0E13ChildBehaviorOs12CaseIterableAA8AllCasessAFP_Sl
0x000000026617ee9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsV0E13ChildBehaviorOs12IdentifiableAA2IDsAFP_SH
0x000000026617eea6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysOSHAASQ
0x000000026617eeae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysO
0x000000026617eeb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026617eebc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000026617eec4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysO
0x000000026617eece  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsV10CodingKeysOs12CaseIterableAA8AllCasessAFP_Sl
0x000000026617eed6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsVAA15PersistedObjectAA10CodingKeysAaDP_s12CaseIterable
0x000000026617eede  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsVAA15PersistedObjectAA10CodingKeysAaDP_s0I3Key
0x000000026617eee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI26CodableAccessibilityTraitsV
0x000000026617eeec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI26CodableAccessibilityTraitsVSHAASQ
0x000000026617eef4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI32ApplyAccessibilityTraitsModifierV
0x000000026617eefa  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAA01_f9Modifier_D0Vy011SUDocAssetsB005Applyj6TraitsM0VG_Qo_AA0j10AttachmentM0VGAEyAqTGGAaFHPAuaFHPqd__AaFHD2_ARHO_AtA0fM0HPyHCHC_AvaFHPAqaFHPyHC_AtaXHPyHCHCHC.21
0x000000026617ef02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI32ApplyAccessibilityTraitsModifierV05SwiftC004ViewG0AA4BodyAdEP_AD0I0
0x000000026617ef0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI16CodableAlignmentOSHAASQ
0x000000026617ef12  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SUDocAssetsUI16CodableAlignmentO
0x000000026617ef1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI16CodableAlignmentOs12CaseIterableAA8AllCasessADP_Sl
0x000000026617ef24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI16CodableAlignmentOs12IdentifiableAA2IDsADP_SH
0x000000026617ef2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI18CodableAspectRatioOSHAASQ
0x000000026617ef34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SUDocAssetsUI18CodableAspectRatioO
0x000000026617ef3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI18CodableAspectRatioOs12CaseIterableAA8AllCasessADP_Sl
0x000000026617ef46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI18CodableAspectRatioOs12IdentifiableAA2IDsADP_SH
0x000000026617ef4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13SUDocAssetsUI17CodableBackgroundV10CodingKeysO
0x000000026617ef5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13SUDocAssetsUI17CodableBackgroundV10CodingKeysO
0x000000026617ef6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 011SUDocAssetsB0020ApplyBackgroundColorD0V
0x000000026617ef78  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011SUDocAssetsB0020ApplyBackgroundColorF0V AA01_j5StyleF0V AA0jL0V
0x000000026617ef98  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____G_____y_____GGAGG_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011SUDocAssetsB0020ApplyBackgroundColorF0V AA01_j5StyleF0V AA0jL0V AA012_EnvironmentjlF0V AA0K0V
0x000000026617efce  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____G_____y_____GGAHG_____y_____GGAEG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 011SUDocAssetsB0020ApplyBackgroundColorG0V AA01_k5StyleG0V AA0kM0V AA012_EnvironmentkmG0V AA0L0V
0x000000026617f00e  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____GGAGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011SUDocAssetsB0020ApplyBackgroundColorF0V AA01_j5StyleF0V AA0jL0V
0x000000026617f034  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____G_____y_____GGAHG_____y_____GGAE_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA014_ViewModifier_D0V 011SUDocAssetsB0020ApplyBackgroundColorH0V AA01_l5StyleH0V AA0lN0V AA012_EnvironmentlnH0V AA0M0V
0x000000026617f074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI17CodableBackgroundV10CodingKeysOSHAASQ
0x000000026617f07c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI17CodableBackgroundV10CodingKeysO
0x000000026617f082  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI17CodableBackgroundV10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026617f08a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI17CodableBackgroundV10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000026617f092  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SUDocAssetsUI17CodableBackgroundV10CodingKeysO
0x000000026617f09c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI17CodableBackgroundV10CodingKeysOs12CaseIterableAA8AllCasessAFP_Sl
0x000000026617f0a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI17CodableBackgroundVAA15PersistedObjectAA10CodingKeysAaDP_s12CaseIterable
0x000000026617f0ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI17CodableBackgroundVAA15PersistedObjectAA10CodingKeysAaDP_s0H3Key
0x000000026617f0b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI17CodableBackgroundV
0x000000026617f0ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI17CodableBackgroundVSHAASQ
0x000000026617f0c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI13CodableShadowV
0x000000026617f0c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SUDocAssetsUI28ApplyBackgroundColorModifierV
0x000000026617f0ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SUDocAssetsUI12CodableColorV
0x000000026617f0d6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAEyAEyAA014_ViewModifier_D0Vy011SUDocAssetsB0020ApplyBackgroundColorG0VGAA01_k5StyleG0VyAA0kM0VGGAPGAA012_EnvironmentkmG0VyAA0L0VGGAKGAA0F0HPAxaZHPAraZHPAqaZHPAkaZHPyHC_ApA0fG0HPyHCHC_ApAA_HPyHCHC_AwAA_HPyHCHC_AkaZHPyHCHC.14
0x000000026617f0de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SUDocAssetsUI28ApplyBackgroundColorModifierV05SwiftC004ViewG0AA4BodyAdEP_AD0I0
0x000000026617f0e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13SUDocAssetsUI12CodableColorV10CodingKeysO
0x000000026617f0f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13SUDocAssetsUI12CodableColorV10CodingKeysO
0x000000026617f102  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 011SUDocAssetsB005ColorD0V
0x000000026617f110  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____GGAEG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 011SUDocAssetsB005ColorG0V AA016_ForegroundStyleG0V AA0J0V
0x000000026617f13a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011SUDocAssetsB005ColorF0V AA016_ForegroundStyleF0V AA0I0V
0x000000026617f15a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____AFGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011SUDocAssetsB005ColorF0V AA25_ForegroundStyleModifier2V AA0I0V
