//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosFormats.framework/Versions/A/PhotosFormats
// arch:    arm64e
// uuid:    4F5ACF7F-3096-3339-B68A-09ACFCE7EF64
// text:    0x00000001c3628000
// count:   7400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c371a740  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2989
0x00000001c371a754  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table2991
0x00000001c371a798  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table2999
0x00000001c371a828  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table3001
0x00000001c371a878  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3003
0x00000001c371a898  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3009
0x00000001c371a8c4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3010
0x00000001c371a8f0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3011
0x00000001c371a910  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3013
0x00000001c371a924  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3017
0x00000001c371a938  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table3033
0x00000001c371a97c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3036
0x00000001c371a98c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3037
0x00000001c371a9a0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table3042
0x00000001c371a9e4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3043
0x00000001c371aa0c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3044
0x00000001c371aa34  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3045
0x00000001c371aa5c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3046
0x00000001c371aa78  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3052
0x00000001c371aa98  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3057
0x00000001c371aac0  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table3114
0x00000001c371ab18  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table3243
0x00000001c371ab50  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table3245
0x00000001c371abb0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table3246
0x00000001c371abe0  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table3247
0x00000001c371ac2c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3249
0x00000001c371ac3c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table3250
0x00000001c371aca0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3252
0x00000001c371acb4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3253
0x00000001c371acc4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3254
0x00000001c371acd4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table3258
0x00000001c371ad20  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3264
0x00000001c371ad40  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3271
0x00000001c371ad60  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3274
0x00000001c371ad74  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3275
0x00000001c371ad9c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3277
0x00000001c371adb4  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table3282
0x00000001c371ae14  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3283
0x00000001c371ae3c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3284
0x00000001c371ae64  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3290
0x00000001c371ae84  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3297
0x00000001c371aeb0  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table3298
0x00000001c371aebc  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table3318
0x00000001c371af70  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3370
0x00000001c371af84  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table3374
0x00000001c371b014  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table3377
0x00000001c371b06c  0x00000128  __TEXT,__gcc_except_tab  func  GCC_except_table3378
0x00000001c371b194  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3428
0x00000001c371b1ac  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3437
0x00000001c371b1cc  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table3512
0x00000001c371b278  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3591
0x00000001c371b288  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3593
0x00000001c371b298  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table3610
0x00000001c371b32c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3634
0x00000001c371b348  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3636
0x00000001c371b35c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3722
0x00000001c371b370  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3940
0x00000001c371b384  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3942
0x00000001c371b398  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table3944
0x00000001c371b400  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3951
0x00000001c371b418  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3956
0x00000001c371b42c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3966
0x00000001c371b44c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3973
0x00000001c371b45c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3976
0x00000001c371b470  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3977
0x00000001c371b498  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3978
0x00000001c371b4c4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3982
0x00000001c371b4dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3984
0x00000001c371b4ec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3991
0x00000001c371b4fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3992
0x00000001c371b50c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3995
0x00000001c371b534  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table4002
0x00000001c371b568  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table4004
0x00000001c371b5dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4006
0x00000001c371b5ec  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table4007
0x00000001c371b698  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4008
0x00000001c371b6b0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4015
0x00000001c371b6c0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4016
0x00000001c371b6d0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table4017
0x00000001c371b6f8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table4019
0x00000001c371b740  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table4023
0x00000001c371b784  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4024
0x00000001c371b794  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4026
0x00000001c371b7a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4027
0x00000001c371b7b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4030
0x00000001c371b7c4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table4043
0x00000001c371b808  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4050
0x00000001c371b820  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4055
0x00000001c371b83c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table4056
0x00000001c371b880  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table4060
0x00000001c371b8e0  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table4064
0x00000001c371b96c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table4091
0x00000001c371b994  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4095
0x00000001c371b9a4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table4096
0x00000001c371b9cc  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table4097
0x00000001c371ba48  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4098
0x00000001c371ba60  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4099
0x00000001c371ba70  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4100
0x00000001c371ba80  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4102
0x00000001c371ba90  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table4107
0x00000001c371bab0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4108
0x00000001c371bac0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4110
0x00000001c371bad8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4111
0x00000001c371bae8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table4113
0x00000001c371bb40  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4114
0x00000001c371bb50  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4115
0x00000001c371bb60  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4116
0x00000001c371bb70  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4117
0x00000001c371bb80  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4118
0x00000001c371bb98  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4120
0x00000001c371bba8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4122
0x00000001c371bbb8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4123
0x00000001c371bbd0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4124
0x00000001c371bbe0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4125
0x00000001c371bbf0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table4128
0x00000001c371bc1c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4198
0x00000001c371bc30  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table4265
0x00000001c371bccc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4271
0x00000001c371bce0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table4340
0x00000001c371bd0c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table4344
0x00000001c371bd4c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table4346
0x00000001c371bdac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4349
0x00000001c371bdc0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4350
0x00000001c371bdd4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4370
0x00000001c371bdf0  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table4385
0x00000001c371bea0  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table4386
0x00000001c371bf10  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table4387
0x00000001c371bf84  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table4389
0x00000001c371bfb0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table4391
0x00000001c371bfec  0x00000138  __TEXT,__gcc_except_tab  func  GCC_except_table4648
0x00000001c371c124  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table4657
0x00000001c371c1b4  0x0003a3ec  __TEXT,__gcc_except_tab  func  GCC_except_table4661
0x00000001c37565a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001c37565c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CMTimeValue
0x00000001c37565e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GIFDelayTime
0x00000001c3756600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HEICSDelayTime
0x00000001c3756620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONCompatibleObjectForObject:
0x00000001c3756640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONDebugData
0x00000001c3756660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONForObject:error:
0x00000001c3756680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000001c37566a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RGBValues
0x00000001c37566c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001c37566e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLAssetWithURL:options:
0x00000001c3756700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001c3756720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x00000001c3756740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x00000001c3756760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001c3756780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingPathExtension
0x00000001c37567a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingBookmarkData:options:relativeToURL:bookmarkDataIsStale:error:
0x00000001c37567c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001c37567e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithCatalog:songID:
0x00000001c3756800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithScheme:cloudIdentifier:
0x00000001c3756820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001c3756840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c3756860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001c3756880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c37568a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_abortWithUnderlyingOperationError:
0x00000001c37568c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addBreadcrumbWithTimeInterval:message:
0x00000001c37568e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addCommonPropertiesToSyndicationProperties:
0x00000001c3756900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImageGPSPropertiesToSyndicationProperties:
0x00000001c3756920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImageLivePhotoPropertiesToSyndicationProperties:
0x00000001c3756940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImageMiscPropertiesToSyndicationProperties:
0x00000001c3756960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImagePropertiesToSyndicationProperties:
0x00000001c3756980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImageSemanticStylePropertiesToSyndicationProperties:
0x00000001c37569a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImageSmartStylePropertiesToSyndicationProperties:
0x00000001c37569c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addMoviePropertiesToSyndicationProperties:
0x00000001c37569e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adjustments
0x00000001c3756a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adjustmentsObjectFromNSKeyedArchiverData:
0x00000001c3756a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_anyImageHasProcessingFlag:
0x00000001c3756a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_apacProfileLevelDescriptionForFormatDescription:audioStreamBasicDescription:
0x00000001c3756a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyPreferredTransformFromAsset:toComposition:
0x00000001c3756a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_archivedJSONObjectWithDurationInfo:
0x00000001c3756aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_archivedJSONObjectWithOverallDurationInfo:
0x00000001c3756ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_arrayFromTable:count:nameToValueMap:
0x00000001c3756ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioStreamBasicDescription
0x00000001c3756b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioVideoProxyPropertyListForAsset:propertyList:error:
0x00000001c3756b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_byteStreamToBeReadByArchiveDecodingStream
0x00000001c3756b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_byteStreamToBeTargetedByArchiveEncodingStream
0x00000001c3756b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cIImageFromAuxiliaryImageInfo:applyingOrientation:scaleFactor:
0x00000001c3756b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cIImageFromPixelBuffer:applyingOrientation:scaleFactor:
0x00000001c3756ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheAllTrackProperties
0x00000001c3756bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheCommonMetadataProperties
0x00000001c3756be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheComputedTrackMetadataProperties
0x00000001c3756c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheIndirectTrackMetadataProperties
0x00000001c3756c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedValueForKey:usingBlock:
0x00000001c3756c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callProgressBlockWithProgress:
0x00000001c3756c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canEncodeInPropertyList:
0x00000001c3756c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canRenderAtPlaybackTime
0x00000001c3756ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancel
0x00000001c3756cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelCurrentExportIfNeeded
0x00000001c3756ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_channelLayoutUsesChannelDescriptions:
0x00000001c3756d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_channelLayoutUsesHOA:
0x00000001c3756d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkFormat
0x00000001c3756d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkHFRMetadataKeyShouldPlayAtFullFrameRate:containsHFRPlaybackKey:
0x00000001c3756d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coerceValue:toClass:forKey:
0x00000001c3756d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completeOperationWithUUID:
0x00000001c3756da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completionHandler
0x00000001c3756dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeAlttitude:
0x00000001c3756de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeApacAudioTrackInfo
0x00000001c3756e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeCameraSerialNumber
0x00000001c3756e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeChannelCountsForApacAudioTrackInfo:maxChannelCount:audioChannelLayout:
0x00000001c3756e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeExposureTime
0x00000001c3756e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeFNumberValue
0x00000001c3756e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeFirstTrackOfType:
0x00000001c3756ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeFirstVideoTrackCodecAndName
0x00000001c3756ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeGPSLocation
0x00000001c3756ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeGPSTimeStamp:
0x00000001c3756f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeHEVCProfileInfo
0x00000001c3756f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeISOSetting
0x00000001c3756f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeIsProRes
0x00000001c3756f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeLattitudeLongitude:
0x00000001c3756f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeOrientationValue
0x00000001c3756fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computePixelWidthAndHeightValue
0x00000001c3756fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeProgress
0x00000001c3756fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeSpeed:
0x00000001c3757000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeStillImageDisplayTimeDictionary
0x00000001c3757020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeSubSecondString:timeZoneOffsetString:unqualifiedDateString:fromProperties:
0x00000001c3757040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeTimeZoneFromString:
0x00000001c3757060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeUnqualifiedDateFromDateString:subSecondString:
0x00000001c3757080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeWhiteBalanceValue
0x00000001c37570a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurePhotoOperation:withUUID:dispatchGroup:
0x00000001c37570c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureVideoOperation:withUUID:dispatchGroup:
0x00000001c37570e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureWithAVAsset:
0x00000001c3757100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureWithAVProxyData:
0x00000001c3757120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureWithAVURL:
0x00000001c3757140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureWithImageData:cacheImageSource:cacheImageData:
0x00000001c3757160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureWithImageProperties:
0x00000001c3757180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureWithImageSource:cacheImageSource:
0x00000001c37571a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureWithImageURL:cacheImageSource:cacheImageData:
0x00000001c37571c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_convertTimeZoneOffsetString:toSeconds:
0x00000001c37571e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_convertToAVAssetProxyIfPossible
0x00000001c3757200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyNextSampleBuffer:reader:time:didReachEnd:error:
0x00000001c3757220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createAVCFAudioMixForScaledComposition:timeRangeMapper:allocator:
0x00000001c3757240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createInputParametersForSlowMotionRegionsInTrack:timeRangeMapper:volume:allocator:
0x00000001c3757260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createPixelBufferFromAuxiliaryImageInfo:
0x00000001c3757280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createPredrawnImage:
0x00000001c37572a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createProcessedGIFImage:options:transform:error:
0x00000001c37572c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createScaledAVCFCompositionForAsset:slowMotionRate:slowMotionTimeRange:forExport:allocator:outTimeRangeMapper:outError:
0x00000001c37572e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createTemporaryDirectory
0x00000001c3757300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_curatedLibraryAdjustedRectWithFaceAreaRect:proposedCropRect:assetRect:verticalContentMode:
0x00000001c3757320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_curatedLibraryCropForAspectRatio:verticalContentMode:cropMode:sourcePixelWidth:sourcePixelHeight:sourcePreferredCropRectNormalized:sourceAcceptableCropRectNormalized:sourceFaceAreaRectNormalized:
0x00000001c3757340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customRenderedIsHDR
0x00000001c3757360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateFormatterTemplate
0x00000001c3757380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateTimeOffsetOriginalForSyndicationProperties
0x00000001c37573a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateTimeOriginalForSyndicationProperties
0x00000001c37573c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateTimeSubsecOriginalForSyndicationProperties
0x00000001c37573e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugDescriptionForAssetURL:
0x00000001c3757400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugDescriptionForAssetVariants:
0x00000001c3757420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deserializedPhotosAdjustmentDataWithError:
0x00000001c3757440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dictionaryFromSlowMotionTimeRange:rate:
0x00000001c3757460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didLoadAVAssetValues
0x00000001c3757480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endSessionWithSuccess:error:
0x00000001c37574a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureValidInputs
0x00000001c37574c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureVideoProperties
0x00000001c37574e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateTracksOfType:onAsset:withBlock:
0x00000001c3757500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateTracksOfType:withBlock:
0x00000001c3757520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateV3MetadataInAsset:withBlock:error:
0x00000001c3757540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorWithMessage:code:
0x00000001c3757560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exifDateTimeFormatter
0x00000001c3757580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exifSubsecTimeFormatter
0x00000001c37575a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exifTimeZoneOffsetFormatter
0x00000001c37575c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_existingKeyInDictionary:forObject:
0x00000001c37575e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expectedAVMetadataIdentifierTypes
