//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AttentionAwareness.framework/Versions/A/AttentionAwareness
// arch:    arm64e
// uuid:    90E1C1B1-2EE2-3FC0-A6DB-C2A79F4A3889
// text:    0x0000000235227000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235248278  0x00000044  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setAllowedHIDEventsForRemoteEvent:]
0x00000002352482bc  0x0000002c  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration allowedHIDEventsForRemoteEvent]
0x00000002352482e8  0x0000002c  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration attentionLostTimeoutDictionary]
0x0000000235248314  0x000000a8  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setAttentionLostTimeoutDictionary:]
0x00000002352483bc  0x0000002c  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration attentionLostTimeouts]
0x00000002352483e8  0x00000088  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setAttentionLostTimeout:]
0x0000000235248470  0x00000050  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setAttentionLostTimeouts:]
0x00000002352484c0  0x00000010  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setSamplingDelay:]
0x00000002352484d0  0x00000014  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setSamplingInterval:]
0x00000002352484e4  0x00000010  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setAttentionLostEventMask:]
0x00000002352484f4  0x00000014  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setEventMask:]
0x0000000235248508  0x000000dc  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setTag:]
0x00000002352485e4  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration tagIndex]
0x00000002352485ec  0x0000034c  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration description]
0x0000000235248938  0x000001cc  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration copyWithZone:]
0x0000000235248b04  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration dealloc]
0x0000000235248b78  0x000000ac  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setIdentifier:]
0x0000000235248c24  0x0000068c  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration validateWithError:]
0x00000002352492b0  0x000000dc  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration init]
0x000000023524938c  0x00000a34  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration initWithCoder:]
0x0000000235249dc0  0x0000028c  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration encodeWithCoder:]
0x000000023524a04c  0x00000054  __TEXT,__text  func  +[AWAttentionAwarenessConfiguration cancelNotification:]
0x000000023524a0a0  0x00000084  __TEXT,__text  func  +[AWAttentionAwarenessConfiguration notifySupportedEventsChangedWithQueue:block:]
0x000000023524a124  0x00000028  __TEXT,__text  func  +[AWAttentionAwarenessConfiguration supportedEventsString]
0x000000023524a14c  0x00000048  __TEXT,__text  func  +[AWAttentionAwarenessConfiguration supportedEvents]
0x000000023524a194  0x00000008  __TEXT,__text  func  +[AWAttentionAwarenessConfiguration supportsSecureCoding]
0x000000023524a19c  0x0000000c  __TEXT,__text  func  +[AWAttentionAwarenessConfiguration initialize]
0x000000023524a1a8  0x0000000c  __TEXT,__text  func  -[AWAttentionEvent .cxx_destruct]
0x000000023524a1b4  0x00000008  __TEXT,__text  func  -[AWAttentionEvent tag]
0x000000023524a1bc  0x00000008  __TEXT,__text  func  -[AWAttentionEvent timestamp]
0x000000023524a1c4  0x00000008  __TEXT,__text  func  -[AWAttentionEvent eventMask]
0x000000023524a1cc  0x0000006c  __TEXT,__text  func  -[AWAttentionEvent updateWithConfig:]
0x000000023524a238  0x00000008  __TEXT,__text  func  -[AWAttentionEvent tagIndex]
0x000000023524a240  0x000000e0  __TEXT,__text  func  -[AWAttentionEvent description]
0x000000023524a320  0x00000078  __TEXT,__text  func  -[AWAttentionEvent initWithTimestamp:tagIndex:eventMask:]
0x000000023524a398  0x00000048  __TEXT,__text  func  -[AWAttentionEvent validateMask]
0x000000023524a3e0  0x000001dc  __TEXT,__text  func  -[AWAttentionEvent initWithCoder:]
0x000000023524a5bc  0x000000d8  __TEXT,__text  func  -[AWAttentionEvent encodeWithCoder:]
0x000000023524a694  0x00000008  __TEXT,__text  func  +[AWAttentionEvent supportsSecureCoding]
0x000000023524a69c  0x0000000c  __TEXT,__text  func  -[AWAttentionLostEvent .cxx_destruct]
0x000000023524a6a8  0x00000008  __TEXT,__text  func  -[AWAttentionLostEvent associatedObject]
0x000000023524a6b0  0x00000008  __TEXT,__text  func  -[AWAttentionLostEvent attentionLostTimeout]
0x000000023524a6b8  0x000000cc  __TEXT,__text  func  -[AWAttentionLostEvent updateWithConfig:]
0x000000023524a784  0x000000f8  __TEXT,__text  func  -[AWAttentionLostEvent description]
0x000000023524a87c  0x00000050  __TEXT,__text  func  -[AWAttentionLostEvent initWithTimestamp:tagIndex:attentionLostTimeout:]
0x000000023524a8cc  0x00000040  __TEXT,__text  func  -[AWAttentionLostEvent validateMask]
0x000000023524a90c  0x000001c4  __TEXT,__text  func  -[AWAttentionLostEvent initWithCoder:]
0x000000023524aad0  0x000000b8  __TEXT,__text  func  -[AWAttentionLostEvent encodeWithCoder:]
0x000000023524ab88  0x00000008  __TEXT,__text  func  +[AWAttentionLostEvent supportsSecureCoding]
0x000000023524ab90  0x0000000c  __TEXT,__text  func  -[AWFaceDetectAttentionEvent .cxx_destruct]
0x000000023524ab9c  0x0000000c  __TEXT,__text  func  -[AWFaceDetectAttentionEvent faceBounds]
0x000000023524aba8  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent personID]
0x000000023524abb0  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent faceDetectionScore]
0x000000023524abb8  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent motionResult]
0x000000023524abc0  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent motionData]
0x000000023524abc8  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent metadataType]
0x000000023524abd0  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent faceState]
0x000000023524abd8  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent distance]
0x000000023524abe0  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent orientation]
0x000000023524abe8  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent roll]
0x000000023524abf0  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent yaw]
0x000000023524abf8  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent pitch]
0x000000023524ac00  0x00000008  __TEXT,__text  func  -[AWFaceDetectAttentionEvent isMetadataValid]
0x000000023524ac08  0x00000264  __TEXT,__text  func  -[AWFaceDetectAttentionEvent description]
0x000000023524ae6c  0x00000174  __TEXT,__text  func  -[AWFaceDetectAttentionEvent describeMotionData:]
0x000000023524afe0  0x00000154  __TEXT,__text  func  -[AWFaceDetectAttentionEvent initWithTimestamp:tagIndex:faceMetadata:]
0x000000023524b134  0x00000040  __TEXT,__text  func  -[AWFaceDetectAttentionEvent validateMask]
0x000000023524b174  0x00000604  __TEXT,__text  func  -[AWFaceDetectAttentionEvent initWithCoder:]
0x000000023524b778  0x000001b0  __TEXT,__text  func  -[AWFaceDetectAttentionEvent encodeWithCoder:]
0x000000023524b928  0x00000008  __TEXT,__text  func  +[AWFaceDetectAttentionEvent supportsSecureCoding]
0x000000023524b930  0x00000008  __TEXT,__text  func  -[AWRemoteAttentionEvent buttonPressed]
0x000000023524b938  0x00000008  __TEXT,__text  func  -[AWRemoteAttentionEvent senderID]
0x000000023524b940  0x00000008  __TEXT,__text  func  -[AWRemoteAttentionEvent usage]
0x000000023524b948  0x00000008  __TEXT,__text  func  -[AWRemoteAttentionEvent usagePage]
0x000000023524b950  0x00000118  __TEXT,__text  func  -[AWRemoteAttentionEvent description]
0x000000023524ba68  0x00000068  __TEXT,__text  func  -[AWRemoteAttentionEvent initWithTimestamp:tagIndex:remoteMetadata:]
0x000000023524bad0  0x00000040  __TEXT,__text  func  -[AWRemoteAttentionEvent validateMask]
0x000000023524bb10  0x00000238  __TEXT,__text  func  -[AWRemoteAttentionEvent initWithCoder:]
0x000000023524bd48  0x00000154  __TEXT,__text  func  -[AWRemoteAttentionEvent encodeWithCoder:]
0x000000023524be9c  0x00000008  __TEXT,__text  func  +[AWRemoteAttentionEvent supportsSecureCoding]
0x000000023524bea4  0x0000000c  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent .cxx_destruct]
0x000000023524beb0  0x00000008  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent displayUUID]
0x000000023524beb8  0x00000008  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent senderID]
0x000000023524bec0  0x00000070  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent initWithTimestamp:tagIndex:eventMask:digitizerButtonKeyboardMetadata:]
0x000000023524bf30  0x00000104  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent description]
0x000000023524c034  0x0000006c  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent validateMask]
0x000000023524c0a0  0x00000214  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent initWithCoder:]
0x000000023524c2b4  0x0000012c  __TEXT,__text  func  -[AWDigitizerButtonKeyboardAttentionEvent encodeWithCoder:]
0x000000023524c3e0  0x00000008  __TEXT,__text  func  +[AWDigitizerButtonKeyboardAttentionEvent supportsSecureCoding]
0x000000023524c3e8  0x000000b0  __TEXT,__text  func  -[AWAttentionAwarenessClient .cxx_destruct]
0x000000023524c498  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessClient serviceInterrupted]
0x000000023524c50c  0x000001a4  __TEXT,__text  func  __48-[AWAttentionAwarenessClient serviceInterrupted]_block_invoke
0x000000023524c6b0  0x00000120  __TEXT,__text  func  __48-[AWAttentionAwarenessClient serviceInterrupted]_block_invoke_2
0x000000023524c7d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1485
0x000000023524c7e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1486
0x000000023524c7e8  0x00000268  __TEXT,__text  func  __48-[AWAttentionAwarenessClient serviceInterrupted]_block_invoke_3
0x000000023524ca50  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessClient unitTestSampler]
0x000000023524ca58  0x00000078  __TEXT,__text  func  -[AWAttentionAwarenessClient setUnitTestMode:]
0x000000023524cad0  0x0000001c  __TEXT,__text  func  __46-[AWAttentionAwarenessClient setUnitTestMode:]_block_invoke
0x000000023524caec  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessClient getEventMaskDescription:]
0x000000023524caf4  0x00000210  __TEXT,__text  func  -[AWAttentionAwarenessClient notifyStreamingEvent:]
0x000000023524cd04  0x000000cc  __TEXT,__text  func  __51-[AWAttentionAwarenessClient notifyStreamingEvent:]_block_invoke
0x000000023524cdd0  0x00000014  __TEXT,__text  func  __51-[AWAttentionAwarenessClient notifyStreamingEvent:]_block_invoke_2
0x000000023524cde4  0x000000b4  __TEXT,__text  func  -[AWAttentionAwarenessClient notifyPollEventType:event:]
0x000000023524ce98  0x00000088  __TEXT,__text  func  __56-[AWAttentionAwarenessClient notifyPollEventType:event:]_block_invoke
0x000000023524cf20  0x000000ac  __TEXT,__text  func  -[AWAttentionAwarenessClient notifyEvent:]
0x000000023524cfcc  0x00000124  __TEXT,__text  func  __42-[AWAttentionAwarenessClient notifyEvent:]_block_invoke
0x000000023524d0f0  0x00000014  __TEXT,__text  func  __42-[AWAttentionAwarenessClient notifyEvent:]_block_invoke_2
0x000000023524d104  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessClient notify:]
0x000000023524d178  0x000000c8  __TEXT,__text  func  __37-[AWAttentionAwarenessClient notify:]_block_invoke
0x000000023524d240  0x00000014  __TEXT,__text  func  __37-[AWAttentionAwarenessClient notify:]_block_invoke_2
0x000000023524d254  0x000000fc  __TEXT,__text  func  -[AWAttentionAwarenessClient invalidateWithError:]
0x000000023524d350  0x000000d4  __TEXT,__text  func  __50-[AWAttentionAwarenessClient invalidateWithError:]_block_invoke
0x000000023524d424  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessClient suspendWithError:]
0x000000023524d498  0x00000070  __TEXT,__text  func  __47-[AWAttentionAwarenessClient suspendWithError:]_block_invoke
0x000000023524d508  0x00000090  __TEXT,__text  func  -[AWAttentionAwarenessClient invalidateRemoteClientWithError:]
0x000000023524d598  0x00000058  __TEXT,__text  func  __62-[AWAttentionAwarenessClient invalidateRemoteClientWithError:]_block_invoke
0x000000023524d5f0  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessClient cancelFaceDetectStreamWithError:]
0x000000023524d664  0x0000013c  __TEXT,__text  func  __62-[AWAttentionAwarenessClient cancelFaceDetectStreamWithError:]_block_invoke
0x000000023524d7a0  0x0000004c  __TEXT,__text  func  __62-[AWAttentionAwarenessClient cancelFaceDetectStreamWithError:]_block_invoke_2
0x000000023524d7ec  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessClient resumeWithError:]
0x000000023524d860  0x00000184  __TEXT,__text  func  __46-[AWAttentionAwarenessClient resumeWithError:]_block_invoke
0x000000023524d9e4  0x00000180  __TEXT,__text  func  -[AWAttentionAwarenessClient startStream]
0x000000023524db64  0x0000004c  __TEXT,__text  func  __41-[AWAttentionAwarenessClient startStream]_block_invoke
0x000000023524dbb0  0x0000004c  __TEXT,__text  func  __41-[AWAttentionAwarenessClient startStream]_block_invoke_2
0x000000023524dbfc  0x000000a8  __TEXT,__text  func  -[AWAttentionAwarenessClient connect:]
0x000000023524dca4  0x00000170  __TEXT,__text  func  __38-[AWAttentionAwarenessClient connect:]_block_invoke
0x000000023524de14  0x000001a0  __TEXT,__text  func  __38-[AWAttentionAwarenessClient connect:]_block_invoke_2
0x000000023524dfb4  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessClient cancelPollForAttentionWithError:]
0x000000023524e028  0x00000140  __TEXT,__text  func  __62-[AWAttentionAwarenessClient cancelPollForAttentionWithError:]_block_invoke
0x000000023524e168  0x0000004c  __TEXT,__text  func  __62-[AWAttentionAwarenessClient cancelPollForAttentionWithError:]_block_invoke_2
0x000000023524e1b4  0x00000284  __TEXT,__text  func  -[AWAttentionAwarenessClient pollForAttentionWithTimeout:event:error:]
0x000000023524e438  0x000000a0  __TEXT,__text  func  __70-[AWAttentionAwarenessClient pollForAttentionWithTimeout:event:error:]_block_invoke
0x000000023524e4d8  0x00000310  __TEXT,__text  func  -[AWAttentionAwarenessClient pollForAttentionWithTimeout:queue:block:error:]
0x000000023524e7e8  0x00000208  __TEXT,__text  func  __76-[AWAttentionAwarenessClient pollForAttentionWithTimeout:queue:block:error:]_block_invoke
0x000000023524e9f0  0x0000001c  __TEXT,__text  func  __76-[AWAttentionAwarenessClient pollForAttentionWithTimeout:queue:block:error:]_block_invoke.44
0x000000023524ea0c  0x0000004c  __TEXT,__text  func  __76-[AWAttentionAwarenessClient pollForAttentionWithTimeout:queue:block:error:]_block_invoke_2
0x000000023524ea58  0x0000011c  __TEXT,__text  func  -[AWAttentionAwarenessClient setEventStreamerWithQueue:block:]
0x000000023524eb74  0x00000078  __TEXT,__text  func  __62-[AWAttentionAwarenessClient setEventStreamerWithQueue:block:]_block_invoke
0x000000023524ebec  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000023524ec3c  0x0000011c  __TEXT,__text  func  -[AWAttentionAwarenessClient setEventHandlerWithQueue:block:]
0x000000023524ed58  0x00000088  __TEXT,__text  func  __61-[AWAttentionAwarenessClient setEventHandlerWithQueue:block:]_block_invoke
0x000000023524ede0  0x0000011c  __TEXT,__text  func  -[AWAttentionAwarenessClient setNotificationHandlerWithQueue:block:]
0x000000023524eefc  0x00000088  __TEXT,__text  func  __68-[AWAttentionAwarenessClient setNotificationHandlerWithQueue:block:]_block_invoke
0x000000023524ef84  0x00000014  __TEXT,__text  func  -[AWAttentionAwarenessClient resetAttentionLostTimeoutWithError:]
0x000000023524ef98  0x00000118  __TEXT,__text  func  __65-[AWAttentionAwarenessClient resetAttentionLostTimeoutWithError:]_block_invoke
0x000000023524f0b0  0x0000004c  __TEXT,__text  func  __65-[AWAttentionAwarenessClient resetAttentionLostTimeoutWithError:]_block_invoke_2
0x000000023524f0fc  0x00000108  __TEXT,__text  func  -[AWAttentionAwarenessClient lastEvent]
0x000000023524f204  0x00000098  __TEXT,__text  func  __39-[AWAttentionAwarenessClient lastEvent]_block_invoke
0x000000023524f29c  0x0000004c  __TEXT,__text  func  __39-[AWAttentionAwarenessClient lastEvent]_block_invoke_2
0x000000023524f2e8  0x00000160  __TEXT,__text  func  -[AWAttentionAwarenessClient invokeRequiringClient:error:block:]
0x000000023524f448  0x0000007c  __TEXT,__text  func  __64-[AWAttentionAwarenessClient invokeRequiringClient:error:block:]_block_invoke
0x000000023524f4c4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000023524f518  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000023524f580  0x0000058c  __TEXT,__text  func  -[AWAttentionAwarenessClient _invokeRequiringClient:error:block:]
0x000000023524fb0c  0x0000004c  __TEXT,__text  func  __65-[AWAttentionAwarenessClient _invokeRequiringClient:error:block:]_block_invoke
0x000000023524fb58  0x000000f0  __TEXT,__text  func  -[AWAttentionAwarenessClient configuration]
0x000000023524fc48  0x00000050  __TEXT,__text  func  __43-[AWAttentionAwarenessClient configuration]_block_invoke
0x000000023524fc98  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessClient setConfiguration:]
0x000000023524fca0  0x00000070  __TEXT,__text  func  -[AWAttentionAwarenessClient setConfiguration:shouldReset:]
0x000000023524fd10  0x00000284  __TEXT,__text  func  -[AWAttentionAwarenessClient setConfiguration:shouldReset:error:]
0x000000023524ff94  0x000001fc  __TEXT,__text  func  __65-[AWAttentionAwarenessClient setConfiguration:shouldReset:error:]_block_invoke
0x0000000235250190  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000002352501f0  0x00000128  __TEXT,__text  func  __65-[AWAttentionAwarenessClient setConfiguration:shouldReset:error:]_block_invoke_2
0x0000000235250318  0x0000004c  __TEXT,__text  func  __65-[AWAttentionAwarenessClient setConfiguration:shouldReset:error:]_block_invoke_3
0x0000000235250364  0x000000bc  __TEXT,__text  func  -[AWAttentionAwarenessClient init]
0x0000000235250420  0x0000000c  __TEXT,__text  func  +[AWAttentionAwarenessClient initialize]
0x000000023525042c  0x00000050  __TEXT,__text  func  -[AWAttentionStreamer .cxx_destruct]
0x000000023525047c  0x00000004  __TEXT,__text  func  -[AWAttentionStreamer setDisplayStateWithMask:displayState:]
0x0000000235250480  0x00000004  __TEXT,__text  func  -[AWAttentionStreamer setSmartCoverStateWithMask:smartCoverState:]
0x0000000235250484  0x00000020  __TEXT,__text  func  -[AWAttentionStreamer logStreamComplete:identifier:duration:ERActivated:]
0x00000002352504a4  0x00000018  __TEXT,__text  func  -[AWAttentionStreamer getStreamerOptionsWithMask:]
0x00000002352504bc  0x00000014  __TEXT,__text  func  -[AWAttentionStreamer setNotificationHandler:withMask:]
0x00000002352504d0  0x00000130  __TEXT,__text  func  -[AWAttentionStreamer isStreamerRunningWithMask:]
0x0000000235250600  0x000001fc  __TEXT,__text  func  -[AWAttentionStreamer cancelEventStreamWithMask:]
0x00000002352507fc  0x00000244  __TEXT,__text  func  -[AWAttentionStreamer streamEventsWithMask:block:options:operationStartFailedBlock:]
0x0000000235250a40  0x000000c0  __TEXT,__text  func  -[AWAttentionStreamer initForUnitTest:useAVFoundation:]
0x0000000235250b00  0x00000170  __TEXT,__text  func  -[AWAttentionStreamer initWithOptions:]
0x0000000235250c70  0x0000000c  __TEXT,__text  func  -[AWSampleLogData .cxx_destruct]
0x0000000235250c7c  0x00000008  __TEXT,__text  func  -[AWSampleLogData setActivateMotionDetect:]
0x0000000235250c84  0x00000008  __TEXT,__text  func  -[AWSampleLogData activateMotionDetect]
0x0000000235250c8c  0x00000008  __TEXT,__text  func  -[AWSampleLogData setSampleSucceeded:]
0x0000000235250c94  0x00000008  __TEXT,__text  func  -[AWSampleLogData sampleSucceeded]
0x0000000235250c9c  0x00000008  __TEXT,__text  func  -[AWSampleLogData setSamplingStartTime:]
0x0000000235250ca4  0x00000008  __TEXT,__text  func  -[AWSampleLogData samplingStartTime]
0x0000000235250cac  0x00000008  __TEXT,__text  func  -[AWSampleLogData setCumulativeSamplingTime:]
0x0000000235250cb4  0x00000008  __TEXT,__text  func  -[AWSampleLogData cumulativeSamplingTime]
0x0000000235250cbc  0x00000008  __TEXT,__text  func  -[AWSampleLogData setPollingClient:]
0x0000000235250cc4  0x00000008  __TEXT,__text  func  -[AWSampleLogData pollingClient]
0x0000000235250ccc  0x00000008  __TEXT,__text  func  -[AWSampleLogData setSamplingInterval:]
0x0000000235250cd4  0x00000008  __TEXT,__text  func  -[AWSampleLogData samplingInterval]
0x0000000235250cdc  0x00000044  __TEXT,__text  func  -[AWSampleLogData setIdentifier:]
0x0000000235250d20  0x00000008  __TEXT,__text  func  -[AWSampleLogData identifier]
0x0000000235250d28  0x00000074  __TEXT,__text  func  -[AWSampleLogger .cxx_destruct]
0x0000000235250d9c  0x0000023c  __TEXT,__text  func  -[AWSampleLogger sampleSucceeded]
0x0000000235250fd8  0x000002fc  __TEXT,__text  func  -[AWSampleLogger sampleStartedWithDeadline:]
0x00000002352512d4  0x00000688  __TEXT,__text  func  -[AWSampleLogger shouldSample:]
0x000000023525195c  0x00000420  __TEXT,__text  func  -[AWSampleLogger updateDataForClient:deadline:]
0x0000000235251d7c  0x00000004  __TEXT,__text  func  -[AWSampleLogger startUpdate]
0x0000000235251d80  0x000000d0  __TEXT,__text  func  -[AWSampleLogger powerLogName:event:]
0x0000000235251e50  0x00000334  __TEXT,__text  func  __37-[AWSampleLogger powerLogName:event:]_block_invoke
0x0000000235252184  0x00000074  __TEXT,__text  func  -[AWSampleLogger outputPowerLog]
0x00000002352521f8  0x00000008  __TEXT,__text  func  __32-[AWSampleLogger outputPowerLog]_block_invoke
0x0000000235252200  0x0000045c  __TEXT,__text  func  -[AWSampleLogger _outputPowerLog]
0x000000023525265c  0x00000298  __TEXT,__text  func  -[AWSampleLogger streamingCompleteWithidentifier:duration:ERActivated:]
0x00000002352528f4  0x00000008  __TEXT,__text  func  -[AWSampleLogger _logFeatureEnablement]
0x00000002352528fc  0x000001cc  __TEXT,__text  func  -[AWSampleLogger init]
0x0000000235252ac8  0x0000003c  __TEXT,__text  func  __22-[AWSampleLogger init]_block_invoke
0x0000000235252b04  0x00000288  __TEXT,__text  func  +[AWSampleLogger client:pollEventType:event:]
0x0000000235252d8c  0x0000027c  __TEXT,__text  func  +[AWSampleLogger client:event:]
0x0000000235253008  0x00000200  __TEXT,__text  func  +[AWSampleLogger client:attentionStateChange:]
0x0000000235253208  0x00000068  __TEXT,__text  func  +[AWSampleLogger sharedLogger]
0x0000000235253270  0x00000040  __TEXT,__text  func  __30+[AWSampleLogger sharedLogger]_block_invoke
0x00000002352532b0  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002352532c4  0x00000010  __TEXT,__text  func  -[AWAttentionSampler setCarPlayConnected:]
0x00000002352532d4  0x00000010  __TEXT,__text  func  -[AWAttentionSampler setDisplayState:]
0x00000002352532e4  0x00000010  __TEXT,__text  func  -[AWAttentionSampler setSmartCoverClosed:]
0x00000002352532f4  0x00000010  __TEXT,__text  func  -[AWAttentionSampler shouldSample:withDeadline:withOptions:]
0x0000000235253304  0x00000010  __TEXT,__text  func  -[AWAttentionSampler minimumAttentionSamplerErrorRetryTime]
0x0000000235253314  0x00000010  __TEXT,__text  func  -[AWAttentionSampler nextSampleTimeForSamplingInterval:ignoreDisplayState:]
0x0000000235253324  0x00000724  __TEXT,__text  func  -[AWAttentionSampler isMatchOrEnrollOperationRunning]
0x0000000235253a48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVFoundationEngine
0x0000000235253a60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWAttentionAwareService
0x0000000235253a78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWAttentionAwarenessClient
0x0000000235253a90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWAttentionAwarenessClientConfig
0x0000000235253aa8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWAttentionAwarenessConfiguration
0x0000000235253af8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWAttentionEvent
0x0000000235253b10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWAttentionLostEvent
0x0000000235253b28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWClientPreferences
0x0000000235253b48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWDigitizerButtonKeyboardAttentionEvent
0x0000000235253b60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWEventStatistics
0x0000000235253b78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWFaceDetectAttentionEvent
0x0000000235253b90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWPersistentDataManager
0x0000000235253bd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWRemoteAttentionEvent
0x0000000235253bf0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWSampleLogger
0x0000000235253c28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWScheduler
0x0000000235253c58  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AWServiceManager
0x0000000235253c90  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVFoundationEngine
0x0000000235253d28  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVFoundationOperation
0x0000000235253e80  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVFoundationReceiver
0x0000000235253f18  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAVFoundationAttentionStreamer
0x0000000235253fb0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionAwareService
0x00000002352540b8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionAwarenessClient
0x0000000235254238  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionAwarenessClientConfig
0x00000002352542c8  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionAwarenessConfiguration
0x0000000235254570  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionEvent
0x0000000235254600  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionLostEvent
