//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WebInspector.framework/Versions/A/WebInspector
// arch:    arm64e
// uuid:    0F632EA4-1F57-32C7-A66E-DF2BA3201A1F
// text:    0x00000001cb133000
// count:   5062 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cb1c0b5c  0x00000030  __TEXT,__text  cxx  __ZN9Inspector18toObjCIntegerArrayEON3WTF6RefPtrINS0_8JSONImpl5ArrayENS0_12RawPtrTraitsIS3_EENS0_21DefaultRefDerefTraitsIS3_EEEE.cold.2  // Inspector::toObjCIntegerArray(WTF::RefPtr<WTF::JSONImpl::Array, WTF::RawPtrTraits<WTF::JSONImpl::Array>, WTF::DefaultRefDerefTraits<WTF::JSONImpl::Array>>&&) (.cold.2)
0x00000001cb1c0b8c  0x00000048  __TEXT,__text  cxx  __ZN9Inspector33ObjCInspectorCSSBackendDispatcherD1Ev  // Inspector::ObjCInspectorCSSBackendDispatcher::~ObjCInspectorCSSBackendDispatcher()
0x00000001cb1c0bd4  0x00000058  __TEXT,__text  cxx  __ZN9Inspector33ObjCInspectorCSSBackendDispatcherD0Ev  // Inspector::ObjCInspectorCSSBackendDispatcher::~ObjCInspectorCSSBackendDispatcher()
0x00000001cb1c0c2c  0x00000048  __TEXT,__text  cxx  __ZN9Inspector33ObjCInspectorDOMBackendDispatcherD1Ev  // Inspector::ObjCInspectorDOMBackendDispatcher::~ObjCInspectorDOMBackendDispatcher()
0x00000001cb1c0c74  0x00000058  __TEXT,__text  cxx  __ZN9Inspector33ObjCInspectorDOMBackendDispatcherD0Ev  // Inspector::ObjCInspectorDOMBackendDispatcher::~ObjCInspectorDOMBackendDispatcher()
0x00000001cb1c0ccc  0x00000048  __TEXT,__text  cxx  __ZN9Inspector40ObjCInspectorDOMStorageBackendDispatcherD1Ev  // Inspector::ObjCInspectorDOMStorageBackendDispatcher::~ObjCInspectorDOMStorageBackendDispatcher()
0x00000001cb1c0d14  0x00000058  __TEXT,__text  cxx  __ZN9Inspector40ObjCInspectorDOMStorageBackendDispatcherD0Ev  // Inspector::ObjCInspectorDOMStorageBackendDispatcher::~ObjCInspectorDOMStorageBackendDispatcher()
0x00000001cb1c0d6c  0x00000048  __TEXT,__text  cxx  __ZN9Inspector37ObjCInspectorNetworkBackendDispatcherD1Ev  // Inspector::ObjCInspectorNetworkBackendDispatcher::~ObjCInspectorNetworkBackendDispatcher()
0x00000001cb1c0db4  0x00000058  __TEXT,__text  cxx  __ZN9Inspector37ObjCInspectorNetworkBackendDispatcherD0Ev  // Inspector::ObjCInspectorNetworkBackendDispatcher::~ObjCInspectorNetworkBackendDispatcher()
0x00000001cb1c0e0c  0x00000048  __TEXT,__text  cxx  __ZN9Inspector34ObjCInspectorPageBackendDispatcherD1Ev  // Inspector::ObjCInspectorPageBackendDispatcher::~ObjCInspectorPageBackendDispatcher()
0x00000001cb1c0e54  0x00000058  __TEXT,__text  cxx  __ZN9Inspector34ObjCInspectorPageBackendDispatcherD0Ev  // Inspector::ObjCInspectorPageBackendDispatcher::~ObjCInspectorPageBackendDispatcher()
0x00000001cb1c0eac  0x00000054  __TEXT,__text  cxx  __ZN3WTF6StringaSERKS0_  // WTF::String::operator=(WTF::String const&)
0x00000001cb1c0f00  0x00000064  __TEXT,__text  cxx  __ZN3WTF6VectorINS_6StringELm0ENS_15CrashOnOverflowELm16ENS_10FastMallocEE14appendSlowCaseILNS_13FailureActionE0ERKS1_EEbOT0_  // bool WTF::Vector<WTF::String, 0ul, WTF::CrashOnOverflow, 16ul, WTF::FastMalloc>::appendSlowCase<(WTF::FailureAction)0, WTF::String const&>(WTF::String const&)
