//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestionsUI.framework/Versions/A/CoreSuggestionsUI
// arch:    arm64e
// uuid:    D524029C-B565-3D7C-BB1B-EE70C2BFB1B8
// text:    0x00000001d170d000
// count:   4094 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d17621c4  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting reminderDateFormatter]  // +[SGUIDateFormatting ?]
0x00000001d176222c  0x0000006c  __TEXT,__text  func  __43+[SGUIDateFormatting reminderDateFormatter]_block_invoke
0x00000001d1762298  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting mediumDateFormatter]  // +[SGUIDateFormatting ?]
0x00000001d1762300  0x00000060  __TEXT,__text  func  __41+[SGUIDateFormatting mediumDateFormatter]_block_invoke
0x00000001d1762360  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting multiDayDateFormatter]  // +[SGUIDateFormatting ?]
0x00000001d17623c8  0x00000060  __TEXT,__text  func  __43+[SGUIDateFormatting multiDayDateFormatter]_block_invoke
0x00000001d1762428  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting singleDayTimeFormatter]  // +[SGUIDateFormatting H%]
0x00000001d1762490  0x00000060  __TEXT,__text  func  __44+[SGUIDateFormatting singleDayTimeFormatter]_block_invoke
0x00000001d17624f0  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting singleDayDateFormatter]  // +[SGUIDateFormatting #]
0x00000001d1762558  0x00000060  __TEXT,__text  func  __44+[SGUIDateFormatting singleDayDateFormatter]_block_invoke
0x00000001d17625b8  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting fullDayTimeFormatter]  // +[SGUIDateFormatting ]
0x00000001d1762620  0x00000060  __TEXT,__text  func  __42+[SGUIDateFormatting fullDayTimeFormatter]_block_invoke
0x00000001d1762680  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting fullDayFormatter]  // +[SGUIDateFormatting 8d]
0x00000001d17626e8  0x00000060  __TEXT,__text  func  __38+[SGUIDateFormatting fullDayFormatter]_block_invoke
0x00000001d1762748  0x00000068  __TEXT,__text  objc  +[SGUIDateFormatting allDayFormatter]  // +[SGUIDateFormatting ?]
0x00000001d17627b0  0x00000060  __TEXT,__text  func  __37+[SGUIDateFormatting allDayFormatter]_block_invoke
0x00000001d1762810  0x00000120  __TEXT,__text  objc  +[SGUIIconSupport _imageWithIcon:imageDescriptor:]  // +[SGUIIconSupport ?]
0x00000001d1762930  0x000000a4  __TEXT,__text  objc  +[SGUIIconSupport _iconImageWithBundleIdentifier:imageDescriptor:]  // +[SGUIIconSupport ?]
0x00000001d17629d4  0x000000ec  __TEXT,__text  objc  +[SGUIIconSupport iconForCalendarDate:drawBorder:]  // +[SGUIIconSupport ?]
0x00000001d1762ac0  0x000000e0  __TEXT,__text  objc  +[SGUIIconSupport iconForCalendarDate:]  // +[SGUIIconSupport ?]
0x00000001d1762ba0  0x00000068  __TEXT,__text  objc  +[SGUIIconSupport _homeScreenDescriptorWithBorder:]  // +[SGUIIconSupport ?]
0x00000001d1762c08  0x00000068  __TEXT,__text  objc  +[SGUIIconSupport _spotlightDescriptorWithBorder:]  // +[SGUIIconSupport ?]
0x00000001d1762c70  0x00000090  __TEXT,__text  objc  +[SGUIIconSupport spotlightIconImageWithBundleIdentifier:drawBorder:]  // +[SGUIIconSupport ?]
0x00000001d1762d00  0x00000008  __TEXT,__text  objc  +[SGUIIconSupport spotlightIconImageWithBundleIdentifier:]  // +[SGUIIconSupport ?]
0x00000001d1762d08  0x00000090  __TEXT,__text  objc  +[SGUIIconSupport homeScreenIconImageWithBundleIdentifier:drawBorder:]  // +[SGUIIconSupport ?]
0x00000001d1762d98  0x00000008  __TEXT,__text  objc  +[SGUIIconSupport homeScreenIconImageWithBundleIdentifier:]  // +[SGUIIconSupport ?]
0x00000001d1762da0  0x0000008c  __TEXT,__text  objc  -[SGSuggestionSection comparator]  // -[SGSuggestionSection ?]
0x00000001d1762e2c  0x00000074  __TEXT,__text  objc  -[SGSuggestionSection category]  // -[SGSuggestionSection ?]
0x00000001d1762ea0  0x00000050  __TEXT,__text  objc  -[SGSuggestionStore .cxx_destruct]  // -[SGSuggestionStore ?]
0x00000001d1762ef0  0x00000010  __TEXT,__text  objc  -[SGSuggestionStore setHostApp:]  // -[SGSuggestionStore ?]
0x00000001d1762f00  0x00000034  __TEXT,__text  objc  -[SGSuggestionStore suggestionDelegate]  // -[SGSuggestionStore ?]
0x00000001d1762f34  0x00000364  __TEXT,__text  objc  -[SGSuggestionStore list:didRemoveItem:atIndex:]  // -[SGSuggestionStore ?]
0x00000001d1763298  0x000003fc  __TEXT,__text  objc  -[SGSuggestionStore list:didAddItem:atIndex:]  // -[SGSuggestionStore ?]
0x00000001d1763694  0x000000f8  __TEXT,__text  objc  -[SGSuggestionStore unlockNotifications]  // -[SGSuggestionStore ?]
0x00000001d176378c  0x0000002c  __TEXT,__text  objc  -[SGSuggestionStore lockNotifications]  // -[SGSuggestionStore ]
0x00000001d17637b8  0x000000b8  __TEXT,__text  objc  -[SGSuggestionStore hostApp]  // -[SGSuggestionStore ?]
0x00000001d1763870  0x000001cc  __TEXT,__text  objc  -[SGSuggestionStore setSuggestions:]  // -[SGSuggestionStore ?]
0x00000001d1763a3c  0x00000210  __TEXT,__text  objc  -[SGSuggestionStore updateSuggestion:]  // -[SGSuggestionStore ?]
0x00000001d1763c4c  0x00000140  __TEXT,__text  objc  -[SGSuggestionStore dismissAllSuggestions]  // -[SGSuggestionStore ?]
0x00000001d1763d8c  0x0000009c  __TEXT,__text  objc  -[SGSuggestionStore removeSuggestion:]  // -[SGSuggestionStore ?]
0x00000001d1763e28  0x00000114  __TEXT,__text  objc  -[SGSuggestionStore addSuggestion:]  // -[SGSuggestionStore arameter-0-2> WTF::ObjectIdentifierGeneric<WebKit::WebExtensionPortChannelIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>::generate() [T = WebKit::WebExtensionPortChannelIdentifierType, ThreadSafety = WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, RawValue = unsigned long long]]
0x00000001d1763f3c  0x0000010c  __TEXT,__text  objc  -[SGSuggestionStore sectionWithItem:]  // -[SGSuggestionStore ?]
0x00000001d1764048  0x00000058  __TEXT,__text  objc  -[SGEventSuggestionBase .cxx_destruct]  // -[SGEventSuggestionBase 5]
0x00000001d17640a0  0x0000000c  __TEXT,__text  objc  -[SGEventSuggestionBase setSuggestionDelegate:]  // -[SGEventSuggestionBase ?]
0x00000001d17640ac  0x0000002c  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionDelegate]  // -[SGEventSuggestionBase ?]
0x00000001d17640d8  0x00000134  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionImage]  // -[SGEventSuggestionBase ?]
0x00000001d176420c  0x00000030  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionComparator]  // -[SGEventSuggestionBase ?]
0x00000001d176423c  0x000001a8  __TEXT,__text  func  SGSuggestionEventTrailingComparator_block_invoke
0x00000001d17643e4  0x000000e4  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategoryLocalizedCountOfItems:]  // -[SGEventSuggestionBase ?]
0x00000001d17644c8  0x00000124  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategorySubtitleForItems:]  // -[SGEventSuggestionBase ?]
0x00000001d17645ec  0x00000094  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategoryTitleForItems:]  // -[SGEventSuggestionBase U]
0x00000001d1764680  0x00000008  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategoryActionButtonType]  // -[SGEventSuggestionBase ?]
0x00000001d1764688  0x0000007c  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategoryTitle]  // -[SGEventSuggestionBase ?]
0x00000001d1764704  0x00000028  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategoryImage]  // -[SGEventSuggestionBase ?]
0x00000001d176472c  0x00000040  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategoryId]  // -[SGEventSuggestionBase ?]
0x00000001d176476c  0x00000008  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionActionButtonType]  // -[SGEventSuggestionBase ?]
0x00000001d1764774  0x00000004  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionCategory]  // -[SGEventSuggestionBase ?]
0x00000001d1764778  0x00000004  __TEXT,__text  objc  -[SGEventSuggestionBase preloadPrimaryActionViewController]  // -[SGEventSuggestionBase ?]
0x00000001d176477c  0x00000128  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionDismissAction]  // -[SGEventSuggestionBase ?]
0x00000001d17648a4  0x0000012c  __TEXT,__text  func  __48-[SGEventSuggestionBase suggestionDismissAction]_block_invoke
0x00000001d17649d0  0x000001e4  __TEXT,__text  objc  -[SGEventSuggestionBase primaryActionTitle]  // -[SGEventSuggestionBase /]
0x00000001d1764bb4  0x00000200  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionSubtitle]  // -[SGEventSuggestionBase ?]
0x00000001d1764db4  0x00000164  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionTitle]  // -[SGEventSuggestionBase ?]
0x00000001d1764f18  0x0000025c  __TEXT,__text  objc  -[SGEventSuggestionBase eventKitEvent]  // -[SGEventSuggestionBase ?]
0x00000001d1765174  0x0000004c  __TEXT,__text  objc  -[SGEventSuggestionBase eventKitStoreChangedNotification:]  // -[SGEventSuggestionBase ?]
0x00000001d17651c0  0x00000008  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionsEvent]  // -[SGEventSuggestionBase ?]
0x00000001d17651c8  0x0000003c  __TEXT,__text  objc  -[SGEventSuggestionBase realtimeSuggestion]  // -[SGEventSuggestionBase ?]
0x00000001d1765204  0x0000006c  __TEXT,__text  objc  -[SGEventSuggestionBase dealloc]  // -[SGEventSuggestionBase ?]
0x00000001d1765270  0x000000c8  __TEXT,__text  objc  -[SGEventSuggestionBase initWithRealtimeEvent:]  // -[SGEventSuggestionBase ?]
0x00000001d1765338  0x00000068  __TEXT,__text  objc  +[SGEventSuggestionBase _eventStore]  // +[SGEventSuggestionBase U8h]
0x00000001d17653a0  0x00000048  __TEXT,__text  func  __36+[SGEventSuggestionBase _eventStore]_block_invoke
0x00000001d17653e8  0x000002c0  __TEXT,__text  objc  +[SGEventSuggestionBase confirm:event:completion:]  // +[SGEventSuggestionBase ?]
0x00000001d17656a8  0x00000130  __TEXT,__text  func  __50+[SGEventSuggestionBase confirm:event:completion:]_block_invoke
0x00000001d17657d8  0x00000130  __TEXT,__text  func  __50+[SGEventSuggestionBase confirm:event:completion:]_block_invoke.81
0x00000001d1765908  0x0000001c  __TEXT,__text  objc  +[SGEventSuggestionBase calendarImage]  // +[SGEventSuggestionBase :prepareToSuspendTimeoutTimerFired: Updating process assertion to allow suspension]
0x00000001d1765924  0x00000030  __TEXT,__text  sub  sub_1d1765924
0x00000001d1765954  0x00000010  __TEXT,__text  objc  -[CoreSuggestionsUI.SGWalletPassSuggestion ?]
0x00000001d1765964  0x00000030  __TEXT,__text  sub  sub_1d1765964
0x00000001d1765994  0x00000010  __TEXT,__text  objc  -[CoreSuggestionsUI.SGContactSuggestion ?]
0x00000001d17659a4  0x00000030  __TEXT,__text  sub  sub_1d17659a4
0x00000001d17659d4  0x00000010  __TEXT,__text  objc  -[CoreSuggestionsUI.SGReminderSuggestion qA]
0x00000001d17659e4  0x00000030  __TEXT,__text  sub  sub_1d17659e4
0x00000001d1765a14  0x00000030  __TEXT,__text  sub  sub_1d1765a14
0x00000001d1765a44  0x00000010  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContentHostingView c	]
0x00000001d1765a54  0x00000030  __TEXT,__text  sub  sub_1d1765a54
0x00000001d1765a84  0x00000010  __TEXT,__text  objc  -[CoreSuggestionsUI.SGWalletOrderSuggestion ?]
0x00000001d1765a94  0x00000030  __TEXT,__text  sub  sub_1d1765a94
0x00000001d1765ac4  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x00000001d1765ad8  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x00000001d1765aec  0x00001f64  __TEXT,__text  objc  -[SGEventSuggestionBase suggestionPrimaryAction]  // -[SGEventSuggestionBase ?]
0x00000001d1767a50  0x00000260  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI15SGBannerContent
0x00000001d1767cb0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI21SGOrderViewController
0x00000001d1767ce8  0x000000f0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI22SGWalletPassSuggestion
0x00000001d1767dd8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI23SGContactViewController
0x00000001d1767e10  0x000000f8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI23SGWalletOrderSuggestion
0x00000001d1767f08  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI26SGBannerContentHostingView
0x00000001d1767f98  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI26SGFinanceKitServiceWrapper
0x00000001d1767fc8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI30SGTextProcessingServiceWrapper
0x00000001d1767ff8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI31SGRealtimeWalletOrderExtraction
0x00000001d1768030  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreSuggestionsUI36SGRealtimeWalletOrderExtractionError
0x00000001d1768090  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SGEvent_$_Presentation
0x00000001d17680b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_SGUITinting
0x00000001d17680d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SGEvent_$_Presentation
0x00000001d1768100  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSImage(SGUITinting|SGUIComposite)
0x00000001d1768120  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGBannerUtility
0x00000001d1768140  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGContactSuggestionHelpers
0x00000001d1768170  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGEventSuggestionBase
0x00000001d17681a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGSuggestionAction
0x00000001d17681b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGSuggestionPresenter
0x00000001d17681d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGSuggestionsPagingPopoverViewController
0x00000001d1768208  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGUIConfirmButtonTextValueTransformer
0x00000001d1768228  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGUIDateFormatting
0x00000001d17682b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGUIDetailsTextValueTransformer
0x00000001d17682d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGUIIconSupport
0x00000001d1768358  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGUISuggestedEventPopoverViewController
0x00000001d17683a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGBannerDividerParameter
0x00000001d17683d8  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGBannerView
0x00000001d1768680  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGEventSuggestion
0x00000001d1768700  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGEventSuggestionBase
0x00000001d1768840  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGExtractedOrderSuggestion
0x00000001d1768860  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGFoundInSuggestionGuardedData
0x00000001d1768878  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGFoundInSuggestionPresenter
0x00000001d1768940  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGFoundInSuggestionViewController
0x00000001d1768990  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGList
0x00000001d1768a58  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionAction
0x00000001d1768a90  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionPresenter
0x00000001d1768c78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionSection
0x00000001d1768c98  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionStore
0x00000001d1768d70  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSuggestionsPagingPopoverViewController
0x00000001d1768eb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGUIConfirmButtonTextValueTransformer
0x00000001d1768ec8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGUIDetailsTextValueTransformer
0x00000001d1768ee0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGUISuggestedEventDayViewAppearanceDelegate
0x00000001d1768f70  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGUISuggestedEventPopoverViewController
0x00000001d1769210  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGWalletOrderSuggestionHelpers
0x00000001d1769270  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGWalletPassViewManager
0x00000001d17692e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SGUICompositeImageRep
0x00000001d1769320  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC17CoreSuggestionsUI19SGContactSuggestion(CoreSuggestionsUI)
0x00000001d1769458  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC17CoreSuggestionsUI20SGReminderSuggestion(CoreSuggestionsUI|CoreSuggestionsUI1)
0x00000001d17695e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001d17695f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d1769618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001d1769630  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d1769720  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_EKViewWindowController
0x00000001d17697b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d17697c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPageControllerDelegate
0x00000001d1769828  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_REMReminderCreationDelegate
0x00000001d1769870  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SGBannerProtocol
0x00000001d17699f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SGSuggestion
0x00000001d1769a88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SGSuggestionCategory
0x00000001d1769ae8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SGSuggestionDelegate
0x00000001d1769b18  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SGSuggestionPresenterDelegate
0x00000001d1769b80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SGSuggestionViewControllerPresenter
0x00000001d1769ba0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_REMReminderCreationDelegate
0x00000001d1769c00  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGBannerProtocol
0x00000001d1769cc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGListDelegate
0x00000001d1769ce8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGRealtimeSuggestion_Private
0x00000001d1769d08  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestion
0x00000001d1769d50  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionCategory
0x00000001d1769da0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionDelegate
0x00000001d1769dd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionExtensions
0x00000001d1769de8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionPresenterDelegate
0x00000001d1769e08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SGSuggestionViewControllerPresenter
0x00000001d1769e38  0x00000328  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SuggestedEventPopoverControllerDelegate
0x00000001d176a160  0x000002d8  __TEXT,__const  func  __swift_reflection_version
0x00000001d176a438  0x00000178  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI32SGSuggestedContactViewControllerV
0x00000001d176a5b0  0x000008e8  __TEXT,__const  func  type_layout_string So24NSFontTextStyleOptionKeya
0x00000001d176ae98  0x00000048  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI24EmbeddedActionButtonViewV
0x00000001d176aee0  0x00000068  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI25SolariumActionButtonStyleV
0x00000001d176af48  0x00000198  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI13IconImageViewV
0x00000001d176b0e0  0x000001d8  __TEXT,__const  func  _MergedGlobals
0x00000001d176b2b8  0x00000688  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI17SGContactCategoryV
0x00000001d176b940  0x00000280  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI16VisualEffectViewV
0x00000001d176bbc0  0x000005b8  __TEXT,__const  func  _MergedGlobals
0x00000001d176c178  0x00000058  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI22TitleFontStyleModifierV
0x00000001d176c1d0  0x00000048  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI35PlatformActionButtonForegroundColorV
0x00000001d176c218  0x000000e8  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI19BannerShapeModifierV
0x00000001d176c300  0x000002e8  __TEXT,__const  func  _MergedGlobals
0x00000001d176c5e8  0x00000058  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI26SGBannerSubtitleAttributesV
0x00000001d176c640  0x00000128  __TEXT,__const  func  type_layout_string So8_NSRangeV
0x00000001d176c768  0x00000208  __TEXT,__const  func  type_layout_string 17CoreSuggestionsUI21SGBannerDividerParamsV
0x00000001d176c970  0x00000040  __TEXT,__const  func  CoreSuggestionsUIVersionString
0x00000001d176c9b0  0x00000008  __TEXT,__const  func  CoreSuggestionsUIVersionNumber
0x00000001d176c9b8  0x00000045  __TEXT,__dlopen_cstrs  func  audit_stringPassKit
0x00000001d176c9fd  0x000016c7  __TEXT,__dlopen_cstrs  func  audit_stringPassKitUI
0x00000001d176e0c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000001d176e0d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI15SGBannerContentC
0x00000001d176e0d8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001d176e0dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001d176e0e0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18NSAttributedStringCSg
0x00000001d176e0fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000001d176e100  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21SGBannerAccessoryTypeV
0x00000001d176e106  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo7NSImageCGSg
0x00000001d176e118  0x00000014  __TEXT,__swift5_typeref  func  flat unique So12SGSuggestion_p
0x00000001d176e12c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So12SGSuggestionP
0x00000001d176e136  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20SGSuggestionDelegate_p
0x00000001d176e152  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So20SGSuggestionDelegateP
0x00000001d176e15e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000001d176e164  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So24SGBannerActionButtonTypeV
0x00000001d176e16a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18NSVisualEffectViewCSg
0x00000001d176e184  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSColorCSg
0x00000001d176e192  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24SGBannerDividerParameterCSg
0x00000001d176e1b2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18SGSuggestionActionCSg
0x00000001d176e1cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x00000001d176e1d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000001d176e1e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000001d176e1f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000001d176e200  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000001d176e206  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI22SGWalletPassSuggestionC
0x00000001d176e20c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25SGRealtimeWalletPassStateV
