//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamCore.framework/Versions/A/ShazamCore
// arch:    arm64e
// uuid:    CF6A96B1-D09B-3B6B-8ACF-07B058F22596
// text:    0x0000000267f2d000
// count:   1244 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267f421dc  0x0000003c  __TEXT,__text  sub  sub_267f421dc
0x0000000267f42218  0x00000044  __TEXT,__text  sub  sub_267f42218
0x0000000267f4225c  0x00000040  __TEXT,__text  sub  sub_267f4225c
0x0000000267f4229c  0x00000080  __TEXT,__text  sub  sub_267f4229c
0x0000000267f4231c  0x0000003c  __TEXT,__text  sub  sub_267f4231c
0x0000000267f42358  0x0000003c  __TEXT,__text  sub  sub_267f42358
0x0000000267f42394  0x00000030  __TEXT,__text  sub  sub_267f42394
0x0000000267f423c4  0x00000020  __TEXT,__text  sub  sub_267f423c4
0x0000000267f423e4  0x000000b8  __TEXT,__text  sub  sub_267f423e4
0x0000000267f4249c  0x00000008  __TEXT,__text  sub  sub_267f4249c
0x0000000267f424a4  0x00000004  __TEXT,__text  sub  sub_267f424a4
0x0000000267f424a8  0x00000004  __TEXT,__text  sub  sub_267f424a8
0x0000000267f424ac  0x00000004  __TEXT,__text  sub  sub_267f424ac
0x0000000267f424b0  0x00000004  __TEXT,__text  sub  sub_267f424b0
0x0000000267f424b4  0x00000004  __TEXT,__text  sub  sub_267f424b4
0x0000000267f424b8  0x00000004  __TEXT,__text  sub  sub_267f424b8
0x0000000267f424bc  0x00000004  __TEXT,__text  sub  sub_267f424bc
0x0000000267f424c0  0x000000c0  __TEXT,__text  sub  sub_267f424c0
0x0000000267f42580  0x000000cc  __TEXT,__text  sub  sub_267f42580
0x0000000267f4264c  0x00000114  __TEXT,__text  sub  sub_267f4264c
0x0000000267f42760  0x0000004c  __TEXT,__text  sub  sub_267f42760
0x0000000267f427ac  0x00000138  __TEXT,__text  sub  sub_267f427ac
0x0000000267f428e4  0x000000f4  __TEXT,__text  sub  sub_267f428e4
0x0000000267f429d8  0x00000074  __TEXT,__text  sub  sub_267f429d8
0x0000000267f42a4c  0x000000f4  __TEXT,__text  sub  sub_267f42a4c
0x0000000267f42b40  0x00000078  __TEXT,__text  sub  sub_267f42b40
0x0000000267f42bb8  0x00000020  __TEXT,__text  sub  sub_267f42bb8
0x0000000267f42bd8  0x00000064  __TEXT,__text  sub  sub_267f42bd8
0x0000000267f42c3c  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000267f42c98  0x00000054  __TEXT,__text  sub  sub_267f42c98
0x0000000267f42cec  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000267f42d24  0x00000060  __TEXT,__text  sub  sub_267f42d24
0x0000000267f42d84  0x000000b0  __TEXT,__text  sub  sub_267f42d84
0x0000000267f42e34  0x00000020  __TEXT,__text  sub  sub_267f42e34
0x0000000267f42e54  0x00000020  __TEXT,__text  sub  sub_267f42e54
0x0000000267f42e74  0x0000010c  __TEXT,__text  sub  sub_267f42e74
0x0000000267f42f80  0x00000110  __TEXT,__text  sub  sub_267f42f80
0x0000000267f43090  0x000001e8  __TEXT,__text  sub  sub_267f43090
0x0000000267f43278  0x00000004  __TEXT,__text  sub  sub_267f43278
0x0000000267f4327c  0x00000054  __TEXT,__text  sub  sub_267f4327c
0x0000000267f432d0  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000267f432dc  0x00000048  __TEXT,__text  sub  sub_267f432dc
0x0000000267f43324  0x0000003c  __TEXT,__text  sub  sub_267f43324
0x0000000267f43360  0x00000010  __TEXT,__text  sub  sub_267f43360
0x0000000267f43370  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 10ShazamCore21AnnouncementsResponseV0cD5ErrorO
0x0000000267f43388  0x00000054  __TEXT,__text  sub  sub_267f43388
0x0000000267f433dc  0x0000005c  __TEXT,__text  sub  sub_267f433dc
0x0000000267f43438  0x00000004  __TEXT,__text  sub  sub_267f43438
0x0000000267f4343c  0x00000020  __TEXT,__text  sub  sub_267f4343c
0x0000000267f4345c  0x00000010  __TEXT,__text  sub  sub_267f4345c
0x0000000267f4346c  0x00000010  __TEXT,__text  sub  sub_267f4346c
0x0000000267f4347c  0x00000010  __TEXT,__text  sub  sub_267f4347c
0x0000000267f4348c  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x0000000267f434a0  0x00000048  __TEXT,__text  sub  sub_267f434a0
0x0000000267f434e8  0x0000004c  __TEXT,__text  sub  sub_267f434e8
0x0000000267f43534  0x00000010  __TEXT,__text  sub  sub_267f43534
0x0000000267f43544  0x00000110  __TEXT,__text  sub  sub_267f43544
0x0000000267f43654  0x00000240  __TEXT,__text  sub  sub_267f43654
0x0000000267f43894  0x00000100  __TEXT,__text  sub  sub_267f43894
0x0000000267f43994  0x0000008c  __TEXT,__text  sub  sub_267f43994
0x0000000267f43a20  0x0000008c  __TEXT,__text  sub  sub_267f43a20
0x0000000267f43aac  0x00000054  __TEXT,__text  sub  sub_267f43aac
0x0000000267f43b00  0x00000054  __TEXT,__text  sub  sub_267f43b00
0x0000000267f43b54  0x0000008c  __TEXT,__text  sub  sub_267f43b54
0x0000000267f43be0  0x0000008c  __TEXT,__text  sub  sub_267f43be0
0x0000000267f43c6c  0x00000054  __TEXT,__text  sub  sub_267f43c6c
0x0000000267f43cc0  0x000000bc  __TEXT,__text  sub  sub_267f43cc0
0x0000000267f43d7c  0x00000054  __TEXT,__text  sub  sub_267f43d7c
0x0000000267f43dd0  0x00000054  __TEXT,__text  sub  sub_267f43dd0
0x0000000267f43e24  0x000000bc  __TEXT,__text  sub  sub_267f43e24
0x0000000267f43ee0  0x00000078  __TEXT,__text  sub  sub_267f43ee0
0x0000000267f43f58  0x00000054  __TEXT,__text  sub  sub_267f43f58
0x0000000267f43fac  0x00000054  __TEXT,__text  sub  sub_267f43fac
0x0000000267f44000  0x00000054  __TEXT,__text  sub  sub_267f44000
0x0000000267f44054  0x00000054  __TEXT,__text  sub  sub_267f44054
0x0000000267f440a8  0x00000054  __TEXT,__text  sub  sub_267f440a8
0x0000000267f440fc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000267f44100  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1  // aliases: __swift_destroy_boxed_opaque_existential_1Tm
0x0000000267f44144  0x00000054  __TEXT,__text  sub  sub_267f44144
0x0000000267f44198  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000267f441fc  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000267f44208  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000267f4420c  0x00000090  __TEXT,__text  sub  sub_267f4420c
0x0000000267f4429c  0x000000b0  __TEXT,__text  sub  sub_267f4429c
0x0000000267f4434c  0x00000010  __TEXT,__text  sub  sub_267f4434c
0x0000000267f4435c  0x00000090  __TEXT,__text  sub  sub_267f4435c
0x0000000267f443ec  0x000000b0  __TEXT,__text  sub  sub_267f443ec
0x0000000267f4449c  0x00000010  __TEXT,__text  sub  sub_267f4449c
0x0000000267f444ac  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000267f444b0  0x00000008  __TEXT,__text  sub  sub_267f444b0
0x0000000267f444b8  0x00000010  __TEXT,__text  sub  sub_267f444b8
0x0000000267f444c8  0x00000010  __TEXT,__text  sub  sub_267f444c8
0x0000000267f444d8  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x0000000267f444f4  0x00000054  __TEXT,__text  sub  sub_267f444f4
0x0000000267f44548  0x0000004c  __TEXT,__text  sub  sub_267f44548
0x0000000267f44594  0x00000010  __TEXT,__text  sub  sub_267f44594
0x0000000267f445a4  0x00000004  __TEXT,__text  sub  sub_267f445a4
0x0000000267f445a8  0x00000054  __TEXT,__text  sub  sub_267f445a8
0x0000000267f445fc  0x00000004  __TEXT,__text  sub  sub_267f445fc
0x0000000267f44600  0x00000054  __TEXT,__text  sub  sub_267f44600
0x0000000267f44654  0x00000004  __TEXT,__text  sub  sub_267f44654
0x0000000267f44658  0x00000054  __TEXT,__text  sub  sub_267f44658
0x0000000267f446ac  0x00000004  __TEXT,__text  sub  sub_267f446ac
0x0000000267f446b0  0x00000054  __TEXT,__text  sub  sub_267f446b0
0x0000000267f44704  0x00000004  __TEXT,__text  sub  sub_267f44704
0x0000000267f44708  0x00000054  __TEXT,__text  sub  sub_267f44708
0x0000000267f4475c  0x00000004  __TEXT,__text  sub  sub_267f4475c
0x0000000267f44760  0x00000054  __TEXT,__text  sub  sub_267f44760
0x0000000267f447b4  0x00000004  __TEXT,__text  sub  sub_267f447b4
0x0000000267f447b8  0x00000054  __TEXT,__text  sub  sub_267f447b8
0x0000000267f4480c  0x00000004  __TEXT,__text  sub  sub_267f4480c
0x0000000267f44810  0x00000054  __TEXT,__text  sub  sub_267f44810
0x0000000267f44864  0x00000004  __TEXT,__text  sub  sub_267f44864
0x0000000267f44868  0x00000054  __TEXT,__text  sub  sub_267f44868
0x0000000267f448bc  0x00000004  __TEXT,__text  sub  sub_267f448bc
0x0000000267f448c0  0x00000054  __TEXT,__text  sub  sub_267f448c0
0x0000000267f44914  0x00000004  __TEXT,__text  sub  sub_267f44914
0x0000000267f44918  0x00000054  __TEXT,__text  sub  sub_267f44918
0x0000000267f4496c  0x00000004  __TEXT,__text  sub  sub_267f4496c
0x0000000267f44970  0x00000054  __TEXT,__text  sub  sub_267f44970
0x0000000267f449c4  0x000001d8  __TEXT,__text  sub  sub_267f449c4
0x0000000267f44b9c  0x00000054  __TEXT,__text  sub  sub_267f44b9c
0x0000000267f44bf0  0x0000001c  __TEXT,__text  sub  sub_267f44bf0
0x0000000267f44c0c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1Tm
0x0000000267f44c50  0x0000004c  __TEXT,__text  sub  sub_267f44c50
0x0000000267f44c9c  0x0000001c  __TEXT,__text  sub  sub_267f44c9c
0x0000000267f44cb8  0x00000010  __TEXT,__text  sub  sub_267f44cb8
0x0000000267f44cc8  0x00000054  __TEXT,__text  sub  sub_267f44cc8
0x0000000267f44d1c  0x00000054  __TEXT,__text  sub  sub_267f44d1c
0x0000000267f44d70  0x00000010  __TEXT,__text  sub  sub_267f44d70
0x0000000267f44d80  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10ShazamCore21AnnouncementsResponseV7AnyJSONO
0x0000000267f44d9c  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x0000000267f44db0  0x00000048  __TEXT,__text  sub  sub_267f44db0
0x0000000267f44df8  0x00000044  __TEXT,__text  sub  sub_267f44df8
0x0000000267f44e3c  0x00000018  __TEXT,__text  sub  sub_267f44e3c
0x0000000267f44e54  0x00000010  __TEXT,__text  sub  sub_267f44e54
0x0000000267f44e64  0x00000004  __TEXT,__text  sub  sub_267f44e64
0x0000000267f44e68  0x00000054  __TEXT,__text  sub  sub_267f44e68
0x0000000267f44ebc  0x00000004  __TEXT,__text  sub  sub_267f44ebc
0x0000000267f44ec0  0x00000054  __TEXT,__text  sub  sub_267f44ec0
0x0000000267f44f14  0x00000004  __TEXT,__text  sub  sub_267f44f14
0x0000000267f44f18  0x00000054  __TEXT,__text  sub  sub_267f44f18
0x0000000267f44f6c  0x00000380  __TEXT,__text  sub  sub_267f44f6c
0x0000000267f452ec  0x0000008c  __TEXT,__text  sub  sub_267f452ec
0x0000000267f45378  0x00000078  __TEXT,__text  sub  sub_267f45378
0x0000000267f453f0  0x00000054  __TEXT,__text  sub  sub_267f453f0
0x0000000267f45444  0x00000054  __TEXT,__text  sub  sub_267f45444
0x0000000267f45498  0x00000054  __TEXT,__text  sub  sub_267f45498
0x0000000267f454ec  0x00000054  __TEXT,__text  sub  sub_267f454ec
0x0000000267f45540  0x00000054  __TEXT,__text  sub  sub_267f45540
0x0000000267f45594  0x00000054  __TEXT,__text  sub  sub_267f45594
0x0000000267f455e8  0x00000054  __TEXT,__text  sub  sub_267f455e8
0x0000000267f4563c  0x00000054  __TEXT,__text  sub  sub_267f4563c
0x0000000267f45690  0x0000008c  __TEXT,__text  sub  sub_267f45690
0x0000000267f4571c  0x00000090  __TEXT,__text  sub  sub_267f4571c
0x0000000267f457ac  0x000000b0  __TEXT,__text  sub  sub_267f457ac
0x0000000267f4585c  0x00000010  __TEXT,__text  sub  sub_267f4585c
0x0000000267f4586c  0x00000010  __TEXT,__text  sub  sub_267f4586c
0x0000000267f4587c  0x00000010  __TEXT,__text  sub  sub_267f4587c
0x0000000267f4588c  0x00000010  __TEXT,__text  sub  sub_267f4588c
0x0000000267f4589c  0x00000010  __TEXT,__text  sub  sub_267f4589c
0x0000000267f458ac  0x00000050  __TEXT,__text  sub  sub_267f458ac
0x0000000267f458fc  0x0000007c  __TEXT,__text  sub  sub_267f458fc
0x0000000267f45978  0x00000010  __TEXT,__text  sub  sub_267f45978
0x0000000267f45988  0x00000010  __TEXT,__text  sub  sub_267f45988
0x0000000267f45998  0x00000004  __TEXT,__text  sub  sub_267f45998
0x0000000267f4599c  0x00000054  __TEXT,__text  sub  sub_267f4599c
0x0000000267f459f0  0x00000004  __TEXT,__text  sub  sub_267f459f0
0x0000000267f459f4  0x00000054  __TEXT,__text  sub  sub_267f459f4
0x0000000267f45a48  0x00000004  __TEXT,__text  sub  sub_267f45a48
0x0000000267f45a4c  0x00000054  __TEXT,__text  sub  sub_267f45a4c
0x0000000267f45aa0  0x00000004  __TEXT,__text  sub  sub_267f45aa0
0x0000000267f45aa4  0x00000054  __TEXT,__text  sub  sub_267f45aa4
0x0000000267f45af8  0x00000004  __TEXT,__text  sub  sub_267f45af8
0x0000000267f45afc  0x00000054  __TEXT,__text  sub  sub_267f45afc
0x0000000267f45b50  0x00000004  __TEXT,__text  sub  sub_267f45b50
0x0000000267f45b54  0x00000054  __TEXT,__text  sub  sub_267f45b54
0x0000000267f45ba8  0x00000004  __TEXT,__text  sub  sub_267f45ba8
0x0000000267f45bac  0x00000054  __TEXT,__text  sub  sub_267f45bac
0x0000000267f45c00  0x00000004  __TEXT,__text  sub  sub_267f45c00
0x0000000267f45c04  0x00000054  __TEXT,__text  sub  sub_267f45c04
0x0000000267f45c58  0x00000004  __TEXT,__text  sub  sub_267f45c58
0x0000000267f45c5c  0x00000054  __TEXT,__text  sub  sub_267f45c5c
0x0000000267f45cb0  0x00000004  __TEXT,__text  sub  sub_267f45cb0
0x0000000267f45cb4  0x00000054  __TEXT,__text  sub  sub_267f45cb4
0x0000000267f45d08  0x00000004  __TEXT,__text  sub  sub_267f45d08
0x0000000267f45d0c  0x00000054  __TEXT,__text  sub  sub_267f45d0c
0x0000000267f45d60  0x00000004  __TEXT,__text  sub  sub_267f45d60
0x0000000267f45d64  0x00000054  __TEXT,__text  sub  sub_267f45d64
0x0000000267f45db8  0x00000004  __TEXT,__text  sub  sub_267f45db8
0x0000000267f45dbc  0x00000054  __TEXT,__text  sub  sub_267f45dbc
0x0000000267f45e10  0x00000004  __TEXT,__text  sub  sub_267f45e10
0x0000000267f45e14  0x00000054  __TEXT,__text  sub  sub_267f45e14
0x0000000267f45e68  0x00000004  __TEXT,__text  sub  sub_267f45e68
0x0000000267f45e6c  0x00000054  __TEXT,__text  sub  sub_267f45e6c
0x0000000267f45ec0  0x00000004  __TEXT,__text  sub  sub_267f45ec0
0x0000000267f45ec4  0x00000054  __TEXT,__text  sub  sub_267f45ec4
0x0000000267f45f18  0x00000004  __TEXT,__text  sub  sub_267f45f18
0x0000000267f45f1c  0x00000054  __TEXT,__text  sub  sub_267f45f1c
0x0000000267f45f70  0x00000004  __TEXT,__text  sub  sub_267f45f70
0x0000000267f45f74  0x00000054  __TEXT,__text  sub  sub_267f45f74
0x0000000267f45fc8  0x00000004  __TEXT,__text  sub  sub_267f45fc8
0x0000000267f45fcc  0x00000054  __TEXT,__text  sub  sub_267f45fcc
0x0000000267f46020  0x00000004  __TEXT,__text  sub  sub_267f46020
0x0000000267f46024  0x00000054  __TEXT,__text  sub  sub_267f46024
0x0000000267f46078  0x000001ec  __TEXT,__text  sub  sub_267f46078
0x0000000267f46264  0x00000004  __TEXT,__text  sub  sub_267f46264
0x0000000267f46268  0x00000004  __TEXT,__text  sub  sub_267f46268
0x0000000267f4626c  0x00000004  __TEXT,__text  sub  sub_267f4626c
0x0000000267f46270  0x00000004  __TEXT,__text  sub  sub_267f46270
0x0000000267f46274  0x00000004  __TEXT,__text  sub  sub_267f46274
0x0000000267f46278  0x00000004  __TEXT,__text  sub  sub_267f46278
0x0000000267f4627c  0x00000004  __TEXT,__text  sub  sub_267f4627c
0x0000000267f46280  0x00000004  __TEXT,__text  sub  sub_267f46280
0x0000000267f46284  0x00000004  __TEXT,__text  sub  sub_267f46284
0x0000000267f46288  0x00000004  __TEXT,__text  sub  sub_267f46288
0x0000000267f4628c  0x00000004  __TEXT,__text  sub  sub_267f4628c
0x0000000267f46290  0x00000004  __TEXT,__text  sub  sub_267f46290
0x0000000267f46294  0x00000004  __TEXT,__text  sub  sub_267f46294
0x0000000267f46298  0x00000004  __TEXT,__text  sub  sub_267f46298
0x0000000267f4629c  0x00000070  __TEXT,__text  sub  sub_267f4629c
0x0000000267f4630c  0x00000408  __TEXT,__text  sub  sub_267f4630c
0x0000000267f46714  0x00000168  __TEXT,__text  sub  sub_267f46714
0x0000000267f4687c  0x000001b0  __TEXT,__text  sub  sub_267f4687c
0x0000000267f46a2c  0x00000038  __TEXT,__text  sub  sub_267f46a2c
0x0000000267f46a64  0x00000058  __TEXT,__text  sub  sub_267f46a64
0x0000000267f46abc  0x00000054  __TEXT,__text  sub  sub_267f46abc
0x0000000267f46b10  0x00000010  __TEXT,__text  sub  sub_267f46b10
0x0000000267f46b20  0x00000028  __TEXT,__text  sub  sub_267f46b20
0x0000000267f46b48  0x00000048  __TEXT,__text  sub  sub_267f46b48
0x0000000267f46b90  0x00000004  __TEXT,__text  sub  sub_267f46b90
0x0000000267f46b94  0x00000054  __TEXT,__text  sub  sub_267f46b94
0x0000000267f46be8  0x00000010  __TEXT,__text  sub  sub_267f46be8
0x0000000267f46bf8  0x00000010  __TEXT,__text  sub  sub_267f46bf8
0x0000000267f46c08  0x00000014  __TEXT,__text  sub  sub_267f46c08
0x0000000267f46c1c  0x00000030  __TEXT,__text  sub  sub_267f46c1c
0x0000000267f46c4c  0x00000004  __TEXT,__text  sub  sub_267f46c4c
0x0000000267f46c50  0x00000004  __TEXT,__text  sub  sub_267f46c50
0x0000000267f46c54  0x00000014  __TEXT,__text  func  +[SHRemoteConfiguration sharedInstance].cold.1
0x0000000267f46c68  0x00000014  __TEXT,__text  func  shcore_log_object.cold.1
0x0000000267f46c7c  0x00000ba4  __TEXT,__text  func  +[SHLocalization shFrameworkBundle].cold.1
0x0000000267f47820  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SHStorefront
0x0000000267f47850  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_Compression
0x0000000267f47868  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_SHCoreError
0x0000000267f47900  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHAnalytics
0x0000000267f47918  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHCompression
0x0000000267f47950  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHCoreError
0x0000000267f47998  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHDataCompression
0x0000000267f479b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHEntitlements
0x0000000267f479d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHJSONLFileWriter
0x0000000267f47a00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHLocalization
0x0000000267f47a30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHNetworkDownloadUtilities
0x0000000267f47a60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHRemoteConfiguration
0x0000000267f47a78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHTokenizedURL
0x0000000267f47a98  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHAMPConfiguration
0x0000000267f47ae8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHAMPConfigurationRequester
0x0000000267f47b60  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHAMSEndpointRequester
0x0000000267f47c28  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHAMSPaginatedEndpointRequester
0x0000000267f47c78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHAnnouncementsBagConfiguration
0x0000000267f47cc0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHAnnouncementsRequester
0x0000000267f47d28  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHBagContract
0x0000000267f47e20  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHCacheValues
0x0000000267f47e58  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHCampaignTokens
0x0000000267f47ea8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHDataCompression
0x0000000267f47f70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHDataStreamInput
0x0000000267f47fd0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHDataStreamOutput
0x0000000267f48048  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHDefaultConfigurationValues
0x0000000267f480b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHEndpoints
0x0000000267f48100  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHEntitlements
0x0000000267f481c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHFeatureFlags
0x0000000267f48208  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHHapticsConfiguration
0x0000000267f48270  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHHapticsEndpoints
0x0000000267f482e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHHost
0x0000000267f48318  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHJSONLDataDetokenizer
0x0000000267f483a8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHJSONLFileReader
0x0000000267f48408  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHJSONLFileWriter
0x0000000267f48470  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHMusicalFeaturesBagConfiguration
0x0000000267f484e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHNetworkDownloadResponse
0x0000000267f48530  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHNetworkResponse
0x0000000267f48578  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHOffers
0x0000000267f48688  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHRecorderConfiguration
0x0000000267f486e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHRematchBagConfiguration
0x0000000267f48748  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHRemoteConfiguration
0x0000000267f48870  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHStreamingProviders
0x0000000267f488f0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHTokenizedURL
0x0000000267f489c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000267f489e0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000267f48ad0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000267f48ae8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SHDataStream
0x0000000267f48b20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SHNetworkPaginatedRequester
0x0000000267f48b40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SHNetworkRecognitionRequester
0x0000000267f48b70  0x00000038  __TEXT,__const  func  ShazamCoreVersionString
0x0000000267f48ba8  0x00000028  __TEXT,__const  func  ShazamCoreVersionNumber
0x0000000267f48bd0  0x00000008  __TEXT,__const  func  SHLookupDefaultMaxAgeValue
0x0000000267f48bd8  0x00000008  __TEXT,__const  func  SHRecordingIntermissionDefaultValue
0x0000000267f48be0  0x00000010  __TEXT,__const  func  SHRecordingSignatureOffsetDefaultValue
0x0000000267f48bf0  0x00000160  __TEXT,__const  func  SHDefaultWorkerTimeout
0x0000000267f48d50  0x00000048  __TEXT,__const  func  type_layout_string 10ShazamCore21AnnouncementsResponseV
0x0000000267f48d98  0x00000068  __TEXT,__const  func  type_layout_string 10ShazamCore21AnnouncementsResponseV0cD5ErrorO
0x0000000267f48e00  0x00000058  __TEXT,__const  func  type_layout_string 10ShazamCore21AnnouncementsResponseV16ResultsContainerV
0x0000000267f48e58  0x000001a0  __TEXT,__const  func  type_layout_string 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV
0x0000000267f48ff8  0x00000528  __TEXT,__const  func  type_layout_string 10ShazamCore21AnnouncementsResponseV7RawJSONV
0x0000000267f49520  0x000009b0  __TEXT,__const  func  type_layout_string 10ShazamCore21AnnouncementsResponseV7AnyJSONO
0x0000000267f49ed0  0x00000098  __TEXT,__const  func  __swift_reflection_version
0x0000000267f49f68  0x0000005c  __TEXT,__const  func  type_layout_string 10ShazamCore16_FeatureFlagsKeyV
0x0000000267f49fc4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000267f49fe0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000267f4a01c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000267f4a03c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000267f4a058  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000267f4a06c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000267f4a080  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000267f4a094  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000267f4a0b0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
