//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TransparencyUI.framework/Versions/A/TransparencyUI
// arch:    arm64e
// uuid:    EE7925DC-B623-36B3-81DC-F75AFC15F87F
// text:    0x0000000275b9e000
// count:   2850 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275bde884  0x00000050  __TEXT,__text  func  -[TUIKTConversationPaneController copySelfKeyClicked:].cold.2
0x0000000275bde8d4  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController showKeysLinkClicked:].cold.1
0x0000000275bde8e8  0x00000050  __TEXT,__text  func  -[TUIKTConversationPaneController showKeysLinkClicked:].cold.2
0x0000000275bde938  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController doneClicked:].cold.1
0x0000000275bde94c  0x00000050  __TEXT,__text  func  -[TUIKTConversationPaneController doneClicked:].cold.2
0x0000000275bde99c  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController updateUI].cold.1
0x0000000275bde9b0  0x00000050  __TEXT,__text  func  -[TUIKTConversationPaneController updateUI].cold.2
0x0000000275bdea00  0x00000014  __TEXT,__text  func  __43-[TUIKTConversationPaneController updateUI]_block_invoke.189.cold.1
0x0000000275bdea14  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:].cold.1
0x0000000275bdea28  0x00000028  __TEXT,__text  func  -[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:].cold.2
0x0000000275bdea50  0x00000028  __TEXT,__text  func  -[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:].cold.3
0x0000000275bdea78  0x00000014  __TEXT,__text  func  __75-[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:]_block_invoke.202.cold.1
0x0000000275bdea8c  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController showInfoAlert:].cold.1
0x0000000275bdeaa0  0x00000050  __TEXT,__text  func  -[TUIKTConversationPaneController showInfoAlert:].cold.2
0x0000000275bdeaf0  0x00000014  __TEXT,__text  func  __49-[TUIKTConversationPaneController showInfoAlert:]_block_invoke.212.cold.1
0x0000000275bdeb04  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController showNoMatchAlert].cold.1
0x0000000275bdeb18  0x00000050  __TEXT,__text  func  -[TUIKTConversationPaneController showNoMatchAlert].cold.2
0x0000000275bdeb68  0x00000028  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.221.cold.1
0x0000000275bdeb90  0x00000014  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.221.cold.2
0x0000000275bdeba4  0x00000014  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.228.cold.1
0x0000000275bdebb8  0x00000014  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.241.cold.1
0x0000000275bdebcc  0x00000050  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.241.cold.2
0x0000000275bdec1c  0x00000014  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.247.cold.1
0x0000000275bdec30  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController textView:clickedOnLink:atIndex:].cold.1
0x0000000275bdec44  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController textView:clickedOnLink:atIndex:].cold.2
0x0000000275bdec98  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController reportToAppleFeatureEnabled].cold.1
0x0000000275bdecac  0x00000048  __TEXT,__text  func  -[TUIKTConversationPaneController reportToAppleFeatureEnabled].cold.2
0x0000000275bdecf4  0x00000028  __TEXT,__text  func  -[TUIMarkAsVerifiedButton layout].cold.1
0x0000000275bded1c  0x00000068  __TEXT,__text  func  -[TUIMarkAsVerifiedButton layout].cold.2
0x0000000275bded84  0x00000014  __TEXT,__text  func  -[TUIDeviceDetailsViewController initWithAccountManager:devicesWithIssuesIdentifiers:].cold.1
0x0000000275bded98  0x00000014  __TEXT,__text  func  -[TUIDeviceDetailsViewController viewDidLoad].cold.1
0x0000000275bdedac  0x00000078  __TEXT,__text  func  -[TUIDeviceDetailsViewController viewDidLoad].cold.2
0x0000000275bdee24  0x00000028  __TEXT,__text  func  -[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:].cold.1
0x0000000275bdee4c  0x00000028  __TEXT,__text  func  -[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:].cold.2
0x0000000275bdee74  0x00000028  __TEXT,__text  func  -[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:].cold.3
0x0000000275bdee9c  0x00000028  __TEXT,__text  func  -[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:].cold.4
0x0000000275bdeec4  0x00000014  __TEXT,__text  func  __63-[TUIDeviceDetailsViewController _updateDevicesWithIssuesList:]_block_invoke.60.cold.1
0x0000000275bdeed8  0x00000014  __TEXT,__text  func  -[TUIDeviceDetailsViewController _deviceList].cold.1
0x0000000275bdeeec  0x00000064  __TEXT,__text  func  -[TUIDeviceDetailsViewController _deviceList].cold.2
0x0000000275bdef50  0x00000014  __TEXT,__text  func  -[TUIDeviceDetailsViewController deviceListModified:].cold.1
0x0000000275bdef64  0x000000b8  __TEXT,__text  func  -[TUIDeviceDetailsViewController deviceListModified:].cold.2
0x0000000275bdf01c  0x00000014  __TEXT,__text  func  __53-[TUIDeviceDetailsViewController deviceListModified:]_block_invoke.69.cold.1
0x0000000275bdf030  0x00000014  __TEXT,__text  func  -[TUIKTLearnMorePresenter init].cold.1
0x0000000275bdf044  0x00000060  __TEXT,__text  func  -[TUIKTLearnMorePresenter init].cold.2
0x0000000275bdf0a4  0x00000014  __TEXT,__text  func  -[TUIKTLearnMorePresenter dealloc].cold.1
0x0000000275bdf0b8  0x00000060  __TEXT,__text  func  -[TUIKTLearnMorePresenter dealloc].cold.2
0x0000000275bdf118  0x00000014  __TEXT,__text  func  -[TUIKTLearnMorePresenter presentWithPresentingWindow:].cold.1
0x0000000275bdf12c  0x0000006c  __TEXT,__text  func  -[TUIKTLearnMorePresenter presentWithPresentingWindow:].cold.2
0x0000000275bdf198  0x00000028  __TEXT,__text  func  -[TUIKTLearnMorePresenter presentWithPresentingWindow:].cold.3
0x0000000275bdf1c0  0x00000058  __TEXT,__text  func  -[TUIKTLearnMorePresenter presentWithPresentingWindow:].cold.4
0x0000000275bdf218  0x00000028  __TEXT,__text  func  __getOBPrivacyPresenterClass_block_invoke.cold.1
0x0000000275bdf240  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController init].cold.1
0x0000000275bdf254  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController init].cold.2
0x0000000275bdf2a4  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController initWithOptions:].cold.1
0x0000000275bdf2b8  0x0000007c  __TEXT,__text  func  -[TUIKTSingleAccountViewController initWithOptions:].cold.2
0x0000000275bdf334  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController loadView].cold.1
0x0000000275bdf348  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController loadView].cold.2
0x0000000275bdf398  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController _accountKeyValueClicked:].cold.1
0x0000000275bdf3ac  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController _accountKeyValueClicked:].cold.2
0x0000000275bdf3fc  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController refreshKey].cold.1
0x0000000275bdf410  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController refreshKey].cold.2
0x0000000275bdf460  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController copyAccountKeyLinkClicked:].cold.1
0x0000000275bdf474  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController _beginObservingTransparencyStatusChangedNotification].cold.1
0x0000000275bdf488  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController _beginObservingTransparencyStatusChangedNotification].cold.2
0x0000000275bdf4d8  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController _stopObservingTransparencyStatusChangedNotification].cold.1
0x0000000275bdf4ec  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController _stopObservingTransparencyStatusChangedNotification].cold.2
0x0000000275bdf53c  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController _transparencyStatusChangedNotificationHandler:].cold.1
0x0000000275bdf550  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController updateUI].cold.1
0x0000000275bdf564  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController updateUI].cold.2
0x0000000275bdf5b4  0x00000014  __TEXT,__text  func  __44-[TUIKTSingleAccountViewController updateUI]_block_invoke.64.cold.1
0x0000000275bdf5c8  0x00000014  __TEXT,__text  func  __44-[TUIKTSingleAccountViewController updateUI]_block_invoke.64.cold.2
0x0000000275bdf5dc  0x00000014  __TEXT,__text  func  -[TUIKTSingleAccountViewController _showInfoAlert:].cold.1
0x0000000275bdf5f0  0x00000050  __TEXT,__text  func  -[TUIKTSingleAccountViewController _showInfoAlert:].cold.2
0x0000000275bdf640  0x00000014  __TEXT,__text  func  __51-[TUIKTSingleAccountViewController _showInfoAlert:]_block_invoke.72.cold.1
0x0000000275bdf654  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController initWithAccountManager:devicesWithErrors:].cold.1
0x0000000275bdf668  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController removeDevicesClicked:].cold.1
0x0000000275bdf67c  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController viewDetailsPressed:].cold.1
0x0000000275bdf690  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController viewDetailsPressed:].cold.2
0x0000000275bdf6a4  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController viewDetailsPressed:].cold.3
0x0000000275bdf6b8  0x00000014  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.92.cold.1
0x0000000275bdf6cc  0x00000028  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.92.cold.2
0x0000000275bdf6f4  0x00000014  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.100.cold.1
0x0000000275bdf708  0x00000080  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.100.cold.2
0x0000000275bdf788  0x00000014  __TEXT,__text  func  __53-[TUIKTDeviceErrorViewController viewDetailsPressed:]_block_invoke.100.cold.3
0x0000000275bdf79c  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController resizeModalSheet:].cold.1
0x0000000275bdf7b0  0x00000050  __TEXT,__text  func  -[TUIKTDeviceErrorViewController resizeModalSheet:].cold.2
0x0000000275bdf800  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController sizeChangedFrom:toSize:webViewName:callback:].cold.1
0x0000000275bdf814  0x00000050  __TEXT,__text  func  -[TUIKTDeviceErrorViewController sizeChangedFrom:toSize:webViewName:callback:].cold.2
0x0000000275bdf864  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController shouldHideCancelButton].cold.1
0x0000000275bdf878  0x00000050  __TEXT,__text  func  -[TUIKTDeviceErrorViewController shouldHideCancelButton].cold.2
0x0000000275bdf8c8  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController loadFailed:].cold.1
0x0000000275bdf8dc  0x00000050  __TEXT,__text  func  -[TUIKTDeviceErrorViewController loadFailed:].cold.2
0x0000000275bdf92c  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController endWebView:].cold.1
0x0000000275bdf940  0x00000050  __TEXT,__text  func  -[TUIKTDeviceErrorViewController endWebView:].cold.2
0x0000000275bdf990  0x00000014  __TEXT,__text  func  -[TUIKTDeviceErrorViewController skipAndContinueSignIn].cold.1
0x0000000275bdf9a4  0x00000050  __TEXT,__text  func  -[TUIKTDeviceErrorViewController skipAndContinueSignIn].cold.2
0x0000000275bdf9f4  0x00000014  __TEXT,__text  func  -[TUIReportManager sendReport:].cold.1
0x0000000275bdfa08  0x00000014  __TEXT,__text  func  __31-[TUIReportManager sendReport:]_block_invoke.3.cold.1
0x0000000275bdfa1c  0x00000014  __TEXT,__text  func  -[TUIReportManager fetchDataWithUUID:].cold.1
0x0000000275bdfa30  0x00000014  __TEXT,__text  func  __38-[TUIReportManager fetchDataWithUUID:]_block_invoke.11.cold.1
0x0000000275bdfa44  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController initWithContext:staticIdentityManager:].cold.1
0x0000000275bdfa58  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController loadView].cold.1
0x0000000275bdfa6c  0x00000050  __TEXT,__text  func  -[TUIKTReportToAppleViewController loadView].cold.2
0x0000000275bdfabc  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController viewDidLoad].cold.1
0x0000000275bdfad0  0x00000050  __TEXT,__text  func  -[TUIKTReportToAppleViewController viewDidLoad].cold.2
0x0000000275bdfb20  0x00000014  __TEXT,__text  func  __47-[TUIKTReportToAppleViewController viewDidLoad]_block_invoke.75.cold.1
0x0000000275bdfb34  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController viewDidAppear].cold.1
0x0000000275bdfb48  0x00000050  __TEXT,__text  func  -[TUIKTReportToAppleViewController viewDidAppear].cold.2
0x0000000275bdfb98  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController showDetailsClicked:].cold.1
0x0000000275bdfbac  0x00000050  __TEXT,__text  func  -[TUIKTReportToAppleViewController showDetailsClicked:].cold.2
0x0000000275bdfbfc  0x00000014  __TEXT,__text  func  __55-[TUIKTReportToAppleViewController showDetailsClicked:]_block_invoke.122.cold.1
0x0000000275bdfc10  0x00000014  __TEXT,__text  func  __55-[TUIKTReportToAppleViewController showDetailsClicked:]_block_invoke.125.cold.1
0x0000000275bdfc24  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController cancelButtonClicked:].cold.1
0x0000000275bdfc38  0x00000050  __TEXT,__text  func  -[TUIKTReportToAppleViewController cancelButtonClicked:].cold.2
0x0000000275bdfc88  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController sendButtonClicked:].cold.1
0x0000000275bdfc9c  0x00000050  __TEXT,__text  func  -[TUIKTReportToAppleViewController sendButtonClicked:].cold.2
0x0000000275bdfcec  0x00000014  __TEXT,__text  func  __54-[TUIKTReportToAppleViewController sendButtonClicked:]_block_invoke.143.cold.1
0x0000000275bdfd00  0x00000014  __TEXT,__text  func  __54-[TUIKTReportToAppleViewController sendButtonClicked:]_block_invoke.146.cold.1
0x0000000275bdfd14  0x00000014  __TEXT,__text  func  __54-[TUIKTReportToAppleViewController sendButtonClicked:]_block_invoke.150.cold.1
0x0000000275bdfd28  0x00000014  __TEXT,__text  func  __54-[TUIKTReportToAppleViewController sendButtonClicked:]_block_invoke.150.cold.2
0x0000000275bdfd3c  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController _updateReportManager].cold.1
0x0000000275bdfd50  0x00000050  __TEXT,__text  func  -[TUIKTReportToAppleViewController _updateReportManager].cold.2
0x0000000275bdfda0  0x00000014  __TEXT,__text  func  -[TUIKTReportToAppleViewController textView:clickedOnLink:atIndex:].cold.1
0x0000000275bdfdb4  0x0000005c  __TEXT,__text  func  -[TUIKTReportToAppleViewController textView:clickedOnLink:atIndex:].cold.2
0x0000000275bdfe10  0x00000014  __TEXT,__text  func  __67-[TUIKTReportToAppleViewController textView:clickedOnLink:atIndex:]_block_invoke.180.cold.1
0x0000000275bdfe24  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController initWithPeer:transparencyUuid:peerAddress:options:].cold.1
0x0000000275bdfe38  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController loadView].cold.1
0x0000000275bdfe4c  0x00000050  __TEXT,__text  func  -[TUIKTConversationViewController loadView].cold.2
0x0000000275bdfe9c  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController viewDidLoad].cold.1
0x0000000275bdfeb0  0x00000050  __TEXT,__text  func  -[TUIKTConversationViewController viewDidLoad].cold.2
0x0000000275bdff00  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController viewDidAppear].cold.1
0x0000000275bdff14  0x00000050  __TEXT,__text  func  -[TUIKTConversationViewController viewDidAppear].cold.2
0x0000000275bdff64  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController viewDidDisappear].cold.1
0x0000000275bdff78  0x00000050  __TEXT,__text  func  -[TUIKTConversationViewController viewDidDisappear].cold.2
0x0000000275bdffc8  0x00000028  __TEXT,__text  func  -[TUIKTConversationViewController viewDidDisappear].cold.3
0x0000000275bdfff0  0x00000050  __TEXT,__text  func  -[TUIKTConversationViewController viewDidDisappear].cold.4
0x0000000275be0040  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController updateLinkText].cold.1
0x0000000275be0054  0x00000084  __TEXT,__text  func  -[TUIKTConversationViewController updateLinkText].cold.2
0x0000000275be00d8  0x00000014  __TEXT,__text  func  __49-[TUIKTConversationViewController updateLinkText]_block_invoke.47.cold.1
0x0000000275be00ec  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController verifyConversationClicked:].cold.1
0x0000000275be0100  0x00000050  __TEXT,__text  func  -[TUIKTConversationViewController verifyConversationClicked:].cold.2
0x0000000275be0150  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController displayCodeSheet].cold.1
0x0000000275be0164  0x000000e4  __TEXT,__text  func  -[TUIKTConversationViewController displayCodeSheet].cold.2
0x0000000275be0248  0x00000014  __TEXT,__text  func  __51-[TUIKTConversationViewController displayCodeSheet]_block_invoke.59.cold.1
0x0000000275be025c  0x00000080  __TEXT,__text  func  __51-[TUIKTConversationViewController displayCodeSheet]_block_invoke.59.cold.2
0x0000000275be02dc  0x00000014  __TEXT,__text  func  __51-[TUIKTConversationViewController displayCodeSheet]_block_invoke.59.cold.3
0x0000000275be02f0  0x00000014  __TEXT,__text  func  -[TUIKTConversationViewController sheetEnded].cold.1
0x0000000275be0304  0x00000050  __TEXT,__text  func  -[TUIKTConversationViewController sheetEnded].cold.2
0x0000000275be0354  0x00000014  __TEXT,__text  func  +[TUIUtils isTransparencyFeatureEnabled:].cold.1
0x0000000275be0368  0x0000004c  __TEXT,__text  func  +[TUIUtils isTransparencyFeatureEnabled:].cold.2
0x0000000275be03b4  0x00000014  __TEXT,__text  func  +[TUIUtils isTransparencyFeatureEnabled:].cold.3
0x0000000275be03c8  0x0000004c  __TEXT,__text  func  +[TUIUtils isTransparencyFeatureEnabled:].cold.4
0x0000000275be0414  0x00000014  __TEXT,__text  func  +[TUIUtils isNetworkError:].cold.1
0x0000000275be0428  0x00000050  __TEXT,__text  func  +[TUIUtils isNetworkError:].cold.2
0x0000000275be0478  0x00000014  __TEXT,__text  func  +[TUIUtils isMismatchedAccountError:].cold.1
0x0000000275be048c  0x00000050  __TEXT,__text  func  +[TUIUtils isMismatchedAccountError:].cold.2
0x0000000275be04dc  0x00000028  __TEXT,__text  func  +[TUIUtils isHSA2].cold.1
0x0000000275be0504  0x00000058  __TEXT,__text  func  +[TUIUtils isHSA2].cold.2
0x0000000275be055c  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl initWithKeyWindow:accountManager:stateManager:].cold.1
0x0000000275be0570  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl initWithKeyWindow:accountManager:stateManager:].cold.2
0x0000000275be05c8  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl beginOptInFlow].cold.1
0x0000000275be05dc  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl beginOptInFlow].cold.2
0x0000000275be0634  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl beginOptOutFlow].cold.1
0x0000000275be0648  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl beginOptOutFlow].cold.2
0x0000000275be06a0  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl performAccountChecksForFlow:].cold.1
0x0000000275be06b4  0x0000006c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl performAccountChecksForFlow:].cold.2
0x0000000275be0720  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.66.cold.1
0x0000000275be0734  0x00000058  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.66.cold.2
0x0000000275be078c  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.66.cold.3
0x0000000275be07a0  0x00000060  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.66.cold.4
0x0000000275be0800  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.69.cold.1
0x0000000275be0814  0x00000058  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.69.cold.2
0x0000000275be086c  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.69.cold.3
0x0000000275be0880  0x00000058  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.69.cold.4
0x0000000275be08d8  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.69.cold.5
0x0000000275be08ec  0x00000060  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.69.cold.6
0x0000000275be094c  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.69.cold.7
0x0000000275be0960  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.73.cold.1
0x0000000275be0974  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl performAccountChecksForFlow:]_block_invoke.81.cold.1
0x0000000275be0988  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl dismissPendingPopupUI].cold.1
0x0000000275be099c  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl dismissPendingPopupUI].cold.2
0x0000000275be09f4  0x00000014  __TEXT,__text  func  __51-[TUIOptInFlowControllerImpl dismissPendingPopupUI]_block_invoke.99.cold.1
0x0000000275be0a08  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _startFlowPressed].cold.1
0x0000000275be0a1c  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _startFlowPressed].cold.2
0x0000000275be0a74  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _initOBContainterViewWithModel:].cold.1
0x0000000275be0a88  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _initOBContainterViewWithModel:].cold.2
0x0000000275be0ae0  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showOBSheetWithModel:].cold.1
0x0000000275be0af4  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showOBSheetWithModel:].cold.2
0x0000000275be0b4c  0x00000014  __TEXT,__text  func  __52-[TUIOptInFlowControllerImpl _showOBSheetWithModel:]_block_invoke.114.cold.1
0x0000000275be0b60  0x00000014  __TEXT,__text  func  __52-[TUIOptInFlowControllerImpl _showOBSheetWithModel:]_block_invoke.117.cold.1
0x0000000275be0b74  0x000000e4  __TEXT,__text  func  __52-[TUIOptInFlowControllerImpl _showOBSheetWithModel:]_block_invoke.117.cold.2
0x0000000275be0c58  0x00000028  __TEXT,__text  func  __52-[TUIOptInFlowControllerImpl _showOBSheetWithModel:]_block_invoke.117.cold.3
0x0000000275be0c80  0x000000c0  __TEXT,__text  func  __52-[TUIOptInFlowControllerImpl _showOBSheetWithModel:]_block_invoke.117.cold.4
0x0000000275be0d40  0x00000014  __TEXT,__text  func  __55-[TUIOptInFlowControllerImpl _verifyCDPWithCompletion:]_block_invoke.cold.1
0x0000000275be0d54  0x00000028  __TEXT,__text  func  __55-[TUIOptInFlowControllerImpl _verifyCDPWithCompletion:]_block_invoke.cold.2
0x0000000275be0d7c  0x00000014  __TEXT,__text  func  __55-[TUIOptInFlowControllerImpl _verifyCDPWithCompletion:]_block_invoke.159.cold.1
0x0000000275be0d90  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:].cold.1
0x0000000275be0da4  0x00000070  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:].cold.2
0x0000000275be0e14  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:]_block_invoke.167.cold.1
0x0000000275be0e28  0x0000004c  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:]_block_invoke.167.cold.2
0x0000000275be0e74  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:]_block_invoke.167.cold.3
0x0000000275be0e88  0x0000004c  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:]_block_invoke.167.cold.4
0x0000000275be0ed4  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:]_block_invoke.167.cold.5
0x0000000275be0ee8  0x00000014  __TEXT,__text  func  __58-[TUIOptInFlowControllerImpl _attemptToSetOptInWithState:]_block_invoke.177.cold.1
0x0000000275be0efc  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:].cold.1
0x0000000275be0f10  0x00000070  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:].cold.2
0x0000000275be0f80  0x00000014  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.1
0x0000000275be0f94  0x00000028  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.2
0x0000000275be0fbc  0x0000005c  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.3
0x0000000275be1018  0x00000028  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.4
0x0000000275be1040  0x00000028  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.5
0x0000000275be1068  0x00000028  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.6
0x0000000275be1090  0x000000ac  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.7
0x0000000275be113c  0x00000028  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.8
0x0000000275be1164  0x00000014  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.185.cold.9
