//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsToday.framework/Versions/A/NewsToday
// arch:    arm64e
// uuid:    9EDFCBD1-5F6A-37EA-97D1-CFB369C6DE31
// text:    0x000000025d892000
// count:   3574 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d9136c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hiddenFeedIDs
0x000000025d9136e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hiddenFeedRequests
0x000000025d913700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iAdCategories
0x000000025d913720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iAdKeywords
0x000000025d913740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iAdSectionIDs
0x000000025d913760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025d913780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreCacheCachePolicy
0x000000025d9137a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageMethod
0x000000025d9137c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURL
0x000000025d9137e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$impressions
0x000000025d913800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:
0x000000025d913820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementalSortTransformationWithFeedPersonalizer:
0x000000025d913840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000025d913860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000025d913880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025d9138a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAggregatedItemsBySectionDescriptor:unusedSectionDescriptors:debugInspectionsBySectionDescriptor:
0x000000025d9138c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAggregates:scoringType:decayRate:
0x000000025d9138e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAggregator:minHeadlineScale:maxHeadlineScale:
0x000000025d913900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppConfiguration:
0x000000025d913920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppConfiguration:privateData:todayConfigsByRequestID:prefetchedHeldRecordsByType:
0x000000025d913940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000025d913960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArticleID:publisherID:scoredTopicIDs:scoreProfile:
0x000000025d913980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArticleIDs:name:sortedCandidates:
0x000000025d9139a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArticleIDs:overrideHeadlineMetadataByArticleID:
0x000000025d9139c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArticleIDsConfiguration:
0x000000025d9139e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArticleListConfiguration:
0x000000025d913a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttemptedCachedOnly:feedContextByFeedID:
0x000000025d913a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvailabilityEntriesInPreferredOrder:queue:
0x000000025d913a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000025d913a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000025d913a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:dictionary:
0x000000025d913aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:configurationManager:contentHostDirectory:networkBehaviorMonitor:networkReachability:desiredHeadlineFieldOptions:feedUsage:assetKeyManagerDelegate:appActivityMonitor:backgroundTaskable:pptContext:
0x000000025d913ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigurationManager:feedPersonalizer:filterDate:
0x000000025d913ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentContext:
0x000000025d913b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:encoding:error:
0x000000025d913b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000025d913b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDerivedPersonalizationData:localNewsTagID:mutedTagIDs:autoFavoriteTagIDs:purchasedTagIDs:groupableTagIDs:rankedAllSubscribedTagIDs:rankedAllSubscriptionDates:recentlySeenHistoryItems:recentlyReadHistoryItems:onboardingVersion:bundleSubscription:
0x000000025d913b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDropbox:transactionQueue:
0x000000025d913b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeedItem:cacheExpirationDate:surfacedByChannelID:
0x000000025d913ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeedItemTransformation:
0x000000025d913bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeedItems:supplementalInterestToken:feedContextByFeedID:
0x000000025d913be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeedPersonalizer:
0x000000025d913c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeedPersonalizer:functionProvider:
0x000000025d913c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeedTransformations:
0x000000025d913c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFetchDescriptor:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:privateDataStorage:contentContext:fetchQueue:
0x000000025d913c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:
0x000000025d913c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilterMethod:consumedArticleItems:minimumTimeSinceFirstConsumedToFilter:filterDate:dateOfArticleIDConsumptionProvider:maxVersionConsumedProvider:dateOfMaxVersionConsumptionProvider:
0x000000025d913ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForYouConfiguration:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:groupingService:
0x000000025d913cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForYouTodaySectionSpecificConfig:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:throttlingIdentifier:
0x000000025d913ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000025d913d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunctionProvider:limit:priorFeedItems:
0x000000025d913d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGenerator:
0x000000025d913d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGroupingService:limit:fallbackTransformation:
0x000000025d913d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeadline:cacheExpirationDate:actionURL:
0x000000025d913d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeadlines:rankingFeedback:actionURLsByArticleID:
0x000000025d913da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000025d913dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:headline:actionURL:
0x000000025d913de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:subidentifier:actionTitle:actionURL:personalizationFeatureID:items:rankingFeedback:displayDescriptor:referralBarName:backingTagID:
0x000000025d913e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:title:body:actionURL:actionButtonText:imageMethod:imageURL:backgroundMethod:solidBackgroundColorPair:gradientBackgroundPair:numberOfAppearancesToHide:numberOfTapsToHide:
0x000000025d913e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:rankingFeedback:supplementalInterestToken:
0x000000025d913e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemsConfiguration:
0x000000025d913e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x000000025d913e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:comparator:
0x000000025d913ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLastEntryItems:baseTransformation:
0x000000025d913ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLimit:
0x000000025d913ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalNewsTagID:localNewsPromotionIndex:baseTransformation:
0x000000025d913f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x000000025d913f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMandatoryArticleIDs:personalizedArticleIDs:limit:
0x000000025d913f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMandatoryArticleIDs:personalizedArticleIDs:sortTransformation:
0x000000025d913f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:nameColorLight:nameColorDark:minimumStoriesAllocation:maximumStoriesAllocation:backingTagID:
0x000000025d913f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNetworkReachability:queue:
0x000000025d913fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersonalizedConfiguration:
0x000000025d913fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPurchaseProvider:bundleSubscriptionProvider:configuration:
0x000000025d913fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPurchaseProvider:bundleSubscriptionProvider:configurationManager:
0x000000025d914000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueueConfig:appConfiguration:todayData:inFavoritesOnlyMode:respectsWidgetVisibleSectionsLimit:groupingService:
0x000000025d914020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordName:zoneID:
0x000000025d914040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordType:recordID:
0x000000025d914060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordsByID:interestTokensByID:
0x000000025d914080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSectionConfig:appConfiguration:topStoriesChannelID:hiddenFeedIDs:allowPaidBundleFeed:todayData:supplementalFeedFilterOptions:groupingService:
0x000000025d9140a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSectionDescriptor:parentSectionQueueDescriptor:
0x000000025d9140c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSectionQueueDescriptors:
0x000000025d9140e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSections:mutedTagIDs:previouslyReadArticleIDs:previouslySeenArticleIDs:rankedSubscribedTagIDs:
0x000000025d914100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceIdentifier:sections:expirationDate:headlineScale:
0x000000025d914120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceIdentifier:sections:promotionCriterion:expirationDate:headlineScale:assetsHoldToken:recordsHoldToken:banner:debugInspection:
0x000000025d914140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:timeInterval:
0x000000025d914160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagConfiguration:appConfiguration:purchasedTagIDs:paidAccessChecker:
0x000000025d914180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagTodaySectionSpecificConfig:tagID:
0x000000025d9141a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:
0x000000025d9141c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithZoneName:ownerName:
0x000000025d9141e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000025d914200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000025d914220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000025d914240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000025d914260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interSectionFilteringOptions
0x000000025d914280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsOrderedSet:
0x000000025d9142a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intraSectionFilteringOptions
0x000000025d9142c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAIGenerated
0x000000025d9142e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailable
0x000000025d914300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBundlePaid
0x000000025d914320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCoread
0x000000025d914340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDraft
0x000000025d914360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025d914380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025d9143a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEvergreen
0x000000025d9143c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExplicitContent
0x000000025d9143e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeatureCandidate
0x000000025d914400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeatured
0x000000025d914420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isForYouEnabled
0x000000025d914440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFromBlockedStorefront
0x000000025d914460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHiddenFromAutoFavorites
0x000000025d914480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIssueOnly
0x000000025d9144a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocal
0x000000025d9144c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNetworkReachable
0x000000025d9144e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNetworkReachableViaWiFi
0x000000025d914500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPaid
0x000000025d914520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningPPT
0x000000025d914540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSponsored
0x000000025d914560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubscribed
0x000000025d914580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x000000025d9145a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemID
0x000000025d9145c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemType
0x000000025d9145e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemWithContentContext:operationInfo:sectionDescriptor:todayData:assetFileURLsByRemoteURL:
0x000000025d914600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000025d914620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsArticlesRequest
0x000000025d914640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsConfiguration
0x000000025d914660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsTodaySectionConfig
0x000000025d914680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x000000025d9146a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x000000025d9146c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEntrySnapshot
0x000000025d9146e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025d914700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$light
0x000000025d914720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limit
0x000000025d914740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveCoverageActiveWindow
0x000000025d914760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveCoverageCompleted
0x000000025d914780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveCoverageModifiedDate
0x000000025d9147a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localNewsPromotionIndex
0x000000025d9147c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localNewsTagID
0x000000025d9147e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x000000025d914800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000025d914820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000025d914840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:withObject:
0x000000025d914860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mandatoryArticleIDs
0x000000025d914880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mandatoryArticleIDsRequest
0x000000025d9148a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mandatoryArticles
0x000000025d9148c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsLocal
0x000000025d9148e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$max
0x000000025d914900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxArticlesShown
0x000000025d914920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxExposedVersion
0x000000025d914940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxExposedVersionFirstExposedAt
0x000000025d914960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxForKey:
0x000000025d914980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxHeadlineScale
0x000000025d9149a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxVersionRead
0x000000025d9149c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxVersionSeen
0x000000025d9149e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumStoriesAllocation
0x000000025d914a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$min
0x000000025d914a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minForKey:
0x000000025d914a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minHeadlineScale
0x000000025d914a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumStoriesAllocation
0x000000025d914a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumUpdateInterval
0x000000025d914aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moduleDescriptorType
0x000000025d914ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiplier
0x000000025d914ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000025d914b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutedTagIDs
0x000000025d914b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutingTagID
0x000000025d914b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000025d914b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameActionURL
0x000000025d914b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameActionURLString
0x000000025d914ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameColorDark
0x000000025d914bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameColorLight
0x000000025d914be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameCompact
0x000000025d914c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameImageCompactAssetHandle
0x000000025d914c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameImageMaskWidgetHQAssetHandle
0x000000025d914c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameImageMaskWidgetLQAssetHandle
0x000000025d914c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsFeedItemHeadlinesFetch
0x000000025d914c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsPlaceholderThumbnail
0x000000025d914ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsSeenStateTracking
0x000000025d914cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkEvents
0x000000025d914ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFeedPersonalizerWithAggregateStore:appConfigurationManager:todayPrivateData:
0x000000025d914d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newResultsHandler
0x000000025d914d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$news_core_ConfigurationManager
0x000000025d914d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nf_CGRectValue
0x000000025d914d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nf_object:isEqualToObject:
0x000000025d914d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nf_objectsForKeysWithoutMarker:
0x000000025d914da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nf_securelyUnarchiveObjectOfClasses:withData:
0x000000025d914dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nf_valueWithCGRect:
0x000000025d914de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nt_defaultModule
0x000000025d914e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nt_moduleWithTagID:
0x000000025d914e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nt_resolveFallbacksWithPaidAccessChecker:heldArticleRecords:
0x000000025d914e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000025d914e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfAppearancesToHide
0x000000025d914e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTapsToHide
0x000000025d914ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000025d914ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000025d914ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000025d914f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000025d914f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000025d914f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000025d914f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000025d914f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025d914fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025d914fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offlineReason
0x000000025d914fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onboardingVersion
0x000000025d915000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyRecord
0x000000025d915020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationInfo
0x000000025d915040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$order
0x000000025d915060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x000000025d915080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithObjects:
0x000000025d9150a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideHeadlineMetadataByArticleID
0x000000025d9150c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paidAccessChecker
0x000000025d9150e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paidArticle
0x000000025d915100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paidBundleRequests
0x000000025d915120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paidNonpaidSubscriptionCtr
0x000000025d915140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentDirectoryURL
0x000000025d915160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentIssue
0x000000025d915180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentIssueID
0x000000025d9151a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentSectionQueueDescriptor
0x000000025d9151c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paywalledArticlesMaxCount
0x000000025d9151e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paywalledStoriesMaxCount
0x000000025d915200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pbDate
0x000000025d915220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pbScoreProfile
0x000000025d915240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationFeatureID
0x000000025d915260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationMetadata
0x000000025d915280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationScore
0x000000025d9152a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationTreatment
0x000000025d9152c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedArticleIDs
0x000000025d9152e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedArticleIDsRequest
0x000000025d915300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedArticles
0x000000025d915320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedConfiguration
0x000000025d915340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedTodaySectionConfig
0x000000025d915360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderResultsWithFetchDescriptor:contentContext:operationInfo:
0x000000025d915380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderSectionDescriptorsWithContentRequest:
0x000000025d9153a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x000000025d9153c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possiblyUnfetchedAppConfiguration
0x000000025d9153e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pptContext
0x000000025d915400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferCompactSectionName
0x000000025d915420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredESLRatio
0x000000025d915440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredSourceChangedNotificationBlock
0x000000025d915460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredSourceFetchDescriptorClass
0x000000025d915480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefetchedContent
0x000000025d9154a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefetchedHeldRecordsByType
