//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdateCoreSupport.framework/Versions/A/SoftwareUpdateCoreSupport
// arch:    arm64e
// uuid:    34E714DF-AC10-3E52-862E-7FD8AE96EFA7
// text:    0x00000001b4d4c000
// count:   2302 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4d85820  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistBoolean:forKey:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d8582c  0x00000330  __TEXT,__text  objc  -[SUCorePersistedState persistBoolean:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d85b5c  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistULL:forKey:]  // -[SUCorePersistedState ?]
0x00000001b4d85b64  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistULL:forKey:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d85b70  0x00000300  __TEXT,__text  objc  -[SUCorePersistedState persistULL:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d85e70  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistString:forKey:]  // -[SUCorePersistedState ?]
0x00000001b4d85e78  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistString:forKey:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d85e84  0x00000384  __TEXT,__text  objc  -[SUCorePersistedState persistString:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d86208  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistDictionary:forKey:]  // -[SUCorePersistedState T�]
0x00000001b4d86210  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistDictionary:forKey:shouldPersist:]  // -[SUCorePersistedState p]
0x00000001b4d8621c  0x00000384  __TEXT,__text  objc  -[SUCorePersistedState persistDictionary:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d865a0  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistData:forKey:]  // -[SUCorePersistedState ]
0x00000001b4d865a8  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistData:forKey:shouldPersist:]  // -[SUCorePersistedState l-]
0x00000001b4d865b4  0x00000384  __TEXT,__text  objc  -[SUCorePersistedState persistData:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d86938  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistDate:forKey:]  // -[SUCorePersistedState ?]
0x00000001b4d86940  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistDate:forKey:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d8694c  0x00000384  __TEXT,__text  objc  -[SUCorePersistedState persistDate:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d86cd0  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistObject:forKey:]  // -[SUCorePersistedState ?]
0x00000001b4d86cd8  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistObject:forKey:shouldPersist:]  // -[SUCorePersistedState C]
0x00000001b4d86ce4  0x00000384  __TEXT,__text  objc  -[SUCorePersistedState persistObject:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d87068  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistSecureCodedObject:forKey:]  // -[SUCorePersistedState ?]
0x00000001b4d87070  0x0000000c  __TEXT,__text  objc  -[SUCorePersistedState persistSecureCodedObject:forKey:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d8707c  0x000001d4  __TEXT,__text  objc  -[SUCorePersistedState persistSecureCodedObject:forKey:forType:shouldPersist:]  // -[SUCorePersistedState ?]
0x00000001b4d87250  0x00000200  __TEXT,__text  objc  -[SUCorePersistedState persistState]  // -[SUCorePersistedState ?]
0x00000001b4d87450  0x000000c4  __TEXT,__text  objc  -[SUCorePersistedState summary]  // -[SUCorePersistedState ?]
0x00000001b4d87514  0x000000e8  __TEXT,__text  objc  -[SUCorePersistedState description]  // -[SUCorePersistedState ?]
0x00000001b4d875fc  0x00000240  __TEXT,__text  objc  -[SUCorePersistedState _writePersistedState]  // -[SUCorePersistedState ?]
0x00000001b4d8783c  0x000001d8  __TEXT,__text  objc  -[SUCorePersistedState _createEmptyPersistedState]  // -[SUCorePersistedState ?]
0x00000001b4d87a14  0x00000070  __TEXT,__text  objc  -[SUCorePersistedState _keyNameForPersistedStateType:]  // -[SUCorePersistedState ?]
0x00000001b4d87a84  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistedStateQueue]  // -[SUCorePersistedState ?]
0x00000001b4d87a8c  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistencePath]  // -[SUCorePersistedState ?]
0x00000001b4d87a94  0x00000044  __TEXT,__text  objc  -[SUCorePersistedState setPersistencePath:]  // -[SUCorePersistedState ?]
0x00000001b4d87ad8  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState versionPolicyLayer]  // -[SUCorePersistedState ]
0x00000001b4d87ae0  0x00000044  __TEXT,__text  objc  -[SUCorePersistedState setVersionPolicyLayer:]  // -[SUCorePersistedState ]
0x00000001b4d87b24  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState defaultLevelLogging]  // -[SUCorePersistedState ?]
0x00000001b4d87b2c  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState setDefaultLevelLogging:]  // -[SUCorePersistedState ?]
0x00000001b4d87b34  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState persistedState]  // -[SUCorePersistedState ?]
0x00000001b4d87b3c  0x00000044  __TEXT,__text  objc  -[SUCorePersistedState setPersistedState:]  // -[SUCorePersistedState ]
0x00000001b4d87b80  0x00000008  __TEXT,__text  objc  -[SUCorePersistedState versionSUCore]  // -[SUCorePersistedState ?]
0x00000001b4d87b88  0x00000044  __TEXT,__text  objc  -[SUCorePersistedState setVersionSUCore:]  // -[SUCorePersistedState ?]
0x00000001b4d87bcc  0x00000068  __TEXT,__text  objc  -[SUCorePersistedState .cxx_destruct]  // -[SUCorePersistedState ?]
0x00000001b4d87c34  0x00000014  __TEXT,__text  func  +[SUCoreSimulate sharedSimulator].cold.1
0x00000001b4d87c48  0x0000001c  __TEXT,__text  func  -[SUCoreSimulate _performSimulatedEventAlteration:].cold.1
0x00000001b4d87c64  0x000000c4  __TEXT,__text  func  -[SUCoreSimulate _performSimulatedEventAlteration:].cold.2
0x00000001b4d87d28  0x00000014  __TEXT,__text  func  +[SUCoreErrorInformation sharedErrorInformation].cold.1
0x00000001b4d87d3c  0x000000ac  __TEXT,__text  func  -[SUCoreErrorInformation _associateLayer:withDomain:minCode:maxCode:indicating:ifKeyTrue:keyMatchTrueMap:].cold.1
0x00000001b4d87de8  0x00000040  __TEXT,__text  func  __61-[SUCoreEventReporter _synchronizeWithNSURLSessionExpecting:]_block_invoke_2.cold.1
0x00000001b4d87e28  0x00000044  __TEXT,__text  func  __65-[SUCoreEventReporter _alignPersistedStateWithExistingFileUUIDs:]_block_invoke.cold.1
0x00000001b4d87e6c  0x00000074  __TEXT,__text  func  -[SUCoreConfig initWithProjectName:defaultsPath:].cold.1
0x00000001b4d87ee0  0x00000074  __TEXT,__text  func  -[SUCoreConfig initWithProjectName:defaultsPath:].cold.2
0x00000001b4d87f54  0x00000074  __TEXT,__text  func  -[SUCoreConfig stateSafeSetConfig:forKey:].cold.1
0x00000001b4d87fc8  0x00000074  __TEXT,__text  func  -[SUCoreConfig stateSafeSetConfig:forKey:].cold.2
0x00000001b4d8803c  0x0000006c  __TEXT,__text  func  -[SUCoreConfig stateSafeSetConfig:forKey:].cold.3
0x00000001b4d880a8  0x00000044  __TEXT,__text  func  -[SUCoreConfig stateSafeSetConfig:forKey:].cold.4
0x00000001b4d880ec  0x00000098  __TEXT,__text  func  __27-[SUCoreConfig clearConfig]_block_invoke.cold.1
0x00000001b4d88184  0x0000008c  __TEXT,__text  func  -[SUCoreSplunkHistory init].cold.1
0x00000001b4d88210  0x00000014  __TEXT,__text  func  +[SUCoreSplunkHistory sharedHistory].cold.1
0x00000001b4d88224  0x00000044  __TEXT,__text  func  -[SUCoreEvent incrementErrorCount].cold.1
0x00000001b4d88268  0x00000014  __TEXT,__text  func  +[SUCore sharedCore].cold.1
0x00000001b4d8827c  0x00000014  __TEXT,__text  func  +[SUCore stringFromDate:].cold.1
0x00000001b4d88290  0x0000006c  __TEXT,__text  func  -[SUCoreRestoreVersion initWithRestoreVersion:].cold.1
0x00000001b4d882fc  0x00000044  __TEXT,__text  func  -[SUCoreRestoreVersion initWithRestoreVersion:].cold.2
0x00000001b4d88340  0x0000006c  __TEXT,__text  func  -[SUCoreRestoreVersion _parseRestoreVersionString].cold.1
0x00000001b4d883ac  0x0000006c  __TEXT,__text  func  -[SUCoreRestoreVersion _parseRestoreVersionString].cold.2
0x00000001b4d88418  0x0000006c  __TEXT,__text  func  -[SUCoreRestoreVersion _parseRestoreVersionString].cold.3
0x00000001b4d88484  0x0000006c  __TEXT,__text  func  -[SUCoreRestoreVersion _parseRestoreVersionString].cold.4
0x00000001b4d884f0  0x0000006c  __TEXT,__text  func  -[SUCoreRestoreVersion _parseRestoreVersionString].cold.5
0x00000001b4d8855c  0x00000014  __TEXT,__text  func  +[SUCoreRestoreVersion _enableVerboseLogging].cold.1
0x00000001b4d88570  0x00000014  __TEXT,__text  func  +[SUCoreLog sharedLogger].cold.1
0x00000001b4d88584  0x00000088  __TEXT,__text  func  -[NSError(SUCoreError) checkedSystemPartitionSize].cold.1
0x00000001b4d8860c  0x00000060  __TEXT,__text  func  +[NSError(SUCoreError) buildAndLogCheckedSUCoreError:underlying:description:].cold.1
0x00000001b4d8866c  0x0000007c  __TEXT,__text  func  -[NSDictionary(SUCoreDictionary) safeTriStateForKey:defaultValue:].cold.1
0x00000001b4d886e8  0x000000b8  __TEXT,__text  func  -[NSDictionary(SUCoreDictionary) safeTriStateForKey:defaultValue:].cold.2
0x00000001b4d887a0  0x00000044  __TEXT,__text  func  -[NSMutableDictionary(SUCoreDictionary) setSafeObject:forKey:].cold.1
0x00000001b4d887e4  0x00000014  __TEXT,__text  func  +[SUCoreDevice sharedDevice].cold.1
0x00000001b4d887f8  0x0000003c  __TEXT,__text  func  -[SUCoreDevice initTargetingSystemVolume:].cold.1
0x00000001b4d88834  0x00000060  __TEXT,__text  func  -[SUCoreDevice adjustTargetingSystemVolume:].cold.1
0x00000001b4d88894  0x00000060  __TEXT,__text  func  -[SUCoreDevice adjustTargetingSystemVolume:].cold.2
0x00000001b4d888f4  0x0000003c  __TEXT,__text  func  -[SUCoreDevice adjustTargetingSystemVolume:].cold.3
0x00000001b4d88930  0x00000054  __TEXT,__text  func  -[SUCoreDevice _getMajorVersionFromBuildVersion:].cold.1
0x00000001b4d88984  0x0000003c  __TEXT,__text  func  -[SUCoreDevice _getMajorVersionFromBuildVersion:].cold.2
0x00000001b4d889c0  0x00000054  __TEXT,__text  func  -[SUCoreDevice _copySplatCryptex1SystemVersionPath].cold.1
0x00000001b4d88a14  0x00000054  __TEXT,__text  func  -[SUCoreDevice _copySplatCryptex1RestoreVersionPath].cold.1
0x00000001b4d88a68  0x00000054  __TEXT,__text  func  -[SUCoreDevice _copySplatRollbackObjectsPath].cold.1
0x00000001b4d88abc  0x0000003c  __TEXT,__text  func  -[SUCoreDevice hasEligibleRollback].cold.1
0x00000001b4d88af8  0x0000005c  __TEXT,__text  func  -[SUCoreDevice getSystemRecoveryNSIHDirectory].cold.1
0x00000001b4d88b54  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _reloadPlistContentsForKey:].cold.1
0x00000001b4d88bc0  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _queryMethodForKey:].cold.1
0x00000001b4d88c2c  0x000000b4  __TEXT,__text  func  -[SUCoreDevice _copySysCtlValueForKey:].cold.1
0x00000001b4d88ce0  0x000000b4  __TEXT,__text  func  -[SUCoreDevice _copySysCtlValueForKey:].cold.2
0x00000001b4d88d94  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _gestaltKeyForQueryKey:].cold.1
0x00000001b4d88e00  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _coreServicesKeyForQueryKey:].cold.1
0x00000001b4d88e6c  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _restoreVersionKeyForQueryKey:].cold.1
0x00000001b4d88ed8  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _factoryVersionKeyForQueryKey:].cold.1
0x00000001b4d88f44  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _factoryVersionPlistContentsForKey:].cold.1
0x00000001b4d88fb0  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _sysCtlKeyForQueryKey:].cold.1
0x00000001b4d8901c  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _splatVersionKeyForQueryKey:].cold.1
0x00000001b4d89088  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _splatVersionPlistContentsForKey:].cold.1
0x00000001b4d890f4  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _splatRollbackVersionPlistContentsForKey:].cold.1
0x00000001b4d89160  0x0000006c  __TEXT,__text  func  -[SUCoreDevice _splatCryptex1VersionPlistContentsForKey:].cold.1
0x00000001b4d891cc  0x00000014  __TEXT,__text  func  +[SUCoreDiag sharedDiag].cold.1
0x00000001b4d891e0  0x00000044  __TEXT,__text  func  -[SUCoreDiag initWithAppendedDomain:appendingDumpFilename:].cold.1
0x00000001b4d89224  0x00000074  __TEXT,__text  func  __56-[SUCoreDiag trackFault:forReason:withResult:withError:]_block_invoke.cold.1
0x00000001b4d89298  0x00000044  __TEXT,__text  func  -[SUCoreDiag loadDump:].cold.1
0x00000001b4d892dc  0x00000044  __TEXT,__text  func  -[SUCoreDiag loadDump:].cold.2
0x00000001b4d89320  0x00000044  __TEXT,__text  func  -[SUCoreDiag _dumpToFile:dumpingDict:forReason:].cold.1
0x00000001b4d89364  0x00000044  __TEXT,__text  func  -[SUCoreDiag _dumpToFile:dumpingDict:forReason:].cold.2
0x00000001b4d893a8  0x00000044  __TEXT,__text  func  -[SUCoreDiag _dumpToFile:dumpingDict:forReason:].cold.3
0x00000001b4d893ec  0x00000044  __TEXT,__text  func  -[SUCoreDiag _dumpEvent:].cold.1
0x00000001b4d89430  0x000005a8  __TEXT,__text  func  +[SUCoreCodeCoverage getCodeCoveragePathForName:].cold.1
0x00000001b4d899d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDictionary_$_SUCoreDictionary
0x00000001b4d89a08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_SUCoreError
0x00000001b4d89a58  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_SUCoreDictionary
0x00000001b4d89ba8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_SUCoreError
0x00000001b4d89cb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_SUCoreDictionary
0x00000001b4d89cd0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCore
0x00000001b4d89db0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreCodeCoverage
0x00000001b4d89df8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreDevice
0x00000001b4d89e10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreDiag
0x00000001b4d89e28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreDiagPoint
0x00000001b4d89e40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreDiagStats
0x00000001b4d89e58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreErrorAttributes
0x00000001b4d89e78  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreErrorInformation
0x00000001b4d89f88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreEvent
0x00000001b4d89fa0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreEventReporter
0x00000001b4d8a020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreEventReporterActive
0x00000001b4d8a038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreLog
0x00000001b4d8a050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreMAIdentifier
0x00000001b4d8a068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreProgress
0x00000001b4d8a080  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreRestoreVersion
0x00000001b4d8a0b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreSimulate
0x00000001b4d8a0c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreSimulateEvent
0x00000001b4d8a0e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreSplunkHistory
0x00000001b4d8a108  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreStartup
0x00000001b4d8a120  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreUUID
0x00000001b4d8a158  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCore
0x00000001b4d8a230  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConfig
0x00000001b4d8a2f8  0x00000c68  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreDevice
0x00000001b4d8af60  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreDiag
0x00000001b4d8b1a0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreDiagPoint
0x00000001b4d8b380  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreDiagStats
0x00000001b4d8b5f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreErrorAttributes
0x00000001b4d8b688  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreErrorInformation
0x00000001b4d8b708  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreErrorLayerGroup
0x00000001b4d8b7d0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreEvent
0x00000001b4d8b890  0x000003f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreEventReporter
0x00000001b4d8bc88  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreEventReporterActive
0x00000001b4d8bd98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreEventReporterDelegate
0x00000001b4d8bde0  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreFSM
0x00000001b4d8c040  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreFSMAttachedAction
0x00000001b4d8c090  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreLog
0x00000001b4d8c0c8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreMAIdentifier
0x00000001b4d8c190  0x00000338  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCorePersistedState
0x00000001b4d8c4c8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreProgress
0x00000001b4d8c650  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreRestoreVersion
0x00000001b4d8c770  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreSimulate
0x00000001b4d8c958  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreSimulateEvent
0x00000001b4d8cb08  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreSplunkHistory
0x00000001b4d8cba0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreStartup
0x00000001b4d8cbb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001b4d8cbd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001b4d8cbf0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b4d8cce0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b4d8ccf8  0x00005d7a  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x00000001b4d92a72  0x000023c6  __TEXT,__cstring  func  getSystemRecoveryNSIHDirectory.kAsciiHexChars
0x00000001b4d94e38  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001b4d94eac  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001b4d94ed8  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001b4d94f08  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001b4d94f34  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001b4d94f60  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001b4d94f8c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001b4d94fa8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001b4d94fc8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001b4d94ff4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001b4d95014  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x00000001b4d95030  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000001b4d95084  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001b4d9509c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001b4d950b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001b4d950c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001b4d950dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001b4d950f0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001b4d95108  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001b4d95120  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001b4d95130  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001b4d95140  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001b4d95150  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001b4d95160  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001b4d9517c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001b4d9519c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001b4d951bc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001b4d951d8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001b4d951f8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001b4d95240  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001b4d95258  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001b4d95268  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001b4d9527c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001b4d95290  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001b4d952a4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001b4d952b8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001b4d952cc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001b4d952e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001b4d952f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001b4d95308  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001b4d9531c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001b4d95330  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001b4d95344  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001b4d95358  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001b4d9536c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001b4d95380  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001b4d95394  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001b4d953a8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001b4d953bc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001b4d953d0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001b4d953e4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001b4d953f8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001b4d9540c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001b4d95420  0x00012300  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001b4da7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001b4da7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b4da7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001b4da7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDForSoftwareUpdate
0x00000001b4da77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001b4da77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDv5FromString:
0x00000001b4da77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_acceptEvent:withInfo:issueType:attachedAction:
0x00000001b4da7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_actionFromString:
0x00000001b4da7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_actionName
