//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSpeechFoundation.framework/Versions/A/CoreSpeechFoundation
// arch:    arm64e
// uuid:    BB7C5A7E-6265-3F65-8341-54F4B380FC70
// text:    0x000000023f15e000
// count:   7820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f1e9ad8  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitSELFIssueReport:]
0x000000023f1e9af0  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitRemoteCoreSpeechIssueReport:context:]
0x000000023f1e9b08  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitSiriPowerIssueReport:]
0x000000023f1e9b20  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitUresIssueReport:]
0x000000023f1e9b38  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitEndpointerIssueReport:withContext:]
0x000000023f1e9b50  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitEndpointerIssueReport:]
0x000000023f1e9b68  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitVoiceTriggerIssueReport:]
0x000000023f1e9b80  0x000000e4  __TEXT,__text  func  -[CSDiagnosticReporter submitAudioIssueReport:withError:]
0x000000023f1e9c64  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitAudioIssueReport:]
0x000000023f1e9c7c  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitVoiceIdIssueReport:]
0x000000023f1e9c94  0x00000018  __TEXT,__text  func  -[CSDiagnosticReporter submitTrialIssueReport:]
0x000000023f1e9cac  0x00000198  __TEXT,__text  func  -[CSDiagnosticReporter init]
0x000000023f1e9e44  0x00000070  __TEXT,__text  func  __getSDRDiagnosticReporterClass_block_invoke
0x000000023f1e9eb4  0x00000068  __TEXT,__text  func  +[CSDiagnosticReporter sharedInstance]
0x000000023f1e9f1c  0x00000040  __TEXT,__text  func  __38+[CSDiagnosticReporter sharedInstance]_block_invoke
0x000000023f1e9f5c  0x00000050  __TEXT,__text  func  -[CSDeviceActivationEvent .cxx_destruct]
0x000000023f1e9fac  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEvent vadScore]
0x000000023f1e9fb4  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEvent hosttime]
0x000000023f1e9fbc  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEvent activationInfo]
0x000000023f1e9fc4  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEvent deviceId]
0x000000023f1e9fcc  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEvent type]
0x000000023f1e9fd4  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEvent UUID]
0x000000023f1e9fdc  0x0000002c  __TEXT,__text  func  -[CSDeviceActivationEvent _activationTypeString]
0x000000023f1ea008  0x000000f4  __TEXT,__text  func  -[CSDeviceActivationEvent localizedDescription]
0x000000023f1ea0fc  0x0000018c  __TEXT,__text  func  -[CSDeviceActivationEvent xpcObject]
0x000000023f1ea288  0x00000220  __TEXT,__text  func  -[CSDeviceActivationEvent initWithXPCObject:]
0x000000023f1ea4a8  0x00000008  __TEXT,__text  func  -[CSDeviceActivationEvent initWithType:deviceId:activationInfo:hosttime:]
0x000000023f1ea4b0  0x0000010c  __TEXT,__text  func  -[CSDeviceActivationEvent initWithType:deviceId:activationInfo:vadScore:hosttime:]
0x000000023f1ea5bc  0x00000050  __TEXT,__text  func  +[CSDeviceActivationEvent mediaserverdLaunchedEvent:]
0x000000023f1ea60c  0x0000008c  __TEXT,__text  func  +[CSDeviceActivationEvent remoraVoiceTriggerEvent:activationInfo:hostTime:]
0x000000023f1ea698  0x00000078  __TEXT,__text  func  +[CSDeviceActivationEvent remoraVoiceTriggerEvent:hostTime:]
0x000000023f1ea710  0x00000090  __TEXT,__text  func  +[CSDeviceActivationEvent jarvisVoiceTriggerEvent:activationInfo:hostTime:]
0x000000023f1ea7a0  0x0000007c  __TEXT,__text  func  +[CSDeviceActivationEvent builtInMicVoiceTriggerEvent:hostTime:]
0x000000023f1ea81c  0x00000088  __TEXT,__text  func  +[CSDeviceActivationEvent remoteMicVADEvent:vadScore:hostTime:]
0x000000023f1ea8a4  0x00000090  __TEXT,__text  func  +[CSDeviceActivationEvent remoteMicVoiceTriggerEvent:activationInfo:hostTime:]
0x000000023f1ea934  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerInfo setFirstPassRunningMode:]
0x000000023f1ea93c  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerInfo firstPassRunningMode]
0x000000023f1ea944  0x00000044  __TEXT,__text  func  -[CSVoiceTriggerInfo init]
0x000000023f1ea988  0x00000068  __TEXT,__text  func  +[CSVoiceTriggerInfo sharedInstance]
0x000000023f1ea9f0  0x00000040  __TEXT,__text  func  __36+[CSVoiceTriggerInfo sharedInstance]_block_invoke
0x000000023f1eaa30  0x00000068  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor .cxx_destruct]
0x000000023f1eaa98  0x00000008  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor setIsStreaming:]
0x000000023f1eaaa0  0x00000044  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor setObservers:]
0x000000023f1eaae4  0x00000008  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor observers]
0x000000023f1eaaec  0x00000044  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor setQueue:]
0x000000023f1eab30  0x00000008  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor queue]
0x000000023f1eab38  0x00000008  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor setDeviceId:]
0x000000023f1eab40  0x0000000c  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor deviceId]
0x000000023f1eab4c  0x00000008  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor setRecordRoute:]
0x000000023f1eab54  0x0000000c  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor recordRoute]
0x000000023f1eab60  0x00000008  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor setAudioRecordContext:]
0x000000023f1eab68  0x0000000c  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor audioRecordContext]
0x000000023f1eab74  0x000000d4  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor fetchCurrentStreamingState:]
0x000000023f1eac48  0x000000b8  __TEXT,__text  func  __58-[CSSiriClientBehaviorMonitor fetchCurrentStreamingState:]_block_invoke
0x000000023f1ead00  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000023f1ead4c  0x000000ac  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor isStreaming]
0x000000023f1eadf8  0x00000014  __TEXT,__text  func  __42-[CSSiriClientBehaviorMonitor isStreaming]_block_invoke
0x000000023f1eae0c  0x000000ac  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyAudioDeviceInfoUpdated:]
0x000000023f1eaeb8  0x00000200  __TEXT,__text  func  __60-[CSSiriClientBehaviorMonitor notifyAudioDeviceInfoUpdated:]_block_invoke
0x000000023f1eb0b8  0x00000074  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyReleaseAudioSession]
0x000000023f1eb12c  0x00000180  __TEXT,__text  func  __56-[CSSiriClientBehaviorMonitor notifyReleaseAudioSession]_block_invoke
0x000000023f1eb2ac  0x00000074  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyActivateAudioSessionWithReason:]
0x000000023f1eb320  0x00000194  __TEXT,__text  func  __68-[CSSiriClientBehaviorMonitor notifyActivateAudioSessionWithReason:]_block_invoke
0x000000023f1eb4b4  0x000000d4  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyDidStopStream:withEventUUID:]
0x000000023f1eb588  0x000001a4  __TEXT,__text  func  __65-[CSSiriClientBehaviorMonitor notifyDidStopStream:withEventUUID:]_block_invoke
0x000000023f1eb72c  0x000000e0  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyWillStopStream:reason:withEventUUID:]
0x000000023f1eb80c  0x00000194  __TEXT,__text  func  __73-[CSSiriClientBehaviorMonitor notifyWillStopStream:reason:withEventUUID:]_block_invoke
0x000000023f1eb9a0  0x00000108  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyDidStartStreamWithContext:successfully:option:withEventUUID:]
0x000000023f1ebaa8  0x000001bc  __TEXT,__text  func  __97-[CSSiriClientBehaviorMonitor notifyDidStartStreamWithContext:successfully:option:withEventUUID:]_block_invoke
0x000000023f1ebc64  0x00000100  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyWillStartStreamWithContext:option:withEventUUID:]
0x000000023f1ebd64  0x000001a8  __TEXT,__text  func  __85-[CSSiriClientBehaviorMonitor notifyWillStartStreamWithContext:option:withEventUUID:]_block_invoke
0x000000023f1ebf0c  0x000000b4  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyPreparedSiriClientAudioStream:successfully:]
0x000000023f1ebfc0  0x000001b0  __TEXT,__text  func  __80-[CSSiriClientBehaviorMonitor notifyPreparedSiriClientAudioStream:successfully:]_block_invoke
0x000000023f1ec170  0x000000b4  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor notifyFetchedSiriClientAudioStream:successfully:]
0x000000023f1ec224  0x000001b0  __TEXT,__text  func  __79-[CSSiriClientBehaviorMonitor notifyFetchedSiriClientAudioStream:successfully:]_block_invoke
0x000000023f1ec3d4  0x000000ac  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor unregisterObserver:]
0x000000023f1ec480  0x00000050  __TEXT,__text  func  __50-[CSSiriClientBehaviorMonitor unregisterObserver:]_block_invoke
0x000000023f1ec4d0  0x000000ac  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor registerObserver:]
0x000000023f1ec57c  0x00000050  __TEXT,__text  func  __48-[CSSiriClientBehaviorMonitor registerObserver:]_block_invoke
0x000000023f1ec5cc  0x00000094  __TEXT,__text  func  -[CSSiriClientBehaviorMonitor init]
0x000000023f1ec660  0x00000068  __TEXT,__text  func  +[CSSiriClientBehaviorMonitor sharedInstance]
0x000000023f1ec6c8  0x00000040  __TEXT,__text  func  __45+[CSSiriClientBehaviorMonitor sharedInstance]_block_invoke
0x000000023f1ec708  0x00000010  __TEXT,__text  func  -[CSAudioTandemStream .cxx_destruct]
0x000000023f1ec718  0x00000014  __TEXT,__text  func  -[CSAudioTandemStream setPrimaryStream:]
0x000000023f1ec72c  0x00000034  __TEXT,__text  func  -[CSAudioTandemStream primaryStream]
0x000000023f1ec760  0x00000040  __TEXT,__text  func  -[CSAudioTandemStream isStreaming]
0x000000023f1ec7a0  0x000001b8  __TEXT,__text  func  -[CSAudioTandemStream attachToPrimaryStreamWithConfig:completion:]
0x000000023f1ec958  0x00000100  __TEXT,__text  func  -[CSAudioTandemStream initWithMasterAudioStream:name:]
0x000000023f1eca58  0x00000584  __TEXT,__text  func  +[CSOnDeviceCompilationUtils validateSecondPassCheckerCompilation:error:]
0x000000023f1ecfdc  0x000000ac  __TEXT,__text  func  +[CSOnDeviceCompilationUtils _getCachedIrsFromConfigFile:modelType:CSAsset:cachedIrDir:]
0x000000023f1ed088  0x000000c4  __TEXT,__text  func  +[CSOnDeviceCompilationUtils _getBaseNamingWithHashToUse:milName:configVersion:]
0x000000023f1ed14c  0x00000250  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getModelConfigsWithAsset:modelType:]
0x000000023f1ed39c  0x00000178  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getModelCompiledDirWithModelType:basePath:]
0x000000023f1ed514  0x00000064  __TEXT,__text  func  +[CSOnDeviceCompilationUtils isBnnsIrNameForCurrentBuild:]
0x000000023f1ed578  0x000003fc  __TEXT,__text  func  +[CSOnDeviceCompilationUtils sortCachedIrsByLastAccessTimeStamp:]
0x000000023f1ed974  0x000000d0  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getCachedIrFromMilFilePath:modelTye:asset:]
0x000000023f1eda44  0x000001a0  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getCachedIrFromMilFilePath:modelTye:asset:cachedIrHomePath:]
0x000000023f1edbe4  0x000000a8  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getCachedIrFromConfigPath:modelTye:asset:]
0x000000023f1edc8c  0x0000026c  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getCachedIrsFromCSAsset:cachedIrDir:]
0x000000023f1edef8  0x00000228  __TEXT,__text  func  __66+[CSOnDeviceCompilationUtils getCachedIrsFromCSAsset:cachedIrDir:]_block_invoke
0x000000023f1ee120  0x0000015c  __TEXT,__text  func  __66+[CSOnDeviceCompilationUtils getCachedIrsFromCSAsset:cachedIrDir:]_block_invoke.379
0x000000023f1ee27c  0x0000006c  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getBackendTypeFromModelFile:]
0x000000023f1ee2e8  0x00000110  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getIrNameFromModelNameForCompile:locale:assetVersion:hashToUse:]
0x000000023f1ee3f8  0x00000010  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getMilConfigFromMilFilePath:]
0x000000023f1ee408  0x000000a0  __TEXT,__text  func  +[CSOnDeviceCompilationUtils getModelNameFromMilFilePath:]
0x000000023f1ee4a8  0x000001e8  __TEXT,__text  func  +[CSOnDeviceCompilationUtils readMilFilePathFromConfig:modelType:]
0x000000023f1ee690  0x0000003c  __TEXT,__text  func  +[CSOnDeviceCompilationUtils shouldCompileForAssetType:]
0x000000023f1ee6cc  0x00000044  __TEXT,__text  func  -[CSSecureSessionHandler .cxx_destruct]
0x000000023f1ee710  0x00000044  __TEXT,__text  func  -[CSSecureSessionHandler setAssertionSet:]
0x000000023f1ee754  0x00000008  __TEXT,__text  func  -[CSSecureSessionHandler assertionSet]
0x000000023f1ee75c  0x00000044  __TEXT,__text  func  -[CSSecureSessionHandler setQueue:]
0x000000023f1ee7a0  0x00000008  __TEXT,__text  func  -[CSSecureSessionHandler queue]
0x000000023f1ee7a8  0x00000004  __TEXT,__text  func  -[CSSecureSessionHandler CSSystemDaemonStateMonitorDidReceiveSysDaemonRestartFromCrash:]
0x000000023f1ee7ac  0x000000b0  __TEXT,__text  func  -[CSSecureSessionHandler CSSystemDaemonStateMonitorDidReceiveSysDaemonCrash:]
0x000000023f1ee85c  0x00000004  __TEXT,__text  func  -[CSSecureSessionHandler CSAudioServerCrashMonitorDidReceiveServerRestart:]
0x000000023f1ee860  0x000000b0  __TEXT,__text  func  -[CSSecureSessionHandler CSAudioServerCrashMonitorDidReceiveServerCrash:]
0x000000023f1ee910  0x00000070  __TEXT,__text  func  -[CSSecureSessionHandler CSSiriEnabledMonitor:didReceiveEnabled:]
0x000000023f1ee980  0x00000168  __TEXT,__text  func  -[CSSecureSessionHandler _deactivateSecureSessionIfNeeded]
0x000000023f1eeae8  0x00000168  __TEXT,__text  func  -[CSSecureSessionHandler _activateSecureSessionIfNeeded]
0x000000023f1eec50  0x00000074  __TEXT,__text  func  -[CSSecureSessionHandler releaseAllSecureSessionAssertions]
0x000000023f1eecc4  0x00000040  __TEXT,__text  func  __59-[CSSecureSessionHandler releaseAllSecureSessionAssertions]_block_invoke
0x000000023f1eed04  0x000000ac  __TEXT,__text  func  -[CSSecureSessionHandler releaseSecureSessionAssertionWithUUID:]
0x000000023f1eedb0  0x00000224  __TEXT,__text  func  __64-[CSSecureSessionHandler releaseSecureSessionAssertionWithUUID:]_block_invoke
0x000000023f1eefd4  0x000000ac  __TEXT,__text  func  -[CSSecureSessionHandler acquireSecureSessionAssertionWithUUID:]
0x000000023f1ef080  0x000001f0  __TEXT,__text  func  __64-[CSSecureSessionHandler acquireSecureSessionAssertionWithUUID:]_block_invoke
0x000000023f1ef270  0x000000cc  __TEXT,__text  func  -[CSSecureSessionHandler start]
0x000000023f1ef33c  0x00000088  __TEXT,__text  func  -[CSSecureSessionHandler init]
0x000000023f1ef3c4  0x00000068  __TEXT,__text  func  +[CSSecureSessionHandler siriEnablementSessionAssertionUUID]
0x000000023f1ef42c  0x00000048  __TEXT,__text  func  __60+[CSSecureSessionHandler siriEnablementSessionAssertionUUID]_block_invoke
0x000000023f1ef474  0x00000068  __TEXT,__text  func  +[CSSecureSessionHandler sharedHandler]
0x000000023f1ef4dc  0x00000058  __TEXT,__text  func  __39+[CSSecureSessionHandler sharedHandler]_block_invoke
0x000000023f1ef534  0x00000010  __TEXT,__text  func  -[CSScreenLockMonitor isScreenLocked]
0x000000023f1ef544  0x0000007c  __TEXT,__text  func  -[CSScreenLockMonitor _notifyObserver:isScreenLocked:]
0x000000023f1ef5c0  0x000000cc  __TEXT,__text  func  -[CSScreenLockMonitor _queryIsScreenLocked]
0x000000023f1ef68c  0x0000013c  __TEXT,__text  func  -[CSScreenLockMonitor screenLockStateChanged]
0x000000023f1ef7c8  0x00000018  __TEXT,__text  func  __45-[CSScreenLockMonitor screenLockStateChanged]_block_invoke
0x000000023f1ef7e0  0x000000c0  __TEXT,__text  func  -[CSScreenLockMonitor _stopMonitoring]
0x000000023f1ef8a0  0x00000070  __TEXT,__text  func  -[CSScreenLockMonitor _startMonitoringWithQueue:]
0x000000023f1ef910  0x000000ec  __TEXT,__text  func  __49-[CSScreenLockMonitor _startMonitoringWithQueue:]_block_invoke
0x000000023f1ef9fc  0x00000008  __TEXT,__text  func  HandleDeviceLockStateChanged
0x000000023f1efa04  0x00000038  __TEXT,__text  func  -[CSScreenLockMonitor dealloc]
0x000000023f1efa3c  0x00000048  __TEXT,__text  func  -[CSScreenLockMonitor init]
0x000000023f1efa84  0x00000068  __TEXT,__text  func  +[CSScreenLockMonitor sharedInstance]
0x000000023f1efaec  0x00000040  __TEXT,__text  func  __37+[CSScreenLockMonitor sharedInstance]_block_invoke
0x000000023f1efb2c  0x00000068  __TEXT,__text  func  -[CSPhraseDetector .cxx_destruct]
0x000000023f1efb94  0x00000008  __TEXT,__text  func  -[CSPhraseDetector setProcessedSampleCount:]
0x000000023f1efb9c  0x00000008  __TEXT,__text  func  -[CSPhraseDetector processedSampleCount]
0x000000023f1efba4  0x00000008  __TEXT,__text  func  -[CSPhraseDetector setQuasarCheckerCutOffSamplesCount:]
0x000000023f1efbac  0x00000008  __TEXT,__text  func  -[CSPhraseDetector quasarCheckerCutOffSamplesCount]
0x000000023f1efbb4  0x00000044  __TEXT,__text  func  -[CSPhraseDetector setQuasarCheckerResultAtCutOff:]
0x000000023f1efbf8  0x00000008  __TEXT,__text  func  -[CSPhraseDetector quasarCheckerResultAtCutOff]
0x000000023f1efc00  0x00000044  __TEXT,__text  func  -[CSPhraseDetector setPhraseResult:]
0x000000023f1efc44  0x00000008  __TEXT,__text  func  -[CSPhraseDetector phraseResult]
0x000000023f1efc4c  0x00000008  __TEXT,__text  func  -[CSPhraseDetector setIsSecondChance:]
0x000000023f1efc54  0x00000008  __TEXT,__text  func  -[CSPhraseDetector isSecondChance]
0x000000023f1efc5c  0x00000008  __TEXT,__text  func  -[CSPhraseDetector setNearMissCandidateDetectedSamples:]
0x000000023f1efc64  0x00000008  __TEXT,__text  func  -[CSPhraseDetector nearMissCandidateDetectedSamples]
0x000000023f1efc6c  0x00000008  __TEXT,__text  func  -[CSPhraseDetector setNearMissDelayTimeout:]
0x000000023f1efc74  0x00000008  __TEXT,__text  func  -[CSPhraseDetector nearMissDelayTimeout]
0x000000023f1efc7c  0x00000044  __TEXT,__text  func  -[CSPhraseDetector setPhraseDetectorInfos:]
0x000000023f1efcc0  0x00000008  __TEXT,__text  func  -[CSPhraseDetector phraseDetectorInfos]
0x000000023f1efcc8  0x00000044  __TEXT,__text  func  -[CSPhraseDetector setSyncKeywordAnalyzerQuasar:]
0x000000023f1efd0c  0x00000008  __TEXT,__text  func  -[CSPhraseDetector syncKeywordAnalyzerQuasar]
0x000000023f1efd14  0x00000044  __TEXT,__text  func  -[CSPhraseDetector setSyncKeywordAnalyzerNDAPI:]
0x000000023f1efd58  0x00000008  __TEXT,__text  func  -[CSPhraseDetector syncKeywordAnalyzerNDAPI]
0x000000023f1efd60  0x0000028c  __TEXT,__text  func  -[CSPhraseDetector _resultCopyWithKeywordDetectorDecision:bestPhId:phraseResult:]
0x000000023f1effec  0x00000024  __TEXT,__text  func  -[CSPhraseDetector _isSecondChanceCandidateWithScore:effectiveThreshold:secondChanceThreshold:]
0x000000023f1f0010  0x000006b0  __TEXT,__text  func  -[CSPhraseDetector _getResultWithPhId:phraseDetectorInfo:ndapiResult:quasarResult:forceMaximized:]
0x000000023f1f06c0  0x00000148  __TEXT,__text  func  -[CSPhraseDetector getLosingPhraseResultsWithDetectedPhId:]
0x000000023f1f0808  0x00000588  __TEXT,__text  func  -[CSPhraseDetector _phraseDetectorResultFromNDAPIResults:quasarResult:forceMaximized:]
0x000000023f1f0d90  0x00000060  __TEXT,__text  func  -[CSPhraseDetector phraseDetectorInfoFromPhId:]
0x000000023f1f0df0  0x000000a8  __TEXT,__text  func  -[CSPhraseDetector getAnalyzedResultFromFlushedAudio]
0x000000023f1f0e98  0x00000114  __TEXT,__text  func  -[CSPhraseDetector getAnalyzedResultFromAudioChunk:]
0x000000023f1f0fac  0x0000080c  __TEXT,__text  func  -[CSPhraseDetector setConfig:]
0x000000023f1f17b8  0x00000168  __TEXT,__text  func  -[CSPhraseDetector reset]
0x000000023f1f1920  0x00000224  __TEXT,__text  func  -[CSPhraseDetector setRunAsSecondChance:]
0x000000023f1f1b44  0x00000044  __TEXT,__text  func  -[CSPhraseDetector setActiveChannel:]
0x000000023f1f1b88  0x000000c4  __TEXT,__text  func  -[CSPhraseDetector dealloc]
0x000000023f1f1c4c  0x000000c4  __TEXT,__text  func  -[CSPhraseDetector init]
0x000000023f1f1d10  0x00000058  __TEXT,__text  func  +[CSUtils(Bitset) iterateBitset:block:]
0x000000023f1f1d68  0x000000c4  __TEXT,__text  func  +[CSUtils(Bitset) getNumElementInBitset:]
0x000000023f1f1e2c  0x00000018  __TEXT,__text  func  __41+[CSUtils(Bitset) getNumElementInBitset:]_block_invoke
0x000000023f1f1e44  0x00000064  __TEXT,__text  func  -[CSAudioPreprocessor .cxx_destruct]
0x000000023f1f1ea8  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor setNumChannels:]
0x000000023f1f1eb0  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor numChannels]
0x000000023f1f1eb8  0x00000044  __TEXT,__text  func  -[CSAudioPreprocessor setZeroCounter:]
0x000000023f1f1efc  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor zeroCounter]
0x000000023f1f1f04  0x00000044  __TEXT,__text  func  -[CSAudioPreprocessor setBeepCanceller:]
0x000000023f1f1f48  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor beepCanceller]
0x000000023f1f1f50  0x00000044  __TEXT,__text  func  -[CSAudioPreprocessor setZeroFilter:]
0x000000023f1f1f94  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor zeroFilter]
0x000000023f1f1f9c  0x00000044  __TEXT,__text  func  -[CSAudioPreprocessor setUpsampler:]
0x000000023f1f1fe0  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor upsampler]
0x000000023f1f1fe8  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor setSampleRate:]
0x000000023f1f1ff0  0x00000008  __TEXT,__text  func  -[CSAudioPreprocessor sampleRate]
0x000000023f1f1ff8  0x0000000c  __TEXT,__text  func  -[CSAudioPreprocessor setDelegate:]
0x000000023f1f2004  0x0000002c  __TEXT,__text  func  -[CSAudioPreprocessor delegate]
0x000000023f1f2030  0x00000080  __TEXT,__text  func  -[CSAudioPreprocessor beepCancellerDidCancelSamples:buffer:timestamp:]
0x000000023f1f20b0  0x000000c0  __TEXT,__text  func  -[CSAudioPreprocessor zeroFilter:zeroFilteredBufferAvailable:atHostTime:]
0x000000023f1f2170  0x00000034  __TEXT,__text  func  -[CSAudioPreprocessor _isNarrowBand:]
0x000000023f1f21a4  0x000001c8  __TEXT,__text  func  -[CSAudioPreprocessor _fetchCurrentMetrics]
0x000000023f1f236c  0x00000070  __TEXT,__text  func  -[CSAudioPreprocessor _reportMetrics]
0x000000023f1f23dc  0x000000bc  __TEXT,__text  func  -[CSAudioPreprocessor reportMetricsForSiriRequestWithUUID:]
0x000000023f1f2498  0x00000068  __TEXT,__text  func  -[CSAudioPreprocessor willBeepWithRecordRoute:playbackRoute:]
0x000000023f1f2500  0x00000128  __TEXT,__text  func  -[CSAudioPreprocessor flush]
0x000000023f1f2628  0x000001cc  __TEXT,__text  func  -[CSAudioPreprocessor processBuffer:atTime:arrivalTimestampToAudioRecorder:]
0x000000023f1f27f4  0x0000023c  __TEXT,__text  func  -[CSAudioPreprocessor resetWithSampleRate:containsVoiceTrigger:voiceTriggerInfo:]
0x000000023f1f2a30  0x00000124  __TEXT,__text  func  -[CSAudioPreprocessor initWithSampleRate:withNumberOfChannels:recordType:]
0x000000023f1f2b54  0x00000044  __TEXT,__text  func  -[CSStateCaptureOptions .cxx_destruct]
0x000000023f1f2b98  0x00000008  __TEXT,__text  func  -[CSStateCaptureOptions stateData]
0x000000023f1f2ba0  0x00000008  __TEXT,__text  func  -[CSStateCaptureOptions stateDataTitle]
0x000000023f1f2ba8  0x000000dc  __TEXT,__text  func  -[CSStateCaptureOptions initWithMutableBuilder:]
0x000000023f1f2c84  0x00000044  __TEXT,__text  func  -[CSStateCaptureOptionsMutable .cxx_destruct]
0x000000023f1f2cc8  0x00000008  __TEXT,__text  func  -[CSStateCaptureOptionsMutable stateData]
0x000000023f1f2cd0  0x00000008  __TEXT,__text  func  -[CSStateCaptureOptionsMutable stateDataTitle]
0x000000023f1f2cd8  0x00000044  __TEXT,__text  func  -[CSStateCaptureOptionsMutable setStateData:]
0x000000023f1f2d1c  0x00000044  __TEXT,__text  func  -[CSStateCaptureOptionsMutable setStateDataTitle:]
0x000000023f1f2d60  0x00000004  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded fetchAndClearCachedVoiceTriggerEventsWithCompletion:]
0x000000023f1f2d64  0x00000160  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logSiriLaunchCompletedWithVoiceTriggerEventInfo:]
0x000000023f1f2ec4  0x00000160  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logSiriLaunchStartedWithVoiceTriggerEventInfo:]
0x000000023f1f3024  0x00000190  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logTriggerEventWithVTEI:withMHUUID:]
0x000000023f1f31b4  0x00000148  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logCancelledEventWithMHUUID:]
0x000000023f1f32fc  0x000001d4  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logRejectEventWithVTEI:withMHUUID:withSecondPassResult:]
0x000000023f1f34d0  0x0000018c  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logStartEventWithFirstPassStartedInfo:withMHUUID:]
0x000000023f1f365c  0x000000bc  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logTwoShotStartEventWithPromptType:withMHUUID:]
0x000000023f1f3718  0x000000bc  __TEXT,__text  func  -[CSFVoiceTriggerEventInfoSelfLoggerEmbedded logTwoShotEndEventWithSuppresedAlert:withTimedOut:withMHUUID:]
