//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WebBookmarksSwift.framework/Versions/A/WebBookmarksSwift
// arch:    arm64e
// uuid:    53084F6C-A569-357D-A0D8-F6A67646D492
// text:    0x000000027bb0a000
// count:   2058 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027bb4b458  0x00000758  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC12participants_16didLeaveTabGroupAA0deF7UpdatesVShySo07CKShareD0CG_SStF  // WebBookmarksSwift.ParticipantPresenceStore.participants(_: Swift.Set<__C.CKShareParticipant>, didLeaveTabGroup: Swift.String) -> WebBookmarksSwift.ParticipantPresenceStoreUpdates
0x000000027bb4bbb0  0x0000073c  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC14removeTabGroupyAA0deF7UpdatesVSSF  // WebBookmarksSwift.ParticipantPresenceStore.removeTabGroup(Swift.String) -> WebBookmarksSwift.ParticipantPresenceStoreUpdates
0x000000027bb4c2ec  0x00000760  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC9removeTabyAA0deF7UpdatesVSSF  // WebBookmarksSwift.ParticipantPresenceStore.removeTab(Swift.String) -> WebBookmarksSwift.ParticipantPresenceStoreUpdates
0x000000027bb4ca4c  0x0000012c  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC021tabGroupIdentifierForD0ySSSgSSF  // WebBookmarksSwift.ParticipantPresenceStore.tabGroupIdentifierForParticipant(Swift.String) -> Swift.Optional<Swift.String>
0x000000027bb4cb78  0x00000130  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC016tabIdentifierForD0ySSSgSSF  // WebBookmarksSwift.ParticipantPresenceStore.tabIdentifierForParticipant(Swift.String) -> Swift.Optional<Swift.String>
0x000000027bb4cca8  0x000000c8  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC28activeParticipantsInTabGroupyShySo07CKShareD0CGSSF  // WebBookmarksSwift.ParticipantPresenceStore.activeParticipantsInTabGroup(Swift.String) -> Swift.Set<__C.CKShareParticipant>
0x000000027bb4cd70  0x000000c8  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC23activeParticipantsInTabyShySo07CKShareD0CGSSF  // WebBookmarksSwift.ParticipantPresenceStore.activeParticipantsInTab(Swift.String) -> Swift.Set<__C.CKShareParticipant>
0x000000027bb4ce38  0x000003f8  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC04_addD033_4FB4B2C0315A527163E1C50CF8ECDAD4LL_2to2inySo07CKShareD0C_S2StF  // WebBookmarksSwift.ParticipantPresenceStore.(_addParticipant in _4FB4B2C0315A527163E1C50CF8ECDAD4)(_: __C.CKShareParticipant, to: Swift.String, in: Swift.String) -> ()
0x000000027bb4d230  0x000003ec  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreC07_removeD033_4FB4B2C0315A527163E1C50CF8ECDAD4LL_4from2inySS_S2StF  // WebBookmarksSwift.ParticipantPresenceStore.(_removeParticipant in _4FB4B2C0315A527163E1C50CF8ECDAD4)(_: Swift.String, from: Swift.String, in: Swift.String) -> ()
0x000000027bb4d61c  0x00000070  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreCfD  // WebBookmarksSwift.ParticipantPresenceStore.__deallocating_deinit
0x000000027bb4d68c  0x00000024  __TEXT,__text  swift  $s17WebBookmarksSwift24ParticipantPresenceStoreCMa  // type metadata accessor for WebBookmarksSwift.ParticipantPresenceStore
0x000000027bb4d6b0  0x00000134  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFScTyyts5NeverOG_Tg5  // generic specialization <Swift.Task<(), Swift.Never>> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000027bb4d7e4  0x00000148  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSS_17WebBookmarksSwift20ParticipantHandleMapC0R4KindOt_Tg5  // generic specialization <(Swift.String, WebBookmarksSwift.ParticipantHandleMap.ParticipantKind)> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000027bb4d92c  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF17WebBookmarksSwift20ParticipantHandleMapC0R4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000027bb4da38  0x00000024  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF17WebBookmarksSwift30CollaborationConnectionManagerC13WeakContainer33_FDA7675CD52635FF68DA1B94E45788C7LLVyAH34PersonalDeviceCoordinationActivityV15GroupActivities28PersonalGroupSessionProviderCyAOGAH21PresenceUpdateMessageV_AH18AsyncBufferedQueueCyShyAP11ParticipantVGGG_Tg5  // generic specialization <WebBookmarksSwift.CollaborationConnectionManager<WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage>.(WeakContainer in _FDA7675CD52635FF68DA1B94E45788C7)<WebBookmarksSwift.AsyncBufferedQueue<Swift.Set<GroupActivities.Participant>>>> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000027bb4da5c  0x00000148  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSS_So18CKShareParticipantCt_Tg5  // generic specialization <(Swift.String, __C.CKShareParticipant)> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000027bb4dba4  0x00000024  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF17WebBookmarksSwift30CollaborationConnectionManagerC13WeakContainer33_FDA7675CD52635FF68DA1B94E45788C7LLVyAH07CKShareR8ActivityVAH27CKShareGroupSessionProviderCyAOGAH21PresenceUpdateMessageV_AH18AsyncBufferedQueueCyShy15GroupActivities11ParticipantVGGG_Tg5  // generic specialization <WebBookmarksSwift.CollaborationConnectionManager<WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage>.(WeakContainer in _FDA7675CD52635FF68DA1B94E45788C7)<WebBookmarksSwift.AsyncBufferedQueue<Swift.Set<GroupActivities.Participant>>>> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000027bb4dbc8  0x00000170  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF17WebBookmarksSwift30CollaborationConnectionManagerC13WeakContainer33_FDA7675CD52635FF68DA1B94E45788C7LLVyAH34PersonalDeviceCoordinationActivityV15GroupActivities28PersonalGroupSessionProviderCyAOGAH21PresenceUpdateMessageV_AH18AsyncBufferedQueueCyShyAP11ParticipantVGGG_Tg5Tm  // merged generic specialization <WebBookmarksSwift.CollaborationConnectionManager<WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage>.(WeakContainer in _FDA7675CD52635FF68DA1B94E45788C7)<WebBookmarksSwift.AsyncBufferedQueue<Swift.Set<GroupActivities.Participant>>>> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000027bb4dd38  0x0000039c  __TEXT,__text  swift  $ss17_NativeDictionaryV5merge_8isUnique16uniquingKeysWithyqd__n_Sbq_q__q_tKXEtKSTRd__x_q_t7ElementRtd__lFSS_So18CKShareParticipantCSaySS_AItGTg5012$sSD20uniquegh33ValuesSDyxq_Gqd__n_tcSTRd__x_q_t7i30Rtd__lufcq_q__q_tKXEfU_SS_So18jk4CSayW8_AFtGTG5Tf1nncn_n  // function signature specialization <Arg[2] = [Closure Propagated : $sSD20uniqueKeysWithValuesSDyxq_Gqd__n_tcSTRd__x_q_t7ElementRtd__lufcq_q__q_tKXEfU_SS_So18CKShareParticipantCSaySS_AFtGTG5, Argument Types : []> of generic specialization <Swift.String, __C.CKShareParticipant, Swift.Array<(Swift.String, __C.CKShareParticipant)>> of Swift._NativeDictionary.merge<A where A1: Swift.Sequence, A1.Element == (A, B)>(_: __owned A1, isUnique: Swift.Bool, uniquingKeysWith: (B, B) throws -> B) throws -> ()
0x000000027bb4e0d4  0x00000148  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnFSS_Tg5  // generic specialization <Swift.String> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000027bb4e21c  0x00000478  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF17WebBookmarksSwift20ParticipantHandleMapC0J4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000027bb4e694  0x000002c8  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF15GroupActivities17AddressableMemberV_Tg5  // generic specialization <GroupActivities.AddressableMember> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000027bb4e95c  0x00000240  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000027bb4eb9c  0x00000200  __TEXT,__text  swift  $ss10_NativeSetV_8capacityAByxGs07__CocoaB0Vn_SitcfCSo18CKShareParticipantC_Tt1g5  // generic specialization <__C.CKShareParticipant> of Swift._NativeSet.init(_: __owned Swift.__CocoaSet, capacity: Swift.Int) -> Swift._NativeSet<A>
0x000000027bb4ed9c  0x00000268  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tFSS_Tg5  // generic specialization <Swift.String> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x000000027bb4f004  0x00000320  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF17WebBookmarksSwift20ParticipantHandleMapC0H4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x000000027bb4f324  0x00000364  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF15GroupActivities17AddressableMemberV_Tg5  // generic specialization <GroupActivities.AddressableMember> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x000000027bb4f688  0x00000230  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x000000027bb4f8b8  0x00000084  __TEXT,__text  swift  $ss10_NativeSetV16_unsafeInsertNewyyxnFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift._NativeSet._unsafeInsertNew(__owned A) -> ()
0x000000027bb4f93c  0x00000168  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtFSS_Tg5  // generic specialization <Swift.String> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x000000027bb4faa4  0x0000048c  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF17WebBookmarksSwift20ParticipantHandleMapC0N4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x000000027bb4ff30  0x000002b4  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF15GroupActivities17AddressableMemberV_Tg5  // generic specialization <GroupActivities.AddressableMember> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x000000027bb501e4  0x0000015c  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x000000027bb50340  0x0000022c  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tFSS_Tg5  // generic specialization <Swift.String> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x000000027bb5056c  0x000002e8  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF17WebBookmarksSwift20ParticipantHandleMapC0J4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x000000027bb50854  0x00000320  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF15GroupActivities17AddressableMemberV_Tg5  // generic specialization <GroupActivities.AddressableMember> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x000000027bb50b74  0x00000208  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x000000027bb50d7c  0x00000160  __TEXT,__text  swift  $ss10_NativeSetV4copyyyFSS_Tg5  // generic specialization <Swift.String> of Swift._NativeSet.copy() -> ()
0x000000027bb50edc  0x00000154  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF17WebBookmarksSwift20ParticipantHandleMapC0G4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift._NativeSet.copy() -> ()
0x000000027bb51030  0x0000023c  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF15GroupActivities17AddressableMemberV_Tg5Tm  // merged generic specialization <GroupActivities.AddressableMember> of Swift._NativeSet.copy() -> ()
0x000000027bb5126c  0x00000154  __TEXT,__text  swift  $ss10_NativeSetV4copyyyFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift._NativeSet.copy() -> ()
0x000000027bb513c0  0x00000098  __TEXT,__text  swift  $sSD8_VariantVyq_SgxciMSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedH0VTg5  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift.Dictionary._Variant.subscript.modify : (A) -> Swift.Optional<B>
0x000000027bb51458  0x00000004  __TEXT,__text  swift  $sSD8_VariantVyq_SgxciMSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedH0VTg5.resume.0  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift.Dictionary._Variant.subscript.modify : (A) -> Swift.Optional<B> with unmangled suffix ".resume.0"
0x000000027bb5145c  0x00000098  __TEXT,__text  swift  $sSD8_VariantVyq_SgxciMSS_So7CKShareC5share_Si5counttTg5  // generic specialization <Swift.String, (share: __C.CKShare, count: Swift.Int)> of Swift.Dictionary._Variant.subscript.modify : (A) -> Swift.Optional<B>
0x000000027bb514f4  0x00000098  __TEXT,__text  swift  $sSD8_VariantVyq_SgxciMSS_ShySo18CKShareParticipantCGTg5  // generic specialization <Swift.String, Swift.Set<__C.CKShareParticipant>> of Swift.Dictionary._Variant.subscript.modify : (A) -> Swift.Optional<B>
0x000000027bb5158c  0x00000060  __TEXT,__text  swift  $sSD8_VariantVyq_SgxciMSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedH0VTg5.resume.0Tm  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift.Dictionary._Variant.subscript.modify : (A) -> Swift.Optional<B> with unmangled suffix ".resume.0Tm"
0x000000027bb515ec  0x00000168  __TEXT,__text  swift  $ss17_NativeDictionaryV_8isUniqueq_Sgx_SbtciMSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedK0VTg5  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift._NativeDictionary.subscript.modify : (_: A, isUnique: Swift.Bool) -> Swift.Optional<B>
0x000000027bb51754  0x000001bc  __TEXT,__text  swift  $ss17_NativeDictionaryV_8isUniqueq_Sgx_SbtciMSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedK0VTg5.resume.0  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift._NativeDictionary.subscript.modify : (_: A, isUnique: Swift.Bool) -> Swift.Optional<B> with unmangled suffix ".resume.0"
0x000000027bb51910  0x00000144  __TEXT,__text  swift  $ss17_NativeDictionaryV_8isUniqueq_Sgx_SbtciMSS_So7CKShareC5share_Si5counttTg5  // generic specialization <Swift.String, (share: __C.CKShare, count: Swift.Int)> of Swift._NativeDictionary.subscript.modify : (_: A, isUnique: Swift.Bool) -> Swift.Optional<B>
0x000000027bb51a54  0x000000b8  __TEXT,__text  swift  $ss17_NativeDictionaryV_8isUniqueq_Sgx_SbtciMSS_So7CKShareC5share_Si5counttTg5.resume.0  // generic specialization <Swift.String, (share: __C.CKShare, count: Swift.Int)> of Swift._NativeDictionary.subscript.modify : (_: A, isUnique: Swift.Bool) -> Swift.Optional<B> with unmangled suffix ".resume.0"
0x000000027bb51b0c  0x0000013c  __TEXT,__text  swift  $ss17_NativeDictionaryV_8isUniqueq_Sgx_SbtciMSS_ShySo18CKShareParticipantCGTg5  // generic specialization <Swift.String, Swift.Set<__C.CKShareParticipant>> of Swift._NativeDictionary.subscript.modify : (_: A, isUnique: Swift.Bool) -> Swift.Optional<B>
0x000000027bb51c48  0x000000b4  __TEXT,__text  swift  $ss17_NativeDictionaryV_8isUniqueq_Sgx_SbtciMSS_ShySo18CKShareParticipantCGTg5.resume.0  // generic specialization <Swift.String, Swift.Set<__C.CKShareParticipant>> of Swift._NativeDictionary.subscript.modify : (_: A, isUnique: Swift.Bool) -> Swift.Optional<B> with unmangled suffix ".resume.0"
0x000000027bb51cfc  0x00000028  __TEXT,__text  swift  $sSD8_VariantV8asNatives01_C10DictionaryVyxq_GvMSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedK0VTg5  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift.Dictionary._Variant.asNative.modify : Swift._NativeDictionary<A, B>
0x000000027bb51d24  0x0000000c  __TEXT,__text  swift  $sSD8_VariantV8asNatives01_C10DictionaryVyxq_GvMSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedK0VTg5.resume.0  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift.Dictionary._Variant.asNative.modify : Swift._NativeDictionary<A, B> with unmangled suffix ".resume.0"
0x000000027bb51d30  0x00000028  __TEXT,__text  swift  $sSD8_VariantV8asNatives01_C10DictionaryVyxq_GvMSS_ShySo18CKShareParticipantCGTg5  // generic specialization <Swift.String, Swift.Set<__C.CKShareParticipant>> of Swift.Dictionary._Variant.asNative.modify : Swift._NativeDictionary<A, B>  // aliases: $sSD8_VariantV8asNatives01_C10DictionaryVyxq_GvMSS_So7CKShareC5share_Si5counttTg5
0x000000027bb51d58  0x000001b4  __TEXT,__text  swift  $ss17_NativeDictionaryV7_delete2atys10_HashTableV6BucketV_tFSS_17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedN0VTg5  // generic specialization <Swift.String, WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection> of Swift._NativeDictionary._delete(at: Swift._HashTable.Bucket) -> ()
0x000000027bb51f0c  0x000001a8  __TEXT,__text  swift  $ss17_NativeDictionaryV7_delete2atys10_HashTableV6BucketV_tFSS_So7CKShareC5share_Si5counttTg5  // generic specialization <Swift.String, (share: __C.CKShare, count: Swift.Int)> of Swift._NativeDictionary._delete(at: Swift._HashTable.Bucket) -> ()
0x000000027bb520b4  0x000001a8  __TEXT,__text  swift  $ss17_NativeDictionaryV7_delete2atys10_HashTableV6BucketV_tFSS_ShySo18CKShareParticipantCGTg5  // generic specialization <Swift.String, Swift.Set<__C.CKShareParticipant>> of Swift._NativeDictionary._delete(at: Swift._HashTable.Bucket) -> ()  // aliases: $ss17_NativeDictionaryV7_delete2atys10_HashTableV6BucketV_tFSS_So18CKShareParticipantCTg5
0x000000027bb5225c  0x000001bc  __TEXT,__text  swift  $ss17_NativeDictionaryV7_delete2atys10_HashTableV6BucketV_tFSS_17WebBookmarksSwift21PresenceUpdateMessageVTg5  // generic specialization <Swift.String, WebBookmarksSwift.PresenceUpdateMessage> of Swift._NativeDictionary._delete(at: Swift._HashTable.Bucket) -> ()
0x000000027bb52418  0x000000c0  __TEXT,__text  swift  $sSD8_VariantV11removeValue6forKeyq_Sgx_tFSS_17WebBookmarksSwift21PresenceUpdateMessageVTg5  // generic specialization <Swift.String, WebBookmarksSwift.PresenceUpdateMessage> of Swift.Dictionary._Variant.removeValue(forKey: A) -> Swift.Optional<B>
0x000000027bb524d8  0x000002c0  __TEXT,__text  swift  $sSh8_VariantV6removeyxSgxF15GroupActivities11ParticipantV_Tg5  // generic specialization <GroupActivities.Participant> of Swift.Set._Variant.remove(A) -> Swift.Optional<A>
0x000000027bb52798  0x00000198  __TEXT,__text  swift  $sSh8_VariantV6removeyxSgxFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift.Set._Variant.remove(A) -> Swift.Optional<A>
0x000000027bb52930  0x0000044c  __TEXT,__text  swift  $sSh8_VariantV6removeyxSgxF17WebBookmarksSwift20ParticipantHandleMapC0F4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift.Set._Variant.remove(A) -> Swift.Optional<A>
0x000000027bb52d7c  0x00000160  __TEXT,__text  swift  $sSh8_VariantV16_migrateToNative_8removingxs10__CocoaSetV_xtFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift.Set._Variant._migrateToNative(_: Swift.__CocoaSet, removing: A) -> A
0x000000027bb52edc  0x000002ec  __TEXT,__text  swift  $ss10_NativeSetV7_delete2atys10_HashTableV6BucketV_tF15GroupActivities11ParticipantV_Tg5  // generic specialization <GroupActivities.Participant> of Swift._NativeSet._delete(at: Swift._HashTable.Bucket) -> ()
0x000000027bb531c8  0x00000190  __TEXT,__text  swift  $ss10_NativeSetV7_delete2atys10_HashTableV6BucketV_tFSo18CKShareParticipantC_Tg5  // generic specialization <__C.CKShareParticipant> of Swift._NativeSet._delete(at: Swift._HashTable.Bucket) -> ()
0x000000027bb53358  0x00000298  __TEXT,__text  swift  $ss10_NativeSetV7_delete2atys10_HashTableV6BucketV_tF17WebBookmarksSwift20ParticipantHandleMapC0K4KindO_Tg5  // generic specialization <WebBookmarksSwift.ParticipantHandleMap.ParticipantKind> of Swift._NativeSet._delete(at: Swift._HashTable.Bucket) -> ()
0x000000027bb535f0  0x000002fc  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfCSo18CKShareParticipantC_Tt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <__C.CKShareParticipant> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000027bb538ec  0x00000068  __TEXT,__text  swift  $sSo18CKShareParticipantCSo8NSObjectCSH10ObjectiveCWl  // lazy protocol witness table accessor for type __C.CKShareParticipant and conformance __C.NSObject : Swift.Hashable in ObjectiveC
0x000000027bb53954  0x00000040  __TEXT,__text  swift  $s17WebBookmarksSwift21PresenceUpdateMessageVSgWOy  // outlined copy of Swift.Optional<WebBookmarksSwift.PresenceUpdateMessage>
0x000000027bb53994  0x00000040  __TEXT,__text  swift  $s17WebBookmarksSwift21PresenceUpdateMessageVSgWOe  // outlined consume of Swift.Optional<WebBookmarksSwift.PresenceUpdateMessage>
0x000000027bb539d4  0x00000048  __TEXT,__text  swift  $sSo18CKShareParticipantCMaTm  // merged type metadata accessor for __C.CKShareParticipant
0x000000027bb53a1c  0x00000178  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfCSS_Tt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000027bb53b94  0x00000048  __TEXT,__text  swift  $s15GroupActivities11ParticipantVACSQAAWlTm  // merged lazy protocol witness table accessor for type GroupActivities.Participant and conformance GroupActivities.Participant : Swift.Equatable in GroupActivities
0x000000027bb53bdc  0x00000064  __TEXT,__text  swift  $s17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC06SharedG0VSgWOy  // outlined copy of Swift.Optional<WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.SharedConnection>
0x000000027bb53c40  0x00000004  __TEXT,__text  swift  $sSDyq_SgxciMSS_ShySo18CKShareParticipantCGTg5.resume.0  // generic specialization <Swift.String, Swift.Set<__C.CKShareParticipant>> of Swift.Dictionary.subscript.modify : (A) -> Swift.Optional<B> with unmangled suffix ".resume.0"  // aliases: $sSDyq_SgxciMSS_So7CKShareC5share_Si5counttTg5.resume.0
