//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssistiveControlSupport.framework/Versions/A/AssistiveControlSupport
// arch:    arm64e
// uuid:    E26940C7-9C0D-3AD0-98D0-9DB0CED1AE72
// text:    0x00000002350db000
// count:   4136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235125640  0x00000008  __TEXT,__text  func  -[ACSHUniversalAccessPreferences virtualKeyboardDisplayTheme]
0x0000000235125648  0x00000008  __TEXT,__text  func  -[ACSHUniversalAccessPreferences switchControlDisplayTheme]
0x0000000235125650  0x0000003c  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _displayThemeStringFromPreferencesForAssistiveControlType:]
0x000000023512568c  0x00000088  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _setDisplayTheme:forAssistiveControlType:]
0x0000000235125714  0x00000004  __TEXT,__text  func  -[ACSHUniversalAccessPreferences assistiveControlTypeChanged]
0x0000000235125718  0x0000026c  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _updateDisplayThemeStringFromPreferences]
0x0000000235125984  0x000000e0  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _preferencesChanged:]
0x0000000235125a64  0x00000004  __TEXT,__text  func  -[ACSHUniversalAccessPreferences preferencesChanged:]
0x0000000235125a68  0x00000010  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _cachedDisplayThemeStringFromPreferences]
0x0000000235125a78  0x0000000c  __TEXT,__text  func  -[ACSHUniversalAccessPreferences set_cachedDisplayThemeStringFromPreferences:]
0x0000000235125a84  0x00000010  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _cachedDisplayThemeStringForProductFromPreferences]
0x0000000235125a94  0x0000000c  __TEXT,__text  func  -[ACSHUniversalAccessPreferences set_cachedDisplayThemeStringForProductFromPreferences:]
0x0000000235125aa0  0x00000010  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _cachedVirtualKeyboardDisplayThemeStringFromPreferences]
0x0000000235125ab0  0x0000000c  __TEXT,__text  func  -[ACSHUniversalAccessPreferences set_cachedVirtualKeyboardDisplayThemeStringFromPreferences:]
0x0000000235125abc  0x00000010  __TEXT,__text  func  -[ACSHUniversalAccessPreferences _cachedSwitchControlDisplayThemeStringFromPreferences]
0x0000000235125acc  0x0000000c  __TEXT,__text  func  -[ACSHUniversalAccessPreferences set_cachedSwitchControlDisplayThemeStringFromPreferences:]
0x0000000235125ad8  0x0000007c  __TEXT,__text  func  -[ACSHUniversalAccessPreferences .cxx_destruct]
0x0000000235125b54  0x0000005c  __TEXT,__text  func  +[AXVWindowManager(ACSH) acsh_sharedOverlayWindowForAllScreens]
0x0000000235125bb0  0x00000850  __TEXT,__text  func  +[ACSHPackageUtility loadPackageWithFileWrapper:atURL:panelCollection:resourceCollection:packageInfo:isSystem:error:undoManager:]
0x0000000235126400  0x00000674  __TEXT,__text  func  +[ACSHPackageUtility fileWrapperForPackageWithPanelCollection:resourceCollection:packageInfo:error:]
0x0000000235126a74  0x00000158  __TEXT,__text  func  +[ACSHPackageUtility convertPackageInfo:atURL:fromVersion:]
0x0000000235126bcc  0x000003dc  __TEXT,__text  func  +[ACSHPackageUtility convertPanelsInfo:atURL:packageInfo:fromVersion:]
0x0000000235126fa8  0x000000ec  __TEXT,__text  func  __70+[ACSHPackageUtility convertPanelsInfo:atURL:packageInfo:fromVersion:]_block_invoke
0x0000000235127094  0x000000e0  __TEXT,__text  func  __70+[ACSHPackageUtility convertPanelsInfo:atURL:packageInfo:fromVersion:]_block_invoke.33
0x0000000235127174  0x000000f0  __TEXT,__text  func  __70+[ACSHPackageUtility convertPanelsInfo:atURL:packageInfo:fromVersion:]_block_invoke.37
0x0000000235127264  0x00000434  __TEXT,__text  func  +[ACSHPackageUtility convertPanelInfo:atURL:packageInfo:fromVersion:]
0x0000000235127698  0x00000018  __TEXT,__text  func  __69+[ACSHPackageUtility convertPanelInfo:atURL:packageInfo:fromVersion:]_block_invoke
0x00000002351276b0  0x000004e0  __TEXT,__text  func  +[ACSHPackageUtility convertPanelElementInfo:atURL:fromVersion:]
0x0000000235127b90  0x00000018  __TEXT,__text  func  __64+[ACSHPackageUtility convertPanelElementInfo:atURL:fromVersion:]_block_invoke
0x0000000235127ba8  0x00000150  __TEXT,__text  func  +[ACSHPanelHoverTextGroup keysForValuesToObserveForView]
0x0000000235127cf8  0x00000114  __TEXT,__text  func  -[ACSHPanelHoverTextGroup _configureWithPlistDictionary:]
0x0000000235127e0c  0x00000114  __TEXT,__text  func  -[ACSHPanelHoverTextGroup dictionaryForSaving]
0x0000000235127f20  0x00000038  __TEXT,__text  func  -[ACSHPanelHoverTextGroup fontSize]
0x0000000235127f58  0x00000120  __TEXT,__text  func  -[ACSHPanelHoverTextGroup setFontSize:]
0x0000000235128078  0x000000cc  __TEXT,__text  func  -[ACSHPanelHoverTextGroup updateWithHoverTextModel:]
0x0000000235128144  0x00000010  __TEXT,__text  func  -[ACSHPanelHoverTextGroup fontColor]
0x0000000235128154  0x00000054  __TEXT,__text  func  -[ACSHPanelHoverTextGroup setFontColor:]
0x00000002351281a8  0x00000010  __TEXT,__text  func  -[ACSHPanelHoverTextGroup hoverTextModel]
0x00000002351281b8  0x00000054  __TEXT,__text  func  -[ACSHPanelHoverTextGroup setHoverTextModel:]
0x000000023512820c  0x00000054  __TEXT,__text  func  -[ACSHPanelHoverTextGroup .cxx_destruct]
0x0000000235128260  0x00000070  __TEXT,__text  func  -[ACSHStack init]
0x00000002351282d0  0x00000074  __TEXT,__text  func  -[ACSHStack copyWithZone:]
0x0000000235128344  0x00000040  __TEXT,__text  func  -[ACSHStack count]
0x0000000235128384  0x00000058  __TEXT,__text  func  -[ACSHStack peek]
0x00000002351283dc  0x000000b8  __TEXT,__text  func  -[ACSHStack pop]
0x0000000235128494  0x000000cc  __TEXT,__text  func  -[ACSHStack push:]
0x0000000235128560  0x000001b8  __TEXT,__text  func  -[ACSHStack description]
0x0000000235128718  0x00000044  __TEXT,__text  func  -[ACSHStack clear]
0x000000023512875c  0x00000008  __TEXT,__text  func  -[ACSHStack pushMovesDuplicatesToTop]
0x0000000235128764  0x00000008  __TEXT,__text  func  -[ACSHStack setPushMovesDuplicatesToTop:]
0x000000023512876c  0x0000000c  __TEXT,__text  func  -[ACSHStack _queue]
0x0000000235128778  0x00000008  __TEXT,__text  func  -[ACSHStack set_queue:]
0x0000000235128780  0x0000000c  __TEXT,__text  func  -[ACSHStack .cxx_destruct]
0x000000023512878c  0x00000064  __TEXT,__text  func  -[ACSHCursorView initView]
0x00000002351287f0  0x0000014c  __TEXT,__text  func  -[ACSHCursorView updateCursorStyle]
0x000000023512893c  0x00000024  __TEXT,__text  func  -[ACSHCursorView setIsContainerCursorView:]
0x0000000235128960  0x00000008  __TEXT,__text  func  -[ACSHCursorView setHighlightColor:]
0x0000000235128968  0x00000008  __TEXT,__text  func  -[ACSHCursorView setCursorColor:]
0x0000000235128970  0x00000078  __TEXT,__text  func  -[ACSHCursorView setHighlightGradientWithColor:color:]
0x00000002351289e8  0x00000078  __TEXT,__text  func  -[ACSHCursorView setCursorGradientWithColor:color:]
0x0000000235128a60  0x00000010  __TEXT,__text  func  -[ACSHCursorView setPreferredTabPosition:]
0x0000000235128a70  0x00000018  __TEXT,__text  func  -[ACSHCursorView recalculateFrame]
0x0000000235128a88  0x00000188  __TEXT,__text  func  -[ACSHCursorView _viewFrameForCursorTabPosition:]
0x0000000235128c10  0x00000318  __TEXT,__text  func  -[ACSHCursorView setCursorFrameInCarbonCoords:]
0x0000000235128f28  0x00000008  __TEXT,__text  func  -[ACSHCursorView wantsUpdateLayer]
0x0000000235128f30  0x000005a4  __TEXT,__text  func  -[ACSHCursorView _drawCursor]
0x00000002351294d4  0x00000038  __TEXT,__text  func  -[ACSHCursorView drawRect:]
0x000000023512950c  0x0000008c  __TEXT,__text  func  -[ACSHCursorView setIsAvailable:forTabIdentifier:]
0x0000000235129598  0x0000016c  __TEXT,__text  func  -[ACSHCursorView setSelectedTabIdentifier:]
0x0000000235129704  0x00000008  __TEXT,__text  func  -[ACSHCursorView tabIconSize]
0x000000023512970c  0x00000158  __TEXT,__text  func  -[ACSHCursorView addTabWithNormalImage:selectedImage:identifier:]
0x0000000235129864  0x00000020  __TEXT,__text  func  -[ACSHCursorView _tabLayoutForPosition:]
0x0000000235129884  0x00000224  __TEXT,__text  func  -[ACSHCursorView _tabPositionPreferenceOrder]
0x0000000235129aa8  0x000000c8  __TEXT,__text  func  -[ACSHCursorView _sizeToDrawAllTabsForPosition:]
0x0000000235129b70  0x00000330  __TEXT,__text  func  -[ACSHCursorView _updatePositionForCurrentTabs]
0x0000000235129ea0  0x00000148  __TEXT,__text  func  -[ACSHCursorView _visibleTabCount]
0x0000000235129fe8  0x000000bc  __TEXT,__text  func  -[ACSHCursorView _rectForTabBarAtCursorPosition:]
0x000000023512a0a4  0x00000228  __TEXT,__text  func  -[ACSHCursorView _rectForTabAtIndex:cursorPosition:]
0x000000023512a2cc  0x000002c0  __TEXT,__text  func  -[ACSHCursorView _drawTab:atIndex:]
0x000000023512a58c  0x00000308  __TEXT,__text  func  -[ACSHCursorView _drawTabs]
0x000000023512a894  0x00000094  __TEXT,__text  func  -[ACSHCursorView dealloc]
0x000000023512a928  0x00000010  __TEXT,__text  func  -[ACSHCursorView cursorType]
0x000000023512a938  0x00000010  __TEXT,__text  func  -[ACSHCursorView setCursorType:]
0x000000023512a948  0x00000010  __TEXT,__text  func  -[ACSHCursorView isContainerCursorView]
0x000000023512a958  0x00000010  __TEXT,__text  func  -[ACSHCursorView cursorRadius]
0x000000023512a968  0x00000010  __TEXT,__text  func  -[ACSHCursorView setCursorRadius:]
0x000000023512a978  0x00000010  __TEXT,__text  func  -[ACSHCursorView borderWidth]
0x000000023512a988  0x00000010  __TEXT,__text  func  -[ACSHCursorView setBorderWidth:]
0x000000023512a998  0x00000010  __TEXT,__text  func  -[ACSHCursorView preferredTabPosition]
0x000000023512a9a8  0x00000010  __TEXT,__text  func  -[ACSHCursorView allowOffscreen]
0x000000023512a9b8  0x00000010  __TEXT,__text  func  -[ACSHCursorView setAllowOffscreen:]
0x000000023512a9c8  0x00000054  __TEXT,__text  func  -[ACSHCursorView .cxx_destruct]
0x000000023512aa1c  0x000000b4  __TEXT,__text  func  -[ACSHCursorViewTabInfo description]
0x000000023512aad0  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo normalImage]
0x000000023512aad8  0x00000044  __TEXT,__text  func  -[ACSHCursorViewTabInfo setNormalImage:]
0x000000023512ab1c  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo selectedImage]
0x000000023512ab24  0x00000044  __TEXT,__text  func  -[ACSHCursorViewTabInfo setSelectedImage:]
0x000000023512ab68  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo identifier]
0x000000023512ab70  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo setIdentifier:]
0x000000023512ab78  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo isSelected]
0x000000023512ab80  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo setIsSelected:]
0x000000023512ab88  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo isAvailable]
0x000000023512ab90  0x00000008  __TEXT,__text  func  -[ACSHCursorViewTabInfo setIsAvailable:]
0x000000023512ab98  0x00000044  __TEXT,__text  func  -[ACSHCursorViewTabInfo .cxx_destruct]
0x000000023512abdc  0x00000050  __TEXT,__text  func  -[ACSHActionOpenPanelEditor init]
0x000000023512ac2c  0x00000044  __TEXT,__text  func  -[ACSHActionOpenPanelEditor performWithEventSourceData:]
0x000000023512ac70  0x00000058  __TEXT,__text  func  ACSHGetAssistiveControlPIDs
0x000000023512acc8  0x00000048  __TEXT,__text  func  __ACSHGetAssistiveControlPIDs_block_invoke
0x000000023512ad10  0x00000068  __TEXT,__text  func  ACSHSetAssistiveControlPIDs
0x000000023512ad78  0x000000f4  __TEXT,__text  func  ACSHOpenPanelEditor
0x000000023512ae6c  0x00000068  __TEXT,__text  func  __ACSHOpenPanelEditor_block_invoke
0x000000023512aed4  0x000002c0  __TEXT,__text  func  ACSHOpenInPanelEditor
0x000000023512b194  0x00000068  __TEXT,__text  func  __ACSHOpenInPanelEditor_block_invoke
0x000000023512b1fc  0x0000006c  __TEXT,__text  func  ACSHOpenSwitchControlPanelEditor
0x000000023512b268  0x0000006c  __TEXT,__text  func  ACSHOpenVirtualKeyboardControlPanelEditor
0x000000023512b2d4  0x00000254  __TEXT,__text  func  ACSHFileURLForPanelEditorURL
0x000000023512b528  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023512b538  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023512b540  0x0000012c  __TEXT,__text  func  __ACSHFileURLForPanelEditorURL_block_invoke
0x000000023512b66c  0x00000098  __TEXT,__text  func  ACSHOpenPreferencesForAssistiveControlType
0x000000023512b704  0x0000015c  __TEXT,__text  func  __ACSHOpenPreferencesForAssistiveControlType_block_invoke
0x000000023512b860  0x000000bc  __TEXT,__text  func  __ACSHOpenPreferencesForAssistiveControlType_block_invoke_2
0x000000023512b91c  0x00000060  __TEXT,__text  func  ACSHIsACAP
0x000000023512b97c  0x00000064  __TEXT,__text  func  ACSHIsACPE
0x000000023512b9e0  0x000000a0  __TEXT,__text  func  ACSHAssistiveControlIcon
0x000000023512ba80  0x000000ac  __TEXT,__text  func  ACSHGetKeyboardImageForMacBuddyForWidth
0x000000023512bb2c  0x00000378  __TEXT,__text  func  __ACSHGetKeyboardImageForMacBuddyForWidth_block_invoke
0x000000023512bea4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000023512beb4  0x00000008  __TEXT,__text  func  ACSHIsRunningTests
0x000000023512bebc  0x00000190  __TEXT,__text  func  ACSHIsPointWithinAssistiveControlUI
0x000000023512c04c  0x00000054  __TEXT,__text  func  ACSHIsCurrentMouseWithinAssistiveControlUI
0x000000023512c0a0  0x00000070  __TEXT,__text  func  ACSHIsPointWithinAssistiveControlMenuUI
0x000000023512c110  0x0000004c  __TEXT,__text  func  ACSHIsCurrentMouseWithinAssistiveControlMenuUI
0x000000023512c15c  0x00000028  __TEXT,__text  func  ACSHIsEventSynthesizedByACAP
0x000000023512c184  0x00000004  __TEXT,__text  func  ACSHIsAccessibilitySynthesizedMouseEvent
0x000000023512c188  0x000002ac  __TEXT,__text  func  ACSHImageFromPasteboard
0x000000023512c434  0x000000f8  __TEXT,__text  func  ACSHLocalizedNameForSystemPanelIDWithPageInfo
0x000000023512c52c  0x00000124  __TEXT,__text  func  ACSHLocalizedString
0x000000023512c650  0x000000d8  __TEXT,__text  func  ACSHLocalizedNameForSystemPanelID
0x000000023512c728  0x0000006c  __TEXT,__text  func  ACSHFormatInteger
0x000000023512c794  0x0000026c  __TEXT,__text  func  ACSHGetIdealFont
0x000000023512ca00  0x0000005c  __TEXT,__text  func  ACSHCreateNSImageFromFile
0x000000023512ca5c  0x0000007c  __TEXT,__text  func  ACSHCreateCGImageFromFile
0x000000023512cad8  0x000000ac  __TEXT,__text  func  ACSHFormatNumber
0x000000023512cb84  0x0000006c  __TEXT,__text  func  ACSHFormatFloat
0x000000023512cbf0  0x00000078  __TEXT,__text  func  ACSHFormatFloatWithPercentage
0x000000023512cc68  0x00000048  __TEXT,__text  func  ACSHCreateCGImageFromData
0x000000023512ccb0  0x000000d4  __TEXT,__text  func  ACSHCreateImageFromResourceAndBundle
0x000000023512cd84  0x0000009c  __TEXT,__text  func  ACSHCreateImageFromResource
0x000000023512ce20  0x00000120  __TEXT,__text  func  ACSHCreateCGImageFromResource
0x000000023512cf40  0x00000234  __TEXT,__text  func  ACSHStringForEventModifierFlags
0x000000023512d174  0x0000019c  __TEXT,__text  func  ACSHStringForMacKeyCodeAndModifiers
0x000000023512d310  0x000000b4  __TEXT,__text  func  ACSHThemeAttributeFromString
0x000000023512d3c4  0x00000188  __TEXT,__text  func  _getEnumValueForString
0x000000023512d54c  0x0000008c  __TEXT,__text  func  ACSHThemeAttributeToString
0x000000023512d5d8  0x0000008c  __TEXT,__text  func  _getEnumStringForValue
0x000000023512d664  0x000000b4  __TEXT,__text  func  ACSHDisplayThemeFromString
0x000000023512d718  0x0000008c  __TEXT,__text  func  ACSHDisplayThemeToString
0x000000023512d7a4  0x000000b4  __TEXT,__text  func  ACSHPositionFromString
0x000000023512d858  0x0000008c  __TEXT,__text  func  ACSHPositionToString
0x000000023512d8e4  0x000000d8  __TEXT,__text  func  ACSHActionTypeFromString
0x000000023512d9bc  0x0000008c  __TEXT,__text  func  ACSHActionTypeToString
0x000000023512da48  0x000000b0  __TEXT,__text  func  ACSHMouseButtonFromString
0x000000023512daf8  0x0000008c  __TEXT,__text  func  ACSHMouseButtonToString
0x000000023512db84  0x000000b4  __TEXT,__text  func  ACSHMouseActionFromString
0x000000023512dc38  0x0000008c  __TEXT,__text  func  ACSHSystemActionTypeToString
0x000000023512dcc4  0x000000b4  __TEXT,__text  func  ACSHSystemActionTypeFromString
0x000000023512dd78  0x0000008c  __TEXT,__text  func  ACSHPlaceholderActionTypeToString
0x000000023512de04  0x000000b4  __TEXT,__text  func  ACSHPlaceholderActionTypeFromString
0x000000023512deb8  0x0000008c  __TEXT,__text  func  ACSHMouseActionToString
0x000000023512df44  0x000000b0  __TEXT,__text  func  ACSHScrollDirectionFromString
0x000000023512dff4  0x0000008c  __TEXT,__text  func  ACSHScrollDirectionToString
0x000000023512e080  0x000000b4  __TEXT,__text  func  ACSHTextDisplaySizeFromString
0x000000023512e134  0x0000008c  __TEXT,__text  func  ACSHTextDisplaySizeToString
0x000000023512e1c0  0x000000b4  __TEXT,__text  func  ACSHDisplayLocationFromString
0x000000023512e274  0x0000008c  __TEXT,__text  func  ACSHDisplayLocationToString
0x000000023512e300  0x000000b4  __TEXT,__text  func  ACSHAssetTypeFromString
0x000000023512e3b4  0x0000008c  __TEXT,__text  func  ACSHAssetTypeToString
0x000000023512e440  0x000000b8  __TEXT,__text  func  ACSHShowLocationFromString
0x000000023512e4f8  0x0000008c  __TEXT,__text  func  ACSHShowLocationToString
0x000000023512e584  0x000000bc  __TEXT,__text  func  ACSHProductSupportTypeFromString
0x000000023512e640  0x0000008c  __TEXT,__text  func  ACSHProductSupportTypeToString
0x000000023512e6cc  0x00000020  __TEXT,__text  func  ACSHProductSupportTypeFromAssistiveControlType
0x000000023512e6ec  0x00000088  __TEXT,__text  func  ACSHColorFromString
0x000000023512e774  0x00000134  __TEXT,__text  func  ACSHColorToString
0x000000023512e8a8  0x00000048  __TEXT,__text  func  __ACSHColorToString_block_invoke
0x000000023512e8f0  0x00000014  __TEXT,__text  func  ACSHCreateRoundedPath
0x000000023512e904  0x00000204  __TEXT,__text  func  ACSHCreateRoundedPathWithCorners
0x000000023512eb08  0x00000128  __TEXT,__text  func  ACSHCreateCursorImage
0x000000023512ec30  0x000000e8  __TEXT,__text  func  _createARGBBitmapContext
0x000000023512ed18  0x000000a8  __TEXT,__text  func  ACSHCreateGradientWithColor
0x000000023512edc0  0x00000328  __TEXT,__text  func  ACSHCreateGroupBorder
0x000000023512f0e8  0x000000dc  __TEXT,__text  func  ACSHCreateNSImageWithCGImage
0x000000023512f1c4  0x000000e0  __TEXT,__text  func  ACSHCreateRoundedRectImage
0x000000023512f2a4  0x000002f8  __TEXT,__text  func  ACSHDrawRoundedRectInContext
0x000000023512f59c  0x000001c4  __TEXT,__text  func  _createRoundedExtraPath
0x000000023512f760  0x00000174  __TEXT,__text  func  ACSHCreateIconWithImageMask
0x000000023512f8d4  0x00000304  __TEXT,__text  func  ACSHCreateRotatingAngleImage
0x000000023512fbd8  0x00000090  __TEXT,__text  func  ACSHStringWithDepthPadding
0x000000023512fc68  0x000000ac  __TEXT,__text  func  ACSHUUIDStringWithPrefix
0x000000023512fd14  0x00000080  __TEXT,__text  func  ACSHPrefixFromUUIDString
0x000000023512fd94  0x00000294  __TEXT,__text  func  ACSHNextContiguousStringInArray
0x0000000235130028  0x000000a8  __TEXT,__text  func  ACSHNextUntitledElementName
0x00000002351300d0  0x00000038  __TEXT,__text  func  ACSHEnableProcessKeepAlive
0x0000000235130108  0x000000f4  __TEXT,__text  func  ACSHSaveImageToPath
0x00000002351301fc  0x00000198  __TEXT,__text  func  ACSHBoundingRectForAllRectsFromSetContainingXCoordinate
0x0000000235130394  0x0000018c  __TEXT,__text  func  ACSHRectValueFromSetContainingPoint
0x0000000235130520  0x0000002c  __TEXT,__text  func  ACSHPointInRect
0x000000023513054c  0x00000124  __TEXT,__text  func  ACSHIntersectionPointWithContainersFromPointAtAngle
0x0000000235130670  0x0000013c  __TEXT,__text  func  ACSHIntersectionPointWithContainerFromPointAtAngle
0x00000002351307ac  0x00000050  __TEXT,__text  func  ACSHNormalizeAngle
0x00000002351307fc  0x00000060  __TEXT,__text  func  ACSHIntersectionPointWithVerticalSideOfContainerFromPointAtAngle
0x000000023513085c  0x00000084  __TEXT,__text  func  ACSHIntersectionPointWithHorizontalSideOfContainerFromPointAtAngle
0x00000002351308e0  0x0000001c  __TEXT,__text  func  ACSHDegreesToRadians
0x00000002351308fc  0x00000138  __TEXT,__text  func  ACSHDwellColorForType
0x0000000235130a34  0x00000014  __TEXT,__text  func  ACSHPixelAlignedRectFromRect
0x0000000235130a48  0x00000154  __TEXT,__text  func  ACSHContainingBoundsForRects
0x0000000235130b9c  0x000000bc  __TEXT,__text  func  ACSHSendZoomFocusChangedNotificationForRect
0x0000000235130c58  0x00000058  __TEXT,__text  func  ACSHCarbonModifierBitsByEventModifierFlags
0x0000000235130cb0  0x000000e4  __TEXT,__text  func  __ACSHCarbonModifierBitsByEventModifierFlags_block_invoke
0x0000000235130d94  0x00000038  __TEXT,__text  func  ACSHUSBKeyCodeFromMacKeyCode
0x0000000235130dcc  0x00000038  __TEXT,__text  func  ACSHMacKeyCodeFromUSBKeyCode
0x0000000235130e04  0x00000010  __TEXT,__text  func  DCActionForUAVirtualKeyboardAction
0x0000000235130e14  0x00000024  __TEXT,__text  func  DCImageSymbolNameForAction
0x0000000235130e38  0x00000090  __TEXT,__text  func  ACSHDescriptionForSystemActionType
0x0000000235130ec8  0x00000524  __TEXT,__text  func  __ACSHDescriptionForSystemActionType_block_invoke
0x00000002351313ec  0x000011c0  __TEXT,__text  func  _enumTranslator
0x00000002351325ac  0x00000060  __TEXT,__text  func  ___initializeEnumTranslator_block_invoke
0x000000023513260c  0x00000094  __TEXT,__text  func  _setEnumEntryInfo
0x00000002351326a0  0x00000008  __TEXT,__text  func  +[ACSHPanelHoverTextView defaultUnscaledFontSize]
0x00000002351326a8  0x00000030  __TEXT,__text  func  +[ACSHPanelHoverTextView _createLayoutManager]
0x00000002351326d8  0x000001fc  __TEXT,__text  func  -[ACSHPanelHoverTextView _createTextViewWithScaledFontSize:]
0x00000002351328d4  0x000001e0  __TEXT,__text  func  -[ACSHPanelHoverTextView _updateLayoutForTextView:scaledFont:]
0x0000000235132ab4  0x0000007c  __TEXT,__text  func  +[ACSHPanelHoverTextView desiredHeightForScaledFontSize:]
0x0000000235132b30  0x0000019c  __TEXT,__text  func  -[ACSHPanelHoverTextView initView]
0x0000000235132ccc  0x0000004c  __TEXT,__text  func  -[ACSHPanelHoverTextView resizeSubviewsWithOldSize:]
0x0000000235132d18  0x0000005c  __TEXT,__text  func  -[ACSHPanelHoverTextView setPanelElement:animated:]
0x0000000235132d74  0x00000078  __TEXT,__text  func  +[ACSHPanelHoverTextView _textContainerInsetForBounds:scaledFontSize:]
0x0000000235132dec  0x00000078  __TEXT,__text  func  -[ACSHPanelHoverTextView _updateTextViewLayout]
0x0000000235132e64  0x0000006c  __TEXT,__text  func  -[ACSHPanelHoverTextView updateLayer]
0x0000000235132ed0  0x00000004  __TEXT,__text  func  -[ACSHPanelHoverTextView _fontSizeUpdated]
0x0000000235132ed4  0x00000404  __TEXT,__text  func  -[ACSHPanelHoverTextView _colorsUpdated]
0x00000002351332d8  0x000001dc  __TEXT,__text  func  -[ACSHPanelHoverTextView _modelUpdated]
0x00000002351334b4  0x000001a8  __TEXT,__text  func  -[ACSHPanelHoverTextView observeValueForKeyPath:ofObject:change:context:]
0x000000023513365c  0x00000004  __TEXT,__text  func  -[ACSHPanelHoverTextView _hoverTextGroup]
0x0000000235133660  0x00000104  __TEXT,__text  func  -[ACSHPanelHoverTextView _textColor]
0x0000000235133764  0x00000078  __TEXT,__text  func  -[ACSHPanelHoverTextView _scaledFont]
0x00000002351337dc  0x00000010  __TEXT,__text  func  -[ACSHPanelHoverTextView _textView]
0x00000002351337ec  0x00000054  __TEXT,__text  func  -[ACSHPanelHoverTextView set_textView:]
0x0000000235133840  0x00000014  __TEXT,__text  func  -[ACSHPanelHoverTextView .cxx_destruct]
0x0000000235133854  0x00000008  __TEXT,__text  func  -[ACSHHoverTextView _shouldHaveBlinkTimer]
0x000000023513385c  0x000000e4  __TEXT,__text  func  -[ACSHHoverTextView menuForEvent:]
0x0000000235133940  0x00000058  __TEXT,__text  func  -[ACSHPanelHoverTextViewLayoutManager init]
0x0000000235133998  0x00000058  __TEXT,__text  func  -[ACSHActionToggleMinimized init]
0x00000002351339f0  0x00000038  __TEXT,__text  func  -[ACSHActionToggleMinimized _configureWithPlistDictionary:]
0x0000000235133a28  0x00000050  __TEXT,__text  func  -[ACSHActionToggleMinimized paramDictionaryForSaving]
0x0000000235133a78  0x00000004  __TEXT,__text  func  -[ACSHActionToggleMinimized hash]
0x0000000235133a7c  0x0000006c  __TEXT,__text  func  -[ACSHActionToggleMinimized isEqual:]
0x0000000235133ae8  0x00000044  __TEXT,__text  func  -[ACSHActionToggleMinimized performWithEventSourceData:]
0x0000000235133b2c  0x00000058  __TEXT,__text  func  +[ACSHKeyboardData allKeyboardData]
0x0000000235133b84  0x00000184  __TEXT,__text  func  __35+[ACSHKeyboardData allKeyboardData]_block_invoke
0x0000000235133d08  0x00000150  __TEXT,__text  func  +[ACSHKeyboardData keyboardDataForSystemPanelUUID:]
0x0000000235133e58  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000235133e68  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000235133e70  0x000000a4  __TEXT,__text  func  __51+[ACSHKeyboardData keyboardDataForSystemPanelUUID:]_block_invoke
0x0000000235133f14  0x00000128  __TEXT,__text  func  +[ACSHKeyboardData _keyboardDataForKeyboardID:]
0x000000023513403c  0x00000084  __TEXT,__text  func  __47+[ACSHKeyboardData _keyboardDataForKeyboardID:]_block_invoke
0x00000002351340c0  0x00000124  __TEXT,__text  func  +[ACSHKeyboardData _keyboardDataForKeyboardType:]
0x00000002351341e4  0x00000084  __TEXT,__text  func  __49+[ACSHKeyboardData _keyboardDataForKeyboardType:]_block_invoke
0x0000000235134268  0x0000004c  __TEXT,__text  func  +[ACSHKeyboardData bestKeyboardDataForSystem]
0x00000002351342b4  0x000001ac  __TEXT,__text  func  +[ACSHKeyboardData keyboardDataForHardwareKeyboardID:keyboardPhysicalType:allowLargeKeyboards:]
0x0000000235134460  0x00000090  __TEXT,__text  func  __95+[ACSHKeyboardData keyboardDataForHardwareKeyboardID:keyboardPhysicalType:allowLargeKeyboards:]_block_invoke
0x00000002351344f0  0x000001e4  __TEXT,__text  func  +[ACSHKeyboardData keyboardDataForKeyboadType:error:]
0x00000002351346d4  0x000000a8  __TEXT,__text  func  -[ACSHKeyboardData initWithKeyboardType:propertyListObject:metadata:error:]
